segmentnr	original	folio	stemmed
BO_K10_D0229_H0230:364a-0	@364a rgya gar skad du /	364a	rgya gar skad du 
BO_K10_D0229_H0230:364a-1	ta th'a ga ta sam g'i ti n'a ma ma h'a y'a na s'u tra /	364a	ta tha ga ta sam g ti na ma ma ha ya na su tra 
BO_K10_D0229_H0230:364a-2	bod skad du /	364a	bod skad du 
BO_K10_D0229_H0230:364a-3	de bzhin gshegs pa bgro ba zhes bya ba theg pa chen po'i mdo //	364a	de bzhin gshegs ba bgro ba zhes byed ba theg ba chen po mdo 
BO_K10_D0229_H0230:364a-4	bam po dang po /	364a	bam po dang po 
BO_K10_D0229_H0230:364a-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	364a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0229_H0230:364a-6	'di skad bdag gis thos pa dus gcig na /	364a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0229_H0230:364a-7	bcom ldan 'das mnyan yod rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na /	364a	joms ldan da nyan yod rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na 
BO_K10_D0229_H0230:364a-8	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs cig tu bzhugs so //	364a	dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang thabs cig tu bzhugs so 
BO_K10_D0229_H0230:364a-9	de'i tshe de bzhin gshegs pa bsod snyoms gcig gis zla ba gsum nang du yang dag 'jog la zhugs nas bzhugs so //	364a	de tshe de bzhin gshegs ba bsod snyom gcig gis zla ba gsum nang du yang dag jog la jug nas bzhugs so 
BO_K10_D0229_H0230:364b-0	de nas 'jam dpal gzhon nur gyur pa zla ba gsum po de nyid 'das pa dang / bcom ldan @364b 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	364b	de nas jam dpal gzhon nur gyur ba zla ba gsum po de nyid da ba dang joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0229_H0230:364b-1	tshe dang ldan pa sh'a ri'i bu'ang zla ba gsum po 'das nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	364b	tshe dang ldan ba sha ri bu zla ba gsum po da nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0229_H0230:364b-2	de nas tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa k'a ty'ai bu chen po dang / tshe dang ldan pa gsum po che chen po dang / tshe dang ldan pa ka pi na dang /	364b	de nas tshe dang ldan ba moonggal gyi bu chen po dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba ka tyai bu chen po dang tshe dang ldan ba gsum po che chen po dang tshe dang ldan ba ka pi na dang 
BO_K10_D0229_H0230:364b-3	tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa 'char ka nag po dang /	364b	tshe dang ldan ba don yod rgyal po dang tshe dang ldan ba rab byor dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba nye ba khor dang tshe dang ldan ba nam gru dang tshe dang ldan ba char ka nag po dang 
BO_K10_D0229_H0230:364b-4	tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa grags sbyin dang / tshe dang ldan pa yul 'khor skyong dang / tshe dang ldan pa gro bzhin skyes bye ba nyi shu pa dang / tshe dang ldan pa sgra gcan zin dang /	364b	tshe dang ldan ba kun dga bo dang tshe dang ldan ba grags sbyin dang tshe dang ldan ba yul khor skyong dang tshe dang ldan ba gro bzhin skye bye ba nyi shu ba dang tshe dang ldan ba sgra gcan zin dang 
BO_K10_D0229_H0230:364b-5	gnas brtan de lta bu dag dang / de la sogs pa nyan thos stong nyis brgya lnga bcu'i bar dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	364b	gnas brtan de lta bu dag dang de la sogs ba nyan thos stong nyis brgya lnga chu ba dag joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0229_H0230:365a-0	rigs kyi bu bzang skyong dang / rigs kyi bu rin chen 'byung gnas dang / yon tan sbed dang / ral gri'i tshogs can dang / mis byin dang / chu lha @365a *//	365a	rigs kyi bu bzang skyong dang rigs kyi bu rin chen byung gnas dang yon tan sbed dang ral gri tshogs can dang mis byin dang chu lha 
BO_K10_D0229_H0230:365a-1	dang / dbang pos byin dang / gus byin dang / mis byin dang / de dag dang / gzhan yang de la sogs pa byang chub sems dpa' lnga stong tham pa bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	dang dbang pos byin dang gus byin dang mis byin dang de dag dang gzhan yang de la sogs ba byang chub sems dpa lnga stong tham ba joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0229_H0230:365a-2	de nas lha'i dbang po brgyad byin sum cu rtsa gsum pa'i lha rnams dang lhan gcig bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	de nas lha dbang po brgyad byin sum cu rtsa gsum ba lha rnams dang lhan gcig joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0229_H0230:365a-3	lha'i bu yongs su dga' ldan dang / lha'i bu dpal bzang dang / lha'i bu sprul pa dag kyang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	lha bu yongs su dga ldan dang lha bu dpal bzang dang lha bu sprul ba dag kyang joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0229_H0230:365a-4	mi mjed kyi bdag po tshangs pa'ang lha'i bu stong phrag du ma dag dang lhan cig bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	mi mjed kyi bdag po tshangs ba lha bu stong phrag du ma dag dang lhan cig joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0229_H0230:365b-0	de zla ba'ang bcom ldan 'das ga la ba der dong ste phyin nas bcom dang / lha'i bu rab zhi dul ba'i dbang phyug rnams gnas gtsang ma'i ris kyi lha'i bu stong phrag du ma dag dang lhan cig bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs @365b gcig tu 'khod	365b	de zla ba joms ldan da ga la ba der dong ste phyin nas joms dang lha bu rab zhi dul ba dbang phyug rnams gnas gtsang ma ris kyi lha bu stong phrag du ma dag dang lhan cig joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod 
BO_K10_D0229_H0230:365b-1	do // de nas lha'i bu nyi ma dang / lha'i bu zla ba'ang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365b	do de nas lha bu nyi ma dang lha bu zla ba joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0229_H0230:365b-2	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad	365b	de nas jam dpal gzhon nur gyur ba stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad 
BO_K10_D0229_H0230:365b-3	ces gsol to //	365b	ces gsol to 
BO_K10_D0229_H0230:365b-4	bcom ldan 'das gnas pa gang gis dgun zla gsum bzhugs shing /	365b	joms ldan da gnas ba gang gis dgun zla gsum bzhugs shing 
BO_K10_D0229_H0230:365b-5	bcom ldan 'das kyi dbang po rnams ni; yongs su dang / zhal mdog ni /	365b	joms ldan da kyi dbang po rnams ni; yongs su dang zhal mdog ni 
BO_K10_D0229_H0230:365b-6	yongs su dag /	365b	yongs su dag 
BO_K10_D0229_H0230:365b-7	sku mdog ni /	365b	sku mdog ni 
BO_K10_D0229_H0230:365b-8	yongs su dkar lags /	365b	yongs su dkar lags 
BO_K10_D0229_H0230:365b-9	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	365b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0229_H0230:365b-10	'jam dpal / nga ni /	365b	jam dpal nga ni 
BO_K10_D0229_H0230:365b-11	sangs rgyas bgro bas zla ba gsum gnas shing /	365b	sangs rgya bgro ba zla ba gsum gnas shing 
BO_K10_D0229_H0230:365b-12	'jam dpal / nga ni /	365b	jam dpal nga ni 
BO_K10_D0229_H0230:365b-13	de bzhin gshegs pa bgro ba dang / chos bgro bas zla ba gsum gnas gnas so //	365b	de bzhin gshegs ba bgro ba dang chos bgro ba zla ba gsum gnas gnas so 
BO_K10_D0229_H0230:365b-14	'jam dpal gyis gsol pa /	365b	jam dpal gyis gsol ba 
BO_K10_D0229_H0230:365b-15	bcom ldan 'das /	365b	joms ldan da 
BO_K10_D0229_H0230:365b-16	sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba de gang lags /	365b	sangs rgya bgro ba dang de bzhin gshegs ba bgro ba dang chos bgro ba de gang lags 
BO_K10_D0229_H0230:365b-17	bcom ldan 'das /	365b	joms ldan da 
BO_K10_D0229_H0230:365b-18	sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos kyi bgro ba de'i ngo bo ji lta bu lags /	365b	sangs rgya bgro ba dang de bzhin gshegs ba bgro ba dang chos kyi bgro ba de ngo bo ji lta bu lags 
BO_K10_D0229_H0230:365b-19	bcom ldan 'das /	365b	joms ldan da 
