segmentnr	original	folio	stemmed
BO_T02_D3292:33b-0	@33b # // rgya gar skad du /	33b	rgya gar skad du 
BO_T02_D3292:33b-1	he badzra s'a dha nam /	33b	he badzra sa dha nam 
BO_T02_D3292:33b-2	bod skad du /	33b	bod skad du 
BO_T02_D3292:33b-3	dgyes pa'i rdo rje'i sgrub thabs /	33b	dgyes ba rdo rje sgrub thabs 
BO_T02_D3292:33b-4	'jig rten gsum skyong he ru ka //	33b	jig rten gsum skyong he ru ka 
BO_T02_D3292:33b-5	bla ma mgon la phyag 'tshal nas /	33b	bla ma mgon la phyag tshal nas 
BO_T02_D3292:33b-6	sh'ant'i zhal snga nas gsungs de'i //	33b	shant zhal snga nas gsungs de 
BO_T02_D3292:33b-7	sgrub thabs cho gar rnam par dbye //	33b	sgrub thabs cho gar rnam ba byed 
BO_T02_D3292:33b-8	dpa' bo zhal gcig phyag gnyis pa //	33b	dpa bo zhal gcig phyag gnyis ba 
BO_T02_D3292:33b-9	mgul par bdag med ma yis 'khyud //	33b	mgul ba bdag med ma yis khyud 
BO_T02_D3292:33b-10	'khor lo la sogs rgyan dang ldan //	33b	khor lo la sogs rgyan dang ldan 
BO_T02_D3292:33b-11	spyan gsum rkang gnyis rgyal po'o//	33b	spyan gsum rkang gnyis rgyal 
BO_T02_D3292:33b-12	rgyud 'dir bsgom pa'i dbang du byas pa'i rnal 'byor pas /	33b	brgyud dir bsgom ba dbang du byed ba rnal byor ba 
BO_T02_D3292:33b-13	nam mkha' byung ba dang stan las langs la /	33b	nam mkha byung ba dang stan las ldang la 
BO_T02_D3292:33b-14	rang gi snying gar nyi ma la gnas pa'i yi ge h'um bltas te /	33b	rang gi snying gar nyi ma la gnas ba yi ge hum lta te 
BO_T02_D3292:33b-15	de'i 'od zer gyis dpal he ru ka legs par gsal bar byas shing spyan drangs la /	33b	de d zer gyis dpal he ru ka legs ba gsal ba byed shing spyan drangs la 
BO_T02_D3292:34a-0	me tog la sogs pa'i nye bar mkho ba'i yo @34a * //	34a	me tog la sogs ba nye ba mkho ba yo 
BO_T02_D3292:34a-1	byad lngas yang dag par mchod de /	34a	byad lngas yang dag ba mchod de 
BO_T02_D3292:34a-2	de'i spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba yang byas la byang chub chen po'i sems bskyed de /	34a	de spyan sngar sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba yang byed la byang chub chen po sems skyed de 
BO_T02_D3292:34a-3	sems can rnams la lha rdzas kyi bde ba nye bar sgrub par byed pa'i rnam ba'i byams pa dang / sdug bsngal thams cad spong bar byed pa'i snying rje dang / bde ba de ji srid du rgyun mi 'chad pa nyid du dga' ba dang /	34a	sems can rnams la lha rdzas kyi bde ba nye ba sgrub ba byed ba rnam ba byams ba dang sdug sngal thams cad spong ba byed ba snying rje dang bde ba de ji srid du rgyun mi chad ba nyid du dga ba dang 
