segmentnr	original	folio	stemmed
BO_NK081_(zhu)002:29	de yang bskal pa me ltar 'bar ba'i rgyud las /	2	de yang bskal ba me ltar bar ba brgyud las 
BO_NK081_(zhu)002:30	lhag mar bcas pa'i phung po 'di //	3	lhag mar cha ba phung po di 
BO_NK081_(zhu)002:31	ye shes me yi klong du bsreg /ces dang / kun 'dus las /	3	ye shes me yi klong du bsreg dang kun du las 
BO_NK081_(zhu)002:32	ro yi rdzas rnams bsreg sbyangs nas //	3	ro yi rdzas rnams bsreg sbyong nas 
BO_NK081_(zhu)002:33	ro la sngags kyis btab nas kyang //	3	ro la sngags kyis debs nas kyang 
BO_NK081_(zhu)002:34	shin tu dri zhim sna tshogs kyis //	3	shin tu dri zhim sna tshogs kyis 
BO_NK081_(zhu)002:35	ro la byug cing bsku bar bya //	3	ro la byug cing skud ba byed 
BO_NK081_(zhu)002:36	zhes gsungs te de ni ro bsreg pa'i nges tshig go //	3	zhes gsungs te de ni ro bsreg ba nges tshig go 
BO_NK081_(zhu)002:37	ro bsreg pa'i dgos ched ni /	3	ro bsreg ba dgos ched ni 
BO_NK081_(zhu)002:38	spyir 'byung ba sa la sbang ba mi 'gal mod /	3	spyir byung ba sa la sbong ba mi gal mod 
BO_NK081_(zhu)002:39	yum sangs rgyas spyan ma'i rang bzhin yin /	3	yum sangs rgya spyan ma rang bzhin yin 
BO_NK081_(zhu)002:40	'byung ba chu la bskyur dang 'gal ba ci yod /	4	byung ba chu la skyur dang gal ba ci yod 
BO_NK081_(zhu)002:41	yum m+aa ki'i rang bzhin yin /	4	yum m+aa ki rang bzhin yin 
BO_NK081_(zhu)002:42	ri dang spo yang 'byung ba lnga las byung yin na /	4	ri dang spo yang byung ba lnga las byung yin na 
BO_NK081_(zhu)002:43	da lta 'byung ba me gcig bus bsreg pa dgos pa ci yin /	4	da lta byung ba me gcig bud bsreg ba dgos ba ci yin 
BO_NK081_(zhu)002:44	de ni 'byung ba rlung dang nam mkha' gnyis la bskyur du mi btub pas /	4	de ni byung ba rlung dang nam mkha gnyis la skyur du mi thub ba 
BO_NK081_(zhu)002:45	'byung ba sa la sbas na srog chags kyi phung po chen po bskyed pa'i nyes dmigs yod /	4	byung ba sa la sbed na srog chags kyi phung po chen po skyed ba nyes dmigs yod 
BO_NK081_(zhu)002:46	chu la bskyur na thal ba ma chod rten du bzhengs pa'i gzhi med par 'gyur /	4	chu la skyur na thal ba ma chod rten du bzhengs ba gzhi med ba gyur 
BO_NK081_(zhu)002:47	de'i phyir me la srog chags bskyed pa'i gzhir med pa dang / thal ba mchod rten du btab na byang chub thob pa'i rgyur 'gyur bas ro mes bsreg pa la dgos pa de lta bu yod /	4	de phyir me la srog chags skyed ba gzhir med ba dang thal ba mchod rten du debs na byang chub thob ba rgyur gyur ba ro mes bsreg ba la dgos ba de lta bu yod 
BO_NK081_(zhu)002:48	ro bsreg pa'i thabs ni /	4	ro bsreg ba thabs ni 
BO_NK081_(zhu)002:49	cho ga gzhung du byed pa yin te /	4	cho ga gzhung du byed ba yin te 
BO_NK081_(zhu)002:50	de yang dang po spos chu dang bdud rtsis bkrus pa la dgos pa ci yod /	5	de yang dang po spros chu dang bdud rtsis khrud ba la dgos ba ci yod 
BO_NK081_(zhu)002:51	spos chus bkru ba ni zhi ba'i lha tshogs mnyes par byang ba'i phyir bkru la /	5	spros chus khrud ba ni zhi ba lha tshogs mnyes ba byang ba phyir khrud la 
BO_NK081_(zhu)002:52	bdud rtsis khro bo'i phyir ro //	5	bdud rtsis khro bo phyir ro 
BO_NK081_(zhu)002:53	'o na ro la yi ge brgya pa la dgos pa ci yod /	5	mang na ro la yi ge brgya ba la dgos ba ci yod 
BO_NK081_(zhu)002:54	ro la btag nas me la bsregs pa mi 'gal lam /	5	ro la thag nas me la bsregs ba mi gal lam 
BO_NK081_(zhu)002:55	yi ge 'dogs pa'i dgos pa ni /	5	yi ge dogs ba dgos ba ni 
BO_NK081_(zhu)002:56	rtog pa bzhi bcu rtsa gnyis bsreg pa'i dgos pa yod pa'i phyir dang / yi ge btags nas me la bsreg pa mi 'gal te /	5	rtogs ba bzhi chu rtsa gnyis bsreg ba dgos ba yod ba phyir dang yi ge dogs nas me la bsreg ba mi gal te 
BO_NK081_(zhu)002:57	yi ge ye shes kyi lhar bskyed nas me dpung 'bar ba'i gzhal yas khang du bzhugs pa mi 'gal lo //	5	yi ge ye shes kyi lhar skyed nas me dpung bar ba jal yas khang du bzhugs ba mi gal lo 
BO_NK081_(zhu)002:58	yi ge gdags gnas kyi dgos pa gang /	5	yi ge dogs gnas kyi dgos ba gang 
BO_NK081_(zhu)002:59	'dogs pa'i dgos pa ni nyi dal re bsam /	5	dogs ba dgos ba ni nyi dal re bsam 
BO_NK081_(zhu)002:60	de'i steng du gsung yi ge bkod pa'i 'od zer gyis rtog pa'i gnas kun bsreg par bsam zhing dgos /	6	de steng du gsung yi ge bkod ba d zer gyis rtogs ba gnas kun bsreg ba bsam zhing dgos 
BO_NK081_(zhu)002:61	'o spos mar mgo la bkab pa dgos pa ci yod /	6	mang spros mar mgo la gebs ba dgos ba ci yod 
BO_NK081_(zhu)002:62	de ni klad pa dur khrod kyi gzhal yas khang du byin gyis brlab pa'i don yin /	6	de ni klad ba dur khrod kyi jal yas khang du byin gyis brlab ba don yin 
BO_NK081_(zhu)002:63	'o na dkar byang gnag byang gi dgos pa gang /	6	mang na dkar byang gnag byang gi dgos ba gang 
BO_NK081_(zhu)002:64	dkar byang bklags nas ru'i lag tu gtad pas ru'i dgongs pas gshin po de'i dge ba ci byas pa thams cad sems can la bsngo ba'i dgos pa yod /	6	dkar byang bklags nas ru lag tu gtod ba ru dgongs ba gshin po de dge ba ci byed ba thams cad sems can la sngo ba dgos ba yod 
BO_NK081_(zhu)002:65	gnag byang bshags pa byas nas thab tu bsregs pas gshin po'i sdig pa bsregs pa'i dgos pa yod /	6	gnag byang chags ba byed nas thab tu bsregs ba gshin po sdig ba bsregs ba dgos ba yod 
BO_NK081_(zhu)002:66	ro bsreg pa'i dus su cho ga mkhan gyi dgongs pa ji ltar byed /	6	ro bsreg ba dus su cho ga mkhan gyi dgongs ba ji ltar byed 
BO_NK081_(zhu)002:67	de ni ru shar du bzhugs /	6	de ni ru char du bzhugs 
BO_NK081_(zhu)002:68	las mkhan byang du /	6	las mkhan byang du 
BO_NK081_(zhu)002:69	sbyin sreg mkhan lho ru /	6	sbyin sreg mkhan lho ru 
BO_NK081_(zhu)002:70	bshags pa mkhan nub tu bzhugs zhes pa kun las gsungs so //	7	chags ba mkhan nub tu bzhugs zhes ba kun las gsungs so 
BO_NK081_(zhu)002:71	'o na ro bsreg pa'i me lha gang gis byed //	7	mang na ro bsreg ba me lha gang gis byed 
BO_NK081_(zhu)002:72	spyir me lha la gnyis yod /	7	spyir me lha la gnyis yod 
BO_NK081_(zhu)002:73	'jig rten pa'i me lha dang // 'das pa'i me lha'o //	7	jig rten ba me lha dang da ba me lha 
BO_NK081_(zhu)002:74	ro bsreg pa'i 'jig rten pa'i me lha gang yin na phyogs skyong 'jig rten skyong gis mi byed de /	7	ro bsreg ba jig rten ba me lha gang yin na phyogs skyong jig rten skyong gis mi byed de 
BO_NK081_(zhu)002:75	'jig rten las 'das pa'i lha snang ba mtha' yas yab yum gyis byed do //	7	jig rten las da ba lha snang ba mtha yas yab yum gyis byed do 
BO_NK081_(zhu)002:76	de yang kun 'dus las /	7	de yang kun du las 
BO_NK081_(zhu)002:77	me yi lha ni snang mtha' yas //	7	me yi lha ni snang mtha yas 
BO_NK081_(zhu)002:78	me yi lha mo gos dkar mo //	7	me yi lha mo gos dkar mo 
BO_NK081_(zhu)002:79	'byung ba me la dbang bsgyur zhing //	7	byung ba me la dbang sgyur zhing 
BO_NK081_(zhu)002:80	srid gsum bsreg par zhal 'ches ma //	8	srid gsum bsreg ba zhal che ma 
BO_NK081_(zhu)002:81	thams cad kun gyi 'od mchog yin //	8	thams cad kun gyi d mchog yin 
BO_NK081_(zhu)002:82	ces gsungs so //	8	ces gsungs so 
BO_NK081_(zhu)002:83	'o na bsreg pa'i brtag pa la du yod /	8	mang na bsreg ba rtog ba la du yod 
BO_NK081_(zhu)002:84	rtags rnam pa drug yod de /	8	rtags rnam ba drug yod de 
BO_NK081_(zhu)002:85	me 'bar ba'i sgra 'ur rgyangs tsheg rgyangs che na /	8	me bar ba sgra ur rgyangs tsheg rgyangs che na 
BO_NK081_(zhu)002:86	gshin po de la sgrib pa che ba yin te /	8	gshin po de la sgrib ba che ba yin te 
BO_NK081_(zhu)002:87	dmyal bar 'gro ba yin pas sbyin sreg mang po bya dgos /	8	dmyal ba gro ba yin ba sbyin sreg mang po byed dgos 
BO_NK081_(zhu)002:88	me khog dal bar byas nas 'u ru ru zer na sgrib pa med de shar phyogs rdo rje rigs kyi zhing khams su skye ba yin /	8	me khog dal ba byed nas u ru ru zer na sgrib ba med de char phyogs rdo rje rigs kyi zhing khams su skye ba yin 
BO_NK081_(zhu)002:89	me lce mi gsal bar gyur cing mdog nag na sgrib pa yod do //	8	me lce mi gsal ba gyur cing mdog nag na sgrib ba yod do 
BO_NK081_(zhu)002:90	yi dwags su skye ba yin pas lan chags kyi gtor ma mang du btang /	9	yi dwags su skye ba yin ba lan chags kyi thor ma mang du gtong 
BO_NK081_(zhu)002:91	me lce dkar bar byas nas me lce chad cing 'gro na lho phyogs rin chen rigs kyi zhing khams su skye ba yin no //	9	me lce dkar ba byed nas me lce chad cing gro na lho phyogs rin chen rigs kyi zhing khams su skye ba yin no 
BO_NK081_(zhu)002:92	me lce sngo nag tu byas nas rlung gi 'tshub ma bzhin du drag por 'bar na /	9	me lce sngo nag tu byed nas rlung gi tshub ma bzhin du drag por bar na 
BO_NK081_(zhu)002:93	lha ma yin gyi gnas su skye ba yin pas dzaba bzlas shing sbyin sreg mang du bya /	9	lha ma yin gyi gnas su skye ba yin ba dzaba bzlas shing sbyin sreg mang du byed 
BO_NK081_(zhu)002:94	me lce dmar la rang lugs su 'bar na nub phyogs bde ba can gyi zhing khams su skye /	9	me lce dmar la rang lugs su bar na nub phyogs bde ba can gyi zhing khams su skye 
BO_NK081_(zhu)002:95	me lce rtse mo mang por 'bar na sgrib pa yod pa'i zhad yin te /	9	me lce rtse mo mang por bar na sgrib ba yod ba zhad yin te 
BO_NK081_(zhu)002:96	yul mtha' 'khob kyi kla klor skye ba yin pas phrin las rnam bzhi bya /	9	yul mtha khob kyi kla klor skye ba yin ba phrin las rnam bzhi byed 
BO_NK081_(zhu)002:97	rtse mo gcig tu 'khyil nas 'bar na 'og min byang phyogs don yod grub pa'i zhing du skye ba yin /	9	rtse mo gcig tu khyil nas bar na g min byang phyogs don yod grub ba zhing du skye ba yin 
BO_NK081_(zhu)002:98	me 'bar du mi btub par du ba 'tshub cing nag mug ge 'dug na sgrib pa shas yod pas byol song du skye ba yin pas rnam par mi rtog pa bsgom zhing rus pa'i thal ba la sats+tsha mang du gdab /	9	me bar du mi thub ba du ba tshub cing nag mug ge dug na sgrib ba shas yod ba byol gro du skye ba yin ba rnam ba mi rtogs ba bsgom zhing rus ba thal ba la sats+tsha mang du gdab 
BO_NK081_(zhu)002:99	me lce rdo rje 'khor lo la sogs pa phyag mtshan gyi dbyibs su 'bar na 'og min la sogs pa lha gnas su skye bas tshogs mchod bstar bar bya /	9	me lce rdo rje khor lo la sogs ba phyag mtshan gyi dbyibs su bar na g min la sogs ba lha gnas su skye ba tshogs mchod bstar ba byed 
BO_NK081_(zhu)002:100	ro bsregs pa'i 'bras bu ni 'jig rten 'dir nad dang gdon nyung sdig pa 'dags /	10	ro bsregs ba bras bu ni jig rten dir nad dang don nyung sdig ba dags 
BO_NK081_(zhu)002:101	phyi ma rnam pa smin pa'i rig 'dzin thob pa gdon mi za'o //	10	phyi ma rnam ba smin ba rig dzin thob ba don mi za 
BO_NK081_(zhu)002:102	ro sreg gi gal 'gags rdzogs so ////sa ma ya tham ////	10	ro sreg gi gal gag rdzogs so ma ya tham 
