segmentnr	original	folio	stemmed
BO_NK073_(pu)008:67	gnyis ka rgyud kyi spyod pa ni //	6	gnyis ka brgyud kyi spyod ba ni 
BO_NK073_(pu)008:68	lta spyod gong 'og rjes su mthun //	6	lta spyod gong g rjes su mthun 
BO_NK073_(pu)008:69	yo gas don dam rnam dag pa'i //	6	yo gas don dam rnam dag ba 
BO_NK073_(pu)008:70	chos kyi dbyings kyi ye shes su //	7	chos kyi dbyings kyi ye shes su 
BO_NK073_(pu)008:71	rtogs pa'i byin rlabs lhar snang ba //	7	rtogs ba byin rlabs lhar snang ba 
BO_NK073_(pu)008:72	skye bos 'di dag lhar mthong 'khrul //	7	skye bod di dag lhar mthong khrul 
BO_NK073_(pu)008:73	ma h+aa yo gas don dam du //	7	ma h+aa yo gas don dam du 
BO_NK073_(pu)008:74	rang gnyis med de de bzhin nyid //	7	rang gnyis med de de bzhin nyid 
BO_NK073_(pu)008:75	rtogs pa'i cho 'phrul drug sogs pa'i //	7	rtogs ba cho phrul drug sogs ba 
BO_NK073_(pu)008:76	lhar snang ngang la 'khor ba med //	7	lhar snang ngang la khor ba med 
BO_NK073_(pu)008:77	a nu yo gas don dam du //	7	a nu yo gas don dam du 
BO_NK073_(pu)008:78	bde chen rtogs pa rig pa'i rtsal //	7	bde chen rtogs ba rig ba rtsal 
BO_NK073_(pu)008:79	kun rdzob lha yi dkyil 'khor snang //	7	kun rdzob lha yi dkyil khor snang 
BO_NK073_(pu)008:80	de phyir skye bos brtags pa 'khrul //	8	de phyir skye bod rtog ba khrul 
BO_NK073_(pu)008:81	a ti yo gas bden gnyis bral //	8	a ti yo gas bden gnyis bral 
BO_NK073_(pu)008:82	thams cad rang byung rang snang ba'i //	8	thams cad rang byung rang snang ba 
BO_NK073_(pu)008:83	ye shes mtha' dbus bral ba la //	8	ye shes mtha dbus bral ba la 
BO_NK073_(pu)008:84	brtags pa gnyis po gdod nas med //	8	rtog ba gnyis po gdod nas med 
BO_NK073_(pu)008:85	de phyir gser la gser mthong ltar //	8	de phyir gser la gser mthong ltar 
BO_NK073_(pu)008:86	ji bzhin ma nor bden mthong yin //	8	ji bzhin ma nor bden mthong yin 
BO_NK073_(pu)008:87	mnyam nyid rang bzhin ma nges pas //	8	mnyam nyid rang bzhin ma nges ba 
BO_NK073_(pu)008:88	ji ltar bltas pa der snang phyir //	8	ji ltar lta ba der snang phyir 
BO_NK073_(pu)008:89	dngos po rtag pa yod min te //	8	dngos po rtag ba yod min te 
BO_NK073_(pu)008:90	yod na kun la mthun snang phyir //	9	yod na kun la mthun snang phyir 
BO_NK073_(pu)008:91	de phyir rang sems so sor snang //	9	de phyir rang sems so sor snang 
BO_NK073_(pu)008:92	brtags pa gcig yul gcig yin pas //	9	rtog ba gcig yul gcig yin ba 
BO_NK073_(pu)008:93	'khrul pa snang bar the tshom med //	9	khrul ba snang ba the tshom med 
BO_NK073_(pu)008:94	des na spyod yul gdod nas med //	9	des na spyod yul gdod nas med 
BO_NK073_(pu)008:95	rtog sems 'gro ba so so'i sems //	9	rtogs sems gro ba so so sems 
BO_NK073_(pu)008:96	gcig na dge sdig rnam smin yang //	9	gcig na dge sdig rnam smin yang 
BO_NK073_(pu)008:97	ma spyad kun gyis myong bar rigs //	9	ma spyod kun gyis myong ba rigs 
BO_NK073_(pu)008:98	de min yang dag don mi rung //	9	de min yang dag don mi rung 
BO_NK073_(pu)008:99	rnam smin thun mong ma gyur phyir //	9	rnam smin thun mong ma gyur phyir 
BO_NK073_(pu)008:100	gcig min de nyid ma skyes pas //	10	gcig min de nyid ma skye ba 
BO_NK073_(pu)008:101	tha dad don du'ang mi rung ste //	10	tha dad don du mi rung ste 
BO_NK073_(pu)008:102	gcig dang tha dad las grol ba'o //	10	gcig dang tha dad las grol ba 
BO_NK073_(pu)008:103	dngos po sna tshogs brtags pa yi //	10	dngos po sna tshogs rtog ba yi 
BO_NK073_(pu)008:104	ming la grub pa'i gtan tshigs med //	10	ming la grub ba gtan tshigs med 
BO_NK073_(pu)008:105	de phyir tshan nyid ci yang min //	10	de phyir tshan nyid ci yang min 
BO_NK073_(pu)008:106	ma grub pa la yod rtogs pa //	10	ma grub ba la yod rtogs ba 
BO_NK073_(pu)008:107	sgyu ma'i skyes bus shes 'gyur gyi //	10	sgyu ma skye bud shes gyur gyi 
BO_NK073_(pu)008:108	rgyal ba nyid kyis mi mkhyen no //	10	rgyal ba nyid kyis mi mkhyen no 
BO_NK073_(pu)008:109	snang bas spyod yul ma grub phyir //	10	snang ba spyod yul ma grub phyir 
BO_NK073_(pu)008:110	dmigs pa'i shes pa yod mi rung //	11	dmigs ba shes ba yod mi rung 
BO_NK073_(pu)008:111	spyod yul ma skyes ye shes phyir //	11	spyod yul ma skye ye shes phyir 
BO_NK073_(pu)008:112	bsgom bya'i chos nyid logs na med //	11	bsgom byed chos nyid logs na med 
BO_NK073_(pu)008:113	sems kyi ye shes mtha' bral phyir //	11	sems kyi ye shes mtha bral phyir 
BO_NK073_(pu)008:114	sgom pa po yang ga la yod //	11	sgom ba po yang ga la yod 
BO_NK073_(pu)008:115	de ltar sgom mkhan dngos med na //	11	de ltar sgom mkhan dngos med na 
BO_NK073_(pu)008:116	mi gnas mi rtogs 'jog pa dang // nam mkha' lta bu rang gsal ba'o //	11	mi gnas mi rtogs jog ba dang nam mkha lta bu rang gsal ba 
BO_NK073_(pu)008:117	rang sems yong gis de lta'o //	11	rang sems yong gis de lta 
BO_NK073_(pu)008:118	ci yang yid la mi byed na //	11	ci yang yid la mi byed na 
BO_NK073_(pu)008:119	yang dag don la phebs pa'i rigs //	11	yang dag don la phebs ba rigs 
BO_NK073_(pu)008:120	lus ngag ma skyes gzhi med phyir //	12	lus ngag ma skye gzhi med phyir 
BO_NK073_(pu)008:121	skyil krung smra bcad kha na med //	12	skyil krung smra gcod kha na med 
BO_NK073_(pu)008:122	de bzhin sems kyang dngos bral bas //	12	de bzhin sems kyang dngos bral ba 
BO_NK073_(pu)008:123	rtogs spang sgom pa'i khar mi 'ong //	12	rtogs spong sgom ba khar mi ng 
BO_NK073_(pu)008:124	de ltar rtogs pa sgom pa'o //	12	de ltar rtogs ba sgom ba 
BO_NK073_(pu)008:125	yal bar 'dug pa nam yang med //	12	yal ba dug ba nam yang med 
BO_NK073_(pu)008:126	ci phyir bdag nyid de phyir bas //	12	ci phyir bdag nyid de phyir ba 
BO_NK073_(pu)008:127	rang gi dbyings las g.yos pa med //	12	rang gi dbyings las g.yos ba med 
BO_NK073_(pu)008:128	rtog pa'i mtshan ma bzang dang ngan //	12	rtogs ba mtshan ma bzang dang ngan 
BO_NK073_(pu)008:129	ci skyes dgag par mi bya zhing //	12	ci skye gog ba mi byed zhing 
BO_NK073_(pu)008:130	de don dran pas 'bral ba'ang med //	13	de don dran ba bral ba med 
BO_NK073_(pu)008:131	rang byung rang zhir nga smra'o //	13	rang byung rang zhir nga smra 
BO_NK073_(pu)008:132	dper na rkun po tshor ma thag /	13	dper na rkun po tshor ma thag 
BO_NK073_(pu)008:133	ma spangs 'bros bzhin gdeng gis zhi //	13	ma spong bros bzhin gdeng gis zhi 
BO_NK073_(pu)008:134	lta ba'i shugs las byung ba'i phyir //	13	lta ba shugs las byung ba phyir 
BO_NK073_(pu)008:135	ched du tshor ba sten mi dgos //	13	ched du tshor ba sten mi dgos 
BO_NK073_(pu)008:136	de min blo yis skad cig tu //	13	de min blo yis skad cig tu 
BO_NK073_(pu)008:137	rnam rtog rang gi de nyid blta'o //	13	rnam rtogs rang gi de nyid lta 
BO_NK073_(pu)008:138	bying ba shes pa ldang mi nus //	13	bying ba shes ba ldang mi nus 
BO_NK073_(pu)008:139	rmugs pa don nyid mi gsal ba'o //	13	rmugs ba don nyid mi gsal ba 
BO_NK073_(pu)008:140	bying rmugs rab tu bying rmugs dang // shin tu bying rmugs phyir mi btang //	14	bying rmugs rab tu bying rmugs dang shin tu bying rmugs phyir mi gtong 
BO_NK073_(pu)008:141	de bzhin rgod pa rnam pa gsum //	14	de bzhin rgod ba rnam ba gsum 
BO_NK073_(pu)008:142	le lo snyoms las dman la sbyor //	14	le lo snyom las dman la sbyor 
BO_NK073_(pu)008:143	dogs ba rgol dang lhung ba gnyis //	14	dogs ba rgol dang lhung ba gnyis 
BO_NK073_(pu)008:144	re ba rtags dang 'bras bu'o //	14	re ba rtags dang bras bu 
BO_NK073_(pu)008:145	'khrug dang 'jug tu mi btub dang // lus kyi bya byed spyod la dga' //	14	khrug dang jug tu mi thub dang lus kyi byed byed spyod la dga 
BO_NK073_(pu)008:146	ngag gi ca co smra dga' ba //	14	ngag gi ca co smra dga ba 
BO_NK073_(pu)008:147	yang dag don las ring ba'i phyir //	14	yang dag don las ring ba phyir 
BO_NK073_(pu)008:148	bya byed grong yul gtam mi glan //	14	byed byed grong yul dam mi glan 
BO_NK073_(pu)008:149	sbyin dang cho ga'i las mi bya //	14	sbyin dang cho ga las mi byed 
BO_NK073_(pu)008:150	dge ba'i las kyang g.yeng 'gyur na //	15	dge ba las kyang g.yeng gyur na 
BO_NK073_(pu)008:151	sdig las mi bya smos ci dgos //	15	sdig las mi byed smos ci dgos 
BO_NK073_(pu)008:152	nyam dang g.yo dang goms pa dang // brtag pa'i nyams dang sbyar bar bya //	15	nyam dang g.yo dang goms ba dang rtog ba nyams dang sbyor ba byed 
BO_NK073_(pu)008:153	don du 'di snyam bstan du med //	15	don du di snyam ston du med 
BO_NK073_(pu)008:154	de rtogs yang dag nyams dang ldan //	15	de rtogs yang dag nyams dang ldan 
BO_NK073_(pu)008:155	de tshe phyi nang gsang ba'i drod //	15	de tshe phyi nang gsang ba drod 
BO_NK073_(pu)008:156	phyi nang rtags kyang rig par 'byung //	15	phyi nang rtags kyang rig ba byung 
BO_NK073_(pu)008:157	skyes kyang dga' brod sems ma skyed //	15	skye kyang dga brod sems ma skyed 
BO_NK073_(pu)008:158	med kyang de la mi dga' med //	15	med kyang de la mi dga med 
BO_NK073_(pu)008:159	de dag g.yo dang thob brtan na //	15	de dag g.yo dang thob brtan na 
BO_NK073_(pu)008:160	rim 'byung gsang na dngos grub myur //	16	rim byung gsang na dngos grub myur 
BO_NK073_(pu)008:161	klungs gsum ldan pa'i skyes mchog la //	16	klungs gsum ldan ba skye mchog la 
BO_NK073_(pu)008:162	seng+ge lta bur 'jig tshogs bral //	16	seng+ge lta bur jig tshogs bral 
BO_NK073_(pu)008:163	zas dang nor gnyen ma chags shing //	16	zas dang nor gnyen ma chags shing 
BO_NK073_(pu)008:164	snying rje chen po mi 'bral na //	16	snying rje chen po mi bral na 
BO_NK073_(pu)008:165	chos nyid don dang phrad pa'i rtags //	16	chos nyid don dang phrad ba rtags 
BO_NK073_(pu)008:166	ci spyod don las ma nyams na //	16	ci spyod don las ma nyams na 
BO_NK073_(pu)008:167	goms pas las su rung ba'i rtags //	16	goms ba las su rung ba rtags 
BO_NK073_(pu)008:168	'di ldan dbang phye btsums med na //	16	di ldan dbang byed btsums med na 
BO_NK073_(pu)008:169	snang ba gang yang mi skyon zhing //	16	snang ba gang yang mi skyon zhing 
BO_NK073_(pu)008:170	yid la bya ba med phyir ro //	17	yid la byed ba med phyir ro 
BO_NK073_(pu)008:171	lus kyis rim par bzod thob dang // chos brgyad spong len med pa dang // gang la'ang nyon mongs mi skye na //	17	lus kyis rim ba bzod thob dang chos brgyad spong len med ba dang gang la nyon mongs mi skye na 
BO_NK073_(pu)008:172	'di yang sa lam bgrod pa'i rtags //	17	di yang sa lam bgrod ba rtags 
BO_NK073_(pu)008:173	yid la byed med 'gags snang med //	17	yid la byed med gag snang med 
BO_NK073_(pu)008:174	'du shes ma gzung rang gsal la //	17	du shes ma gzung rang gsal la 
BO_NK073_(pu)008:175	gang yang nyams su mi len cing //	17	gang yang nyams su mi len cing 
BO_NK073_(pu)008:176	sems kyi mngon par ma phyogs shing //	17	sems kyi mngon ba ma phyogs shing 
BO_NK073_(pu)008:177	dmigs med tshul du rang snang ba //	17	dmigs med tshul du rang snang ba 
BO_NK073_(pu)008:178	tha snyad tsam du bsgom zhes brjod //	17	tha snyad tsam du bsgom zhes rjod 
BO_NK073_(pu)008:179	yang dag don gyi gdeng med par //	17	yang dag don gyi gdeng med ba 
BO_NK073_(pu)008:180	tshig tsam lta la khungs chung zhing //	18	tshig tsam lta la khungs chung zhing 
BO_NK073_(pu)008:181	byar med chos la blo gtad nas //	18	byar med chos la blo gtod nas 
BO_NK073_(pu)008:182	rtsing chos phata ral spyod byed pa //	18	rtsing chos phata ral spyod byed ba 
BO_NK073_(pu)008:183	rgyal ba'i bkas kyang mi skyob ste //	18	rgyal ba gas kyang mi skyob ste 
BO_NK073_(pu)008:184	ya nga'i 'bras bu the tshom med //	18	ya nga bras bu the tshom med 
BO_NK073_(pu)008:185	rtogs pa'i mtshan nyid brgyad ldan na //	18	rtogs ba mtshan nyid brgyad ldan na 
BO_NK073_(pu)008:186	skye bu de ni rgyal ba'i sras //	18	skye bu de ni rgyal ba sras 
BO_NK073_(pu)008:187	gding med lta ba mtho 'dod pas //	18	ding med lta ba mtho dod ba 
BO_NK073_(pu)008:188	rang gi nga rgyal snyems byed pa //	18	rang gi nga rgyal snyems byed ba 
BO_NK073_(pu)008:189	ri bos srog chags mnan pa ltar //	18	ri bod srog chags gnon ba ltar 
BO_NK073_(pu)008:190	nam yang thar pa'i khar mi 'byung //	19	nam yang thar ba khar mi byung 
BO_NK073_(pu)008:191	gsang sngags gsang ba'i sgor zhugs nas //	19	gsang sngags gsang ba sgor jug nas 
BO_NK073_(pu)008:192	yang dag don la mi 'dud par //	19	yang dag don la mi dud ba 
BO_NK073_(pu)008:193	mi chos zang zing las byed cing //	19	mi chos zang zing las byed cing 
BO_NK073_(pu)008:194	rang dbang yod bzhin dbang med ces //	19	rang dbang yod bzhin dbang med ces 
BO_NK073_(pu)008:195	smra zhing gsang don yal 'jog pa //	19	smra zhing gsang don yal jog ba 
BO_NK073_(pu)008:196	phyi ma gar 'gro brtol med par //	19	phyi ma gar gro rtol med ba 
BO_NK073_(pu)008:197	gal med le lo'i las byed pa //	19	gal med le lo las byed ba 
BO_NK073_(pu)008:198	e ma'o rang 'joms dpa' bo ste //	19	e ma rang joms dpa bo ste 
BO_NK073_(pu)008:199	rgya mtsho mjing gi pha bong ltar //	19	rgya mtsho mjing gi pha bong ltar 
BO_NK073_(pu)008:200	thugs rje zhags pa dpyang thag yan //	20	thugs rje zhags ba dpyong thag yan 
BO_NK073_(pu)008:201	rang gi rang bslus snying re rje //	20	rang gi rang bslus snying re rje 
BO_NK073_(pu)008:202	le lo can la thar lam med //	20	le lo can la thar lam med 
BO_NK073_(pu)008:203	lta ba'i rim pa'i man ngag ska ba dpal brtsegs kyis mdzad pa'i snang ba bcu bdun rdzogs so //	20	lta ba rim ba man ngag ska ba dpal brtsegs kyis mdzad ba snang ba chu bdun rdzogs so 
