segmentnr	original	folio	stemmed
BO_NG_0720:0	@#/  / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0720:1	na ga ma tsa sham na ma tan tra /	0	na ga ma tsa sham na ma tan tra 
BO_NG_0720:2	bod skad du /	0	bod skad du 
BO_NG_0720:3	srid pa'i klu mo dbang byed ma'i rgyud /	0	srid ba klu mo dbang byed ma brgyud 
BO_NG_0720:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0720:5	de nas dpal phyag na rdo rjes /	0	de nas dpal phyag na rdo rjes 
BO_NG_0720:6	rdo rje gdan gyi lho phyogs shing sa la gyad stobs can du /	0	rdo rje gdan gyi lho phyogs shing sa la gyad stobs can du 
BO_NG_0720:7	sprul pa'i sangs rgyas shakya thub kyis dbang bskur te /	0	sprul ba sangs rgya shakya thub kyis dbang skur te 
BO_NG_0720:8	rdo rje gsor bas thams cad bred cing brgyal te /	0	rdo rje gsor ba thams cad bred cing brgyal te 
BO_NG_0720:9	de'i dus su dpal rdo rje gtum po la /	0	de dus su dpal rdo rje thum po la 
BO_NG_0720:10	dbang byed ma bdun gyis srog gi snying po phul ba ni //	1	dbang byed ma bdun gyis srog gi snying po bul ba ni 
BO_NG_0720:11	trag rag mo dza /	1	trag rag mo dza 
BO_NG_0720:12	e ka ma dza /	1	e ka ma dza 
BO_NG_0720:13	nga ba sha ma dza /	1	nga ba sha ma dza 
BO_NG_0720:14	hab sha ma dza /	1	hab sha ma dza 
BO_NG_0720:15	dun ting ma dza /	1	dun ting ma dza 
BO_NG_0720:16	dbu dgu ma dza /	1	dbu dgu ma dza 
BO_NG_0720:17	ma ma dun dza dza /	1	ma ma dun dza dza 
BO_NG_0720:18	zhes mtsho sman rgyal mo dang */ e ka dza ti dang */ dbang byed rgyal mo dang */ hab sha bsre gdong ma dang */ klu mo dun+ting ma dang */ dkar mo dbu dgu ma dang */ ma mo dbang byed rgyal mo bdun gyis srog snying phul lo //	1	zhes mtsho sman rgyal mo dang e ka dza ti dang dbang byed rgyal mo dang hab sha bsre gdong ma dang klu mo dun+ting ma dang dkar mo dbu dgu ma dang ma mo dbang byed rgyal mo bdun gyis srog snying bul lo 
BO_NG_0720:19	de nas rdo rje gtum pos bka' stsal pa /	1	de nas rdo rje thum pos bka stsal ba 
BO_NG_0720:20	nga'i 'khor rnam bzhi la klu gnod pa byed pa'i gdong zla ma byed par /	2	nga khor rnam bzhi la klu gnod ba byed ba gdong zla ma byed ba 
BO_NG_0720:21	bstan pa la gnod pa sgrol cig ces bka' stsal pas /	2	ston ba la gnod ba sgrol cig ces bka stsal ba 
BO_NG_0720:22	dbang byed ma rnams kyis gsol pa /	2	dbang byed ma rnams kyis gsol ba 
BO_NG_0720:23	bdag cag ni klu rigs bzhi dang */ sa bdag rnams kyi rgyab rten lags te /	2	bdag cag ni klu rigs bzhi dang sa bdag rnams kyi rgyab rten lags te 
BO_NG_0720:24	gsang ba'i bdag pos rigs sngags sgrags pas /	2	gsang ba bdag pos rigs sngags sgrags ba 
BO_NG_0720:25	sa bdag klu la gnod pa skyal ba dang */ bdag cag sgron du 'ong bas /	2	sa bdag klu la gnod ba skyal ba dang bdag cag sgron du ng ba 
BO_NG_0720:26	bdag cag rnams kyi nad ni snying nad 'bar ba zhes bya ba gtong ba yin te /	2	bdag cag rnams kyi nad ni snying nad bar ba zhes byed ba gtong ba yin te 
BO_NG_0720:27	'gro ba mi la bzlas @#//	2	gro ba mi la bzlas 
BO_NG_0720:28	pa byed 'phro la khang pa 'gul ba snyam byed pa 'byung *//	2	ba byed phro la khang ba gul ba snyam byed ba byung 
BO_NG_0720:29	des rkyen byas nas snying nad 'bar ba zhes bya ba /	2	des rkyen byed nas snying nad bar ba zhes byed ba 
BO_NG_0720:30	ci bya'i rtol med pa kha zas 'gag pa 'chod pa dang 'gros pa snyam byung na 'chi bar byed do //	3	ci byed rtol med ba kha zas gag ba chod ba dang gros ba snyam byung na chi ba byed do 
BO_NG_0720:31	de la rig sngags bzlas te drag po byas na /	3	de la rig sngags bzlas te drag po byed na 
BO_NG_0720:32	bdag gi bka' stsal mtsho sman rgya mtsho la gnas pa rnams la phog nas gdon stong phrag brgya bcu ldang ngo *//	3	bdag gi bka stsal mtsho sman rgya mtsho la gnas ba rnams la bogs nas don stong phrag brgya chu ldang ngo 
BO_NG_0720:33	nad pa la 'khor gsum yongs dag byas na nad de la phan /	3	nad ba la khor gsum yongs dag byed na nad de la phan 
BO_NG_0720:34	de ma yin cis kyang mi phan la //	3	de ma yin cis kyang mi phan la 
BO_NG_0720:35	nad 'gyur nas 'chi bas /	3	nad gyur nas chi ba 
BO_NG_0720:36	bdag cag la gsang ba'i bdag pos /	3	bdag cag la gsang ba bdag pos 
BO_NG_0720:37	lug chu kha'i gzugs dang */ lug nag mo'i gzugs dang */ lug smu gu'i gzugs dang */ lug dmar mo'i gzugs dang */ lug sngo skya'i gzugs dang */ lug dkar mo'i gzugs dang */ lug nag mo spyi dkar gyi gzugs dang */ ngar bu bdun dang */	3	lug chu kha gzugs dang lug nag mo gzugs dang lug smu gu gzugs dang lug dmar mo gzugs dang lug sngo skya gzugs dang lug dkar mo gzugs dang lug nag mo spyi dkar gyi gzugs dang ngar bu bdun dang 
BO_NG_0720:38	gtor ma bdun la rtsis sman btsal la /	3	thor ma bdun la rtsis sman btsal la 
BO_NG_0720:39	klu mo la bde ba sbyin pa'i gzungs nyi shu rtsa gcig bzlas te glud du byin la /	3	klu mo la bde ba sbyin ba gzungs nyi shu rtsa gcig bzlas te glud du byin la 
BO_NG_0720:40	khyod kyis klu'i gdug pa'i nad sol cig ces byas na de ma thag tu grol bar 'gyur ro //	4	khyod kyis klu gdug ba nad sol cig ces byed na de ma thag tu grol ba gyur ro 
BO_NG_0720:41	zhen che na mtsho sman gyi mdos kyang btang bar bya'o //	4	zhen che na mtsho sman gyi mdos kyang gtong ba byed 
BO_NG_0720:42	zhes smras so //	4	zhes smras so 
BO_NG_0720:43	gsang ba'i bdag po rigs 'dzin pas gal te bstan pa la gnod pa sgrol bar 'dod na /	4	gsang ba bdag po rigs dzin ba gal te ston ba la gnod ba sgrol ba dod na 
BO_NG_0720:44	gro ga la dgra'i gzugs bris te /	4	gro ga la dgra gzugs bri te 
BO_NG_0720:45	snying khar dgra du yod kyi ming rus bris la /	4	snying khar dgra du yod kyi ming rus bri la 
BO_NG_0720:46	dbyes dang phra mas brgyan te /	4	dbyes dang phra mas rgyan te 
BO_NG_0720:47	ling ga'i mtha' mar trag rag mo che ge mo ma ra ya dza /	4	ling ga mtha mar trag rag mo che ge mo ma ra ya dza 
BO_NG_0720:48	e ka mo ma ra ya dza /	4	e ka mo ma ra ya dza 
BO_NG_0720:49	wa sham ma ra ya dza /	4	wa sham ma ra ya dza 
BO_NG_0720:50	hab sha ma ma ra ya dza /	5	hab sha ma ma ra ya dza 
BO_NG_0720:51	dun+ting ma ra ya dza /	5	dun+ting ma ra ya dza 
BO_NG_0720:52	dbu le ma ma ra ya dza /	5	dbu le ma ma ra ya dza 
BO_NG_0720:53	ma ma du+u na che ge mo ma ra ya dza dza myos long b+h+yo ya b+h+yo ya /	5	ma ma du+u na che ge mo ma ra ya dza dza myos long b+h+yo ya b+h+yo ya 
BO_NG_0720:54	rbad rbad ma ra ya sod ces mtha' ma bskor la /	5	rbod rbod ma ra ya sod ces mtha ma skor la 
BO_NG_0720:55	de yang dkar gsum mngar gsum dang mtshal tsog las bris te /	5	de yang dkar gsum mngar gsum dang mtshal tsog las bri te 
BO_NG_0720:56	klu sman dang sbrags nas /	5	klu sman dang sbrag nas 
BO_NG_0720:57	klu gdug pa can gnas pa'i chu mig tu la ca'i ril bu chung pa byas la /	5	klu gdug ba can gnas ba chu mig tu la ca ril bu chung ba byed la 
BO_NG_0720:58	sha ba'i ras phug la de ru stsal na klu des dbang byed ma bdag cag rnams sbran nas myur du sgrol bar byed do //	5	sha ba ras bugs la de ru stsal na klu des dbang byed ma bdag cag rnams sbron nas myur du sgrol ba byed do 
BO_NG_0720:59	dbyes ni mi 'di ni klu la gnod pa tsam par brda'o //	5	dbyes ni mi di ni klu la gnod ba tsam ba brda 
BO_NG_0720:60	dbang byed ma la do bdo bar brda'o zhes bris la gtad do //	6	dbang byed ma la do bdo ba brda zhes bri la gtod do 
BO_NG_0720:61	de dus su rang bsrung ba ni /	6	de dus su rang bsrung ba ni 
BO_NG_0720:62	rma bya'i sgro /	6	rma byed sgro 
BO_NG_0720:63	rus sbal / gzungs mo byi dur rten 'brel gser gyis bris la /	6	rus sbal gzungs mo byi dur rten brel gser gyis bri la 
BO_NG_0720:64	khrom 'bru bzhi pa dngul gyis bris pa bcang ngo *//	6	khrom bru bzhi ba dngul gyis bri ba chang ngo 
BO_NG_0720:65	des bstan pa la gnod pa myur du brlag par 'gyur ro //	6	des ston ba la gnod ba myur du brlag ba gyur ro 
BO_NG_0720:66	zhes smras pa dang */ dpal phyag na rdo rjes dbang byed ma rnams la shin tu legs so gsang ngo zhes legs par byin nas /	6	zhes smras ba dang dpal phyag na rdo rjes dbang byed ma rnams la shin tu legs so gsang ngo zhes legs ba byin nas 
BO_NG_0720:67	rgya mtshor mi snang bar gyur to //	6	rgya mtshor mi snang ba gyur to 
BO_NG_0720:68	dbang byed ma bdun gyi rgyud ces bya ba rdzogs so //  // ba su d+ha ras yang dbang gter la'o / / rgya rgya rgya ///	6	dbang byed ma bdun gyi brgyud ces byed ba rdzogs so ba su d+ha ras yang dbang gter la rgya rgya rgya 
