segmentnr	original	folio	stemmed
BO_K12_D0681_H0651:275a-8	aarha te bhya:/ samyaksam buddhe bhya:/	275a	aarha te samyaksam buddhe 
BO_K12_D0681_H0651:275a-9	na ma a'ar ba lo ki shva r'a ya /	275a	na ma aar ba lo ki shva ra ya 
BO_K12_D0681_H0651:275a-10	bodhi satva ya /	275a	bodhi satva ya 
BO_K12_D0681_H0651:275a-11	ma h'a satva ya /	275a	ma ha satva ya 
BO_K12_D0681_H0651:275a-12	ma h'a k'a ru ni k'a ya /	275a	ma ha ka ru ni ka ya 
BO_K12_D0681_H0651:275a-13	tadhya th'a aom bo ti bi ti /	275a	tadhya tha aom bo ti bi ti 
BO_K12_D0681_H0651:275a-14	ti te ti te /	275a	ti te ti te 
BO_K12_D0681_H0651:275a-15	ba de ba de /	275a	ba de ba de 
BO_K12_D0681_H0651:275a-16	ka tsa ka tsa /	275a	ka tsa ka tsa 
BO_K12_D0681_H0651:275a-17	bha ga w'a na /	275a	bha ga wa na 
BO_K12_D0681_H0651:275a-18	a'a ry'a ba lo ki te shva r'a ya /	275a	aa rya ba lo ki te shva ra ya 
BO_K12_D0681_H0651:275a-19	sarba s'a dha nam sv'a h'a /	275a	sarba sa dha nam sva ha 
BO_K12_D0681_H0651:275a-20	sku sogs slar yang spyang drang dang // rang nyid gnas nas ldog don phyir //	275a	sku sogs slar yang spyang dren dang rang nyid gnas nas ldog don phyir 
BO_K12_D0681_H0651:275a-21	chu la lan bdun btab pa yis; ;bkrus nas dgongs pa de dag 'grub //	275a	chu la lan bdun debs ba yis; ;bkrus nas dgongs ba de dag grub 
BO_K12_D0681_H0651:275a-22	na mo ratna tra y'a ya /	275a	na mo ratna tra ya ya 
BO_K12_D0681_H0651:275a-23	na ma a'arya dzny'a na s'a ga ra bee ro tsa na by'u ha r'a dz'a ya /	275a	na ma aarya dznya na sa ga ra bee ro tsa na byu ha ra dza ya 
BO_K12_D0681_H0651:275a-24	ta th'a ga t'a ya /	275a	ta tha ga ta ya 
BO_K12_D0681_H0651:275a-25	aarha te samyaksam buddha ya /	275a	aarha te samyaksam buddha ya 
BO_K12_D0681_H0651:275a-26	na ma:/ sarba tha th'a ga te bhya:/	275a	na sarba tha tha ga te 
BO_K12_D0681_H0651:275a-27	aarha te bhya:/ samyaksam buddhe bhya:/	275a	aarha te samyaksam buddhe 
BO_K12_D0681_H0651:275a-28	na ma a'arya ba lo ki te shva r'a ya /	275a	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0681_H0651:275a-29	bo dhi satva ya /	275a	bo dhi satva ya 
BO_K12_D0681_H0651:275a-30	ma h'a satva ya /	275a	ma ha satva ya 
BO_K12_D0681_H0651:275a-31	ma h'a ka ru ni k'a ya /	275a	ma ha ka ru ni ka ya 
BO_K12_D0681_H0651:275a-32	tadya th'a / aom badzra h'um hri: ho://	275a	tadya tha aom badzra hum hri: 
BO_K12_D0681_H0651:275a-33	'jig rten 'pho la rab dga' bas //	275a	jig rten pho la rab dga ba 
BO_K12_D0681_H0651:275a-34	zas skom byin gyis brlab pa'i sngags //	275a	zas skom byin gyis brlab ba sngags 
BO_K12_D0681_H0651:275a-35	de nas bcom ldan thub pa ches //	275a	de nas joms ldan thub ba ches 
BO_K12_D0681_H0651:275a-36	ting nge 'dzin la snyoms zhugs nas /	275a	ting nge dzin la snyom jug nas 
BO_K12_D0681_H0651:275b-0	sku gsung @275b thugs kyi rdo rje las //	275b	sku gsung thugs kyi rdo rje las 
BO_K12_D0681_H0651:275b-1	mgon po zhal ni bcu gcig pa'i //	275b	mgon po zhal ni chu gcig ba 
BO_K12_D0681_H0651:275b-2	rtsa ba'i rig sngags 'di gsungs so //	275b	rtsa ba rig sngags di gsungs so 
BO_K12_D0681_H0651:275b-3	na mo ratna tra y'a ya /	275b	na mo ratna tra ya ya 
BO_K12_D0681_H0651:275b-4	na ma a'arya dzny'a na s'a ga ra bee ro tsa na by'u ha r'a dza ya ta th'a ga t'a ya /	275b	na ma aarya dznya na sa ga ra bee ro tsa na byu ha ra dza ya ta tha ga ta ya 
BO_K12_D0681_H0651:275b-5	aarha ta samyaksam buddha ya /	275b	aarha ta samyaksam buddha ya 
BO_K12_D0681_H0651:275b-6	na ma: sarba ta th'a ga te bhya:/	275b	na ma: sarba ta tha ga te 
BO_K12_D0681_H0651:275b-7	aarha te bhya:/ samyaksam buddhe bhya:/	275b	aarha te samyaksam buddhe 
BO_K12_D0681_H0651:275b-8	na ma a'ary'a ba lo ki te shva r'a ya /	275b	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0681_H0651:275b-9	bodhi sa tva ya /	275b	bodhi sa tva ya 
BO_K12_D0681_H0651:275b-10	ma h'a sa tva ya /	275b	ma ha sa tva ya 
BO_K12_D0681_H0651:275b-11	ma h'a k'a ru /	275b	ma ha ka ru 
BO_K12_D0681_H0651:275b-12	ni k'a ya /	275b	ni ka ya 
BO_K12_D0681_H0651:275b-13	tadya th'a / na ma:/	275b	tadya tha na 
BO_K12_D0681_H0651:275b-14	sarba by'u ha bi hi sarba aaham buddhe pra shra ba ka sam ghe bhya:/	275b	sarba byu ha bi hi sarba aaham buddhe pra shra ba ka sam ghe 
BO_K12_D0681_H0651:275b-15	na mo ratna tra yo ya /	275b	na mo ratna tra yo ya 
BO_K12_D0681_H0651:275b-16	na ma a'arya dzny'a na sa ga ra bee ro tsa n'a by'u ha r'a dz'a ya /	275b	na ma aarya dznya na sa ga ra bee ro tsa na byu ha ra dza ya 
BO_K12_D0681_H0651:275b-17	ta th'a ga t'a ya /	275b	ta tha ga ta ya 
BO_K12_D0681_H0651:275b-18	aarha te samyaksam buddha ya /	275b	aarha te samyaksam buddha ya 
BO_K12_D0681_H0651:275b-19	na ma: sarbata th'a ga t'e bhya:/	275b	na ma: sarbata tha ga te 
BO_K12_D0681_H0651:275b-20	aarha te bhya:/ buddhe bhya:/	275b	aarha te buddhe 
BO_K12_D0681_H0651:275b-21	na ma a'ary'a ba lo ki te shva r'a ya /	275b	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0681_H0651:275b-22	bo dhi sa tva ya /	275b	bo dhi sa tva ya 
BO_K12_D0681_H0651:275b-23	ma h'a sa tva ya /	275b	ma ha sa tva ya 
BO_K12_D0681_H0651:275b-24	ma h'a k'a ru ni k'a ya /	275b	ma ha ka ru ni ka ya 
BO_K12_D0681_H0651:275b-25	aa bha ye dha na /	275b	aa bha ye dha na 
BO_K12_D0681_H0651:275b-26	sarba pa ta gha ra tva na ka ra /	275b	sarba ba ta gha ra tva na ka ra 
BO_K12_D0681_H0651:275b-27	sarba a'a ry'a ya ga ba panytsa sha sha man ka ram/	275b	sarba aa rya ya ga ba panytsa sha sha man ka 
BO_K12_D0681_H0651:275b-28	samrba sarba p'a pam n'a sha' ya ka ram sarba bhya da be ta la /	275b	samrba sarba pa pam na sha ya ka ram sarba bhya da be ta la 
BO_K12_D0681_H0651:275b-29	pi sha mardhe na /	275b	pi sha mardhe na 
BO_K12_D0681_H0651:275b-30	du rda s'a da ne /	275b	du rda sa da ne 
BO_K12_D0681_H0651:275b-31	dur ni mi tam/	275b	dur ni mi 
BO_K12_D0681_H0651:275b-32	sarba bighnam bi n'a ya k'am na /	275b	sarba bighnam bi na ya k na 
BO_K12_D0681_H0651:275b-33	bo dhi sa tva ka ram/	275b	bo dhi sa tva ka 
BO_K12_D0681_H0651:275b-34	pa tsa tsa kra /	275b	ba tsa tsa kra 
BO_K12_D0681_H0651:275b-35	dur bhe kasha /	275b	dur bhe kasha 
BO_K12_D0681_H0651:275b-36	sha ke bha ya ni ra ka ram/	275b	sha ke bha ya ni ra ka 
BO_K12_D0681_H0651:275b-37	s'a dhi pa /	275b	sa dhi ba 
BO_K12_D0681_H0651:275b-38	n'a ga / yaksha /	275b	na ga yaksha 
BO_K12_D0681_H0651:275b-39	gandharba / aa su ra /	275b	gandharba aa su ra 
BO_K12_D0681_H0651:275b-40	ga ru da /	275b	ga ru da 
BO_K12_D0681_H0651:275b-41	kinna ra / ma ho r'a gi /	275b	kinna ra ma ho ra gi 
BO_K12_D0681_H0651:275b-42	sarba tstshe da na ka ram/	275b	sarba tstshe da na ka 
BO_K12_D0681_H0651:275b-43	sarba pi sh'i ke ta bha /	275b	sarba pi sh ke ta bha 
BO_K12_D0681_H0651:275b-44	suksha dha ga dha /	275b	suksha dha ga dha 
BO_K12_D0681_H0651:275b-45	kratstsha ka li ra /	275b	kratstsha ka li ra 
BO_K12_D0681_H0651:275b-46	be da li //	275b	be da li 
BO_K12_D0681_H0651:276a-0	aa mama @276a *//	276a	aa mama 
BO_K12_D0681_H0651:276a-1	gha la / bi n'a sha k'a ra yam/	276a	gha la bi na sha ka ra 
BO_K12_D0681_H0651:276a-2	na mo n'a th'a ma h'a ka ru ni ka /	276a	na mo na tha ma ha ka ru ni ka 
BO_K12_D0681_H0651:276a-3	ae ka da sha mu kham/	276a	ae ka da sha mu 
BO_K12_D0681_H0651:276a-4	sa ha sra bhu dzam/	276a	sa ha sra bhu 
BO_K12_D0681_H0651:276a-5	sa ha sra ne dam/	276a	sa ha sra ne 
BO_K12_D0681_H0651:276a-6	tadya th'a // aom dza ka ri /	276a	tadya tha aom dza ka ri 
BO_K12_D0681_H0651:276a-7	yu dita h'a ri na //	276a	yu dita ha ri na 
BO_K12_D0681_H0651:276a-8	bi tsi tra mu khi //	276a	bi tsi tra mu khi 
BO_K12_D0681_H0651:276a-9	ae ka sa mu kha //	276a	ae ka sa mu kha 
BO_K12_D0681_H0651:276a-10	sarba sa gha mah'a ra ni dza mu tte /	276a	sarba sa gha maha ra ni dza mu tte 
BO_K12_D0681_H0651:276a-11	sa ha sra bhu dza ma h'a ne tram/	276a	sa ha sra bhu dza ma ha ne 
BO_K12_D0681_H0651:276a-12	ma h'a shr'i ni na la k'a ra /	276a	ma ha shr ni na la ka ra 
BO_K12_D0681_H0651:276a-13	ma ni kunda /	276a	ma ni kunda 
BO_K12_D0681_H0651:276a-14	sa sa na dha h'a sa na tte /	276a	sa sa na dha ha sa na tte 
BO_K12_D0681_H0651:276a-15	bi tsitta mu la dha re /	276a	bi tsitta mu la dha re 
BO_K12_D0681_H0651:276a-16	tsandra s'urya / aa ti re ka /	276a	tsandra surya aa ti re ka 
BO_K12_D0681_H0651:276a-17	a'a k'a sha ga ga na tsa ri ni /	276a	aa ka sha ga ga na tsa ri ni 
BO_K12_D0681_H0651:276a-18	mam ga la sha ri dze mu te be bitta bi na mam ga le /	276a	mam ga la sha ri dze mu te be bitta bi na mam ga le 
BO_K12_D0681_H0651:276a-19	bhu ti mam tram k'a ra ni //	276a	bhu ti mam tram ka ra ni 
BO_K12_D0681_H0651:276a-20	tsu ru tsu ru shve ta p'a te /	276a	tsu ru tsu ru shve ta pa te 
BO_K12_D0681_H0651:276a-21	mu ru mu ru //	276a	mu ru mu ru 
BO_K12_D0681_H0651:276a-22	shatta aa ba natte /	276a	shatta aa ba natte 
BO_K12_D0681_H0651:276a-23	hu ru hu ru /	276a	hu ru hu ru 
BO_K12_D0681_H0651:276a-24	bha bitta mu khi //	276a	bha bitta mu khi 
BO_K12_D0681_H0651:276a-25	ku ru ku ru //	276a	ku ru ku ru 
BO_K12_D0681_H0651:276a-26	tsi tra mu khi /	276a	tsi tra mu khi 
BO_K12_D0681_H0651:276a-27	a'a di dya p'a sha pa ra ni ni //	276a	aa di dya pa sha ba ra ni ni 
BO_K12_D0681_H0651:276a-28	dzambha ni / mam gha dha ni /	276a	dzambha ni mam gha dha ni 
BO_K12_D0681_H0651:276a-29	sarba p'a na ni /	276a	sarba pa na ni 
BO_K12_D0681_H0651:276a-30	sarba parya ram bhe /	276a	sarba parya ram bhe 
BO_K12_D0681_H0651:276a-31	ma h'a ni /	276a	ma ha ni 
BO_K12_D0681_H0651:276a-32	aa mo gha p'a sha ha sta /	276a	aa mo gha pa sha ha sta 
BO_K12_D0681_H0651:276a-33	sarba bha ya po tsa yo ni rtsa ri /	276a	sarba bha ya po tsa yo ni rtsa ri 
BO_K12_D0681_H0651:276a-34	aagni bi shva /	276a	aagni bi shva 
BO_K12_D0681_H0651:276a-35	au da ka /	276a	au da ka 
BO_K12_D0681_H0651:276a-36	ba ya / pra sha ma ni /	276a	ba ya pra sha ma ni 
BO_K12_D0681_H0651:276a-37	ka khodda ni /	276a	ka khodda ni 
BO_K12_D0681_H0651:276a-38	p'a na / aom hi ri hi ri /	276a	pa na aom hi ri hi ri 
BO_K12_D0681_H0651:276a-39	dza ya ka ri; ba la ka ri /	276a	dza ya ka ri; ba la ka ri 
BO_K12_D0681_H0651:276a-40	dha na ka ri /	276a	dha na ka ri 
BO_K12_D0681_H0651:276a-41	te dza sa ka ri /	276a	te dza sa ka ri 
BO_K12_D0681_H0651:276a-42	bhi ba bhi /	276a	bhi ba bhi 
BO_K12_D0681_H0651:276a-43	pra sha ma ni /	276a	pra sha ma ni 
BO_K12_D0681_H0651:276a-44	yuddha ni pa ra tsa kra sha ma ni ni pa ra sya /	276a	yuddha ni ba ra tsa kra sha ma ni ni ba ra sya 
BO_K12_D0681_H0651:276a-45	bi na ni /	276a	bi na ni 
BO_K12_D0681_H0651:276a-46	mu do ta te ra ni pra bhu na bhe la /	276a	mu do ta te ra ni pra bhu na bhe la 
BO_K12_D0681_H0651:276a-47	ma ni ma ni ma h'a ma ni /	276a	ma ni ma ni ma ha ma ni 
BO_K12_D0681_H0651:276a-48	ma ni dha re /	276a	ma ni dha re 
BO_K12_D0681_H0651:276a-49	tre lo k'a /	276a	tre lo ka 
BO_K12_D0681_H0651:276a-50	aa lam ka ka ri hi pu rna ka ri /	276a	aa lam ka ka ri hi pu rna ka ri 
BO_K12_D0681_H0651:276a-51	tri p'u rna ga bi dam sa ni /	276a	tri pu rna ga bi dam sa ni 
BO_K12_D0681_H0651:276a-52	ba ra bhe na /	276a	ba ra bhe na 
BO_K12_D0681_H0651:276a-53	bi ttri p'a ni ni /	276a	bi ttri pa ni ni 
BO_K12_D0681_H0651:276a-54	sarba birya ka rma ni /	276a	sarba birya ka rma ni 
BO_K12_D0681_H0651:276a-55	su da ni /	276a	su da ni 
BO_K12_D0681_H0651:276a-56	sarba by'u dhi ni /	276a	sarba byu dhi ni 
BO_K12_D0681_H0651:276b-0	pra sha @276b ma ni sv'ah'a /	276b	pra sha ma ni svaha 
BO_K12_D0681_H0651:276b-1	aom tsi le mi le sv'ah'a /	276b	aom tsi le mi le svaha 
BO_K12_D0681_H0651:276b-2	tsi li tsi li sv'ah'a /	276b	tsi li tsi li svaha 
BO_K12_D0681_H0651:276b-3	mi li mi li sv'ah'a /	276b	mi li mi li svaha 
BO_K12_D0681_H0651:276b-4	si li si li sv'ah'a /	276b	si li si li svaha 
BO_K12_D0681_H0651:276b-5	tsi li li tsi li li sv'ah'a /	276b	tsi li li tsi li li svaha 
BO_K12_D0681_H0651:276b-6	tsintra li ma ti ni sv'ah'a /	276b	tsintra li ma ti ni svaha 
BO_K12_D0681_H0651:276b-7	aurdha ke sha bi ga la ke to dhe ma nu mu khi sv'ah'a /	276b	aurdha ke sha bi ga la ke to dhe ma nu mu khi svaha 
BO_K12_D0681_H0651:276b-8	aom ka ra ka ra /	276b	aom ka ra ka ra 
BO_K12_D0681_H0651:276b-9	tsa ra tsa ra /	276b	tsa ra tsa ra 
BO_K12_D0681_H0651:276b-10	sa ra sa ra /	276b	sa ra sa ra 
BO_K12_D0681_H0651:276b-11	si ri si ri /	276b	si ri si ri 
BO_K12_D0681_H0651:276b-12	su ru su ru /	276b	su ru su ru 
BO_K12_D0681_H0651:276b-13	munytsa mutsnya munytsa ya /	276b	munytsa mutsnya munytsa ya 
BO_K12_D0681_H0651:276b-14	munytsa ya / pra sh'a ma ya /	276b	munytsa ya pra sha ma ya 
BO_K12_D0681_H0651:276b-15	yu dhod dh'a r'a ni sv'ah'a /	276b	yu dhod dha ra ni svaha 
BO_K12_D0681_H0651:276b-16	tsinta ni ra m'a la ka ri phat/	276b	tsinta ni ra ma la ka ri 
BO_K12_D0681_H0651:276b-17	aa su ra na ri ki ti ha phat/	276b	aa su ra na ri ki ti ha 
BO_K12_D0681_H0651:276b-18	dza ya ka ri phat/	276b	dza ya ka ri 
BO_K12_D0681_H0651:276b-19	ska ti ri phat/	276b	ska ti ri 
BO_K12_D0681_H0651:276b-20	sa ha sra bhu dze phat/	276b	sa ha sra bhu dze 
BO_K12_D0681_H0651:276b-21	sa ha sra ne tra phat/	276b	sa ha sra ne tra 
BO_K12_D0681_H0651:276b-22	sarba bha dra dha ra na ma: tre te phet/	276b	sarba bha dra dha ra na ma: tre te 
BO_K12_D0681_H0651:276b-23	sarba bha ya bi mo kasha ni phat/	276b	sarba bha ya bi mo kasha ni 
BO_K12_D0681_H0651:276b-24	ma ra tsa kra na pa ra ni phat/	276b	ma ra tsa kra na ba ra ni 
BO_K12_D0681_H0651:276b-25	pa ra se na+ya si gru pa ni phat/	276b	ba ra se na+ya si gru ba ni 
BO_K12_D0681_H0651:276b-26	sarba kri tya ka ma si du ni phat/	276b	sarba kri tya ka ma si du ni 
BO_K12_D0681_H0651:276b-27	sarba by'a dhi pra sha ma ni phat/	276b	sarba bya dhi pra sha ma ni 
BO_K12_D0681_H0651:276b-28	sarba bya dhi bi n'a sha ya phat/	276b	sarba byed dhi bi na sha ya 
BO_K12_D0681_H0651:276b-29	sarba gra ho ta tsitsha nda ni phat/	276b	sarba gra ho ta tsitsha nda ni 
BO_K12_D0681_H0651:276b-30	rakshaka mam/ sarba buddha bo dhi sa tva n'am/	276b	rakshaka sarba buddha bo dhi sa tva 
BO_K12_D0681_H0651:276b-31	sa pa ra sa pa ra /	276b	sa ba ra sa ba ra 
BO_K12_D0681_H0651:276b-32	nam te tsa sha ti sa ma n'am/	276b	nam te tsa sha ti sa ma 
BO_K12_D0681_H0651:276b-33	sarba pra ya pra ta bhya:/	276b	sarba pra ya pra ta 
BO_K12_D0681_H0651:276b-34	sarba yutte bhya:/ dus tri te bhya:/	276b	sarba yutte dus tri te 
BO_K12_D0681_H0651:276b-35	sarba tri tta ka kho rda sarba be she bhya:/	276b	sarba tri tta ka kho rda sarba be she 
BO_K12_D0681_H0651:276b-36	sarba k'a ya b'akatsi ta te si tse bhya: raksha raksha mam sv'ah'a /	276b	sarba ka ya bakatsi ta te si tse bhya: raksha raksha mam svaha 
BO_K12_D0681_H0651:276b-37	sa ha sa ha dze /	276b	sa ha sa ha dze 
BO_K12_D0681_H0651:276b-38	sa ha sra ni tra /	276b	sa ha sra ni tra 
BO_K12_D0681_H0651:276b-39	ae ka da sha mu khi /	276b	ae ka da sha mu khi 
BO_K12_D0681_H0651:276b-40	a'arya ba lo ki te shva r'a ya /	276b	aarya ba lo ki te shva ra ya 
BO_K12_D0681_H0651:276b-41	bo dhi satv'a ya /	276b	bo dhi satva ya 
BO_K12_D0681_H0651:276b-42	ma h'a svatv'a ya /	276b	ma ha svatva ya 
BO_K12_D0681_H0651:276b-43	ma h'a k'a ru ni k'a ya /	276b	ma ha ka ru ni ka ya 
BO_K12_D0681_H0651:276b-44	siddhya ntu me mantra p'a da ni sv'ah'a /	276b	siddhya ntu me mantra pa da ni svaha 
BO_K12_D0681_H0651:276b-45	rje btsun zhal ni bcu gcig pa'i //	276b	rje btsun zhal ni chu gcig ba 
BO_K12_D0681_H0651:276b-46	sngags 'di yon tan mtha' yas te //	276b	sngags di yon tan mtha yas te 
BO_K12_D0681_H0651:277a-0	gang la 'di ni gtsug @277a *//	277a	gang la di ni gtsug 
BO_K12_D0681_H0651:277a-1	tor du // yid bzhin nor bu thogs dang mtshungs //	277a	tor du yid bzhin nor bu thogs dang mtshungs 
BO_K12_D0681_H0651:277a-2	'chang dang klog par byed pa des //	277a	chang dang klog ba byed ba des 
BO_K12_D0681_H0651:277a-3	mtha' yas yon tan rnyed par 'gyur nad dang gdon rnams sel ba dang // khyad par du ni sdig kun 'byung //	277a	mtha yas yon tan rnyed ba gyur nad dang don rnams sel ba dang khyad ba du ni sdig kun byung 
BO_K12_D0681_H0651:277a-4	ba dkar mo yi bdud rtsi lngas //	277a	ba dkar mo yi bdud rtsi lngas 
BO_K12_D0681_H0651:277a-5	mandal 'jam po lnga byugs la //	277a	mandal jam po lnga byug la 
BO_K12_D0681_H0651:277a-6	gtsang spra ldan pas dbus su ni //	277a	gtsang spra ldan ba dbus su ni 
BO_K12_D0681_H0651:277a-7	shing sku ring bsrel ldan pa bzhag /	277a	shing sku ring bsrel ldan ba jog 
BO_K12_D0681_H0651:277a-8	gzhan yang ring bsrel ldan pa yi //	277a	gzhan yang ring bsrel ldan ba yi 
BO_K12_D0681_H0651:277a-9	sku gdung bzhi ni phyogs bzhir te //	277a	sku gdung bzhi ni phyogs bzhir te 
BO_K12_D0681_H0651:277a-10	tshad ldan pa yi bum pa ni //	277a	tshad ldan ba yi bum ba ni 
BO_K12_D0681_H0651:277a-11	lnga po dbus dang mtshams su ste /	277a	lnga po dbus dang mtshams su ste 
BO_K12_D0681_H0651:277a-12	rigs lnga'i mdog dang phyag rgya can //	277a	rigs lnga mdog dang phyag rgya can 
BO_K12_D0681_H0651:277a-13	sna tshogs rgyan dang mchod pa dang // srad bu tha dad bri bar bya //	277a	sna tshogs rgyan dang mchod ba dang srad bu tha dad bri ba byed 
BO_K12_D0681_H0651:277a-14	ci 'dod phyag rgya bris byas te; ;tshes gcig nas ni bcu bzhi'i bar //	277a	ci dod phyag rgya bri byed te; ;tshes gcig nas ni chu bzhi ba 
BO_K12_D0681_H0651:277a-15	'dod la dmigs nas sngags brjod de //	277a	dod la dmigs nas sngags rjod de 
BO_K12_D0681_H0651:277a-16	bzhi khri rdzogs nas bco lnga la //	277a	bzhi khri rdzogs nas chos lnga la 
BO_K12_D0681_H0651:277a-17	'dod pa gsol gdab khrus byas nas //	277a	dod ba gsol gdab khru byed nas 
BO_K12_D0681_H0651:277a-18	ci 'dod myur du 'grub pa dang // bdud dang bar du gcod ba dang // rnam par 'tshe dang mi mthun pa //	277a	ci dod myur du grub ba dang bdud dang ba du gcod ba dang rnam ba tshe dang mi mthun ba 
BO_K12_D0681_H0651:277a-19	khrus kyis nges par sel bar 'gyur //	277a	khru kyis nges ba sel ba gyur 
BO_K12_D0681_H0651:277a-20	sngags brjod yon tan mtha' yas rnams //	277a	sngags rjod yon tan mtha yas rnams 
BO_K12_D0681_H0651:277a-21	bsdus nas sgrub po la ldan 'gyur //	277a	sdud nas sgrub po la ldan gyur 
BO_K12_D0681_H0651:277a-22	mgon po spyan ras gzigs dbang gi /	277a	mgon po spyan ras gzigs dbang gi 
BO_K12_D0681_H0651:277a-23	sngags gang brjod pa tsam la yang //	277a	sngags gang rjod ba tsam la yang 
BO_K12_D0681_H0651:277b-0	gshis @277b ngan shi ba bco lnga med //	277b	gshis ngan chi ba chos lnga med 
BO_K12_D0681_H0651:277b-1	skyes bzang bco lnga thob par 'gyur //	277b	skye bzang chos lnga thob ba gyur 
BO_K12_D0681_H0651:277b-2	mu ge rgyal po'i chad pa dang // dug dang mtshon dang g-yul 'gyed dang // stag sogs sbrul sogs gcan gzan gdug /	277b	mu ge rgyal po chad ba dang dug dang mtshon dang g-yul gyed dang stag sogs sbrul sogs gcan gzan gdug 
