segmentnr	original	folio	stemmed
BO_K10_D0095_H0096:233a-20	khyod 'ongs chos kyi dam pa nyon dang rdul dang bral bar 'gyur //	233a	khyod ngs chos kyi dam ba nyon dang rdul dang bral ba gyur 
BO_K10_D0095_H0096:233b-0	'dren pas shin tu mchog tu 'jam pa'i rtsva ni spar @233b gang blangs //	233b	bgrang ba shin tu mchog tu jam ba rtsva ni spor gang blangs 
BO_K10_D0095_H0096:233b-1	sengge ngang pa'i stabs kyis chas nas sa ni rab tu g-yos //	233b	sengge ngang ba stabs kyis cha nas sa ni rab tu g-yos 
BO_K10_D0095_H0096:233b-2	lha klu tshogs rnams thal mo sbyar te rab tu dga' yid kyis //	233b	lha klu tshogs rnams thal mo sbyor te rab tu dga yid kyis 
BO_K10_D0095_H0096:233b-3	deng 'dis bdud dpung bcom nas bdud rtsi reg par 'gyur snyam sems //	233b	deng dis bdud dpung joms nas bdud rtsi reg ba gyur snyam sems 
BO_K10_D0095_H0096:233b-4	dge slong dag /	233b	dge slong dag 
BO_K10_D0095_H0096:233b-5	de ltar byang chub sems dpa' byang chub kyi shing drung du 'gro ba na lha'i bu rnams dang / byang chub sems dpa' rnams kyis byang chub sems dpa' deng 'dir 'dug nas byang chub thob par 'gyur zhing mngon par rdzogs par 'tshang rgya bar 'gyur snyam ste /	233b	de ltar byang chub sems dpa byang chub kyi shing drung du gro ba na lha bu rnams dang byang chub sems dpa rnams kyis byang chub sems dpa deng dir dug nas byang chub thob ba gyur zhing mngon ba rdzogs ba tshang rgya ba gyur snyam ste 
BO_K10_D0095_H0096:233b-6	byang chub kyi shing brgyad khri brgyan par gyur to //	233b	byang chub kyi shing brgyad khri rgyan ba gyur to 
BO_K10_D0095_H0096:233b-7	de na byang chub kyi shing kha cig ni me tog gi rang bzhin can la 'phang du dpag tshad brgya pa'ang yod /	233b	de na byang chub kyi shing kha cig ni me tog gi rang bzhin can la phen du dpog tshad brgya ba yod 
BO_K10_D0095_H0096:233b-8	byang chub kyi shing kha cig ni spos kyi rang bzhin can la 'phang du dpag tshad stong pa'ang yod; byang chub kyi shing kha cig ni tsandan gyi rang bzhin can la 'phang du dpag tshad 'bum pa'ang yod /	233b	byang chub kyi shing kha cig ni spros kyi rang bzhin can la phen du dpog tshad stong ba yod; byang chub kyi shing kha cig ni tsandan gyi rang bzhin can la phen du dpog tshad bum ba yod 
BO_K10_D0095_H0096:233b-9	byang chub kyi shing kha cig ni gos kyi rang bzhin can la 'phang du dpag tshad lnga 'bum pa'ang yod /	233b	byang chub kyi shing kha cig ni gos kyi rang bzhin can la phen du dpog tshad lnga bum ba yod 
BO_K10_D0095_H0096:233b-10	byang chub kyi shing kha cig ni rin po che'i rang bzhin can la 'phang du dpag tshad 'bum phrag bcu pa'ang yod /	233b	byang chub kyi shing kha cig ni rin po che rang bzhin can la phen du dpog tshad bum phrag chu ba yod 
BO_K10_D0095_H0096:233b-11	byang chub kyi shing kha cig ni rin po che thams cad kyi rang bzhin can la 'phang du dpag tshad bye ba khrag khrig brgya stong pa'ang yod do //	233b	byang chub kyi shing kha cig ni rin po che thams cad kyi rang bzhin can la phen du dpog tshad bye ba khrag khrig brgya stong ba yod do 
BO_K10_D0095_H0096:234a-0	byang chub kyi shing de dag thams cad kyi drung na'ang ji ltar 'dug pa'i sengge'i @234a *//	234a	byang chub kyi shing de dag thams cad kyi drung na ji ltar dug ba sengge 
BO_K10_D0095_H0096:234a-1	khri lha'i ras bcos bu sna tshogs bting ba bshams par gyur to //	234a	khri lha ras chos bu sna tshogs bting ba bshams ba gyur to 
BO_K10_D0095_H0096:234a-2	byang chub kyi shing kha cig gi drung du ni padma'i khri stan bshams par gyur to //	234a	byang chub kyi shing kha cig gi drung du ni padma khri stan bshams ba gyur to 
BO_K10_D0095_H0096:234a-3	kha cig gi drung du ni spos kyi khri stan no //	234a	kha cig gi drung du ni spros kyi khri stan no 
BO_K10_D0095_H0096:234a-4	kha cig gi drung du ni rin po che rnam pa sna tshogs kyi khri stan no //	234a	kha cig gi drung du ni rin po che rnam ba sna tshogs kyi khri stan no 
BO_K10_D0095_H0096:234a-5	byang chub sems dpa' ni rol pa bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	234a	byang chub sems dpa ni rol ba bkod ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K10_D0095_H0096:234a-6	byang chub sems dpa'i ting nge 'dzin rol pa bkod pa 'di la byang chub sems dpa' snyoms par zhugs ma thag tu de nas skad cig de nyid la byang chub sems dpa' mtshan dang dpe byad bzang pos legs par brgyan pa'i lus kyis byang chub kyi shing drung	234a	byang chub sems dpa ting nge dzin rol ba bkod ba di la byang chub sems dpa snyom ba jug ma thag tu de nas skad cig de nyid la byang chub sems dpa mtshan dang dpe byad bzang pos legs ba rgyan ba lus kyis byang chub kyi shing drung 
BO_K10_D0095_H0096:234a-7	gi sengge'i khri de dag thams cad la 'dug par kun tu snang ste /	234a	gi sengge khri de dag thams cad la dug ba kun tu snang ste 
BO_K10_D0095_H0096:234a-8	byang chub sems dpa' dang / lha'i bu so so'i yid la'ang byang chub sems dpa' ni bdag nyid kyi sengge'i khri la snyoms par zhugs shing 'dug gi /	234a	byang chub sems dpa dang lha bu so so yid la byang chub sems dpa ni bdag nyid kyi sengge khri la snyom ba jug shing dug gi 
BO_K10_D0095_H0096:234a-9	gzhan gyi khri la ni ma yin par shes so; ;ji ltar de dag gis shes pa de bzhin du byang chub sems dpa'i ting nge 'dzin rol pa bkod pa 'di nyid kyi mthus sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang /	234a	gzhan gyi khri la ni ma yin ba shes so; ;ji ltar de dag gis shes ba de bzhin du byang chub sems dpa ting nge dzin rol ba bkod ba di nyid kyi mthus sems can dmyal ba ba dang dud gro skye gnas ba dang 
BO_K10_D0095_H0096:234b-0	gshin rje'i 'jig rten pa thams cad dang / lha dang mi thams cad dang / 'gro ba thams cad du skyes pa'i sems can thams cad kyis kyang byang chub sems @234b dpa' byang chub kyi shing drung na sengge'i khri la 'dug par mthong ngo //	234b	gshin rje jig rten ba thams cad dang lha dang mi thams cad dang gro ba thams cad du skye ba sems can thams cad kyis kyang byang chub sems dpa byang chub kyi shing drung na sengge khri la dug ba mthong ngo 
BO_K10_D0095_H0096:234b-1	de lta mod kyi /	234b	de lta mod kyi 
BO_K10_D0095_H0096:234b-2	'on kyang dman pa la mos pa'i sems can rnams kyi blo gros yongs su tshim par bya ba'i phyir byang chub sems dpa' rtsva spar gang thogs te /	234b	n kyang dman ba la mos ba sems can rnams kyi blo gros yongs su tshim ba byed ba phyir byang chub sems dpa rtsva spor gang thogs te 
BO_K10_D0095_H0096:234b-3	byang chub kyi shing ga la ba der song nas phyin pa dang / byang chub kyi shing la lan bdun bskor ba byas te bdag nyid kyis rtsva'i rtse mo ni nang du bstan rtsa ba ni /	234b	byang chub kyi shing ga la ba der gro nas phyin ba dang byang chub kyi shing la lan bdun skor ba byed te bdag nyid kyis rtsva rtse mo ni nang du ston rtsa ba ni 
BO_K10_D0095_H0096:234b-4	phyir bstan nas rtsva'i gding ba kun nas bzang po bting ste /	234b	phyir ston nas rtsva ding ba kun nas bzang po bting ste 
BO_K10_D0095_H0096:234b-5	sengge lta bu dang / dpa' bo lta bu dang / stobs lta bu dang / brtan pa lta bu dang / brtson 'grus lta bu dang / mthu lta bu dang / glang po lta bu dang / dbang phyug lta bu dang / rang byung lta bu dang /	234b	sengge lta bu dang dpa bo lta bu dang stobs lta bu dang brtan ba lta bu dang brtson grus lta bu dang mthu lta bu dang glang po lta bu dang dbang phyug lta bu dang rang byung lta bu dang 
BO_K10_D0095_H0096:234b-6	ye shes can lta bu dang / bla na med pa lta bu dang / khyad par lta bu dang / mngon par 'phags pa lta bu dang / grags pa lta bu dang / brjod pa lta bu dang / sbyin pa lta bu dang / tshul khrims lta bu dang /	234b	ye shes can lta bu dang bla na med ba lta bu dang khyad ba lta bu dang mngon ba phag ba lta bu dang grags ba lta bu dang rjod ba lta bu dang sbyin ba lta bu dang tshul khrims lta bu dang 
BO_K10_D0095_H0096:234b-7	bzod pa lta bu dang / brtson 'grus lta bu dang / bsam gtan lta bu dang / shes rab lta bu dang / ye shes lta bu dang / bsod nams lta bu dang / bdud phyir rgol ba bcom pa lta bu dang / tshogs lta bur skyil mo krung bcas nas rtsva bting ba de la shar phyogs su bltas te 'dug nas lus drang por bsrang ste dran pa mngon du bzhag nas 'di 'dra ba'i yi dam brtan po byas so //	234b	bzod ba lta bu dang brtson grus lta bu dang bsam gtan lta bu dang shes rab lta bu dang ye shes lta bu dang bsod nams lta bu dang bdud phyir rgol ba joms ba lta bu dang tshogs lta bur skyil mo krung cha nas rtsva bting ba de la char phyogs su lta te dug nas lus dren por bsrang ste dran ba mngon du jog nas di dra ba yi dam brtan po byed so 
BO_K10_D0095_H0096:234b-8	stan 'dir bdag gi lus ni bskams kyang rung //	234b	stan dir bdag gi lus ni skem kyang rung 
BO_K10_D0095_H0096:235a-0	pags @235a *// pa rus pa sha rnams zhig kyang rung //	235a	pags ba rus ba sha rnams jig kyang rung 
BO_K10_D0095_H0096:235a-1	bskal mang rnyed dka' byang chub ma thob par //	235a	bskal mang rnyed dka byang chub ma thob ba 
BO_K10_D0095_H0096:235a-2	stan 'di las ni lus bskyod mi bya 'o //	235a	stan di las ni lus skyod mi byed mang 
BO_K10_D0095_H0096:235a-3	byang chub kyi snying por bzhud pa'i le'u zhes bya ba ste /	235a	byang chub kyi snying por bzhud ba leu zhes byed ba ste 
BO_K10_D0095_H0096:235a-4	bcu dgu pa'o ////	235a	chu dgu ba 
BO_K10_D0095_H0096:235a-5	'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	235a	phag ba rgya cher rol ba zhes byed ba theg ba chen po mdo 
BO_K10_D0095_H0096:235a-6	bam po bcu gsum pa /	235a	bam po chu gsum ba 
BO_K10_D0095_H0096:235a-7	dge slong dag /	235a	dge slong dag 
BO_K10_D0095_H0096:235a-8	de ltar byang chub sems dpa' byang chub kyi snying po la 'dug pa dang / 'dod pa na spyod pa'i ris drug gi lha rnams byang chub sems dpa' la bar chad byed pa mi 'byung grang snyam ste /	235a	de ltar byang chub sems dpa byang chub kyi snying po la dug ba dang dod ba na spyod ba ris drug gi lha rnams byang chub sems dpa la ba chad byed ba mi byung grang snyam ste 
BO_K10_D0095_H0096:235a-9	shar phyogs logs su gnas par gyur to //	235a	char phyogs logs su gnas ba gyur to 
BO_K10_D0095_H0096:235a-10	de bzhin du lho dang / nub dang / byang phyogs kyang lha rnams kyis yongs su nga bsrungs par gyur to //	235a	de bzhin du lho dang nub dang byang phyogs kyang lha rnams kyis yongs su nga bsrungs ba gyur to 
BO_K10_D0095_H0096:235a-11	dge slong dag /	235a	dge slong dag 
BO_K10_D0095_H0096:235a-12	de ltar byang chub sems dpa' byang chub kyi snying po la 'dug pa de'i tshe byang chub sems dpa' skul ba zhes bya ba'i 'od byung nas 'od des phyogs bcu kun tu grangs med /	235a	de ltar byang chub sems dpa byang chub kyi snying po la dug ba de tshe byang chub sems dpa skul ba zhes byed ba d byung nas d des phyogs chu kun tu grangs med 
BO_K10_D0095_H0096:235a-13	dpag tu med pa /	235a	dpog tu med ba 
BO_K10_D0095_H0096:235a-14	chos kyi dbyings kyis klas pa; nam mkha'i mthas gtugs pa'i sangs rgyas kyi zhing thams cad snang bar gyur to //	235a	chos kyi dbyings kyis klas pa; nam mkha mthas gtugs ba sangs rgya kyi zhing thams cad snang ba gyur to 
BO_K10_D0095_H0096:235b-0	de nas shar phyogs na de bzhin gshegs pa dri ma med pa'i 'od kyi sangs rgyas kyi zhing 'jig rten gyi khams dri ma med par byang chub sems dpa' sems dpa' chen po bde ba bkod pa zhes bya ba 'od des bskul bas byang chub sems dpa' @235b	235b	de nas char phyogs na de bzhin gshegs ba dri ma med ba d kyi sangs rgya kyi zhing jig rten gyi khams dri ma med ba byang chub sems dpa sems dpa chen po bde ba bkod ba zhes byed ba d des skul ba byang chub sems dpa 
BO_K10_D0095_H0096:235b-1	bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir de'i tshe rdzu 'phrul gyi mngon par 'du bya ba de lta bu byas te /	235b	bgrong ba las da ba dag gis yongs su skor cing mdun du bdar te byang chub kyi snying po ga la ba dang byang chub sems dpa ga la ba der gro ste phyin nas byang chub sems dpa la mchod ba las kyi phyir de tshe rdzu phrul gyi mngon ba du byed ba de lta bu byed te 
BO_K10_D0095_H0096:235b-2	rdzu 'phrul mngon par 'du bya ba de byas pas phyogs bcur nam mkha'i mthas gtugs pa'i sangs rgyas kyi zhing thams cad 'khor gyi khyams bee d'urya sngon po dag las byas pa zhig tu bstan to //	235b	rdzu phrul mngon ba du byed ba de byed ba phyogs jur nam mkha mthas gtugs ba sangs rgya kyi zhing thams cad khor gyi khyams bee durya sngon po dag las byed ba jig tu ston to 
BO_K10_D0095_H0096:235b-3	'gro ba lngar skyes pa'i sems can thams cad kyi mdun du'ang byang chub sems dpa' byang chub kyi snying po la 'dug pa bstan to //	235b	gro ba lngar skye ba sems can thams cad kyi mdun du byang chub sems dpa byang chub kyi snying po la dug ba ston to 
BO_K10_D0095_H0096:235b-4	sems can de dag kyang phan tshun du sor mo gcig gis byang chub sems dpa' ston cing sems can tshul du shis pa'i gzugs 'di lta bu dang ldan pa 'di su zhig /	235b	sems can de dag kyang phan tshun du sor mo gcig gis byang chub sems dpa ston cing sems can tshul du shis ba gzugs di lta bu dang ldan ba di su jig 
BO_K10_D0095_H0096:235b-5	'di ltar rnam par mdzes pa'i sems can 'di su zhig ces 'dzer to //	235b	di ltar rnam ba mdzes ba sems can di su jig ces dzer to 
BO_K10_D0095_H0096:235b-6	sems can de dag rgi mdun du byang chub sems dpa' des byang chub sems dpa' rnams kyang sprul te /	235b	sems can de dag rgi mdun du byang chub sems dpa des byang chub sems dpa rnams kyang sprul te 
BO_K10_D0095_H0096:235b-7	de na byang chub sems dpa'i gzugs de dag gis tshigs su bcad pa 'di smras so //	235b	de na byang chub sems dpa gzugs de dag gis tshigs su gcod ba di smras so 
BO_K10_D0095_H0096:235b-8	ci yang med pa'i 'dod chags zhe sdang rnyog pa gang yin bag chags bcas bton pa //	235b	ci yang med ba dod chags zhe sdang rnyog ba gang yin bag chags cha don ba 
BO_K10_D0095_H0096:235b-9	gang gis lus las 'od phyung phyogs bcu'i 'od rnams thams cad 'od ni med par byas //	235b	gang gis lus las d byin phyogs chu d rnams thams cad d ni med ba byed 
BO_K10_D0095_H0096:236a-0	gang gis bsod nams @236a *//	236a	gang gis bsod nams 
BO_K10_D0095_H0096:236a-1	ting 'dzin ye shes tshogs ni bskal pa mang por kun spel ba //	236a	ting dzin ye shes tshogs ni bskal ba mang por kun spel ba 
BO_K10_D0095_H0096:236a-2	sh'akya thub pa thub pa chen po dam pa 'di ni phyogs rnams kun tu mdzes //	236a	shakya thub ba thub ba chen po dam ba di ni phyogs rnams kun tu mdzes 
BO_K10_D0095_H0096:236a-3	de nas lho phyogs na de bzhin gshegs pa rin chen 'od 'phro'i sangs rgyas kyi zhing 'jig rten gyi khams rin po che bkod par byang chub sems dpa' sems dpa' chen po rin po che'i gdugs brtsegs pa kun tu ston pa zhes bya ba 'od des bskul bas	236a	de nas lho phyogs na de bzhin gshegs ba rin chen d phro sangs rgya kyi zhing jig rten gyi khams rin po che bkod ba byang chub sems dpa sems dpa chen po rin po che gdugs brtsegs ba kun tu ston ba zhes byed ba d des skul ba 
BO_K10_D0095_H0096:236a-4	byang chub sems dpa' bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir rin po che'i gdugs gcig gis thams cad dang ldan pa'i 'khor gyi khyams de bkab bo //	236a	byang chub sems dpa bgrong ba las da ba dag gis yongs su skor cing mdun du bdar te byang chub kyi snying po ga la ba dang byang chub sems dpa ga la ba der gro ste phyin nas byang chub sems dpa la mchod ba las kyi phyir rin po che gdugs gcig gis thams cad dang ldan ba khor gyi khyams de gebs bo 
BO_K10_D0095_H0096:236a-5	de na brgya byin dang / tshangs pa dang / 'jig rten skyong ba dag phan tshun 'di skad 'dzer te /	236a	de na brgya byin dang tshangs ba dang jig rten skyong ba dag phan tshun di skad dzer te 
BO_K10_D0095_H0096:236a-6	gang gi phyir rin po che'i gdugs bkod pa rnam pa 'di lta bu 'di snang bar gyur pa 'di su'i 'bras bu zhes 'dzer to //	236a	gang gi phyir rin po che gdugs bkod ba rnam ba di lta bu di snang ba gyur ba di su bras bu zhes dzer to 
BO_K10_D0095_H0096:236a-7	de nas rin po che'i gdugs de las tshigs su bcad pa 'di byung ngo //	236a	de nas rin po che gdugs de las tshigs su gcod ba di byung ngo 
BO_K10_D0095_H0096:236a-8	gang gis rin po che dang spos gdugs stong phrag bye ba khrag khrig dag /	236a	gang gis rin po che dang spros gdugs stong phrag bye ba khrag khrig dag 
BO_K10_D0095_H0096:236a-9	byams pa'i yid kyis do zla med pa bzhugs dang mya ngan 'das la phul //	236a	byams ba yid kyis do zla med ba bzhugs dang mya ngan da la bul 
BO_K10_D0095_H0096:236b-0	de yis mtshan mchog ldan pa @236b phan mdzad sred med bu yi mthu ldan pa //	236b	de yis mtshan mchog ldan ba phan mdzad sred med bu yi mthu ldan ba 
BO_K10_D0095_H0096:236b-1	yon tan mnga' ba byang chub shing drung gshegs pa de la mchod pa byas //	236b	yon tan mnga ba byang chub shing drung gshegs ba de la mchod ba byed 
BO_K10_D0095_H0096:236b-2	de nas nub phyogs na de bzhin gshegs pa me tog gi phreng ba nags tshal gyi phreng ba me tog kun tu rgyas pa mngon par mkhyen pa'i sangs rgyas kyi zhing 'jig rten gyi khams me tog tsam pa ka'i kha dog tu byang chub sems dpa' sems dpa'	236b	de nas nub phyogs na de bzhin gshegs ba me tog gi phreng ba nags tshal gyi phreng ba me tog kun tu rgya ba mngon ba mkhyen ba sangs rgya kyi zhing jig rten gyi khams me tog tsam ba ka kha dog tu byang chub sems dpa sems dpa 
BO_K10_D0095_H0096:236b-3	chen po dbang po'i dra ba can zhes bya ba 'od des bskul bas byang chub sems dpa' bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir rin po che'i dra ba gcig gis thams cad dang ldan pa'i 'khor gyi khyams de bkab bo //	236b	chen po dbang po dra ba can zhes byed ba d des skul ba byang chub sems dpa bgrong ba las da ba dag gis yongs su skor cing mdun du bdar te byang chub kyi snying po ga la ba dang byang chub sems dpa ga la ba der gro ste phyin nas byang chub sems dpa la mchod ba las kyi phyir rin po che dra ba gcig gis thams cad dang ldan ba khor gyi khyams de gebs bo 
BO_K10_D0095_H0096:236b-4	de nas phyogs bcu'i lha dang / klu dang / gnod sbyin dang / dri za dag phan tshun du 'di skad 'dzer te /	236b	de nas phyogs chu lha dang klu dang gnod sbyin dang dri za dag phan tshun du di skad dzer te 
BO_K10_D0095_H0096:236b-5	'od kyi bkod pa rnam pa 'di lta bu 'di su'i yin zhes 'dzer to //	236b	d kyi bkod ba rnam ba di lta bu di su yin zhes dzer to 
BO_K10_D0095_H0096:236b-6	de nas rin po che'i dra ba de las tshigs su bcad pa 'di byung ngo //	236b	de nas rin po che dra ba de las tshigs su gcod ba di byung ngo 
BO_K10_D0095_H0096:236b-7	rin chen 'byung gnas 'jig rten gsum dga' rin chen tog /	236b	rin chen byung gnas jig rten gsum dga rin chen tog 
BO_K10_D0095_H0096:236b-8	rin chen dam pa rin chen grags pa de chos dgyes //	236b	rin chen dam ba rin chen grags ba de chos dgyes 
BO_K10_D0095_H0096:236b-9	dkon mchog gsum po rgyun mi 'chad pa'i brtson 'grus brnyes //	236b	dkon(d) mchog gsum po rgyun mi chad ba brtson grus brnyes 
BO_K10_D0095_H0096:236b-10	byang chub mchog brnyes 'gyur te de yi mchod pa 'di //	236b	byang chub mchog brnyes gyur te de yi mchod ba di 
BO_K10_D0095_H0096:237a-0	de nas byang phyogs @237a *//	237a	de nas byang phyogs 
BO_K10_D0095_H0096:237a-1	na de bzhin gshegs pa nyi zla zil du rlag par byed pa'i 'od dang ldan pa'i sangs rgyas kyi zhing 'jig rten gyi khams nyi ma 'khor bar byang chub sems dpa' sems dpa' chen po bkod pa'i rgyal po zhes bya ba 'od des bskul bas byang chub sems	237a	na de bzhin gshegs ba nyi zla zil du rlag ba byed ba d dang ldan ba sangs rgya kyi zhing jig rten gyi khams nyi ma khor ba byang chub sems dpa sems dpa chen po bkod ba rgyal po zhes byed ba d des skul ba byang chub sems 
BO_K10_D0095_H0096:237a-2	dpa' bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir phyogs bcu'i 'jig rten gyi khams thams cad kyi sangs rgyas kyi zhing gi yon tan bkod pa ji snyed pa de snyed 'khor gyi khyams der kun tu	237a	dpa bgrong ba las da ba dag gis yongs su skor cing mdun du bdar te byang chub kyi snying po ga la ba dang byang chub sems dpa ga la ba der gro ste phyin nas byang chub sems dpa la mchod ba las kyi phyir phyogs chu jig rten gyi khams thams cad kyi sangs rgya kyi zhing gi yon tan bkod ba ji snyed ba de snyed khor gyi khyams der kun tu 
BO_K10_D0095_H0096:237a-3	bstan to // de na byang chub sems dpa' kha cig 'di skad 'dzer te /	237a	ston to de na byang chub sems dpa kha cig di skad dzer te 
BO_K10_D0095_H0096:237a-4	bkod pa rnam pa 'di lta bu 'di su'i yin zhes 'dzer to //	237a	bkod ba rnam ba di lta bu di su yin zhes dzer to 
BO_K10_D0095_H0096:237a-5	de nas bkod pa de dag thams cad las tshigs su bcad pa 'di byung ngo //	237a	de nas bkod ba de dag thams cad las tshigs su gcod ba di byung ngo 
BO_K10_D0095_H0096:237a-6	gang gis bsod nams ye shes shin tu mang pos lus ni rnam sbyangs shing //	237a	gang gis bsod nams ye shes shin tu mang pos lus ni rnam sbyong shing 
BO_K10_D0095_H0096:237a-7	gang gis brtul zhugs dka' thub dag dang bden pa'i chos kyis ngag sbyangs la //	237a	gang gis brtul jug dka thub dag dang bden ba chos kyis ngag sbyong la 
