segmentnr	original	stemmed
BO_T04_D3900:8a-14	gtso bo ji lta bur kha che bye brag tu smra ba dang / mdo sde pa dang / rnal 'byor spyod pa dang / dbu ma pa'i dbye bas sangs rgyas pa bzhi po tsam bla chos su rtogs par 'dod pa'i skye bo rjes su gzung bar bzhed pa'i gzhung rtsom pa pos /	gtso bo ji lta bur kha che bye brag tu smra ba dang mdo sde ba dang rnal byor spyod ba dang dbu ma ba byed ba sangs rgya ba bzhi po tsam bla chos su rtogs ba dod ba skye bo rjes su gzung ba bzhed ba gzhung rtsom ba pos 
BO_T04_D3900:8b-0	de kho na bzhin du rnam par 'jog pa @8b gsungs pa /	de kho na bzhin du rnam ba jog ba gsungs ba 
BO_T04_D3900:8b-1	nam mkha' dang ni 'gog pa gnyis //	nam mkha dang ni gog ba gnyis 
BO_T04_D3900:8b-2	'dus ma byas gsum rtag pa ste //	du ma byed gsum rtag ba ste 
BO_T04_D3900:8b-3	kha che ba de dag ni 'dus byas dang 'dus ma byas kyi dbye bas dngos po rnams tshogs gnyis su smra bar grag go //	kha che ba de dag ni du byed dang du ma byed kyi byed ba dngos po rnams tshogs gnyis su smra ba grag go 
BO_T04_D3900:8b-4	de la 'dus ma byas ni rnam pa gsum ste /	de la du ma byed ni rnam ba gsum ste 
BO_T04_D3900:8b-5	nam mkha' dang 'gog pa gnyis so //	nam mkha dang gog ba gnyis so 
BO_T04_D3900:8b-6	nam mkha' zhes bya ba 'di ci zhe na /	nam mkha zhes byed ba di ci zhe na 
BO_T04_D3900:8b-7	gang 'ga' la yang sgrib par mi byed cing gang gis kyang bsgrib par bya ba ma yin pa de ni go 'byed pas na nam mkha' zhes bya ste /	gang ga la yang sgrib ba mi byed cing gang gis kyang sgrib ba byed ba ma yin ba de ni go byed ba na nam mkha zhes byed ste 
BO_T04_D3900:8b-8	de la nam mkha' mi sgrib pa zhes gang gsungs pa yin no //	de la nam mkha mi sgrib ba zhes gang gsungs ba yin no 
BO_T04_D3900:8b-9	'gog pa gnyis ni so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	gog ba gnyis ni so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba 
BO_T04_D3900:8b-10	de la so sor rtog pa ni so sor brtags pa shes rab yin la /	de la so sor rtogs ba ni so sor rtog ba shes rab yin la 
BO_T04_D3900:8b-11	des thob par bya ba'i 'gog pa ni nyon mongs pa dang bral ba'o //	des thob ba byed ba gog ba ni nyon mongs ba dang bral ba 
BO_T04_D3900:8b-12	de yang spang bar bya ba so sor tha dad pa yin te /	de yang spong ba byed ba so sor tha dad ba yin te 
BO_T04_D3900:8b-13	ldan pa'i rdzas rnams ji snyed pa //	ldan ba rdzas rnams ji snyed ba 
BO_T04_D3900:8b-14	bral ba'i rdzas kyang de snyed do //	bral ba rdzas kyang de snyed do 
BO_T04_D3900:8b-15	rgyu'i tshogs pas stong pa'i dngos po skye ba la gtan du gegs byed pa'i chos gang yin pa de ni so sor brtags pas thob par bya ba ma yin pas na /	rgyu tshogs ba stong ba dngos po skye ba la gtan du gegs byed ba chos gang yin ba de ni so sor rtog ba thob ba byed ba ma yin ba na 
BO_T04_D3900:8b-16	so sor brtags pa ma yin pa'i 'gog pa zhes brjod de /	so sor rtog ba ma yin ba gog ba zhes rjod de 
BO_T04_D3900:8b-17	so sor brtags pas 'gog pa gang //	so sor rtog ba gog ba gang 
BO_T04_D3900:8b-18	bral ba'o so so so so yin ;	bral ba so so so so yin 
BO_T04_D3900:8b-19	/ skye la gtan du gegs byed pa //	skye la gtan du gegs byed ba 
BO_T04_D3900:8b-20	'gog gzhan so sor brtags min pas //	gog gzhan so sor rtog min ba 
BO_T04_D3900:8b-21	zhes gang gsungs pa yin no //	zhes gang gsungs ba yin no 
BO_T04_D3900:8b-22	'dus ma byas gsum po 'di ni 'dus byas las bzlog pa skye ba dang 'jig pa dang bral bas na rtag pa yin gyi /	du ma byed gsum po di ni du byed las bzlog ba skye ba dang jig ba dang bral ba na rtag ba yin gyi 
BO_T04_D3900:8b-23	gzhan dag gi spyi la sogs pa lta bu ni ma yin no ;	gzhan dag gi spyi la sogs ba lta bu ni ma yin no 
BO_T04_D3900:8b-24	/ gsum po 'di las gzhan pa phung po lnga'i bdag nyid kyi /	gsum po di las gzhan ba phung po lnga bdag nyid kyi 
BO_T04_D3900:8b-25	'dus byas thams cad skad cig ma /	du byed thams cad skad cig ma 
BO_T04_D3900:8b-26	rgyu dang rkyen tshogs shing 'dus nas byas pa'i dngos po'i rnam pa mtha' dag ni skad cig ma yin te /	rgyu dang rkyen tshogs shing du nas byed ba dngos po rnam ba mtha dag ni skad cig ma yin te 
BO_T04_D3900:8b-27	skyes pa'i skad cig ma tsam kho na yod pa'i phyir ro //	skye ba skad cig ma tsam kho na yod ba phyir ro 
BO_T04_D3900:8b-28	gzugs la sogs pa'i 'dus byas ni 'jig pa'i khongs su 'jug par mthong la /	gzugs la sogs ba du byed ni jig ba khongs su jug ba mthong la 
BO_T04_D3900:8b-29	de ngo bo gang gi sgo nas mthar 'jig par 'gyur ba de ni de skyes pa tsam kha na yod pas na /	de ngo bo gang gi sgo nas mthar jig ba gyur ba de ni de skye ba tsam kha na yod ba na 
BO_T04_D3900:8b-30	skye ba'i de ma thag kho nar 'dir 'jig par 'gyur ba'i phyir /	skye ba de ma thag kho nar dir jig ba gyur ba phyir 
BO_T04_D3900:8b-31	'di skad cig ma yin par gsal lo //	di skad cig ma yin ba gsal lo 
BO_T04_D3900:9a-0	skye ba'i ngo bo gzhan yin la mtha' yang gzhan @9a * //	skye ba ngo bo gzhan yin la mtha yang gzhan 
BO_T04_D3900:9a-1	yin no zhes kyang brjod par nus pa ma yin te /	yin no zhes kyang rjod ba nus ba ma yin te 
BO_T04_D3900:9a-2	ngo bo de las tha mi dad pa na de dag 'dra bar tha mi dad par thal ba'i phyir dang / de ngo bo las tha dad pa na de dang 'dra bar tha dad par thal ba'i phyir ro //	ngo bo de las tha mi dad ba na de dag dra ba tha mi dad ba thal ba phyir dang de ngo bo las tha dad ba na de dang dra ba tha dad ba thal ba phyir ro 
BO_T04_D3900:9a-3	ji ste dus re zhig gnas nas ldog pa gang yin pa 'di nyid de dag gi rang gi rgyus bskyed pa'i rang bzhin yin no zhe na /	ji ste dus re jig gnas nas ldog ba gang yin ba di nyid de dag gi rang gi rgyus skyed ba rang bzhin yin no zhe na 
BO_T04_D3900:9a-4	de ltar de skyes pa tsam gyi rang bzhin ji lta bu yin pa de kho na lta bu mthar yang yin pas na /	de ltar de skye ba tsam gyi rang bzhin ji lta bu yin ba de kho na lta bu mthar yang yin ba na 
BO_T04_D3900:9a-5	yang dus de srid kho nar gnas par 'gyur zhing /	yang dus de srid kho nar gnas ba gyur zhing 
BO_T04_D3900:9a-6	slar yang de lta bu yin pas na nam yang ni gnas par mi 'gyur ro //	slar yang de lta bu yin ba na nam yang ni gnas ba mi gyur ro 
BO_T04_D3900:9a-7	de'i phyir skad cig gnyis su gnas skyes pa yin na skad cig dang po bzhin du skad cig gnyis pa la yang skad cig gnyis su gnas pa yin pas na /	de phyir skad cig gnyis su gnas skye ba yin na skad cig dang po bzhin du skad cig gnyis ba la yang skad cig gnyis su gnas ba yin ba na 
BO_T04_D3900:9a-8	skad cig gzhan du gnas par 'gyur zhing /	skad cig gzhan du gnas ba gyur zhing 
BO_T04_D3900:9a-9	der yang de lta bu yin pas na nam yang 'jig par mi 'gyur ro //	der yang de lta bu yin ba na nam yang jig ba mi gyur ro 
BO_T04_D3900:9a-10	'di snyam du dngos po de ni brtan pa kho nar rang gi rgyu las skyes pa yin te ;	di snyam du dngos po de ni brtan ba kho nar rang gi rgyu las skye ba yin te 
BO_T04_D3900:9a-11	de ni mthar yang ngo bo gzhan du 'gyur ba ma yin la /	de ni mthar yang ngo bo gzhan du gyur ba ma yin la 
BO_T04_D3900:9a-12	'on kyang 'gog byed kyi nan gyis 'jig par byed pa yin no snyam na de ni yang dag pa ma yin te /	n kyang gog byed kyi nan gyis jig ba byed ba yin no snyam na de ni yang dag ba ma yin te 
BO_T04_D3900:9a-13	'di ltar gal te de 'gog byed nye yang snga ma kho na bzhin du 'jig pa'i ngang can ma yin pa'i ngo bo nyid yin na ni /	di ltar gal te de gog byed nye yang snga ma kho na bzhin du jig ba ngang can ma yin ba ngo bo nyid yin na ni 
BO_T04_D3900:9a-14	'o na de'i tshe yang 'jig par mi 'gyur ro //	mang na de tshe yang jig ba mi gyur ro 
BO_T04_D3900:9a-15	de 'jig pa'i ngang can ma yin yang des 'jig par byed do zhe na /	de jig ba ngang can ma yin yang des jig ba byed do zhe na 
BO_T04_D3900:9a-16	de ni mi 'jig go //	de ni mi jig go 
BO_T04_D3900:9a-17	de la 'jig pa ni yod do zhes bya ba 'di ltar rigs par 'gyur te /	de la jig ba ni yod do zhes byed ba di ltar rigs ba gyur te 
BO_T04_D3900:9a-18	lhas byin ni gson no //	lhas byin ni gson no 
BO_T04_D3900:9a-19	'di 'chi bar 'gyur ro zhes bya ba 'di ni srid pa ma yin no //	di chi ba gyur ro zhes byed ba di ni srid ba ma yin no 
BO_T04_D3900:9a-20	ji ste 'jig par 'gyur na mi 'jig pa'i ngang can ji ltar yin te /	ji ste jig ba gyur na mi jig ba ngang can ji ltar yin te 
BO_T04_D3900:9a-21	'chi bar ni 'gyur la mi 'chi ba'i chos can yin pa ni ma yin no //	chi ba ni gyur la mi chi ba chos can yin ba ni ma yin no 
BO_T04_D3900:9a-22	'gog byed nye ba na 'jig pa'i ngang can gyi ngo bo nyid du skyed do zhe na /	gog byed nye ba na jig ba ngang can gyi ngo bo nyid du skyed do zhe na 
BO_T04_D3900:9a-23	ci sngar gyi 'jig pa'i ngang can ma yin pa'i ngo bo rjes su 'jug pa yod dam /	ci sngar gyi jig ba ngang can ma yin ba ngo bo rjes su jug ba yod dam 
BO_T04_D3900:9a-24	'on te med /	n te med 
BO_T04_D3900:9a-25	gal te yod na 'o na de 'jig pa yang ma yin mi 'jig pa yang ma yin pas na /	gal te yod na mang na de jig ba yang ma yin mi jig ba yang ma yin ba na 
BO_T04_D3900:9a-26	rgal bar dka' ba'i sdug bsngal nyam nga bar chud pa yin no //	rgal ba dka ba sdug sngal nyam nga ba chud ba yin no 
BO_T04_D3900:9a-27	gal te med na ni de dang tha mi dad pas na sngar gyi dngos po de yang med pa'i phyir gang la 'jig pa'i ngang can skyed par byed /	gal te med na ni de dang tha mi dad ba na sngar gyi dngos po de yang med ba phyir gang la jig ba ngang can skyed ba byed 
BO_T04_D3900:9b-0	de nas 'jig pa'i ngang can ma yin na @9b 'ga' yang 'jig par mi 'thad pa'i phyir dang / 'jig pa yang mthong bas na /	de nas jig ba ngang can ma yin na ga yang jig ba mi thad ba phyir dang jig ba yang mthong ba na 
BO_T04_D3900:9b-1	gzugs la sogs pa rang gi rgyu las 'jig pa'i ngang can kho nar skye bas na /	gzugs la sogs ba rang gi rgyu las jig ba ngang can kho nar skye ba na 
BO_T04_D3900:9b-2	skyes pa tsam kho na 'jig pa yin zhing /	skye ba tsam kho na jig ba yin zhing 
BO_T04_D3900:9b-3	de lta na yang skad cig ma 'jig pa 'grub pa yin no //	de lta na yang skad cig ma jig ba grub ba yin no 
BO_T04_D3900:9b-4	sbyor ba ni gang zhig gang gi tshe 'jig pa'i ngang can yin pa de ni de'i tshe de ma thag tu mi gnas pa yin te /	sbyor ba ni gang jig gang gi tshe jig ba ngang can yin ba de ni de tshe de ma thag tu mi gnas ba yin te 
BO_T04_D3900:9b-5	dper na mtha'i skad cig la gnas pa'i ngo bo bzhin no //	dper na mtha skad cig la gnas ba ngo bo bzhin no 
BO_T04_D3900:9b-6	gzugs la sogs pa yang skye ba'i dus na 'jig pa'i ngang can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	gzugs la sogs ba yang skye ba dus na jig ba ngang can yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T04_D3900:9b-7	gal te dngos po rnams skad cig mas 'jig pa yin na /	gal te dngos po rnams skad cig mas jig ba yin na 
BO_T04_D3900:9b-8	'o na de nyid 'di yin no snyam pa'i ngo shes pa ji ltar yin zhe na /	mang na de nyid di yin no snyam ba ngo shes ba ji ltar yin zhe na 
BO_T04_D3900:9b-9	rgyun mi 'chad par 'dra bas gzhan dang gzhan 'byung ba dang / ma rig pa dang rjes su 'brel ba'i phyir ro //	rgyun mi chad ba dra ba gzhan dang gzhan byung ba dang ma rig ba dang rjes su brel ba phyir ro 
BO_T04_D3900:9b-10	skad cig ma 'jig pa'i dus kho na de dang 'dra ba'i skad cig ma gzhan 'byung bar 'gyur te /	skad cig ma jig ba dus kho na de dang dra ba skad cig ma gzhan byung ba gyur te 
BO_T04_D3900:9b-11	des ni rnam pa mi 'dra ba med pa'i phyir dang dngos po med pas bar du ma chod pa'i phyir dang / ma rig pas g-yer bag bcos pa rnams la tha dad pa yin yang de nyid 'di yin no snyam du tha dad pa med par zhen pa'i rtog pa 'byung ste /	des ni rnam ba mi dra ba med ba phyir dang dngos po med ba ba du ma chod ba phyir dang ma rig ba g-yer bag chos ba rnams la tha dad ba yin yang de nyid di yin no snyam du tha dad ba med ba zhen ba rtogs ba byung ste 
BO_T04_D3900:9b-12	dregs nas slar skyes pa'i skra dang sen mo la sogs pa shin tu tha dad pa la yang de nyid 'di yin no snyam pa'i shes pa mthong ba de bzhin du 'dir yang ji ste mi srid /	dregs nas slar skye ba skra dang sen mo la sogs ba shin tu tha dad ba la yang de nyid di yin no snyam ba shes ba mthong ba de bzhin du dir yang ji ste mi srid 
BO_T04_D3900:9b-13	ci 'o na 'dus byas 'di ji ltar gzhan dag 'dod pa bzhin du bdag gis byin gyis brlabs pa yin nam /	ci mang na du byed di ji ltar gzhan dag dod ba bzhin du bdag gis byin gyis brlabs ba yin nam 
BO_T04_D3900:9b-14	de dag ni 'di skad du lus la sogs pa las tha dad pa dge ba dang mi dge ba'i las kyis byed pa de'i 'bras bu'i myong ba po rtog pa dang khyab pa'i ngo bo bdag ces bya ba rdzas gzhan yod pa yin la /	de dag ni di skad du lus la sogs ba las tha dad ba dge ba dang mi dge ba las kyis byed ba de bras bu myong ba po rtogs ba dang khyab ba ngo bo bdag ces byed ba rdzas gzhan yod ba yin la 
BO_T04_D3900:9b-15	des sna tshogs la khyab pa yin mod kyi /	des sna tshogs la khyab ba yin mod kyi 
BO_T04_D3900:9b-16	'on kyang nye bar longs spyod pa'i gnas nyid du yongs su bzung ba'i gson po'i lus gang yin pa de kho na bdag dang bcas pa zhes brjod do zhes smra'o zhe na /	n kyang nye ba longs spyod ba gnas nyid du yongs su bzung ba gson po lus gang yin ba de kho na bdag dang cha ba zhes rjod do zhes smra zhe na 
BO_T04_D3900:9b-17	ma yin te /	ma yin te 
BO_T04_D3900:9b-18	bdag gis stong zhing zhes smos te /	bdag gis stong zhing zhes smos te 
BO_T04_D3900:9b-19	bdag gis stong zhing bral te byin gyis ma brlabs pa'o //	bdag gis stong zhing bral te byin gyis ma brlabs ba 
BO_T04_D3900:9b-20	'di ltar re zhig bdag sgrub par byed pa'i tshad ma ni yod pa ma yin no //	di ltar re jig bdag sgrub ba byed ba tshad ma ni yod ba ma yin no 
BO_T04_D3900:9b-21	mngon sum gyis bdag rtog pa ma yin te /	mngon sum gyis bdag rtogs ba ma yin te 
BO_T04_D3900:10a-0	mig la sogs pa'i shes pa ni gzugs la @10a * //	mig la sogs ba shes ba ni gzugs la 
BO_T04_D3900:10a-1	sogs pa'i yul lngar nges pa'i phyir dang / bdag tu rtog pa'i yid kyi shes pa'i yul yang lus la sogs pa yin pa'i phyir ro //	sogs ba yul lngar nges ba phyir dang bdag tu rtogs ba yid kyi shes ba yul yang lus la sogs ba yin ba phyir ro 
BO_T04_D3900:10a-2	bdag dkar sham mo bdag sbom mo bdag 'gro'o snyam pa la sogs pa'i rnam pas bdag tu shes pa 'byung la /	bdag dkar sham mo bdag sbom mo bdag gro snyam ba la sogs ba rnam ba bdag tu shes ba byung la 
BO_T04_D3900:10a-3	lus las tha dad pa 'di la ni lus de'i chos dkar sham nyid dang sbom pa nyid yod pa ma yin zhing /	lus las tha dad ba di la ni lus de chos dkar sham nyid dang sbom ba nyid yod ba ma yin zhing 
BO_T04_D3900:10a-4	khyab byed lus can ma yin pa la lus can gyi rdzas kyi rjes su 'brang ba'i 'gro ba'i bya ba 'thad pa dang ldan pa yang ma yin no //	khyab byed lus can ma yin ba la lus can gyi rdzas kyi rjes su brang ba gro ba byed ba thad ba dang ldan ba yang ma yin no 
BO_T04_D3900:10a-5	'di bram ze'i khye'u la seng ge zhes pa bzhin du brtags par rtog pa yang mi rigs te /	di bram ze khyeu la seng ge zhes ba bzhin du rtog ba rtogs ba yang mi rigs te 
BO_T04_D3900:10a-6	g-yo ba med pa'i phyir ro //	g-yo ba med ba phyir ro 
BO_T04_D3900:10a-7	g-yo ba med pa la btags pa bar rtog pa yang mi rigs te /	g-yo ba med ba la dogs ba ba rtogs ba yang mi rigs te 
BO_T04_D3900:10a-8	dngos kyi tha snyad rgyun chad par thal ba'i phyir ro //	dngos kyi tha snyad rgyun chad ba thal ba phyir ro 
BO_T04_D3900:10a-9	rjes su dpag pas rtogs pa yang yin te /	rjes su dpog ba rtogs ba yang yin te 
BO_T04_D3900:10a-10	rang bzhin dang 'bras bu'i rtags med pa'i phyir ro //	rang bzhin dang bras bu rtags med ba phyir ro 
BO_T04_D3900:10a-11	rtag tu lkog tu gyur cing yul dang dus su ldog pa med pa'i bdag dang 'ga' yang rjes su 'gro ba dag ldog pa'i bdag nyid can gyi rgyu dang 'bras bu'i ngo bo ma grub pas na 'bras bu'i rtags mi 'thad pa'i phyir dang / chos can yod pa nyid ma grub pas na rang bzhin gyi rtags mi 'thad pa'i phyir ro //	rtag tu lkog tu gyur cing yul dang dus su ldog ba med ba bdag dang ga yang rjes su gro ba dag ldog ba bdag nyid can gyi rgyu dang bras bu ngo bo ma grub ba na bras bu rtags mi thad ba phyir dang chos can yod ba nyid ma grub ba na rang bzhin gyi rtags mi thad ba phyir ro 
BO_T04_D3900:10a-12	gang gis rjes su dpog par 'gyur ba yod par sgrub par dbang ba'i rtags gzhan yang yod pa ma yin la /	gang gis rjes su dpog ba gyur ba yod ba sgrub ba dbang ba rtags gzhan yang yod ba ma yin la 
BO_T04_D3900:10a-13	rtags gzhan yod na yang bsgrub byas khyab par 'gyur dgos la /	rtags gzhan yod na yang sgrub byed khyab ba gyur dgos la 
BO_T04_D3900:10a-14	de ni 'gar yang ma grub pas na khyab par byed pa nyid du ma nges pa'i phyir /	de ni gar yang ma grub ba na khyab ba byed ba nyid du ma nges ba phyir 
BO_T04_D3900:10a-15	gang du yang gang gis kyang gang yang des khyab par nges par mi 'gyur bas na 'di la rtags 'ga' yang med do //	gang du yang gang gis kyang gang yang des khyab ba nges ba mi gyur ba na di la rtags ga yang med do 
BO_T04_D3900:10a-16	'di snyam du gal te gson pa'i lus ni bdag dang bcas pa yin te /	di snyam du gal te gson ba lus ni bdag dang cha ba yin te 
BO_T04_D3900:10a-17	rtags 'di'i phyir ro zhes sgrub na skyon 'dir 'gyur ba zhig na /	rtags di phyir ro zhes sgrub na skyon dir gyur ba jig na 
BO_T04_D3900:10a-18	'on kyang 'dod pa la sogs pa ni rten dang bcas pa yin te /	n kyang dod ba la sogs ba ni rten dang cha ba yin te 
BO_T04_D3900:10a-19	dngos po yin no zhe na /	dngos po yin no zhe na 
BO_T04_D3900:10a-20	'bras bu yin pa'i phyir na gzugs la sogs pa bzhin no zhes sgrub pa yin la /	bras bu yin ba phyir na gzugs la sogs ba bzhin no zhes sgrub ba yin la 
BO_T04_D3900:10a-21	'dod pa la sogs pa'i rten gang yin pa 'di ni kho bo cag gi bdag yin no snyam du sems na /	dod ba la sogs ba rten gang yin ba di ni kho bo cag gi bdag yin no snyam du sems na 
BO_T04_D3900:10a-22	'di la yang gal te rgyu la brten du 'dod na /	di la yang gal te rgyu la rten du dod na 
BO_T04_D3900:10b-0	de'i tshe kho bo cag kyang 'dod pa la sogs pa rgyu med par mi 'dod pas na @10b kho bo cag la grub pa yin pas na gtan tshigs don med pa yin no //	de tshe kho bo cag kyang dod ba la sogs ba rgyu med ba mi dod ba na kho bo cag la grub ba yin ba na gtan tshigs don med ba yin no 
BO_T04_D3900:10b-1	'on te rten gzhi yin na de'i 'bras bu yang yin la /	n te rten gzhi yin na de bras bu yang yin la 
BO_T04_D3900:10b-2	gzhi dang mi ldan pa yang yin pa zhes bya ba'i bzlog pa la gnod par byed pa'i tshad ma med pas na /	gzhi dang mi ldan ba yang yin ba zhes byed ba bzlog ba la gnod ba byed ba tshad ma med ba na 
BO_T04_D3900:10b-3	ldog pa la the tshom za ba nyid kyis ma nges pa yin no //	ldog ba la the tshom za ba nyid kyis ma nges ba yin no 
BO_T04_D3900:10b-4	'bras bu 'ga' yang gzhi dang mi ldan par mthong ba yin pas na thams cad de lta bur 'gyur te /	bras bu ga yang gzhi dang mi ldan ba mthong ba yin ba na thams cad de lta bur gyur te 
BO_T04_D3900:10b-5	nges pa'i rgyu med pa'i phyir ro //	nges ba rgyu med ba phyir ro 
BO_T04_D3900:10b-6	gang yang gson pa'i lus ni bdag med pa ma yin te /	gang yang gson ba lus ni bdag med ba ma yin te 
BO_T04_D3900:10b-7	srog la sogs pa dang mi ldan par thal ba'i phyir ro zhes brjod pa de yang bdag sgrub par nus pa ma yin te ;	srog la sogs ba dang mi ldan ba thal ba phyir ro zhes rjod ba de yang bdag sgrub ba nus ba ma yin te 
BO_T04_D3900:10b-8	bdag med pa'i bum pa la sogs pas stong par mthong zhes te /	bdag med ba bum ba la sogs ba stong ba mthong zhes te 
BO_T04_D3900:10b-9	gson pa'i lus kyang da lta bur 'gyur dgos so zhes bya ba 'di la nges pa'i rgyu ni yod pa yin no //	gson ba lus kyang da lta bur gyur dgos so zhes byed ba di la nges ba rgyu ni yod ba yin no 
BO_T04_D3900:10b-10	'di ltar gang zhig gang dang bdag nyid 'ga' zhig gis mtshungs pa yang de dang de bdag nyid thams cad kyis mtshungs par mthong ba'am mi 'dod pa ni ma yin te /	di ltar gang jig gang dang bdag nyid ga jig gis mtshungs ba yang de dang de bdag nyid thams cad kyis mtshungs ba mthong ba mi dod ba ni ma yin te 
BO_T04_D3900:10b-11	bum pa dang snam bu byas pa nyid dang bdag med pa nyid du mtshungs kyang bum pa dang bum pa ma yin pa nyid du mtshungs pa'i phyir ro //	bum ba dang snam bu byed ba nyid dang bdag med ba nyid du mtshungs kyang bum ba dang bum ba ma yin ba nyid du mtshungs ba phyir ro 
BO_T04_D3900:10b-12	bdag ni srog la sogs pa'i rgyu yang ma yin la khyab par byed pa'i rang bzhin yang ma yin pa'i ngo bo zhig yin grang /	bdag ni srog la sogs ba rgyu yang ma yin la khyab ba byed ba rang bzhin yang ma yin ba ngo bo jig yin grang 
BO_T04_D3900:10b-13	de la phyogs dang po la ni mig la sogs pa 'bras bu med par thal ba bzlog par dka' ste /	de la phyogs dang po la ni mig la sogs ba bras bu med ba thal ba bzlog ba dka ste 
BO_T04_D3900:10b-14	'di ltar gzugs la sogs pa dmigs pa'i bdag nyid can gyi bdag rtag pa yod na /	di ltar gzugs la sogs ba dmigs ba bdag nyid can gyi bdag rtag ba yod na 
BO_T04_D3900:10b-15	mig la sogs pa la nye bar mkho ba ci yang med la /	mig la sogs ba la nye ba mkho ba ci yang med la 
BO_T04_D3900:10b-16	gang 'di dag nye bar mkho bar 'gyur ba ;	gang di dag nye ba mkho ba gyur ba 
BO_T04_D3900:10b-17	bdag shes pa'i ngo bor smra ba rnams la dmigs pa mi brtag pa ni srid pa ma yin no //	bdag shes ba ngo bor smra ba rnams la dmigs ba mi rtog ba ni srid ba ma yin no 
BO_T04_D3900:10b-18	de dmigs pa mi rtag pa 'ga' zhig srid kyang dmigs pa'i bdag nyid kyi bdag rtag pa rtag tu yod pas de srid du chug kyang dmigs pa'i bdag nyid kyi bdag rtag pa yod pa na dbang po rnams nye bar mkho ba dang bral ba'i gnas skabs de	de dmigs ba mi rtag ba ga jig srid kyang dmigs ba bdag nyid kyi bdag rtag ba rtag tu yod ba de srid du chug kyang dmigs ba bdag nyid kyi bdag rtag ba yod ba na dbang po rnams nye ba mkho ba dang bral ba gnas skabs de 
BO_T04_D3900:10b-19	nyid yin te /	nyid yin te 
BO_T04_D3900:10b-20	de'i tshe dmigs pa mi rtag par khas blangs pas ci zhig bya /	de tshe dmigs ba mi rtag ba khas blangs ba ci jig byed 
BO_T04_D3900:10b-21	mi rtag pa med na ma bcos pa'i rtag pa de dngos por 'dzin pa ma yin pa na de lta ma yin no zhe na /	mi rtag ba med na ma chos ba rtag ba de dngos por dzin ba ma yin ba na de lta ma yin no zhe na 
BO_T04_D3900:10b-22	ma yin te /	ma yin te 
BO_T04_D3900:11a-0	mi rtag pa'i sems pa dang bral yang sems pa can @11a * //	mi rtag ba sems ba dang bral yang sems ba can 
BO_T04_D3900:11a-1	gyi bdag de la sdod par ma 'thad pa'i phyir dang / sdod na yang thug pa med par thal ba'i phyir ro //	gyi bdag de la sdod ba ma thad ba phyir dang sdod na yang thug ba med ba thal ba phyir ro 
BO_T04_D3900:11a-2	gzhan gyi tshe yang dngos po mi 'dzin pa na bdag rang nyid ni sems pa med pa kho na yin la /	gzhan gyi tshe yang dngos po mi dzin ba na bdag rang nyid ni sems ba med ba kho na yin la 
BO_T04_D3900:11a-3	sems pa dang ldan pas na sems par byed do zhes bya bar 'gyur la /	sems ba dang ldan ba na sems ba byed do zhes byed ba gyur la 
BO_T04_D3900:11a-4	mo gsham la ma nyid bzhin du rang nyid sems pa med pa ni sems pa'i bdag nyid du mi 'thad pa'i phyir ro //	mo gsham la ma nyid bzhin du rang nyid sems ba med ba ni sems ba bdag nyid du mi thad ba phyir ro 
