segmentnr	original	folio	stemmed
BO_T02_D2217:23a-20	dngos dang dngos med rang bzhin bde ba'i mchog ldan de nyid la gnas bsgom par bya //	23a	dngos dang dngos med rang bzhin bde ba mchog ldan de nyid la gnas bsgom ba byed 
BO_T02_D2217:23a-21	nyon mongs pa yi dgra tshogs mang po las rgyal mi nyams bzang por gyur pa yi //	23a	nyon mongs ba yi dgra tshogs mang po las rgyal mi nyams bzang por gyur ba yi 
BO_T02_D2217:23a-22	sems can don ldan sems kyis rtag tu rnal 'byor pa rnams 'jig rten gsum na spyod //	23a	sems can don ldan sems kyis rtag tu rnal byor ba rnams jig rten gsum na spyod 
BO_T02_D2217:23a-23	spyan ni cung zhig phye nas srid pa'i sdug bsngal bsal ba'i sems dang ldan pa yi //	23a	spyan ni cung jig byed nas srid ba sdug sngal bsal ba sems dang ldan ba yi 
BO_T02_D2217:23a-24	cho ga shes par gyur pas sna tshogs ma lus brdzun pa'i blo dang sgra spangs la //	23a	cho ga shes ba gyur ba sna tshogs ma lus brdzun ba blo dang sgra spong la 
BO_T02_D2217:23a-25	mchog tu legs par spyod pa'i sems can don ldan 'jig rten gsum na grags par byed //	23a	mchog tu legs ba spyod ba sems can don ldan jig rten gsum na grags ba byed 
BO_T02_D2217:23a-26	dngos rnams dpag med byang chub go 'phang mchog gyur mnyam med sems can mchog gyur rol pa gang //	23a	dngos rnams dpog med byang chub go phen mchog gyur mnyam med sems can mchog gyur rol ba gang 
BO_T02_D2217:23a-27	khyim gyi 'dzin pa rtsva bzhin ma lus spangs nas ma lus sgyu ma bzhin blta ba //	23a	khyim gyi dzin ba rtsva bzhin ma lus spong nas ma lus sgyu ma bzhin lta ba 
BO_T02_D2217:23a-28	sbre'u dang rlung dang glog bzhin g-yo ba'i sems zhes bya la dbang du gyur pas gzhag / dngos po'i de nyid bsgom pa'i lus can dam pa'i bde ba de nyid mchog /	23a	sbreu dang rlung dang glog bzhin g-yo ba sems zhes byed la dbang du gyur ba jog dngos po de nyid bsgom ba lus can dam ba bde ba de nyid mchog 
BO_T02_D2217:23a-29	sems can don la spro ba'i de nyid sems la nges par rnal 'byor dbang phyug rol par byed //	23a	sems can don la spro ba de nyid sems la nges ba rnal byor dbang phyug rol ba byed 
BO_T02_D2217:23a-30	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba /	23a	don dam ba yi ge gsum dang ldan ba brgyud kyi don nges ba sdud ba dpal gsang ba grub ba zhes byed ba 
BO_T02_D2217:23b-0	dpal rdo rje sems dpa' mnyes par bya ba las sgrub pa'i thabs kyis mnyam pa nyid kyi @23b sems dri ma med par byed pa'i gsang ba'i spyod pa'i rim pa ma lus par bstan pa'i le'u drug pa'o /	23b	dpal rdo rje sems dpa mnyes ba byed ba las sgrub ba thabs kyis mnyam ba nyid kyi sems dri ma med ba byed ba gsang ba spyod ba rim ba ma lus ba ston ba leu drug ba 
BO_T02_D2217:23b-1	// / dag cing rang bzhin dri ma med //	23b	dag cing rang bzhin dri ma med 
BO_T02_D2217:23b-2	sna tshogs gzugs rnams phun sum tshogs //	23b	sna tshogs gzugs rnams phun sum tshogs 
BO_T02_D2217:23b-3	'chi dang mya ngan rnam spangs pa //	23b	chi dang mya ngan rnam spong ba 
BO_T02_D2217:23b-4	lha yi phyag rgya mchog rnyed nas //	23b	lha yi phyag rgya mchog rnyed nas 
BO_T02_D2217:23b-5	lha mo klu mo gnod sbyin mo //	23b	lha mo klu mo gnod sbyin mo 
BO_T02_D2217:23b-6	de bzhin lha min bu mo 'ang rung //	23b	de bzhin lha min bu mo mang rung 
BO_T02_D2217:23b-7	dri za'i bu mo gzugs ldan pa'i //	23b	dri za bu mo gzugs ldan ba 
BO_T02_D2217:23b-8	grub pa'i rnal 'byor ma yang rung //	23b	grub ba rnal byor ma yang rung 
BO_T02_D2217:23b-9	'di lta'i bu mo rnal 'byor ma'am //	23b	di lta bu mo rnal byor ma 
BO_T02_D2217:23b-10	de nyid rnal 'byor ldan pa dang // zhags pa lcags kyu'i sbyor ba yis //	23b	de nyid rnal byor ldan ba dang zhags ba lcags kyu sbyor ba yis 
BO_T02_D2217:23b-11	bkug nas longs spyod nyid du bya ;	23b	gugs nas longs spyod nyid du byed 
BO_T02_D2217:23b-12	/ lha rdzas grub pa gang yin de //	23b	lha rdzas grub ba gang yin de 
BO_T02_D2217:23b-13	dam tshig sbyor bar rab tu brjod //	23b	dam tshig sbyor ba rab tu rjod 
BO_T02_D2217:23b-14	bsgrubs nas mngag gzhug par 'gyur zhing //	23b	sgrub nas mngag jug ba gyur zhing 
BO_T02_D2217:23b-15	gang 'dod pa de byed par 'gyur //	23b	gang dod ba de byed ba gyur 
BO_T02_D2217:23b-16	des ni sems ni rnam g-yeng bar //	23b	des ni sems ni rnam g-yeng ba 
BO_T02_D2217:23b-17	nam yang byed par mi 'gyur ro //	23b	nam yang byed ba mi gyur ro 
BO_T02_D2217:23b-18	mi yis bu mo mthu chen gyis //	23b	mi yis bu mo mthu chen gyis 
BO_T02_D2217:23b-19	dam tshig bzang po 'grub par 'gyur //	23b	dam tshig bzang po grub ba gyur 
BO_T02_D2217:23b-20	'dod pa'i rdzu 'phrul che ldan zhing //	23b	dod ba rdzu phrul che ldan zhing 
BO_T02_D2217:23b-21	chu dang rdul dag rnam par spangs //	23b	chu dang rdul dag rnam ba spong 
BO_T02_D2217:23b-22	sna tshogs gzugs dag rab ston pa'i //	23b	sna tshogs gzugs dag rab ston ba 
BO_T02_D2217:23b-23	lha rdzas btsun mo bsten par bya //	23b	lha rdzas btsun mo sten ba byed 
BO_T02_D2217:23b-24	de dang lhan cig mnyam ldan pas //	23b	de dang lhan cig mnyam ldan ba 
BO_T02_D2217:23b-25	skye bo med pa'i tshal song la //	23b	skye bo med ba tshal gro la 
BO_T02_D2217:23b-26	'jigs pa thams cad rnam spangs nas //	23b	jigs ba thams cad rnam spong nas 
BO_T02_D2217:23b-27	seng ge bzhin du rnam par spyad //	23b	seng ge bzhin du rnam ba spyod 
BO_T02_D2217:23b-28	lha rdzas btsun mo 'gugs pa yi //	23b	lha rdzas btsun mo gugs ba yi 
BO_T02_D2217:23b-29	nus pa gal te med gyur na //	23b	nus ba gal te med gyur na 
BO_T02_D2217:23b-30	'dod pas gnod pa nyid gyur la //	23b	dod ba gnod ba nyid gyur la 
BO_T02_D2217:23b-31	des na mi yi bu mo bsten //	23b	des na mi yi bu mo sten 
BO_T02_D2217:23b-32	longs spyod bzang po dang ldan pa'i //	23b	longs spyod bzang po dang ldan ba 
BO_T02_D2217:23b-33	g-yeng ba'i myos bzhi bya'i phyir //	23b	g-yeng ba myos bzhi byed phyir 
BO_T02_D2217:23b-34	de phyir sgrub pa'i dbang po la //	23b	de phyir sgrub ba dbang po la 
BO_T02_D2217:23b-35	mi las byung ba'i bu mo bsten //	23b	mi las byung ba bu mo sten 
BO_T02_D2217:23b-36	rnam g-yeng khro ba mang ba dang // skyon rnams thams cad 'byung 'gyur zhing //	23b	rnam g-yeng khro ba mang ba dang skyon rnams thams cad byung gyur zhing 
BO_T02_D2217:23b-37	rga shi mya ngan gyis non pa'i //	23b	rga chi mya ngan gyis non ba 
BO_T02_D2217:23b-38	mi yi bu mo shin tu spangs //	23b	mi yi bu mo shin tu spong 
BO_T02_D2217:23b-39	de lta'i lha rdzas med gyur na//	23b	de lta lha rdzas med gyur 
BO_T02_D2217:23b-40	dngos grub bzang po'i rgyu yi phyir //	23b	dngos grub bzang po rgyu yi phyir 
BO_T02_D2217:23b-41	rgyud kyi bya ba'i rim pa yis //	23b	brgyud kyi byed ba rim ba yis 
