segmentnr	original	folio	stemmed
BO_NK118_(se)002:4019	de bzhin du shi 'phos pas gtong ste /	401	de bzhin du chi pho ba gtong ste 
BO_NK118_(se)002:4020	rten bor ba'i phyir /	402	rten bor ba phyir 
BO_NK118_(se)002:4021	mtshan gnyis gcig car byung ba dang mtshan lan gsum gyur bas gtong ste /	402	mtshan gnyis gcig car byung ba dang mtshan lan gsum gyur ba gtong ste 
BO_NK118_(se)002:4022	rten nyams pa'i phyir /	402	rten nyams ba phyir 
BO_NK118_(se)002:4023	rgyu 'bras med lta'i log lta skyes pas gtong ste /	402	rgyu bras med lta log lta skye ba gtong ste 
BO_NK118_(se)002:4024	dge ba'i rtsa ba chad pas sdom pa'i rten gzhi med pa'i phyir /	402	dge ba rtsa ba chad ba sdom ba rten gzhi med ba phyir 
BO_NK118_(se)002:4025	'di ni theg pa che chung thams cad kyi sdom pa'i gtong rgyur bshad pas shin tu lci ba'o //	402	di ni theg ba che chung thams cad kyi sdom ba gtong rgyur chad ba shin tu lci ba 
BO_NK118_(se)002:4026	de ltar spyi'i gtong rgyu bzhi'i steng bsnyen gnas kyi gtong rgyu bsnan pas lngar bshad de /	402	de ltar spyi gtong rgyu bzhi steng snyen gnas kyi gtong rgyu snon ba lngar chad de 
BO_NK118_(se)002:4027	mdzod las / bslab pa phul dang shi 'phos dang // mtshan gnyis dag ni byung ba dang // rtsa ba chad dang mtshan 'das las //	402	mdzod las bslab ba bul dang chi pho dang mtshan gnyis dag ni byung ba dang rtsa ba chad dang mtshan da las 
BO_NK118_(se)002:4028	so so thar pa'i 'dul ba gtong //	402	so so thar ba dul ba gtong 
BO_NK118_(se)002:4029	zhes dang / rang 'grel las /	402	zhes dang rang grel las 
BO_NK118_(se)002:4030	de dag ni mdor bsdu na gtong ba'i rgyu lnga yin no //	403	de dag ni mdor sdud na gtong ba rgyu lnga yin no 
BO_NK118_(se)002:4031	zhes gsungs pa'i phyir /	403	zhes gsungs ba phyir 
BO_NK118_(se)002:4032	gnyis pa la /	403	gnyis ba la 
BO_NK118_(se)002:4033	bye brag so so'i gtong rgyu /	403	bye brag so so gtong rgyu 
BO_NK118_(se)002:4034	spyi la 'dod pa mi 'dra ba'i khyad par /	403	spyi la dod ba mi dra ba khyad ba 
BO_NK118_(se)002:4035	rtsa ltung gtong rgyu yin min las 'phros te sde lnga'i dngos gzhi mi bskyed pa'i rgyu bshad pa'o //	403	rtsa ltung gtong rgyu yin min las phro te sde lnga dngos gzhi mi skyed ba rgyu chad ba 
BO_NK118_(se)002:4036	dang po ni /	403	dang po ni 
BO_NK118_(se)002:4037	nyi shu ma lon bsnyen rdzogs rjes su shes //	403	nyi shu ma lon snyen rdzogs rjes su shes 
BO_NK118_(se)002:4038	dge slong sdom gtong rten phyir khas blangs 'das //	403	dge slong sdom gtong rten phyir khas blangs da 
BO_NK118_(se)002:4039	dge slob ma'o mtshan 'das bsnyen gnas kyi //	403	dge slob ma mtshan da snyen gnas kyi 
BO_NK118_(se)002:4040	sdom pa gtong rnams so sos thun mong min //	404	sdom ba gtong rnams so sos thun mong min 
BO_NK118_(se)002:4041	zhes pa ste /	404	zhes ba ste 
BO_NK118_(se)002:4042	lo nyi shu ma lon pa la lon par 'du shes nas bsnyen rdzogs blangs pa de /	404	lo nyi shu ma lon ba la lon ba du shes nas snyen rdzogs blangs ba de 
BO_NK118_(se)002:4043	phyis nyi shu ma lon gong du de ltar ngo shes na /	404	byid nyi shu ma lon gong du de ltar ngo shes na 
BO_NK118_(se)002:4044	de'i tshe mngal shol gyi zla bas kha bskang bar bya zhing /	404	de tshe mngal shol gyi zla ba kha skong ba byed zhing 
BO_NK118_(se)002:4045	de ltar bskang yang ma tshang na bsnyen rdzogs kyi sdom pa gtong ste /	404	de ltar skong yang ma tshang na snyen rdzogs kyi sdom ba gtong ste 
BO_NK118_(se)002:4046	mdor / shes na ni de zhig go //	404	mdor shes na ni de jig go 
BO_NK118_(se)002:4047	gal te de skyes pa na ma lon pa'i 'o //	404	gal te de skye ba na ma lon ba mang 
BO_NK118_(se)002:4048	mngal na gnas pa dang shol gyi zla ba dag dang yang bcas te'o //	404	mngal na gnas ba dang shol gyi zla ba dag dang yang cha te 
BO_NK118_(se)002:4049	zhes so // mi tshangs spyod bsten par byed pa'i phyir khas blangs pa dge slob ma'i sdom pa gtong ste /	404	zhes so mi tshangs spyod sten ba byed ba phyir khas blangs ba dge slob ma sdom ba gtong ste 
BO_NK118_(se)002:4050	bsten pa'i phyir gzhan la khas blangs pa na /	405	sten ba phyir gzhan la khas blangs ba na 
BO_NK118_(se)002:4051	bslab pa 'khrugs pa nyid do //	405	bslab ba khrugs ba nyid do 
BO_NK118_(se)002:4052	zhes so // mtshan mo matha'i skad cig ma 'das pas bsnyen gnas kyi sdom pa gtong ste /	405	zhes so mtshan mo matha skad cig ma da ba snyen gnas kyi sdom ba gtong ste 
BO_NK118_(se)002:4053	de srid du 'phangs pa'i phyir ro //	405	de srid du phen ba phyir ro 
BO_NK118_(se)002:4054	de ltar gsum po sngar gyi spyi'i gtong rgyu bzhis gtong bar ma zad /	405	de ltar gsum po sngar gyi spyi gtong rgyu bzhis gtong ba ma zad 
BO_NK118_(se)002:4055	rang rang gi gtong rgyu so sos sdom pa de dang de gtong bas na thun mong ma yin pa'i gtong tshul lo //	405	rang rang gi gtong rgyu so sos sdom ba de dang de gtong ba na thun mong ma yin ba gtong tshul lo 
BO_NK118_(se)002:4056	gnyis pa ni /	405	gnyis ba ni 
BO_NK118_(se)002:4057	rtsa ltung byung dang dam chos nub na'ang gtong //	405	rtsa ltung byung dang dam chos nub na gtong 
BO_NK118_(se)002:4058	kha che'i yul gyi bye brag smra ba rnams //	405	kha che yul gyi bye brag smra ba rnams 
BO_NK118_(se)002:4059	sdom ldan rtsa ltung byung ba gnyis ldan na //	405	sdom ldan rtsa ltung byung ba gnyis ldan na 
BO_NK118_(se)002:4060	nor ldan bu lon can bzhin 'dod pa dang // kha cig rtsa bzhi gcig spyad kun nyams zer //	406	nor ldan bu lon can bzhin dod ba dang kha cig rtsa bzhi gcig spyod kun nyams zer 
BO_NK118_(se)002:4061	zhes pa ste /	406	zhes ba ste 
BO_NK118_(se)002:4062	mdo sde pa na re /	406	mdo sde ba na re 
BO_NK118_(se)002:4063	rtsa ltung 'chab bcas byung bas gtong ste /	406	rtsa ltung chab cha byung ba gtong ste 
BO_NK118_(se)002:4064	rgyud ngo tsha khrel med chen pos nyams pa'i phyir zer /	406	brgyud ngo tsha khrel med chen pos nyams ba phyir zer 
BO_NK118_(se)002:4065	gos dmar ba'i sde pa na re /	406	gos dmar ba sde ba na re 
BO_NK118_(se)002:4066	lung gi dam chos nub pas gtong ste /	406	lung gi dam chos nub ba gtong ste 
BO_NK118_(se)002:4067	bslab pa'i mtshams rnam par bzhag pa med pa'i phyir zer /	406	bslab ba mtshams rnam ba jog ba med ba phyir zer 
BO_NK118_(se)002:4068	de la thogs med sku mched lung chos nub pa tsam gyis sdom pa sngar yong mi gtong ste /	406	de la thogs med sku mched lung chos nub ba tsam gyis sdom ba sngar yong mi gtong ste 
BO_NK118_(se)002:4069	rtogs pa'i dam chos ma nub pa'i phyir /	406	rtogs ba dam chos ma nub ba phyir 
BO_NK118_(se)002:4070	'on kyang de tshe sngar med gsar skye med de /	407	n kyang de tshe sngar med gsar skye med de 
BO_NK118_(se)002:4071	'bogs byed kyi cho ga'i rnam gzhag med pa'i phyir gsung /	407	bogs byed kyi cho ga rnam jog med ba phyir gsung 
BO_NK118_(se)002:4072	kha che bye brag tu smra ba rnams na re /	407	kha che bye brag tu smra ba rnams na re 
BO_NK118_(se)002:4073	rtsa ltung 'chab bcas byung yang sdom pa mi gtong ste /	407	rtsa ltung chab cha byung yang sdom ba mi gtong ste 
BO_NK118_(se)002:4074	phyogs gcig nyams pas sdom pa zad par gtong ba mi rigs pa'i phyir /	407	phyogs gcig nyams ba sdom ba zad ba gtong ba mi rigs ba phyir 
BO_NK118_(se)002:4075	de 'dra de sdom ldan dang tshul 'chal gnyis ka yin te /	407	de dra de sdom ldan dang tshul chal gnyis ka yin te 
BO_NK118_(se)002:4076	mi 'ga' zhig la nor yang ldan la bu lon yang chags pa bzhin no zhes 'dod /	407	mi ga jig la nor yang ldan la bu lon yang chags ba bzhin no zhes dod 
BO_NK118_(se)002:4077	de ltar yang mdzod las /	407	de ltar yang mdzod las 
BO_NK118_(se)002:4078	kha cig ltung bar gyur las smra //	407	kha cig ltung ba gyur las smra 
BO_NK118_(se)002:4079	gzhan dag dam chos nub pa las //	407	gzhan dag dam chos nub ba las 
BO_NK118_(se)002:4080	kha chen rnams ni byung ba la //	408	kha chen rnams ni byung ba la 
BO_NK118_(se)002:4081	bu lon nor bzhin gnyis su 'dod //	408	bu lon nor bzhin gnyis su dod 
BO_NK118_(se)002:4082	ces gsungs pa'i phyir /	408	ces gsungs ba phyir 
BO_NK118_(se)002:4083	'dul 'dzin kha cig /	408	dul dzin kha cig 
BO_NK118_(se)002:4084	pham pa sdom pa'i gtong rgyu ma yin te /	408	pham ba sdom ba gtong rgyu ma yin te 
BO_NK118_(se)002:4085	pham pa byung ba'i dge slong la dge slong gi sdom pa'i rdzas tshang bar yod pa'i phyir /	408	pham ba byung ba dge slong la dge slong gi sdom ba rdzas tshang ba yod ba phyir 
BO_NK118_(se)002:4086	nyams tshul la ltos na kun nyams yin te /	408	nyams tshul la ltos na kun nyams yin te 
BO_NK118_(se)002:4087	rtsa bzhi las srog gcod kyi pham pa 'chab bcas lta bu gcig spyad pa'i tshe /	408	rtsa bzhi las srog gcod kyi pham ba chab cha lta bu gcig spyod ba tshe 
BO_NK118_(se)002:4088	sdom pa mtha' dag dgos pa sgrub nus las nyams pa'i phyir te /	408	sdom ba mtha dag dgos ba sgrub nus las nyams ba phyir te 
BO_NK118_(se)002:4089	rgya cher 'grel las /	408	rgya cher grel las 
BO_NK118_(se)002:4090	dge slong pham par gyur pa la ni sdom pa yod du zin kyang /	409	dge slong pham ba gyur ba la ni sdom ba yod du zin kyang 
BO_NK118_(se)002:4091	de lta mod kyi dgos pa med pa nyid du 'gyur te /	409	de lta mod kyi dgos ba med ba nyid du gyur te 
BO_NK118_(se)002:4092	tshangs pa mtshungs par spyod pa rnams dang lhan cig gnas pa dang longs spyod pa med pa'i phyir dang / sdom pa yang dag par blangs pa ni rnam par grol ba thob pa'i ched yin la /	409	tshangs ba mtshungs ba spyod ba rnams dang lhan cig gnas ba dang longs spyod ba med ba phyir dang sdom ba yang dag ba blangs ba ni rnam ba grol ba thob ba ched yin la 
BO_NK118_(se)002:4093	des rnam par grol ba thag ring du byas pa'i phyir /	409	des rnam ba grol ba thag ring du byed ba phyir 
BO_NK118_(se)002:4094	des na de'i sdom pa ni med pa dang 'dra ba'o //	409	des na de sdom ba ni med ba dang dra ba 
BO_NK118_(se)002:4095	zhes gsungs pa'i phyir /	409	zhes gsungs ba phyir 
BO_NK118_(se)002:4096	gsum pa ni /	409	gsum ba ni 
BO_NK118_(se)002:4097	dang po'i las can sems 'khrugs tshor bas gzir //	409	dang po las can sems khrugs tshor ba gzir 
BO_NK118_(se)002:4098	sgrub par ma nus pa la nyes pa med //	409	sgrub ba ma nus ba la nyes ba med 
BO_NK118_(se)002:4099	ces pa ste /	409	ces ba ste 
BO_NK118_(se)002:4100	bshad ma thag pa ltar pham pa 'chab bcas kyis sdom pa gsor mi rung du song ba'i gang zag gis spyad kyang sde lnga'i dngos gzhi ji lta ba bzhin mi bskyed de /	410	chad ma thag ba ltar pham ba chab cha kyis sdom ba gsor mi rung du gro ba gang zag gis spyod kyang sde lnga dngos gzhi ji lta ba bzhin mi skyed de 
BO_NK118_(se)002:4101	nyams pa dang ma chags pa gnyis ltung ba la sbyor na nyes byas so //	410	nyams ba dang ma chags ba gnyis ltung ba la sbyor na nyes byed so 
BO_NK118_(se)002:4102	zhes pas nyes byas tsam las mi bskyed pa'i phyir de bzhin du las dang po pas spyad kyang mi bskyed de /	410	zhes ba nyes byed tsam las mi skyed ba phyir de bzhin du las dang po ba spyod kyang mi skyed de 
BO_NK118_(se)002:4103	ston pa'i bcas pa dang ma 'brel ba'i phyir /	410	ston ba cha ba dang ma brel ba phyir 
BO_NK118_(se)002:4104	dge slong bzang sbyin la mi tshangs spyod kyi pham pa ma byung ba bzhin no //	410	dge slong bzang sbyin la mi tshangs spyod kyi pham ba ma byung ba bzhin no 
BO_NK118_(se)002:4105	sems 'khrugs tshor bas gzir nas sems rnal du ma phebs pas spyad kyang mi bskyed de /	410	sems khrugs tshor ba gzir nas sems rnal du ma phebs ba spyod kyang mi skyed de 
BO_NK118_(se)002:4106	bsam pa rang bzhin du gnas pa ma yin pa'i phyir //	410	bsam ba rang bzhin du gnas ba ma yin ba phyir 
BO_NK118_(se)002:4107	smyon pas mi bsad pa bzhin no //	410	smyon ba mi bsad ba bzhin no 
BO_NK118_(se)002:4108	sgrub ma nus pa'i gnas skabs su spyad kyang mi bskyed de /	410	sgrub ma nus ba gnas skabs su spyod kyang mi skyed de 
BO_NK118_(se)002:4109	rmi lam du mi tshangs spyod spyad kyang pham pa mi 'byung ba'i phyir /	410	rmi lam du mi tshangs spyod spyod kyang pham ba mi byung ba phyir 
BO_NK118_(se)002:4110	des na de 'dra'i rten gyi gang zag gis ltung ba la spyad kyang dngos gzhi'i nyes pa ji lta ba bzhin bskyed pa med do //	411	des na de dra rten gyi gang zag gis ltung ba la spyod kyang dngos gzhi nyes ba ji lta ba bzhin skyed ba med do 
BO_NK118_(se)002:4111	gnyis pa phyir bcos dngos la /	411	gnyis ba phyir chos dngos la 
BO_NK118_(se)002:4112	ltung ba phyir bcos /	411	ltung ba phyir chos 
BO_NK118_(se)002:4113	de las 'phros nas rtsod pa phyir bcos /	411	de las phro nas rtsod ba phyir chos 
BO_NK118_(se)002:4114	nyes ltung spyod pa'i thabs stobs bzhir 'du tshul /	411	nyes ltung spyod ba thabs stobs bzhir du tshul 
BO_NK118_(se)002:4115	nyes dmigs shes pas nan tan du bsrung bar gdams pa'o //	411	nyes dmigs shes ba nan tan du bsrung ba doms ba 
BO_NK118_(se)002:4116	dang po la /	411	dang po la 
BO_NK118_(se)002:4117	mi spro ba nan tur gyis phyir bcos pa dang / spro ba mthol bshags sogs kyis phyir bcos pa'o //	411	mi spro ba nan tur gyis phyir chos ba dang spro ba mthol chags sogs kyis phyir chos ba 
BO_NK118_(se)002:4118	dang po ni /	411	dang po ni 
BO_NK118_(se)002:4119	'og tu gzhug cing bshung ba'i don gyis nan tur zhes bya ba ste /	411	g tu jug cing bshung ba don gyis nan tur zhes byed ba ste 
BO_NK118_(se)002:4120	dbye na / bsdigs dmad bskrad pa phyir 'gyed bzhi /	412	byed na sdig dmad skrod ba phyir gyed bzhi 
BO_NK118_(se)002:4121	gnas dbyung bdun /	412	gnas byin bdun 
BO_NK118_(se)002:4122	gso dgag bzhag pa gnyis te bcu gsum mam /	412	gso gog jog ba gnyis te chu gsum mam 
BO_NK118_(se)002:4123	gnas dbyung bdun po gcig tu byas na nan tur bdun no //	412	gnas byin bdun po gcig tu byed na nan tur bdun no 
BO_NK118_(se)002:4124	de la bsdigs pa ni /	412	de la sdig ba ni 
BO_NK118_(se)002:4125	'thab krol byed pa la bya ba 'di thong zhig mi gtong na gnas nas dbyung ngo zhes bsdigs pa'o //	412	thab krol byed ba la byed ba di thong jig mi gtong na gnas nas byin ngo zhes sdig ba 
BO_NK118_(se)002:4126	dmad pa ni lhag ma phyir mi 'chos par rgyun du byed pa la gang zag rang dbang can yin kyang gzhan la gnas chos shig ces smod pa'o //	412	dmad ba ni lhag ma phyir mi chos ba rgyun du byed ba la gang zag rang dbang can yin kyang gzhan la gnas chos shig ces smod ba 
BO_NK118_(se)002:4127	bskrad pa ni khyim sun 'byin pa gnas de nas skrod pa'o //	412	skrod ba ni khyim sun byin ba gnas de nas skrod ba 
BO_NK118_(se)002:4128	phyir 'gyed ni khyim pa sogs la brnyas thabs byed pa la mdza' gcugs kyi dngos pos sbyangs na phyir 'gyed pa'o //	412	phyir gyed ni khyim ba sogs la brnyas thabs byed ba la mdza gcugs kyi dngos pos sbyong na phyir gyed ba 
BO_NK118_(se)002:4129	gnas dbyung bdun ni /	412	gnas byin bdun ni 
BO_NK118_(se)002:4130	ma mthong ba gnas nas dbyung ba /	413	ma mthong ba gnas nas byin ba 
BO_NK118_(se)002:4131	phyir mi 'chos pa /	413	phyir mi chos ba 
BO_NK118_(se)002:4132	sdig lta can /	413	sdig lta can 
BO_NK118_(se)002:4133	'thab krol byed pa /	413	thab krol byed ba 
BO_NK118_(se)002:4134	'thab krol gyi rgyu nye bar sgrub pa /	413	thab krol gyi rgyu nye ba sgrub ba 
BO_NK118_(se)002:4135	dge slong ma dang 'dris shing gnas pa /	413	dge slong ma dang dris shing gnas ba 
BO_NK118_(se)002:4136	chos rnam par gtan la phab pas zhi bar ma gyur pa gnas nas dbyung ba'o //	413	chos rnam ba gtan la bebs ba zhi ba ma gyur ba gnas nas byin ba 
BO_NK118_(se)002:4137	gdams ngag bzhag pas ma thul ba la dge 'dun dang lhan cig gso sbyong dang dgag dbye byed du mi 'jug pa ni de dang de bzhag pa'o //	413	doms ngag jog ba ma thul ba la dge dun dang lhan cig gso sbyong dang gog byed byed du mi jug ba ni de dang de jog ba 
BO_NK118_(se)002:4138	lhung bzed kha sbub ni spyir nan tur yin kyang yul khyim pa la bya ba yin pas 'dir mi bgrang ngo //	413	lhung bzed kha sbub ni spyir nan tur yin kyang yul khyim ba la byed ba yin ba dir mi bgrong ngo 
BO_NK118_(se)002:4139	de yang nan tur gang la /	413	de yang nan tur gang la 
BO_NK118_(se)002:4140	gang gis / gang gi tshe /	414	gang gis gang gi tshe 
BO_NK118_(se)002:4141	ji ltar bya ba /	414	ji ltar byed ba 
BO_NK118_(se)002:4142	byas pa'i dgos pa'o //	414	byed ba dgos ba 
BO_NK118_(se)002:4143	dang po ni /	414	dang po ni 
BO_NK118_(se)002:4144	nan tur so so'i gzhi ma zhi bar yod cing dge 'dun bye 'gyur gyi dgag bya med pa'i gang zag mngon du 'dug pa la'o //	414	nan tur so so gzhi ma zhi ba yod cing dge dun bye gyur gyi gog byed med ba gang zag mngon du dug ba la 
BO_NK118_(se)002:4145	gnyis pa ni /	414	gnyis ba ni 
BO_NK118_(se)002:4146	dge 'dun mtshan nyid dang ldan pas so //	414	dge dun mtshan nyid dang ldan ba so 
BO_NK118_(se)002:4147	gsum pa ni /	414	gsum ba ni 
BO_NK118_(se)002:4148	dbyar gyi nang ma yin pa'o //	414	dbyar gyi nang ma yin ba 
BO_NK118_(se)002:4149	bzhi pa la sbyor ba gleng dran dang gzhams bsgo /	414	bzhi ba la sbyor ba gleng dran dang jam sgo 
BO_NK118_(se)002:4150	dngos gzhi gsol bzhi'i las /	415	dngos gzhi gsol bzhi las 
BO_NK118_(se)002:4151	rjes las kyi mjug sdud dang / 'di nyid du ltung ba phyir bcos par gyis shig /	415	rjes las kyi mjug sdud dang di nyid du ltung ba phyir chos ba gyis shig 
BO_NK118_(se)002:4152	dge 'dun gyis khyod bag yangs su byed par 'gyur ro //	415	dge dun gyis khyod bag yangs su byed ba gyur ro 
BO_NK118_(se)002:4153	zhes go bar bya ba'o //	415	zhes go ba byed ba 
BO_NK118_(se)002:4154	lnga pa ni /	415	lnga ba ni 
BO_NK118_(se)002:4155	bya ba ngan pa rgyu bcas las bzlog pa dang ltung ba phyir bcos su gzhug pa'o //	415	byed ba ngan ba rgyu cha las bzlog ba dang ltung ba phyir chos su jug ba 
BO_NK118_(se)002:4156	de ltar nan tur byas pa la brten nas bzod pa 'bul na /	415	de ltar nan tur byed ba la rten nas bzod ba bul na 
BO_NK118_(se)002:4157	de rang bzhin du gnas pa thob pa'i phyir dge 'dun mtshan nyid dang ldan pas bzod pa blang ba ni /	415	de rang bzhin du gnas ba thob ba phyir dge dun mtshan nyid dang ldan ba bzod ba blang ba ni 
BO_NK118_(se)002:4158	sbyor ba gsol btab sngon du 'gro bas /	415	sbyor ba gsol debs sngon du gro ba 
BO_NK118_(se)002:4159	dngos gzhi las dang / mjug spro ba bskyed par byed pa'o //	415	dngos gzhi las dang mjug spro ba skyed ba byed ba 
BO_NK118_(se)002:4160	de yang nan tur bcu gsum las /	416	de yang nan tur chu gsum las 
BO_NK118_(se)002:4161	dang po bcu gcig po sa gzhan na gnas pa yin la /	416	dang po chu gcig po sa gzhan na gnas ba yin la 
BO_NK118_(se)002:4162	gso dgag bzhag pa ni nan tur yin kyang sa gzhan na gnas pa ma yin no //	416	gso gog jog ba ni nan tur yin kyang sa gzhan na gnas ba ma yin no 
BO_NK118_(se)002:4163	gnyis pa spro ba mthol bshags sogs kyis phyir bcos pa las /	416	gnyis ba spro ba mthol chags sogs kyis phyir chos ba las 
BO_NK118_(se)002:4164	lhag med 'chab bcas /	416	lhag med chab cha 
BO_NK118_(se)002:4165	lhag med 'chab med /	416	lhag med chab med 
BO_NK118_(se)002:4166	lhag ma can gyi phyir bcos dang gsum /	416	lhag ma can gyi phyir chos dang gsum 
BO_NK118_(se)002:4167	dang po la /	416	dang po la 
BO_NK118_(se)002:4168	'chab nyes ngos bzung ba /	416	chab nyes ngos bzung ba 
BO_NK118_(se)002:4169	lhag med de ldan la ji ltar bya ba'o //	416	lhag med de ldan la ji ltar byed ba 
BO_NK118_(se)002:4170	dang po ni /	417	dang po ni 
BO_NK118_(se)002:4171	'chab pa zhes grags gsang ste mi brjod pa //	417	chab ba zhes grags gsang ste mi rjod ba 
BO_NK118_(se)002:4172	zhes pa ste /	417	zhes ba ste 
BO_NK118_(se)002:4173	ltung ba byung ba gsod 'dod ni 'chab sems yin la /	417	ltung ba byung ba gsod dod ni chab sems yin la 
BO_NK118_(se)002:4174	des kun nas bslangs te mi brjod par gsang ba'i lus ngag gi las ni 'chab pa'i ltung ba ste /	417	des kun nas bslangs te mi rjod ba gsang ba lus ngag gi las ni chab ba ltung ba ste 
BO_NK118_(se)002:4175	de la'ang gang gis nyes par byed pa rig byed dang / gang nyes par bya ba'i ngo bo rig byed ma yin pa'o //	417	de la gang gis nyes ba byed ba rig byed dang gang nyes ba byed ba ngo bo rig byed ma yin ba 
BO_NK118_(se)002:4176	gang la 'byung ba'i rten ni /	417	gang la byung ba rten ni 
BO_NK118_(se)002:4177	ltung ba dang ltung min gyi rnam dbye shes shing dran nus pa'i dge slong nyid las gzhan la mi 'byung zhing /	417	ltung ba dang ltung min gyi rnam byed shes shing dran nus ba dge slong nyid las gzhan la mi byung zhing 
BO_NK118_(se)002:4178	spyir 'chab nyes tsam gyi dbang du byas na 'chab sems skad cig ma gcig skyes kyang ltung ba de 'chab bcas su 'gyur la /	417	spyir chab nyes tsam gyi dbang du byed na chab sems skad cig ma gcig skye kyang ltung ba de chab cha su gyur la 
BO_NK118_(se)002:4179	khyad par dge 'dun lhag ma'i spo spyod la zhag tu bcabs pa dgos te /	417	khyad ba dge dun lhag ma spo spyod la zhag tu chab ba dgos te 
BO_NK118_(se)002:4180	nyin mtshan gyi mtha' ma yin pa la 'chab nyes mi 'byung ngo //	418	nyin mtshan gyi mtha ma yin ba la chab nyes mi byung ngo 
BO_NK118_(se)002:4181	zhes so // gnyis pa ni /	418	zhes so gnyis ba ni 
BO_NK118_(se)002:4182	pham pa 'chab bcas tshe 'dir gsor mi rung //	418	pham ba chab cha tshe dir gsor mi rung 
BO_NK118_(se)002:4183	zhes pa ste /	418	zhes ba ste 
BO_NK118_(se)002:4184	bslab pa ma phul bar pham pa bzhi gang rung byung nas skad cig ma gcig bcabs kyang tshe 'dir ltung ba phyir bcos su yod pa ma yin te /	418	bslab ba ma bul ba pham ba bzhi gang rung byung nas skad cig ma gcig chab kyang tshe dir ltung ba phyir chos su yod ba ma yin te 
BO_NK118_(se)002:4185	rgyud gsor mi rung du song ba'i phyir /	418	brgyud gsor mi rung du gro ba phyir 
BO_NK118_(se)002:4186	de ltar yang /	418	de ltar yang 
BO_NK118_(se)002:4187	nyes rtsom byed dang khyim sun 'byin pa dang // 'dir ni gsum pa tshul khrims 'chal pa dag /'thab mo spangs te gan+di brdungs byas nas /	418	nyes rtsom byed dang khyim sun byin ba dang dir ni gsum ba tshul khrims chal ba dag mo spong te gan+di rdung byed nas 
BO_NK118_(se)002:4188	chu shing rul ba bzhin du nges bskrad bya //	418	chu shing rul ba bzhin du nges skrod byed 
BO_NK118_(se)002:4189	zhes so // nyes dmigs ni tshul 'chal dang lhan cig zhal lon du nyal na lo bye ba phrag bcu bzhi dang stong phrag bcu bzhir dmyal bar skye bar bshad do //	418	zhes so nyes dmigs ni tshul chal dang lhan cig zhal lon du nyal na lo bye ba phrag chu bzhi dang stong phrag chu bzhir dmyal ba skye ba chad do 
BO_NK118_(se)002:4190	gal te bskrad pa de sde snod 'dzin pa yin na dge 'dun dang lhan cig longs spyod du mi dbang yang gnas longs sbyin pa sogs kyis rjes su bzung bar bya zhing /	419	gal te skrod ba de sde snod dzin ba yin na dge dun dang lhan cig longs spyod du mi dbang yang gnas longs sbyin ba sogs kyis rjes su bzung ba byed zhing 
