segmentnr	original	folio	stemmed
BO_T05_D4011:163b-0	@163b # // rgya gar skad du /	163b	rgya gar skad du 
BO_T05_D4011:163b-1	a'arya bha dra tsarya pra ni dha na ma h'a r'a dza ni bandha na /	163b	aarya bha dra tsarya pra ni dha na ma ha ra dza ni bandha na 
BO_T05_D4011:163b-2	bod skad du /	163b	bod skad du 
BO_T05_D4011:163b-3	'phags pa bzang po spyod pa'i smon lam gyi rgyal po chen po'i bshad sbyar /	163b	phag ba bzang po spyod ba smon lam gyi rgyal po chen po chad sbyor 
BO_T05_D4011:163b-4	kun du bzang po la phyag 'tshal lo //	163b	kun du bzang po la phyag tshal lo 
BO_T05_D4011:163b-5	bzang po spyod pa'i smon lam gyi rgyal po chen po la don mdor bsdu na bcu ste /	163b	bzang po spyod ba smon lam gyi rgyal po chen po la don mdor sdud na chu ste 
BO_T05_D4011:163b-6	'di lta ste /	163b	di lta ste 
BO_T05_D4011:163b-7	de bzhin gshegs pa rnams la phyag 'tshal ba dang ; de la mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa rnams bzhugs par gsol ba dang /	163b	de bzhin gshegs ba rnams la phyag tshal ba dang de la mchod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang de bzhin gshegs ba rnams bzhugs ba gsol ba dang 
BO_T05_D4011:163b-8	dge ba'i rtsa ba yongs su bsngo ba dang / de'i rab tu dbye ba dang / de'i mthar thug pa dang / de'i phan yon no //	163b	dge ba rtsa ba yongs su sngo ba dang de rab tu byed ba dang de mthar thug ba dang de phan yon no 
BO_T05_D4011:163b-9	de la phyogs bcu kun gyi zhing la sogs pa na bzhugs pa'i sangs rgyas bcom ldan 'das rnams la spyir lus dang ngag dang yid rnam par ma phye bar phyag 'tshal ba'i dbang du mdzad nas gsungs pa ni ji snyed su dag ces bya ba la sogs pa'o	163b	de la phyogs chu kun gyi zhing la sogs ba na bzhugs ba sangs rgya joms ldan da rnams la spyir lus dang ngag dang yid rnam ba ma byed ba phyag tshal ba dbang du mdzad nas gsungs ba ni ji snyed su dag ces byed ba la sogs ba 
BO_T05_D4011:164a-0	// ji snyed ces bya @164a * //	164a	ji snyed ces byed 
BO_T05_D4011:164a-1	ba ni ji srid pa ste tshad ji tsam yin pa'o //	164a	ba ni ji srid ba ste tshad ji tsam yin ba 
BO_T05_D4011:164a-2	de'i phyir tshad yongs su bcad par 'gyur ro //	164a	de phyir tshad yongs su gcod ba gyur ro 
BO_T05_D4011:164a-3	des na spyi'i sgras sangs rgyas bcom ldan 'das rnams gzhal du med pa nyid du ston pas gsungs pa ni su dag ces bya ste /	164a	des na spyi sgras sangs rgya joms ldan da rnams jal du med ba nyid du ston ba gsungs ba ni su dag ces byed ste 
BO_T05_D4011:164a-4	grangs dang ming gi sgo nas tshad las 'das pa zhes bya ba'i don to //	164a	grangs dang ming gi sgo nas tshad las da ba zhes byed ba don to 
BO_T05_D4011:164a-5	phyogs bcu'i 'jig rten na zhes bya ba ni phyogs bcu po rnams kyi 'gro ba na'o //	164a	phyogs chu jig rten na zhes byed ba ni phyogs chu po rnams kyi gro ba na 
BO_T05_D4011:164a-6	dus gsum kun gshegs mi yi seng ge rnams //	164a	dus gsum kun gshegs mi yi seng ge rnams 
BO_T05_D4011:164a-7	zhes bya ba ni dus gsum por gyur pa mtha' dag ste /	164a	zhes byed ba ni dus gsum por gyur ba mtha dag ste 
BO_T05_D4011:164a-8	dus gsum na bzhugs pa rnams zhes bya ba'i don to //	164a	dus gsum na bzhugs ba rnams zhes byed ba don to 
BO_T05_D4011:164a-9	mi'i seng ge zhes bya ba ni thams cad la 'jigs pa dang bral zhing gang las kyang dogs pa med pa ni seng ge zhes bya'o //	164a	mi seng ge zhes byed ba ni thams cad la jigs ba dang bral zhing gang las kyang dogs ba med ba ni seng ge zhes byed 
BO_T05_D4011:164a-10	sangs rgyas bcom ldan 'das rnams kyang lha dang bcas pa'i 'jigs rten na de dang 'dra ba yin te /	164a	sangs rgya joms ldan da rnams kyang lha dang cha ba jigs rten na de dang dra ba yin te 
BO_T05_D4011:164a-11	des na seng ge dang 'dra bas seng ge'o //	164a	des na seng ge dang dra ba seng ge 
BO_T05_D4011:164a-12	mi rnams su skye ba kun du bstan pa'i phyir de dag ni mi yang yin pas na sangs rgyas bcom ldan 'das rnams ni mi'i seng ge yin no //	164a	mi rnams su skye ba kun du ston ba phyir de dag ni mi yang yin ba na sangs rgya joms ldan da rnams ni mi seng ge yin no 
BO_T05_D4011:164a-13	de dag thams cad la bdag gis phyag bgyis te rab tu 'dud do //	164a	de dag thams cad la bdag gis phyag bgyid te rab tu dud do 
BO_T05_D4011:164a-14	brjod par 'dod pa'i dbang gis phyogs gcig brjod pas thams cad kyi sgra mthong ba des na lhag ma ma lus pa yangs yongs su gzung ba'i don du ma lus zhes gsungs so //	164a	rjod ba dod ba dbang gis phyogs gcig rjod ba thams cad kyi sgra mthong ba des na lhag ma ma lus ba yangs yongs su gzung ba don du ma lus zhes gsungs so 
BO_T05_D4011:164a-15	lus dang ngag dang yid rab tu dang pa ni mchog tu dang bar gyur pa ste /	164a	lus dang ngag dang yid rab tu dang ba ni mchog tu dang ba gyur ba ste 
BO_T05_D4011:164a-16	sems rab tu dang bas kun nas bslang ba'i phyir lus dang ngag kyang rab tu dang ba yin no //	164a	sems rab tu dang ba kun nas bslang ba phyir lus dang ngag kyang rab tu dang ba yin no 
BO_T05_D4011:164a-17	da ni lus la sogs pa so so rnam par phye bas phyag 'tshal ba gsungs te /	164a	da ni lus la sogs ba so so rnam ba byed ba phyag tshal ba gsungs te 
BO_T05_D4011:164a-18	de la re zhig lus kyis phyag 'tshal ba ni /	164a	de la re jig lus kyis phyag tshal ba ni 
BO_T05_D4011:164a-19	zhing gi rdul snyed lus rab btud pa yis //	164a	zhing gi rdul snyed lus rab dud ba yis 
BO_T05_D4011:164a-20	zhes bya ba la sogs pa yin te /	164a	zhes byed ba la sogs ba yin te 
BO_T05_D4011:164a-21	sangs rgyas kyi zhing gang gi rdul dang mnyam pa'i lus rab tu btud pas so //	164a	sangs rgya kyi zhing gang gi rdul dang mnyam ba lus rab tu dud ba so 
BO_T05_D4011:164a-22	snyed kyi sgras ni 'dir dpe dang mthun pa'i rnam grangs yin te khyad par med pa'i phyir ro //	164a	snyed kyi sgras ni dir dpe dang mthun ba rnam grangs yin te khyad ba med ba phyir ro 
BO_T05_D4011:164a-23	phyogs bcu dus gsum du son pa'i sangs rgyas kyi zhing thams cad kyi rdul dang mnyam pa'i zhing de'i grangs kyi lus rab tu btud pas /	164a	phyogs chu dus gsum du son ba sangs rgya kyi zhing thams cad kyi rdul dang mnyam ba zhing de grangs kyi lus rab tu dud ba 
BO_T05_D4011:164a-24	rgyal ba kun la rab tu phyag 'tshal lo //	164a	rgyal ba kun la rab tu phyag tshal lo 
BO_T05_D4011:164b-0	zhes bya ba ni nyon mongs pa'i dgra las rgyal ba'i phyir dang bdud las rgyal ba'i phyir na sangs rgyas bcom ldan 'das rnams @164b la rgyal ba zhes brjod de /	164b	zhes byed ba ni nyon mongs ba dgra las rgyal ba phyir dang bdud las rgyal ba phyir na sangs rgya joms ldan da rnams la rgyal ba zhes rjod de 
BO_T05_D4011:164b-1	ji skad du bcom ldan 'das kyis /	164b	ji skad du joms ldan da kyis 
BO_T05_D4011:164b-2	sdig pa'i chos las nga rgyal te //	164b	sdig ba chos las nga rgyal te 
BO_T05_D4011:164b-3	des na nyer 'gro nga rgyal ba //	164b	des na nyer gro nga rgyal ba 
BO_T05_D4011:164b-4	zhes bya ba la sogs pa gsungs pa bzhin no //	164b	zhes byed ba la sogs ba gsungs ba bzhin no 
BO_T05_D4011:164b-5	dus gsum du gshegs pa'i rgyal ba de dag thams cad la rab tu phyag 'tshal lo //	164b	dus gsum du gshegs ba rgyal ba de dag thams cad la rab tu phyag tshal lo 
BO_T05_D4011:164b-6	bcom ldan 'das gcig la sems phyogs par gyur pa'i phyir na gzhan la yid kyis stong pa'i lus zhing gi rdul dang mnyam pa kho nas rab tu phyag 'tshal lam ci zhe na ma yin no zhes brjod pa ni /	164b	joms ldan da gcig la sems phyogs ba gyur ba phyir na gzhan la yid kyis stong ba lus zhing gi rdul dang mnyam ba kho nas rab tu phyag tshal lam ci zhe na ma yin no zhes rjod ba ni 
BO_T05_D4011:164b-7	rgyal ba kun la mngon phyogs yid kyis su //	164b	rgyal ba kun la mngon phyogs yid kyis su 
BO_T05_D4011:164b-8	zhes bya ba ste /	164b	zhes byed ba ste 
BO_T05_D4011:164b-9	de bzhin gshegs pa rnams re re la mngon du phyogs pa'i sems kyis zhes bya ba'i don to //	164b	de bzhin gshegs ba rnams re re la mngon du phyogs ba sems kyis zhes byed ba don to 
BO_T05_D4011:164b-10	bzang po spyod pa'i smon lam stobs dag gis //	164b	bzang po spyod ba smon lam stobs dag gis 
BO_T05_D4011:164b-11	zhes bya ba la /	164b	zhes byed ba la 
BO_T05_D4011:164b-12	bzang po ni dge ba'o //	164b	bzang po ni dge ba 
BO_T05_D4011:164b-13	de ni bzang po yang yin pas na bzang po spyod pa ste /	164b	de ni bzang po yang yin ba na bzang po spyod ba ste 
BO_T05_D4011:164b-14	byang chub sems dpa'i zhes bya ba'i don to //	164b	byang chub sems dpa zhes byed ba don to 
BO_T05_D4011:164b-15	de'i don du smon pa ni smon lam ste don du gnyer ba'o ;	164b	de don du smon ba ni smon lam ste don du gnyer ba 
BO_T05_D4011:164b-16	/ de'i stobs ni nyon mongs pa la sogs pa rnams kyis zil gyis mi non pa dang mi mthun pa'i phyogs las nges par rgyal ba yin te /	164b	de stobs ni nyon mongs ba la sogs ba rnams kyis zil gyis mi non ba dang mi mthun ba phyogs las nges ba rgyal ba yin te 
BO_T05_D4011:164b-17	de nas de'i stobs kyis te /	164b	de nas de stobs kyis te 
BO_T05_D4011:164b-18	rnam pa gzhan du ni 'di lta bu'i tshul gyi bya ba mi srid pa'i phyir ro //	164b	rnam ba gzhan du ni di lta bu tshul gyi byed ba mi srid ba phyir ro 
BO_T05_D4011:164b-19	de bzhin du yid kyis phyag 'tshal ba ni ;	164b	de bzhin du yid kyis phyag tshal ba ni 
BO_T05_D4011:164b-20	rdul gcig steng na zhes bya ba la sogs pa'o //	164b	rdul gcig steng na zhes byed ba la sogs ba 
BO_T05_D4011:164b-21	rdul gcig steng na zhes bya ba ni rdul gcig gi thog na'o //	164b	rdul gcig steng na zhes byed ba ni rdul gcig gi thogs na 
BO_T05_D4011:164b-22	sangs rgyas sras kyi dbus na bzhugs pa zhes bya ba ni byang chub sems dpa' tshogs dpag tu med pa'i dbus na so sor bzhugs pa'o //	164b	sangs rgya sras kyi dbus na bzhugs ba zhes byed ba ni byang chub sems dpa tshogs dpog tu med ba dbus na so sor bzhugs ba 
BO_T05_D4011:164b-23	sangs rgyas rdul snyed rnams zhes bya ba ni 'dir yang khyad par med pa'i phyir na phyogs bcu dus gsum du rjes su son pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i bde bar gshegs pa rnams mos zhes 'chad par 'gyur ba dang 'brel lo //	164b	sangs rgya rdul snyed rnams zhes byed ba ni dir yang khyad ba med ba phyir na phyogs chu dus gsum du rjes su son ba sangs rgya kyi zhing gi rdul dang mnyam ba bde ba gshegs ba rnams mos zhes chad ba gyur ba dang brel lo 
BO_T05_D4011:164b-24	ji ltar rdul gcig gi steng na de ltar te tshul 'di nyid kyis ma lus par mtha' dag par ro //	164b	ji ltar rdul gcig gi steng na de ltar te tshul di nyid kyis ma lus ba mtha dag ba ro 
BO_T05_D4011:164b-25	chos kyi dbyings zhes bya ba la /	164b	chos kyi dbyings zhes byed ba la 
BO_T05_D4011:164b-26	chos thams cad kyi rang bzhin ni chos nyid do //	164b	chos thams cad kyi rang bzhin ni chos nyid do 
BO_T05_D4011:164b-27	de nyid ni dbyings zhes bya ba'o //	164b	de nyid ni dbyings zhes byed ba 
BO_T05_D4011:164b-28	rnam pa de lta bu'i chos kyi dbyings nam mkha'i khams kyi mthas gtugs pa ste /	164b	rnam ba de lta bu chos kyi dbyings nam mkha khams kyi mthas gtugs ba ste 
