segmentnr	original	folio	stemmed
BO_TZ38_NYI-051:46	yab yum las mkhan sde brgyad dang bcas pa las rang rang gi sku dpag tu med pa 'phros /	4	yab yum las mkhan sde brgyad dang cha ba las rang rang gi sku dpog tu med ba phro 
BO_TZ38_NYI-051:47	phyogs bcur gnas pa'i gdug pa can thams cad tshhar bcad /	4	phyogs jur gnas ba gdug ba can thams cad tshhar gcod 
BO_TZ38_NYI-051:48	yid la 'dod pa'i dngos grub thams cad ji ltar bsgo ba bzhin sgrub par bsam la rol mo dang gu gul gyi dud pa bya /	4	yid la dod ba dngos grub thams cad ji ltar sgo ba bzhin sgrub ba bsam la rol mo dang gu gul gyi dud ba byed 
BO_TZ38_NYI-051:49	tish+tha badzra zhes brjod /	4	tish+tha badzra zhes rjod 
BO_TZ38_NYI-051:50	rdo rje mgo bor bzhag la brtan par bya'o //	5	rdo rje mgo bor jog la brtan ba byed 
BO_TZ38_NYI-051:51	sku yi rjes gnang ngo //	5	sku yi rjes gnang ngo 
BO_TZ38_NYI-051:52	yang dpon slob gnyis ka phyag rdor du gsal ba'i slob dpon gyi thugs kar nyi ma'i steng nas sngags phreng mgal me ltar zhal nas bar ma chad du byung /	5	yang dpon slob gnyis ka phyag rdar du gsal ba slob dpon gyi thugs kar nyi ma steng nas sngags phreng mgal me ltar zhal nas ba ma chad du byung 
BO_TZ38_NYI-051:53	de las 'od zer dmar nag 'phros pas gnod par byed pa thams cad bcom /	5	de las d zer dmar nag phro ba gnod ba byed ba thams cad joms 
BO_TZ38_NYI-051:54	zhing skyong la sogs pa 'jig rten pa'i dregs pa can rnams kyi rig sngags kyi nus pa bsdus te slob ma'i zhal nas zhugs thugs ka'i sa bon la thim par bsam la /	5	zhing skyong la sogs ba jig rten ba dregs ba can rnams kyi rig sngags kyi nus ba sdud te slob ma zhal nas jug thugs ka sa bon la thim ba bsam la 
BO_TZ38_NYI-051:55	yab yum las mkhan sde brgyad kyi sngags nyer gcig tsham phreng ba nas bzung la rjes zlos bya ba ni /	5	yab yum las mkhan sde brgyad kyi sngags nyer gcig tsham phreng ba nas bzung la rjes zlos byed ba ni 
BO_TZ38_NYI-051:56	gsung gi rjes gnang ngo //	5	gsung gi rjes gnang ngo 
BO_TZ38_NYI-051:57	slar yang slob ma gsang bdag gi nga rgyal dang ldan pas 'khor bcas gsal btab /	5	slar yang slob ma gsang bdag gi nga rgyal dang ldan ba khor cha gsal debs 
BO_TZ38_NYI-051:58	thugs ka'i sa bon gyi 'od zer kha dog sna tshhogs zhing skyong gi thugs ka'i hu~m la phog pas rdo khab len gyis lcags phye bsdus pa bzhin du rang gi thugs ka'i sa bon la thim pas /	5	thugs ka sa bon gyi d zer kha dog sna tshhogs zhing skyong gi thugs ka hu~m la bogs ba rdo khab len gyis lcags byed sdud ba bzhin du rang gi thugs ka sa bon la thim ba 
BO_TZ38_NYI-051:59	zhing skyong gi thugs kyi dngos grub thob par bsam mo //	5	zhing skyong gi thugs kyi dngos grub thob ba bsam mo 
BO_TZ38_NYI-051:60	gtor ma dang bka' gtad byed pa thugs kyi rjes gnang ste de tsham mo //	6	thor ma dang bka gtod byed ba thugs kyi rjes gnang ste de tsham mo 
BO_TZ38_NYI-051:61	yang mgul rgyan /	6	yang mgul rgyan 
BO_TZ38_NYI-051:62	prog zhu / ska rags ber nag phyag mtshhan gnyis rnams gtad nas /	6	prog ju ska rags ber nag phyag mtshhan gnyis rnams gtod nas 
BO_TZ38_NYI-051:63	dpal ldan khrag 'thung chen po yi //	6	dpal ldan khrag thung chen po yi 
BO_TZ38_NYI-051:64	rin chen las grub prog zhu dang // klu rigs lnga yis yan lag brgyan //	6	rin chen las grub prog ju dang klu rigs lnga yis yan lag rgyan 
BO_TZ38_NYI-051:65	mdzes pa'i gser ska ber chen dang // phyag rgya bcas pa 'di dag ni /	6	mdzes ba gser ska ber chen dang phyag rgya cha ba di dag ni 
BO_TZ38_NYI-051:66	khyed rnams la ni sbyin par bya //	6	khyed rnams la ni sbyin ba byed 
BO_TZ38_NYI-051:67	zhes yon tan gyi'o //	6	zhes yon tan gyi 
BO_TZ38_NYI-051:68	zhi dang rgyas dang dbang dang dgug	6	zhi dang rgya dang dbang dang gugs 
BO_TZ38_NYI-051:69	/gdug pa bsgral dang cho 'phrul ston //	6	ba bsgral dang cho phrul ston 
BO_TZ38_NYI-051:70	mnan dang bskrad pa la sogs pa //	7	gnon dang skrod ba la sogs ba 
BO_TZ38_NYI-051:71	las de rnams kyang bsgrub par gyis //	7	las de rnams kyang sgrub ba gyis 
BO_TZ38_NYI-051:72	ral gri mig sman sa 'og dang // mchil l+h+wam ril bu la sogs te //	7	ral gri mig sman sa g dang mchil l+h+wam ril bu la sogs te 
BO_TZ38_NYI-051:73	rnal 'byor pa yi dngos grub ni //	7	rnal byor ba yi dngos grub ni 
BO_TZ38_NYI-051:74	de dag ci dgar bsgrub par gyis //	7	de dag ci dgar sgrub ba gyis 
BO_TZ38_NYI-051:75	zhes brjod / mtshhan ma bris pa rnams gtad do //	7	zhes rjod mtshhan ma bri ba rnams gtod do 
BO_TZ38_NYI-051:76	de ni phrin las kyi'o //	7	de ni phrin las kyi 
BO_TZ38_NYI-051:77	de nas gtor ma slob ma'i lag tu gtad la /	7	de nas thor ma slob ma lag tu gtod la 
BO_TZ38_NYI-051:78	dpal ldan zhing skyong dbang po sha za nag po seng ge'i gdong pa can /	7	dpal ldan zhing skyong dbang po sha za nag po seng ge gdong ba can 
BO_TZ38_NYI-051:79	yum chen si na ra ma /	7	yum chen si na ra ma 
BO_TZ38_NYI-051:80	myur mgyogs kyi las byed pho mo /	8	myur mgyog kyi las byed pho mo 
BO_TZ38_NYI-051:81	stobs ldan pho nya sde brgyad /	8	stobs ldan pho nya sde brgyad 
BO_TZ38_NYI-051:82	srog 'phrog bdud dmag stong sde'i tshhogs dang bcas pa rnams kyis /	8	srog phrog bdud dmag stong sde tshhogs dang cha ba rnams kyis 
BO_TZ38_NYI-051:83	sngon bcom ldan 'das gsang ba'i bdag po'i spyan sngar khas blangs dam bcas pa dang / slob dpon chen po pad+ma 'byung gnas kyis dam la bzhags shing khas blangs pa dang / grub chen karma pa dang / dpal ldan mkha' spyod dbang po la sogs pa bla ma brgyud par bcas pa rnams dang /	8	sngon joms ldan da gsang ba bdag po spyan sngar khas blangs dam cha ba dang slob dpon chen po pad+ma byung gnas kyis dam la bzhags shing khas blangs ba dang grub chen karma ba dang dpal ldan mkha spyod dbang po la sogs ba bla ma brgyud ba cha ba rnams dang 
BO_TZ38_NYI-051:84	khyad par du chos kyi rje mthong ba don ldan /	8	khyad ba du chos kyi rje mthong ba don ldan 
BO_TZ38_NYI-051:85	byang sems dpal 'byor don grub /	8	byang sems dpal byor don grub 
BO_TZ38_NYI-051:86	gar dbang chos kyi grags pa rnams kyis bka' bsgos shing gnyer du gtad de chos kyi srung ma dang ci ltar las bcol ba bzhin sgrub pa'i tha tshhig dran par mdzod la /	8	gar dbang chos kyi grags ba rnams kyis bka sgo shing gnyer du gtod de chos kyi srung ma dang ci ltar las chol ba bzhin sgrub ba tha tshhig dran ba mdzod la 
BO_TZ38_NYI-051:87	rdo rje'i slob ma 'di'i nad gdon bar du gcod pa thams cad srung ba dang / tshhe dang dpal dang 'byor pa thams cad zla ba yar gyi ngo ltar 'phel zhing rgyas pa dang / zhi ba dang rgyas pa dang dbang dang mngon spyod kyi phrin las thogs pa med par bsgrub pa'i sdongs grogs mdzod cig	8	rdo rje slob ma di nad don ba du gcod ba thams cad srung ba dang tshhe dang dpal dang byor ba thams cad zla ba yar gyi ngo ltar phel zhing rgya ba dang zhi ba dang rgya ba dang dbang dang mngon spyod kyi phrin las thogs ba med ba sgrub ba sdongs grogs mdzod cig 
BO_TZ38_NYI-051:88	/ces bka' gtad do //	8	bka gtod do 
BO_TZ38_NYI-051:89	gtor ma nas dngos grub gyi ched du cung zad byin la longs spyod du bcug go	8	thor ma nas dngos grub gyi ched du cung zad byin la longs spyod du jug go 
BO_TZ38_NYI-051:90	/deng phyin chad bla ma mi smod pa dang / chos skyong mi spong ba dang / sgrub pa la zhugs nas bla rdo srog 'khor mi 'dor ba ni mi spong ba'i dam tshhig gsum yin la /	9	phyin chad bla ma mi smod ba dang chos skyong mi spong ba dang sgrub ba la jug nas bla rdo srog khor mi dor ba ni mi spong ba dam tshhig gsum yin la 
BO_TZ38_NYI-051:91	bya nag dang khyi nag la mi 'tshhe zhing /	9	byed nag dang khyi nag la mi tshhe zhing 
BO_TZ38_NYI-051:92	chos tshhul bzhin byed pa la mi sbed /	9	chos tshhul bzhin byed ba la mi sbed 
BO_TZ38_NYI-051:93	rang don gcig pu la las sbyor mi bya /	9	rang don gcig pu la las sbyor mi byed 
BO_TZ38_NYI-051:94	nyes pa phra mo la mi bskul ba ste /	9	nyes ba phra mo la mi skul ba ste 
BO_TZ38_NYI-051:95	srung ba'i dam tshhig bzhi dang / zhag re bzhin rgyun gtor ma chag pa dang / nyer dgu dang gnam gang la gtor ma bzang du gtong ba dang / gtshang sbra dang ldan pa ste rgyun du spyad pa'i dam tshhig gsum mo //	9	srung ba dam tshhig bzhi dang zhag re bzhin rgyun thor ma chag ba dang nyer dgu dang gnam gang la thor ma bzang du gtong ba dang gtshang sbra dang ldan ba ste rgyun du spyod ba dam tshhig gsum mo 
BO_TZ38_NYI-051:96	de ltar dam tshhig bcu rnams legs par bsrung mdzod ces brjod la /	9	de ltar dam tshhig chu rnams legs ba bsrung mdzod ces rjod la 
BO_TZ38_NYI-051:97	de nas me tog blangs la 'di'i rjes zlos mdzod cig	9	de nas me tog blangs la di rjes zlos mdzod cig 
BO_TZ38_NYI-051:98	/bcom ldan bdag la bstshal lags kyis //	9	ldan bdag la bstshal lags kyis 
BO_TZ38_NYI-051:99	bdag la 'go bar mdzad du gsol //	9	bdag la go ba mdzad du gsol 
BO_TZ38_NYI-051:100	slob dpon gyis me tog mgo bor bzhag la /	10	slob dpon gyis me tog mgo bor jog la 
BO_TZ38_NYI-051:101	bcom ldan 'di la bstshal lags kyis //	10	joms ldan di la bstshal lags kyis 
BO_TZ38_NYI-051:102	'di la 'go bar mdzad du gsol //	10	di la go ba mdzad du gsol 
BO_TZ38_NYI-051:103	sngags kyi dngos grub bstshal du gsol //	10	sngags kyi dngos grub bstshal du gsol 
BO_TZ38_NYI-051:104	brtul zhugs brtan par mdzad du gsol //	10	brtul jug brtan ba mdzad du gsol 
BO_TZ38_NYI-051:105	zhes brjod / man+dal phul la /	10	zhes rjod man+dal bul la 
BO_TZ38_NYI-051:106	gtsho bos ji ltar bka' bstshal pa //	10	gtsho bod ji ltar bka bstshal ba 
BO_TZ38_NYI-051:107	de dag thams cad bdag gis bgyid //	10	de dag thams cad bdag gis bgyid 
BO_TZ38_NYI-051:108	ces brjod du bcug nas mdun bskyed la bzod par gsol zhing yig brgyas kha bskang /	10	ces rjod du jug nas mdun skyed la bzod ba gsol zhing yig brgyas kha skong 
BO_TZ38_NYI-051:109	phrin las bcol /	10	phrin las chol 
BO_TZ38_NYI-051:110	gtor ma gtshang sar dor la gshegs su gsol te shis pa brjod par bya'o //	11	thor ma gtshang sar dor la gshegs su gsol te shis ba rjod ba byed 
BO_TZ38_NYI-051:111	brgyud pa'i rim pa la /	11	brgyud ba rim ba la 
BO_TZ38_NYI-051:112	rjes gnang gi brgyud pa ni /	11	rjes gnang gi brgyud ba ni 
BO_TZ38_NYI-051:113	grub chen karma pas stod lung mtshhur phur dam la btags te /	11	grub chen karma ba stod lung mtshhur phur dam la dogs te 
BO_TZ38_NYI-051:114	de nas rim par /	11	de nas rim ba 
BO_TZ38_NYI-051:115	gnyan ras / rang byung ba /	11	gnyan ras rang byung ba 
BO_TZ38_NYI-051:116	mgon po rgyal mtshhan /	11	mgon po rgyal mtshhan 
BO_TZ38_NYI-051:117	mkha' spyod dbang po /	11	mkha spyod dbang po 
BO_TZ38_NYI-051:118	ba yo chos bzang /	11	ba yo chos bzang 
BO_TZ38_NYI-051:119	chos dpal ye shes /	11	chos dpal ye shes 
BO_TZ38_NYI-051:120	mthong ba don ldan /	12	mthong ba don ldan 
BO_TZ38_NYI-051:121	go shri chen po /	12	go shri chen po 
BO_TZ38_NYI-051:122	chos grags rgya mtshho /	12	chos grags rgya mtshho 
BO_TZ38_NYI-051:123	bkra shis dpal 'byor /	12	bkra shis dpal byor 
BO_TZ38_NYI-051:124	rje mi bskyod rdo rje /	12	rje mi skyod rdo rje 
BO_TZ38_NYI-051:125	des bdag dkon cog 'bangs la'o //	12	des bdag dkon(d) cog bang la 
BO_TZ38_NYI-051:126	yang slob dpon pad+ma /	12	yang slob dpon pad+ma 
BO_TZ38_NYI-051:127	pad+ma las 'brel rtshal /	12	pad+ma las brel rtshal 
BO_TZ38_NYI-051:128	sho'i rgyal sras legs ldan pa /	12	sho rgyal sras legs ldan ba 
BO_TZ38_NYI-051:129	rje rang byung ba phyin gong ltar ro //	12	rje rang byung ba phyin gong ltar ro 
BO_TZ38_NYI-051:130	lung gi brgyud pa ni /	13	lung gi brgyud ba ni 
BO_TZ38_NYI-051:131	grub chen karma pa nas brgyud pa dang / slob dpon pad+ma nas brgyud pa gnyis go shri rin po che'i bar du gong dang 'dra la /	13	grub chen karma ba nas brgyud ba dang slob dpon pad+ma nas brgyud ba gnyis go shri rin po che ba du gong dang dra la 
BO_TZ38_NYI-051:132	des spyan snga rin po che /	13	des spyan snga rin po che 
BO_TZ38_NYI-051:133	karma phrin las pa /	13	karma phrin las ba 
BO_TZ38_NYI-051:134	sprul sku gtshug lag phreng ba /	13	sprul sku gtshug lag phreng ba 
BO_TZ38_NYI-051:135	des bdag la'o //	13	des bdag la 
BO_TZ38_NYI-051:136	gnyis pa bla rdo ni /	13	gnyis ba bla rdo ni 
BO_TZ38_NYI-051:137	dom gyi snying ngam rta nag gi snying ma rul ma nyams par byas pa'i rtsha sbub dbus mar skyer pa'am /	13	dom gyi snying ngam rta nag gi snying ma rul ma nyams ba byed ba rtsha sbub dbus mar skyer ba 
BO_TZ38_NYI-051:138	seng ldeng gi byang bu tshhon gang gi tshhad tsham /	13	seng ldeng gi byang bu tshhon gang gi tshhad tsham 
BO_TZ38_NYI-051:139	dbyibs nas ltar dkyil sbom zhing sna gnyis phra ba gnyis kyi gcig la gri khrag gam /	13	dbyibs nas ltar dkyil sbom zhing sna gnyis phra ba gnyis kyi gcig la gri khrag gam 
BO_TZ38_NYI-051:140	byang sems dkar po cung zad bsres pa'i snag tshhas hu~m bri /	14	byang sems dkar po cung zad bsres ba snag tshhas hu~m bri 
BO_TZ38_NYI-051:141	gcig shos la pad+ma rak+ta gri khrag bsres pa'i mtshhal gyis b+h+yohbris la /	14	gcig shos la pad+ma rak+ta gri khrag bsres ba mtshhal gyis b+h+yohbris la 
BO_TZ38_NYI-051:142	de gnyis kha sbyar ba tshhon skud sna lngas dkris la gzhug cing /	14	de gnyis kha sbyor ba tshhon skud sna lngas dkri la jug cing 
BO_TZ38_NYI-051:143	snying de nyid dar nag gis btums pa ni bla rdo yin la /	14	snying de nyid dar nag gis btums ba ni bla rdo yin la 
BO_TZ38_NYI-051:144	srog 'khor ni /	14	srog khor ni 
BO_TZ38_NYI-051:145	yab 'khor bri gzhi dar nag dang / yum 'khor dar dmar /	14	yab khor bri gzhi dar nag dang yum khor dar dmar 
BO_TZ38_NYI-051:146	bri rdzas gser ram dngul gyis sku mdog phyag mtshhan sogs sgrub thabs lta bu la /	14	bri rdzas gser ram dngul gyis sku mdog phyag mtshhan sogs sgrub thabs lta bu la 
BO_TZ38_NYI-051:147	khyad par bzhon pa med pa /	14	khyad ba bzhon ba med ba 
BO_TZ38_NYI-051:148	pad nyi ro yi gdan la zhabs bsgrad pa'i yab kyi thugs kar 'khor lo rtshibs drug	14	pad nyi ro yi gdan la zhabs bsgrad ba yab kyi thugs kar khor lo rtshibs drug 
BO_TZ38_NYI-051:149	/yum gyi thugs kar pad+ma 'dab drug phyi'i mu khyud la thod phreng yod pa bya zhing lte bar sa bon gyi mthar spel tshhig dang / rtshibs dang 'dab ma la /	14	gyi thugs kar pad+ma dab drug phyi mu khyud la thod phreng yod ba byed zhing lte ba sa bon gyi mthar spel tshhig dang rtshibs dang dab ma la 
BO_TZ38_NYI-051:150	sim ha mu kha hu~m phat:	15	sim ha mu kha hu~m phat: 
BO_TZ38_NYI-051:151	si na ra ma hu~m phat:	15	si na ra ma hu~m phat: 
BO_TZ38_NYI-051:152	ces pa so sor g.yas skor du bris pa zhal sbyar la /	15	ces ba so sor g.yas skor du bri ba zhal sbyor la 
BO_TZ38_NYI-051:153	sgrub thabs ltar bskyed cing /	15	sgrub thabs ltar skyed cing 
BO_TZ38_NYI-051:154	mchod bstod bzlas pa'i bar byas la /	15	mchod bstod bzlas ba ba byed la 
BO_TZ38_NYI-051:155	shis pa brjod de /	15	shis ba rjod de 
BO_TZ38_NYI-051:156	zhal sbyar nas dbu zhabs ma log par dril la /	15	zhal sbyor nas dbu zhabs ma log ba dril la 
BO_TZ38_NYI-051:157	gla ba shing la rta mgo ji ltar 'tshham pa bzos pa'i nang khong stong gi srubs su bcug	15	gla ba shing la rta mgo ji ltar tshham ba bzos ba nang khong stong gi srubs su jug 
BO_TZ38_NYI-051:158	/rta mgo de'ang dar tshhon gyis dril ba ni srog 'khor bya thabs so //	15	mgo de dar tshhon gyis dril ba ni srog khor byed thabs so 
BO_TZ38_NYI-051:159	gsum pa la mdos ni bca' gzhi dang 'bul ba gnyis las /	15	gsum ba la mdos ni chos gzhi dang bul ba gnyis las 
BO_TZ38_NYI-051:160	dang po ni /	16	dang po ni 
BO_TZ38_NYI-051:161	g.yul 'gyed pa'i rdo la khrag gis kha mig gtod pa'i steng du rin po che'am shing gi stegs kyi khar dar sna sman sna 'bru sna zas sna rin po che sna tshhogs bsres pa'i 'jim pa la ri rab bang rim bzhi yod pa phyogs mdog	16	g.yul gyed ba rdo la khrag gis kha mig gtod ba steng du rin po che shing gi stegs kyi khar dar sna sman sna bru sna zas sna rin po che sna tshhogs bsres ba jim ba la ri rab bang rim bzhi yod ba phyogs mdog 
BO_TZ38_NYI-051:162	/de'i steng na snal ma nag po'i gdugs bya nag gi spu thul dang dar nag gis brgyan pa phub /	16	steng na snal ma nag po gdugs byed nag gi spu thul dang dar nag gis rgyan ba bubs 
BO_TZ38_NYI-051:163	bang rim dang po khang bzang gi rnam pa thog phyur bu rdo rje'i tog gis spras pa /	16	bang rim dang po khang bzang gi rnam ba thogs phyur bu rdo rje tog gis spras ba 
BO_TZ38_NYI-051:164	phyogs bzhir sgo bzhi glo 'bur gyi tshhul sgo rgyan dang bcas pa btod /	16	phyogs bzhir sgo bzhi glo bur gyi tshhul sgo rgyan dang cha ba gtod 
BO_TZ38_NYI-051:165	de'i rtshe mor yi dam /	16	de rtshe mor yi dam 
BO_TZ38_NYI-051:166	shar sgor zhing skyong /	16	char sgor zhing skyong 
BO_TZ38_NYI-051:167	nub sgor yum /	16	nub sgor yum 
BO_TZ38_NYI-051:168	lho byang gi sgor bam ro pho mo /	16	lho byang gi sgor bam ro pho mo 
BO_TZ38_NYI-051:169	bang rim gnyis pa'i phyogs mtshhams su sde brgyad rnams kyi tshaka li btshug	16	bang rim gnyis ba phyogs mtshhams su sde brgyad rnams kyi tshaka li btshug 
BO_TZ38_NYI-051:170	/bang rim gsum par lha so so'i thad du rang rang gi gtor ma bkod de /	17	rim gsum ba lha so so thad du rang rang gi thor ma bkod de 
BO_TZ38_NYI-051:171	gtsho bo yab yum gyi gtor ma dpal bshos zur gsum che ba /	17	gtsho bo yab yum gyi thor ma dpal bshos zur gsum che ba 
BO_TZ38_NYI-051:172	las mkhan pho mo chung ba /	17	las mkhan pho mo chung ba 
