segmentnr	original	folio	stemmed
BO_T02_D1342:350b-0	@350b # // rgya gar skad du /	350b	rgya gar skad du 
BO_T02_D1342:350b-1	ratna pra bha n'a ma /	350b	ratna pra bha na ma 
BO_T02_D1342:350b-2	bod skad du /	350b	bod skad du 
BO_T02_D1342:350b-3	rin po che'i 'od ces bya ba /	350b	rin po che d ces byed ba 
BO_T02_D1342:350b-4	rang snang rdo rje sems dpa' la phyag 'tshal lo //	350b	rang snang rdo rje sems dpa la phyag tshal lo 
BO_T02_D1342:350b-5	gsum gsal thugs rje rig pa'i dpal //	350b	gsum gsal thugs rje rig ba dpal 
BO_T02_D1342:350b-6	sku gsum rig pa nyid ldan la //	350b	sku gsum rig ba nyid ldan la 
BO_T02_D1342:350b-7	ngang pa'i tshul gyis 'dud phyag 'tshal //	350b	ngang ba tshul gyis dud phyag tshal 
BO_T02_D1342:350b-8	thugs rje byin rlabs rna brgyud la //	350b	thugs rje byin rlabs rna brgyud la 
BO_T02_D1342:350b-9	'phags pa'i gsung dang byin rlabs kyis //	350b	phag ba gsung dang byin rlabs kyis 
BO_T02_D1342:350b-10	rang snang nyi ma lta bur gsal //	350b	rang snang nyi ma lta bur gsal 
BO_T02_D1342:350b-11	gsal byed rin chen snang ba 'di //	350b	gsal byed rin chen snang ba di 
BO_T02_D1342:350b-12	mtha' yas 'gro ba thams cad la //	350b	mtha yas gro ba thams cad la 
BO_T02_D1342:350b-13	dbyer med tshul du ldan gyis kyang //	350b	dbyer med tshul du ldan gyis kyang 
BO_T02_D1342:350b-14	bdag 'dzin log pa'i sems kyis dkrugs //	350b	bdag dzin log ba sems kyis dkrug 
BO_T02_D1342:350b-15	sa 'og bum pa ji bzhin pas //	350b	sa g bum ba ji bzhin ba 
BO_T02_D1342:350b-16	rin chen snang bar 'bar yin //	350b	rin chen snang ba bar yin 
BO_T02_D1342:350b-17	'gro ba'i bla ma 'das gyur yang //	350b	gro ba bla ma da gyur yang 
BO_T02_D1342:350b-18	'gro ba mun pa la gnas nas //	350b	gro ba mun ba la gnas nas 
