segmentnr	original	folio	stemmed
BO_TZ35_CI-005:113	de nas sems bskyed gsal gdab la /	11	de nas sems skyed gsal gdab la 
BO_TZ35_CI-005:114	chos bshad ji ltar 'os pa bya /	11	chos chad ji ltar s ba byed 
BO_TZ35_CI-005:115	bye brag tu /	11	bye brag tu 
BO_TZ35_CI-005:116	de'ang gsang sngags rdo rje theg pa'i rgyud sde thams cad kyi yang zab /	11	de gsang sngags rdo rje theg ba brgyud sde thams cad kyi yang zab 
BO_TZ35_CI-005:117	bde chen ye shes sgrub pa'i nye lam khyad par can rnal 'byor ma rgyud kyi dkyil 'khor ji snyed cig mchis pa rnams kyi nang nas mchog dang thun mong gi dngos grub sgrub pa la ches zab cing myur ba /	11	bde chen ye shes sgrub ba nye lam khyad ba can rnal byor ma brgyud kyi dkyil khor ji snyed cig mchis ba rnams kyi nang nas mchog dang thun mong gi dngos grub sgrub ba la ches zab cing myur ba 
BO_TZ35_CI-005:118	rgyal kun skyed yum rdo rje btshun mo nyid yang gsang khros ma nag mo'i tshhul du sgrub pa 'di la'ang grub pa'i dbang phyug so so'i bka'i bab so'i nges pas gsar rnying bka' gter gyi ring lugs 'ga' zhig byon pa rnams kyi nang nas khyad par du 'phags	11	rgyal kun skyed yum rdo rje btshun mo nyid yang gsang khro ma nag mo tshhul du sgrub ba di la grub ba dbang phyug so so bka bab so nges ba gsar rnying bka gter gyi ring lugs ga jig byon ba rnams kyi nang nas khyad ba du phag 
BO_TZ35_CI-005:119	pa he ru ka dngos pad+ma thod phreng rtshal gyi zhal lung /	11	ba he ru ka dngos pad+ma thod phreng rtshal gyi zhal lung 
BO_TZ35_CI-005:120	shar gter 'dril ba sdong po lta bu'i nang tshhan /	12	char gter dril ba sdong po lta bu nang tshhan 
BO_TZ35_CI-005:121	rigs lnga'i tshhul du byon pa'i mchog gi gling pa lnga'i gtsho bo /	12	rigs lnga tshhul du byon ba mchog gi gling ba lnga gtsho bo 
BO_TZ35_CI-005:122	sprul pa'i skyes mchog o rgyan sangs rgyas gling pas pu ri phug mo che nas spyan drangs pa /	12	sprul ba skye mchog o rgyan sangs rgya gling ba pu ri bugs mo che nas spyan drangs ba 
BO_TZ35_CI-005:123	bod yul sa 'og kun gyi gter gcig bla ma dgongs pa 'dus pa zhes nyi zla ltar grags pa'i chos sde las byon pa /	12	bod yul sa g kun gyi gter gcig bla ma dgongs ba du ba zhes nyi zla ltar grags ba chos sde las byon ba 
BO_TZ35_CI-005:124	mkha' 'gro'i rgyab chos byin rlabs dbang gi lag len smin byed bdud rtshi'i thigs pa bsgrub pa la sogs sbyar nas man+dal 'bul du gzhug	12	mkha gro rgyab chos byin rlabs dbang gi lag len smin byed bdud rtshi thigs ba sgrub ba la sogs sbyor nas man+dal bul du jug 
BO_TZ35_CI-005:125	/de la snod bcud tha mal du 'dzin pas dbang gi ye shes skyed nus pa ma yin pas /	12	la snod bcud tha mal du dzin ba dbang gi ye shes skyed nus ba ma yin ba 
BO_TZ35_CI-005:126	yul phyogs 'di dag o rgyan gyi yul :	12	yul phyogs di dag o rgyan gyi yul 
BO_TZ35_CI-005:127	gnas khang 'di dag gzhal yas kyi khang pa :	12	gnas khang di dag jal yas kyi khang ba 
BO_TZ35_CI-005:128	bla ma yum rdo rje phag mo dang gnyis su med pa'i rang bzhin :	12	bla ma yum rdo rje phag mo dang gnyis su med ba rang bzhin 
BO_TZ35_CI-005:129	mched lcam thams cad mkha' 'gro'i ngo bo 'ba' zhig tu mos shig :	12	mched lcam thams cad mkha gro ngo bo ba jig tu mos shig 
BO_TZ35_CI-005:130	smin mtshhams su sin+d+hu ra'i thig le bya zhing /	13	smin mtshhams su sin+d+hu ra thig le byed zhing 
BO_TZ35_CI-005:131	om badzra b+ha ra hi :	13	om badzra b+ha ra hi 
BO_TZ35_CI-005:132	badzra bai ro tsha ni yai a:	13	badzra bai ro tsha ni yai a: 
BO_TZ35_CI-005:133	ha ri ni sa om:	13	ha ri ni sa om: 
BO_TZ35_CI-005:134	om ahhu~m swa ha:	13	om ahhu~m swa ha: 
BO_TZ35_CI-005:135	zhes pas rgyas gdab cing byin gyis brlab bo //	13	zhes ba rgya gdab cing byin gyis brlab bo 
BO_TZ35_CI-005:136	thog mar rgyud dag cing dbang gi snod rung du bsgrub pa'i slad du /	13	thogs mar brgyud dag cing dbang gi snod rung du sgrub ba slad du 
BO_TZ35_CI-005:137	bla ma rtsha gsum kun 'dus kyi bdag nyid chen po dang ye shes mkha' 'gro rdo rje khros ma'i dkyil 'khor la skyabs yul rab 'byams rgya mtshhos bskor te zhal mngon sum du bzhugs pa'i spyan sngar /	13	bla ma rtsha gsum kun du kyi bdag nyid chen po dang ye shes mkha gro rdo rje khro ma dkyil khor la skyob yul rab byam rgya mtshhos skor te zhal mngon sum du bzhugs ba spyan sngar 
BO_TZ35_CI-005:138	bdag sogs sems can thams cad rtshe gcig gus pa chen pos byang chub ma thob kyi bar du skyabs su mchi'o snyam pa dang / nam mkha' dang mnyam pa'i pha ma rigs drug gi 'gro ba mtha' dag myur du kun bzang shes rab phar phyin gyi go 'phang la 'god pa'i ched du /	13	bdag sogs sems can thams cad rtshe gcig gus ba chen pos byang chub ma thob kyi ba du skyob su mchi snyam ba dang nam mkha dang mnyam ba pha ma rigs drug gi gro ba mtha dag myur du kun bzang shes rab phar phyin gyi go phen la god ba ched du 
BO_TZ35_CI-005:139	ye shes mkha' 'gro'i dkyil 'khor chen po 'dir zhugs nas lam rim gnyis zab mo rnal 'byor du bya'o snyam du byang chub mchog gi sems bskyed pa gsal thobs la 'di'i rjes zlos lan gsum mdzad par zhu /	13	ye shes mkha gro dkyil khor chen po dir jug nas lam rim gnyis zab mo rnal byor du byed snyam du byang chub mchog gi sems skyed ba gsal thobs la di rjes zlos lan gsum mdzad ba ju 
BO_TZ35_CI-005:140	las byang gi skyabs sems sh+lo ka gsum po lan gsum bya /	14	las byang gi skyob sems sh+lo ka gsum po lan gsum byed 
BO_TZ35_CI-005:141	de nas khyed rang rnams skad cig gis dpal rdo rje sems dpa' sku mdog dkar po rdo rje dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	14	de nas khyed rang rnams skad cig gis dpal rdo rje sems dpa sku mdog dkar po rdo rje dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ35_CI-005:142	zhabs skyil krung gis pad zla'i gdan la stong gsal 'od phung chen por bzhugs pa'i thugs kar zla steng hu~m yig sngags phreng gis bskor ba las 'od zer phyogs bcur 'phros /	14	zhabs skyil krung gis pad zla gdan la stong gsal d phung chen por bzhugs ba thugs kar zla steng hu~m yig sngags phreng gis skor ba las d zer phyogs jur phro 
BO_TZ35_CI-005:143	phyi nang snod bcud thams cad la khyab pas bdag gzhan 'gro ba mtha' dag gi rtog sgrib nyams chag ma lus pa skad cig gis dag par gyur snyam pa'i ting nge 'dzin gsal thobs la yi ge brgya pa bzla bar zhu /	14	phyi nang snod bcud thams cad la khyab ba bdag gzhan gro ba mtha dag gi rtogs sgrib nyams chag ma lus ba skad cig gis dag ba gyur snyam ba ting nge dzin gsal thobs la yi ge brgya ba bzla ba ju 
BO_TZ35_CI-005:144	zhes nyer gcig gam bdun tsham brjod /	14	zhes nyer gcig gam bdun tsham rjod 
BO_TZ35_CI-005:145	de nas rdo rje bdud rtshi'i dam chu sbyin pa la sogs pas dam tshhig bsgo ba'i rim pa rnams 'byung ba yin pas thugs la nges par gyis shig	14	de nas rdo rje bdud rtshi dam chu sbyin ba la sogs ba dam tshhig sgo ba rim ba rnams byung ba yin ba thugs la nges ba gyis shig 
BO_TZ35_CI-005:146	/nang mchod kyi bdud rtshi sbyin la /	14	mchod kyi bdud rtshi sbyin la 
BO_TZ35_CI-005:147	thungs shig rdo rje dam tshhig chu :	14	thungs shig rdo rje dam tshhig chu 
BO_TZ35_CI-005:148	dam tshhig bsrungs na dngos grub brnyes :	14	dam tshhig bsrungs na dngos grub brnyes 
BO_TZ35_CI-005:149	nyams na dmyal bar sreg pa'i chu :	14	nyams na dmyal ba sreg ba chu 
BO_TZ35_CI-005:150	de phyir dam tshhig thub par srungs :	15	de phyir dam tshhig thub ba srungs 
BO_TZ35_CI-005:151	om badzra b+ha ra hi :	15	om badzra b+ha ra hi 
BO_TZ35_CI-005:152	hrihma d+ha ki ni:	15	hrihma d+ha ki ni: 
BO_TZ35_CI-005:153	ha ri ni sa :	15	ha ri ni sa 
BO_TZ35_CI-005:154	a mr-ita sa ma ya rak+sha rak+sha hu~m swa ha:	15	a mr-ita sa ma ya rak+sha rak+sha hu~m swa ha: 
BO_TZ35_CI-005:155	zhes pa dang / slar yang rdo rje snying khar gtad de /	15	zhes ba dang slar yang rdo rje snying khar gtod de 
BO_TZ35_CI-005:156	kye ho : bu khyod rnal 'byor ma yi rigs su skye :	15	kye ho bu khyod rnal byor ma yi rigs su skye 
BO_TZ35_CI-005:157	khyod la nga yis ye shes rdo rje sbyin :	15	khyod la nga yis ye shes rdo rje sbyin 
BO_TZ35_CI-005:158	byin rlabs dngos grub ma lus thob par 'gyur :	15	byin rlabs dngos grub ma lus thob ba gyur 
BO_TZ35_CI-005:159	gang zhig dkyil 'khor 'di 'dra ma mthong ba'i :	15	gang jig dkyil khor di dra ma mthong ba 
BO_TZ35_CI-005:160	mdun du nam yang smra bar ma byed cig :	16	mdun du nam yang smra ba ma byed cig 
BO_TZ35_CI-005:161	gal te bag med smras na nyams par 'gyur :	16	gal te bag med smras na nyams ba gyur 
