segmentnr	original	stemmed
BO_T02_D2243:124a-12	khyod kyi rang gi 'dod pa'i lha'i ngo bo nyid do zhes rtogs par bya ba ni phyag rgya'i dam tshig go //	khyod kyi rang gi dod ba lha ngo bo nyid do zhes rtogs ba byed ba ni phyag rgya dam tshig go 
BO_T02_D2243:124a-13	dkyil 'khor gyi de nyid dang / dkyil 'khor gyi rnam par dag pa'i mtshan nyid dang / lha'i de nyid dang / rnam par dag pa'i mtshan nyid dang / slob dpon gyi mtshan nyid dang / dkyil 'khor gyi sgrub pa'i thabs kyi ye shes dang /	dkyil khor gyi de nyid dang dkyil khor gyi rnam ba dag ba mtshan nyid dang lha de nyid dang rnam ba dag ba mtshan nyid dang slob dpon gyi mtshan nyid dang dkyil khor gyi sgrub ba thabs kyi ye shes dang 
BO_T02_D2243:124a-14	sgron ma snga dang bdud rtsi lnga bza' ba ni snod du bya'o //	sgron ma snga dang bdud rtsi lnga bza ba ni snod du byed 
BO_T02_D2243:124a-15	rdzogs pa'i rim pa'i phyogs la ni de dag gi dngos por med par nges par bya ba'o //	rdzogs ba rim ba phyogs la ni de dag gi dngos por med ba nges ba byed ba 
BO_T02_D2243:124a-16	rjes su gnang ba ni chos kyi 'khor lo bskor bar bya ba'i don to //	rjes su gnang ba ni chos kyi khor lo skor ba byed ba don to 
BO_T02_D2243:124a-17	phyi rol gyi brtul zhugs spang bar bya ba'i phyir ni brtul zhugs sbyin pa'o //	phyi rol gyi brtul jug spong ba byed ba phyir ni brtul jug sbyin ba 
BO_T02_D2243:124a-18	sa la sogs pa'i ngo bo nyid du mtshon par bya ba'i phyir ni lung bstan pa'o //	sa la sogs ba ngo bo nyid du mtshon ba byed ba phyir ni lung ston ba 
BO_T02_D2243:124a-19	de la bhur ni sa 'dzin pa la sogs pa'o //	de la bhur ni sa dzin ba la sogs ba 
BO_T02_D2243:124a-20	sa ni rang gi ngo bo ste bhu ba ste /	sa ni rang gi ngo bo ste bhu ba ste 
BO_T02_D2243:124a-21	bhur wa sva zhes bya ba 'di'i don yin no //	bhur wa sva zhes byed ba di don yin no 
BO_T02_D2243:124a-22	sgrib pa kun las nges par grol ba sangs rgyas dang byang chub sems dpa' thams cad kyis khyod la bzhed pa'o //	sgrib ba kun las nges ba grol ba sangs rgya dang byang chub sems dpa thams cad kyis khyod la bzhed ba 
BO_T02_D2243:124b-0	'di nas @124b bzung nas zhes bya ba de ni rtogs par bya ba'i don de dbugs dbyung ba'o //	di nas bzung nas zhes byed ba de ni rtogs ba byed ba don de dbugs byin ba 
BO_T02_D2243:124b-1	shes rab dang dad pa'i zhing du bya ba'i phyir dang / dam tshig bsrung pa'i phyir gnyi gas dus mnyam du bsrung pa'i byang chub kyi sems rab tu sbyin pa ni gsang pa'i dbang bskur ba ste /	shes rab dang dad ba zhing du byed ba phyir dang dam tshig bsrung ba phyir gnyi gas dus mnyam du bsrung ba byang chub kyi sems rab tu sbyin ba ni gsang ba dbang skur ba ste 
BO_T02_D2243:124b-2	thabs dang shes rab kyi gsang ba dag sbyin par bya'o zhes khyod kyi khong du chud par bya'o //	thabs dang shes rab kyi gsang ba dag sbyin ba byed zhes khyod kyi khong du chud ba byed 
BO_T02_D2243:124b-3	shes rab ye shes ni 'dir gnyis su me dpa'i shes par bya ste /	shes rab ye shes ni dir gnyis su me dpa shes ba byed ste 
BO_T02_D2243:124b-4	shes rab kyi ye shes sam /	shes rab kyi ye shes sam 
BO_T02_D2243:124b-5	shes rab nyid ye shes so //	shes rab nyid ye shes so 
BO_T02_D2243:124b-6	de la gzung ba dang / 'dzin pa'i rnam par rtog pa'i blos khams bzhi dang / phung po lnga dang / gzugs pa sogs pa yul drug gi bdag nyid can gyi yan lag dang / nying lag gi ngo bo ni shes rab ste /	de la gzung ba dang dzin ba rnam ba rtogs ba blos khams bzhi dang phung po lnga dang gzugs ba sogs ba yul drug gi bdag nyid can gyi yan lag dang nying lag gi ngo bo ni shes rab ste 
BO_T02_D2243:124b-7	de rgyu mtshan du gyur pa las byung ba byang chub kyi sems so zhes khong du chud par bya'o //	de rgyu mtshan du gyur ba las byung ba byang chub kyi sems so zhes khong du chud ba byed 
BO_T02_D2243:124b-8	gzhan dag ni de nyid rnam pa gnyis pos stong pa nyid don dam pa'i rnam par shes pas khong du chud par bya'o zhes zer ro //	gzhan dag ni de nyid rnam ba gnyis pos stong ba nyid don dam ba rnam ba shes ba khong du chud ba byed zhes zer ro 
BO_T02_D2243:124b-9	shes rab ye shes kyis mtshon par gyur pa yan lag bdud pa dang ldan pa'i bsgrub par bya ba bzhin pa'i don yin no zhes gzhan dag 'dod do //	shes rab ye shes kyis mtshon ba gyur ba yan lag bdud ba dang ldan ba sgrub ba byed ba bzhin ba don yin no zhes gzhan dag dod do 
BO_T02_D2243:124b-10	gzhan dag ni shes rab ye shes nyid goms par byas pa las ston ka'i dri ma med pa'i nam ma mkha'i dkyil lta bu ni bzhi ba'i don yin no zhes zer ro //	gzhan dag ni shes rab ye shes nyid goms ba byed ba las ston ka dri ma med ba nam ma mkha dkyil lta bu ni bzhi ba don yin no zhes zer ro 
BO_T02_D2243:124b-11	yang gzhan dag ni shes rab ye shes kyi rang bzhin gnyug ma'i rnam par gyur pa'i gzugs rten cing 'brel bar 'byung ba'i bdag nyid can gyi zung du 'jug pa 'byung bar shin du rnam par dag pa'i rang bzhin ni bzhi pa'i don yin no zhes zer ro	yang gzhan dag ni shes rab ye shes kyi rang bzhin gnyug ma rnam ba gyur ba gzugs rten cing brel ba byung ba bdag nyid can gyi zung du jug ba byung ba shin du rnam ba dag ba rang bzhin ni bzhi ba don yin no zhes zer ro 
BO_T02_D2243:124b-12	; / phyogs gzhan dang gzhan ni gzhung mngas pa'i 'jigs pas ma brjod do //	phyogs gzhan dang gzhan ni gzhung mngas ba jigs ba ma rjod do 
BO_T02_D2243:124b-13	shin tu dbang bskur cho ga bsdus pa las //	shin tu dbang skur cho ga sdud ba las 
BO_T02_D2243:124b-14	bdag gis bsod rnams gang snyed thob pa des //	bdag gis bsod rnams gang snyed thob ba des 
BO_T02_D2243:124b-15	'gro ba kun gyis bde bar gshegs pa yi //	gro ba kun gyis bde ba gshegs ba yi 
BO_T02_D2243:124b-16	dri med gsal ba'i bzod pa thob par shog / dbang gi dgos pa mdor bsdus pa mkhas pa chen po nges par sbyangs pa gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	dri med gsal ba bzod ba thob ba shog dbang gi dgos ba mdor sdud ba mkhas ba chen po nges ba sbyong ba gnyis su med ba rdo rjes mdzad ba rdzogs so 
BO_T02_D2243:124b-17	// / rgya gar gyi mkhan po bal ma badzra p'a na'i zhal snga nas dang / lo ts'a ba mtshur ston gyis bsgyur ba'o//	rgya gar gyi mkhan po bal ma badzra pa na zhal snga nas dang lo tsa ba mtshur ston gyis sgyur 
