segmentnr	original	folio	stemmed
BO_TZ34_NGI-038:20	dkon mchog gsum ldan dgongs su gsol :	2	dkon(d) mchog gsum ldan dgongs su gsol 
BO_TZ34_NGI-038:21	phyag 'tshhal mchod 'bul sdig pa bshags :	2	phyag tshhal mchod bul sdig ba chags 
BO_TZ34_NGI-038:22	dge la yi rang chos 'khor bskor :	2	dge la yi rang chos khor skor 
BO_TZ34_NGI-038:23	mya ngan mi 'da' 'gro kun sgrol :	2	mya ngan mi da gro kun sgrol 
BO_TZ34_NGI-038:24	tshhig don bsam zhing 'don bya'o :	2	tshhig don bsam zhing don byed 
BO_TZ34_NGI-038:25	dngos gzhi la dgu yis ston pa'i dang po lha bskyed de :	2	dngos gzhi la dgu yis ston ba dang po lha skyed de 
BO_TZ34_NGI-038:26	a zhes snang srid phyi nang thams cad bdag med stong par sbyangs :	2	a zhes snang srid phyi nang thams cad bdag med stong ba sbyong 
BO_TZ34_NGI-038:27	stong pa'i snying po a las zla ba'i gdan steng du tam dkar po la sems gzung :	2	stong ba snying po a las zla ba gdan steng du tam dkar po la sems gzung 
BO_TZ34_NGI-038:28	de yongs su gyur pa las sgrol ma dkar mo mdangs ser tsham pa :	2	de yongs su gyur ba las sgrol ma dkar mo mdangs ser tsham ba 
BO_TZ34_NGI-038:29	zhal gcig phyag gnyis pa g.yas mchog sbyin :	2	zhal gcig phyag gnyis ba g.yas mchog sbyin 
BO_TZ34_NGI-038:30	g.yon ut+pal kha gsum rtsha ba nas gzung ba :	3	g.yon ut+pal kha gsum rtsha ba nas gzung ba 
BO_TZ34_NGI-038:31	sku la dar dpyang rat+na sna tshhogs pas brgyan pa 'od 'bar ba :	3	sku la dar dpyong rat+na sna tshhogs ba rgyan ba d bar ba 
BO_TZ34_NGI-038:32	spyi gtshug na rin chen 'byung ldan bzhugs pa :	3	spyi gtshug na rin chen byung ldan bzhugs ba 
BO_TZ34_NGI-038:33	nyi zla pad+ma'i steng du zhabs phyed skyil tshhul du bzhugs par bskyed do :	3	nyi zla pad+ma steng du zhabs phyed skyil tshhul du bzhugs ba skyed do 
BO_TZ34_NGI-038:34	gnyis pa ye shes sems dpa' dgug ste :	3	gnyis ba ye shes sems dpa gugs ste 
BO_TZ34_NGI-038:35	chos dbyings rnam dag mkha' la ye shes kyi lha mo rang 'dra ba zhig rigs lngas dbu brgyan :	3	chos dbyings rnam dag mkha la ye shes kyi lha mo rang dra ba jig rigs lngas dbu rgyan 
BO_TZ34_NGI-038:36	mdun du bar snang la bzhugs pa la :	3	mdun du ba snang la bzhugs ba la 
BO_TZ34_NGI-038:37	gsum pa pu dza dngos 'byor yid sprul 'dod yon lngas mchod :	3	gsum ba pu dza dngos byor yid sprul dod yon lngas mchod 
BO_TZ34_NGI-038:38	om ahhu~m: d+hu pe push+pe a lo ke g+han+d+he nai wid+ya shab+da sarba pu dza ho :	3	om ahhu~m: d+hu pe push+pe a lo ke g+han+d+he nai wid+ya shab+da sarba pu dza ho 
BO_TZ34_NGI-038:39	bzhi pa gsol ba gdab pa nih	3	bzhi ba gsol ba gdab ba nih 
BO_TZ34_NGI-038:40	ho : kun khyab rje btshun ma khyod kyis :	4	ho kun khyab rje btshun ma khyod kyis 
BO_TZ34_NGI-038:41	bdag la tshhe dang ye shes kun :	4	bdag la tshhe dang ye shes kun 
BO_TZ34_NGI-038:42	shin tu rgyas par spel mdzad gsol :	4	shin tu rgya ba spel mdzad gsol 
BO_TZ34_NGI-038:43	zhes lan gsum brjod do :	4	zhes lan gsum rjod do 
BO_TZ34_NGI-038:44	lnga pa ye shes pa tshhur bstim phyir :	4	lnga ba ye shes ba tshhur stim phyir 
BO_TZ34_NGI-038:45	tshhad med bzhi'i ngang nas dza hu~m bam hoh'i 'od 'phros lha mo rang la thim :	4	tshhad med bzhi ngang nas dza hu~m bam hoh d phro lha mo rang la thim 
BO_TZ34_NGI-038:46	dbyer med du bsam :	4	dbyer med du bsam 
BO_TZ34_NGI-038:47	drug pa sngags bzla ba ni :	4	drug ba sngags bzla ba ni 
BO_TZ34_NGI-038:48	a+om ta re tu re tut+ta re ma ma a yur+dz+nya na pun+ye push+tim ku ru ye swa ha:	4	a+om ta re tu re tut+ta re ma ma a yur+dz+nya na pun+ye push+tim ku ru ye swa ha: 
BO_TZ34_NGI-038:49	zhes bdag gi tshhe 'phel bar bsam zhing nus tshhad du bzla :	4	zhes bdag gi tshhe phel ba bsam zhing nus tshhad du bzla 
BO_TZ34_NGI-038:50	bdun pa spro bsdu bya ba ni :	5	bdun ba spro sdud byed ba ni 
BO_TZ34_NGI-038:51	rang gi snying nang zla steng gi tam yig dkar po'i mthar gong gi sngags kyis bskor bar bsam pa las 'od yar 'phros bde gshegs thams cad la sku gsung thugs mnyes mchod phul :	5	rang gi snying nang zla steng gi tam yig dkar po mthar gong gi sngags kyis skor ba bsam ba las d yar phro bde gshegs thams cad la sku gsung thugs mnyes mchod bul 
BO_TZ34_NGI-038:52	tshhur 'dus 'chi med tshhe'i dngos grub thob par bsam :	5	tshhur du chi med tshhe dngos grub thob ba bsam 
BO_TZ34_NGI-038:53	'od zer phar la 'phros pas sems can gyi sgrib gnyis sbyangs :	5	d zer phar la phro ba sems can gyi sgrib gnyis sbyong 
BO_TZ34_NGI-038:54	tshhe bsrings : phyi nang snod bcud kyi yon tan thams cad tshhur 'dus par bsam :	5	tshhe bsrings phyi nang snod bcud kyi yon tan thams cad tshhur du ba bsam 
BO_TZ34_NGI-038:55	brtshon pas bzlas par bya'o :	5	brtshon ba bzlas ba byed 
BO_TZ34_NGI-038:56	brgyad pa rtags blta ba ni :	5	brgyad ba rtags lta ba ni 
BO_TZ34_NGI-038:57	bya rog skad grags nas thun mtshhams bzung ste rmi lam brtag ste :	5	byed rog skad grags nas thun mtshhams bzung ste rmi lam rtog ste 
BO_TZ34_NGI-038:58	gyen dang mchod rten 'dzeg pa bzang :	5	gyen dang mchod rten dzeg ba bzang 
BO_TZ34_NGI-038:59	'o ma bdud rtshi 'thung ba bzang :	5	mang ma bdud rtshi thung ba bzang 
BO_TZ34_NGI-038:60	gos dkar rgyan cha thogs na bzang :	6	gos dkar rgyan cha thogs na bzang 
BO_TZ34_NGI-038:61	gsang rtags lha mo nyid kyi sprul pas khyod lo 'di thub par byas yod zer zer du bsgrub :	6	gsang rtags lha mo nyid kyi sprul ba khyod lo di thub ba byed yod zer zer du sgrub 
BO_TZ34_NGI-038:62	zhag nyer gcig tshhun chad la 'grub bo :	6	zhag nyer gcig tshhun chad la grub bo 
BO_TZ34_NGI-038:63	dgu pa rdzogs pa'i rim pa sgom pa ni :	6	dgu ba rdzogs ba rim ba sgom ba ni 
BO_TZ34_NGI-038:64	snang srid gdan du bsdu :	6	snang srid gdan du sdud 
BO_TZ34_NGI-038:65	gdan lha la bsdu :	6	gdan lha la sdud 
BO_TZ34_NGI-038:66	lha thugs ka'i sngags la bsdu :	6	lha thugs ka sngags la sdud 
BO_TZ34_NGI-038:67	sngags tam la bsdu :	6	sngags tam la sdud 
BO_TZ34_NGI-038:68	tam thig ler rdzogs :	6	tam thig ler rdzogs 
BO_TZ34_NGI-038:69	thig le me long la has btab rlangs ltar yal te rdzogs pa'o :	6	thig le me long la has debs rlangs ltar yal te rdzogs ba 
BO_TZ34_NGI-038:70	chos dbyings su thim pas tshhe zad mi shes pa'o :	7	chos dbyings su thim ba tshhe zad mi shes ba 
BO_TZ34_NGI-038:71	rjes kyi don gsum gyis ston pa las :	7	rjes kyi don gsum gyis ston ba las 
BO_TZ34_NGI-038:72	dang po las sbyor zhes pa ni :	7	dang po las sbyor zhes ba ni 
BO_TZ34_NGI-038:73	gong gi sngags dmigs spro bsdu'i kha sgyur te :	7	gong gi sngags dmigs spro sdud kha sgyur te 
BO_TZ34_NGI-038:74	tshhe dang bsod nams spel bar dkyus ltar yin no :	7	tshhe dang bsod nams spel ba dkyu ltar yin no 
BO_TZ34_NGI-038:75	nad gdon zhi bar 'dod na :	7	nad don zhi ba dod na 
BO_TZ34_NGI-038:76	sngags sham du nad gdon gnod pa shan+tim ku ru ye swa ha:	7	sngags sham du nad don gnod ba shan+tim ku ru ye swa ha: 
BO_TZ34_NGI-038:77	dbang du bsdu na lha 'dre mi gsum che ge pa sham ku ru ye swa ha:	7	dbang du sdud na lha dre mi gsum che ge ba sham ku ru ye swa ha: 
BO_TZ34_NGI-038:78	tshhar gcod na gnod byed dgra bgegs 'byung po ma ra ya phat:	7	tshhar gcod na gnod byed dgra bgegs byung po ma ra ya phat: 
BO_TZ34_NGI-038:79	skrod na u tsha ta ya phat:	7	skrod na u tsha ta ya phat: 
BO_TZ34_NGI-038:80	bcing na dzahhu~m bam ho :	8	ching na dzahhu~m bam ho 
BO_TZ34_NGI-038:81	ngag 'grol na a shig ngag khrol :	8	ngag grol na a shig ngag khrol 
BO_TZ34_NGI-038:82	zhes dmigs pa don gyis shes so :	8	zhes dmigs ba don gyis shes so 
BO_TZ34_NGI-038:83	gnyis pa bsngo ba ni :	8	gnyis ba sngo ba ni 
BO_TZ34_NGI-038:84	thun mtshhams su :	8	thun mtshhams su 
BO_TZ34_NGI-038:85	bdag gi sgo gsum dge rtsha 'di :	8	bdag gi sgo gsum dge rtsha di 
BO_TZ34_NGI-038:86	'gro ba ma lus byang chub bsngo :	8	gro ba ma lus byang chub sngo 
BO_TZ34_NGI-038:87	gsum pa smon lam ni :	8	gsum ba smon lam ni 
BO_TZ34_NGI-038:88	dkon mchog gsum gyi bden stobs mthus :	8	dkon(d) mchog gsum gyi bden stobs mthus 
BO_TZ34_NGI-038:89	brtshams pa'i las 'di myur grub nas :	8	brtshams ba las di myur grub nas 
BO_TZ34_NGI-038:90	'gro ba ma lus don spyod do :	9	gro ba ma lus don spyod do 
BO_TZ34_NGI-038:91	bla med byang chub 'bras thob shog :	9	bla med byang chub bras thob shog 
BO_TZ34_NGI-038:92	ces brjod do :atshha :	9	ces rjod do :atshha 
BO_TZ34_NGI-038:93	slob dpon klu sgrub kyis mdzad pa'i rgya dpe las o rgyan mkhan pos bshus te phyi rabs don du sbas pa :	9	slob dpon klu sgrub kyis mdzad ba rgya dpe las o rgyan mkhan pos bshus te phyi rabs don du sbed ba 
BO_TZ34_NGI-038:94	skal ba can dang 'phrad par shog :	9	skal ba can dang phrad ba shog 
BO_TZ34_NGI-038:95	sa ma ya: rgya rgya rgya :	9	sa ma ya: rgya rgya rgya 
BO_TZ34_NGI-038:96	sgrol dkar tshhe'i sgrub thabs rdzogs so :	9	sgrol dkar tshhe sgrub thabs rdzogs so 
BO_TZ34_NGI-038:97	gu h+ya : mkha' 'gro ma'i kha rlangs tho le ba'i chos yin pas dam med la bka' rgya'o :	9	gu h+ya mkha gro ma kha rlangs tho le ba chos yin ba dam med la bka rgya 
BO_TZ34_NGI-038:98	! brgyud pa ni /	9	brgyud ba ni 
BO_TZ34_NGI-038:99	rje btshun sgrol ma /	9	rje btshun sgrol ma 
BO_TZ34_NGI-038:100	mgon po klu sgrub /	10	mgon po klu sgrub 
BO_TZ34_NGI-038:101	u rgyan pad+ma /	10	u rgyan pad+ma 
BO_TZ34_NGI-038:102	chos kyi dbang phyug	10	chos kyi dbang phyug 
BO_TZ34_NGI-038:103	/pad+ma dbang chen /	10	dbang chen 
BO_TZ34_NGI-038:104	chos kyi rgyal mtshhan /	10	chos kyi rgyal mtshhan 
BO_TZ34_NGI-038:105	sangs rgyas kun sgrol 'di la thugs dam mdzad pas dgung lo dgu bcu go gnyis bzhugs /	10	sangs rgya kun sgrol di la thugs dam mdzad ba dgung lo dgu chu go gnyis bzhugs 
BO_TZ34_NGI-038:106	chos kyi rdo rje /	10	chos kyi rdo rje 
BO_TZ34_NGI-038:107	sprul sku nor 'dzin /	10	sprul sku nor dzin 
BO_TZ34_NGI-038:108	nor bu don grub 'di sprul sku nor 'dzin gyi sras yin te /	10	nor bu don grub di sprul sku nor dzin gyi sras yin te 
BO_TZ34_NGI-038:109	sras che ba rgyal sras kun dga' dang sangs rgyas nor bzang gnyis ka sku tshhe ring po ma byung bar gcung gis rje btshun ma 'di bsgrubs pas zhal gzigs shing sku tshhe mthar phyin mdzad /	10	sras che ba rgyal sras kun dga dang sangs rgya nor bzang gnyis ka sku tshhe ring po ma byung ba gcung gis rje btshun ma di sgrub ba zhal gzigs shing sku tshhe mthar phyin mdzad 
BO_TZ34_NGI-038:110	sku mched gsum kas lha gro'i gdan sa mdzad pa'o //	11	sku mched gsum kas lha gro gdan sa mdzad ba 
BO_TZ34_NGI-038:111	bshes gnyen chos rgyal /	11	bshes gnyen chos rgyal 
BO_TZ34_NGI-038:112	chos kyi dbang po /	11	chos kyi dbang po 
BO_TZ34_NGI-038:113	kun bzang chos kyi rgyal po /	11	kun bzang chos kyi rgyal po 
BO_TZ34_NGI-038:114	ngag dbang chos rgyal /	11	ngag dbang chos rgyal 
BO_TZ34_NGI-038:115	bstan 'dzin grags pa /	11	ston dzin grags ba 
BO_TZ34_NGI-038:116	pad+ma tshhe dbang rig 'dzin /	11	pad+ma tshhe dbang rig dzin 
BO_TZ34_NGI-038:117	rig 'dzin pad+ma phrin las /	11	rig dzin pad+ma phrin las 
BO_TZ34_NGI-038:118	des bdag 'gyur med rdo rje la'o ///	11	des bdag gyur med rdo rje la 
