segmentnr	original	folio	stemmed
BO_NG_0098:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0098:1	badzra sa twa a ga shan+ta sa ma ma ha tan+t+ra /	0	badzra sa twa a ga shan+ta sa ma ma ha tan+t+ra 
BO_NG_0098:2	bod skad du /	0	bod skad du 
BO_NG_0098:3	rdo rje sems dpa' nam mkha'i mtha' dang mnyam pa'i rgyud chen po /	0	rdo rje sems dpa nam mkha mtha dang mnyam ba brgyud chen po 
BO_NG_0098:4	dpal rdo rje snying po ye shes gsang ba la phyag 'tshal lo //	0	dpal rdo rje snying po ye shes gsang ba la phyag tshal lo 
BO_NG_0098:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0098:6	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas longs spyod chen po nam mkha'i mtha' ltar rtag par bzhugs shing */	0	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya longs spyod chen po nam mkha mtha ltar rtag ba bzhugs shing 
BO_NG_0098:7	sku dang gsung dang thugs rdo rje lta bur gyur pa /	0	sku dang gsung dang thugs rdo rje lta bur gyur ba 
BO_NG_0098:8	rdo rje sems dpa' kun dang dbyer med pa /	0	rdo rje sems dpa kun dang dbyer med ba 
BO_NG_0098:9	lhun gyis grub pa'i dbang phyug / nyi ma stong ltar brdal zhing lhag pa'i che ba dang ldan pa /	0	lhun gyis grub ba dbang phyug nyi ma stong ltar rdal zhing lhag ba che ba dang ldan ba 
BO_NG_0098:10	thams cad gcig gi ngo bor gyur pa /	1	thams cad gcig gi ngo bor gyur ba 
BO_NG_0098:11	gang dang yang tha mi dad pa chen po dus gsum gyi sangs rgyas thams cad 'dus pa'i dpal rdo rje @#//	1	gang dang yang tha mi dad ba chen po dus gsum gyi sangs rgya thams cad du ba dpal rdo rje 
BO_NG_0098:12	sems dpa' / 'og min gyi gnas chos kyi dbyings sgro skur dang bral ba /	1	sems dpa g min gyi gnas chos kyi dbyings sgro skur dang bral ba 
BO_NG_0098:13	rig pa'i ye shes 'bar ba'i gzhal yas khang */	1	rig ba ye shes bar ba jal yas khang 
BO_NG_0098:14	mtha' dang dbus med par nam mkha'i dbyings dang mnyam pa /	1	mtha dang dbus med ba nam mkha dbyings dang mnyam ba 
BO_NG_0098:15	ye shes gsang ba'i yang gsang ba /	1	ye shes gsang ba yang gsang ba 
BO_NG_0098:16	kun tu khyab gdal chen po /	1	kun tu khyab gdal chen po 
BO_NG_0098:17	tshad dang rgya dpag tu med pa /	1	tshad dang rgya dpog tu med ba 
BO_NG_0098:18	zab cing phra la rtogs par dka' ba'i rang bzhin thug pa med cing */	1	zab cing phra la rtogs ba dka ba rang bzhin thug ba med cing 
