segmentnr	original	folio	stemmed
BO_T16_D4377:300b-0	@300b * // rgya gar skad du /	300b	rgya gar skad du 
BO_T16_D4377:300b-1	a'arya bha dra tsarya pra ni dh'a na r'a dza /	300b	aarya bha dra tsarya pra ni dha na ra dza 
BO_T16_D4377:300b-2	bod skad du /	300b	bod skad du 
BO_T16_D4377:300b-3	'phags pa bzang po spyod pa'i smon lam gyi rgyal po //	300b	phag ba bzang po spyod ba smon lam gyi rgyal po 
BO_T16_D4377:300b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	300b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T16_D4377:300b-5	ji snyed su dag phyogs bcu'i 'jig rten na //	300b	ji snyed su dag phyogs chu jig rten na 
BO_T16_D4377:300b-6	dus gsum gshegs pa mi yi seng ge kun //	300b	dus gsum gshegs ba mi yi seng ge kun 
BO_T16_D4377:300b-7	bdag gis ma lus de dag thams cad la //	300b	bdag gis ma lus de dag thams cad la 
BO_T16_D4377:300b-8	lus dang ngag yid dang bas phyag bgyi'o //	300b	lus dang ngag yid dang ba phyag bgyid 
BO_T16_D4377:300b-9	bzang po spyod pa'i smon lam stobs dag gis //	300b	bzang po spyod ba smon lam stobs dag gis 
BO_T16_D4377:300b-10	rgyal ba thams cad yid kyi mngon sum du //	300b	rgyal ba thams cad yid kyi mngon sum du 
BO_T16_D4377:300b-11	zhing gi rdul snyed lus rab btud pa yis //	300b	zhing gi rdul snyed lus rab dud ba yis 
BO_T16_D4377:300b-12	rgyal ba kun la rab tu phyag 'tshal lo //	300b	rgyal ba kun la rab tu phyag tshal lo 
BO_T16_D4377:300b-13	rdul gcig steng na rdul snyed sangs rgyas rnams //	300b	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_T16_D4377:300b-14	sangs rgyas sras kyi dbus na bzhugs pa dag / de ltar chos kyi dbyings rnams ma lus pa //	300b	sangs rgya sras kyi dbus na bzhugs ba dag de ltar chos kyi dbyings rnams ma lus ba 
BO_T16_D4377:300b-15	thams cad rgyal ba dag gis gang bar mos //	300b	thams cad rgyal ba dag gis gang ba mos 
BO_T16_D4377:300b-16	de dag bsngags pa mi zad rgya mtsho rnams //	300b	de dag bsngags ba mi zad rgya mtsho rnams 
BO_T16_D4377:300b-17	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	300b	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_T16_D4377:300b-18	rgyal ba kun gyi yon tan rab brjod cing //	300b	rgyal ba kun gyi yon tan rab rjod cing 
BO_T16_D4377:300b-19	bde bar gshegs pa thams cad bdag gis bstod //	300b	bde ba gshegs ba thams cad bdag gis bstod 
BO_T16_D4377:300b-20	me tog dam pa phreng ba dam pa dang / sil snyan rnams dang byug pa gdugs mchog dang / mar me mchog dang bdug spos dam pa yis //	300b	me tog dam ba phreng ba dam ba dang sil snyan rnams dang byug ba gdugs mchog dang mar me mchog dang bdug spros dam ba yis 
BO_T16_D4377:300b-21	rgyal ba de dag la ni mchod par bgyi //	300b	rgyal ba de dag la ni mchod ba bgyid 
BO_T16_D4377:300b-22	na bza' dam pa rnams dang dri mchog dang // phye ma phur ma ri rab mnyam pa dang / bkod pa khyad par 'phags pa'i mchog kun gyis //	300b	na bza dam ba rnams dang dri mchog dang byed ma phur ma ri rab mnyam ba dang bkod ba khyad ba phag ba mchog kun gyis 
BO_T16_D4377:300b-23	rgyal ba de dag la ni mchod par bgyi //	300b	rgyal ba de dag la ni mchod ba bgyid 
BO_T16_D4377:300b-24	mchod pa gang rnams bla med rgya che ba //	300b	mchod ba gang rnams bla med rgya che ba 
BO_T16_D4377:300b-25	de dag rgyal ba thams cad la yang mos //	300b	de dag rgyal ba thams cad la yang mos 
BO_T16_D4377:300b-26	bzang po spyod la dad pa'i stobs dag gis //	300b	bzang po spyod la dad ba stobs dag gis 
BO_T16_D4377:300b-27	rgyal ba kun la phyag 'tshal mchod par bgyi //	300b	rgyal ba kun la phyag tshal mchod ba bgyid 
BO_T16_D4377:300b-28	'dod chags zhe sdang gti mug dbang gis ni //	300b	dod chags zhe sdang gti mug dbang gis ni 
BO_T16_D4377:300b-29	lus dang ngag dang de bzhin yid kyis kyang //	300b	lus dang ngag dang de bzhin yid kyis kyang 
BO_T16_D4377:300b-30	sdig pa bdag gis bgyis pa ci mchis pa //	300b	sdig ba bdag gis bgyid ba ci mchis ba 
BO_T16_D4377:300b-31	de dag thams cad bdag gis so sor bshags //	300b	de dag thams cad bdag gis so sor chags 
BO_T16_D4377:300b-32	phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	300b	phyogs chu rgyal ba kun dang sangs rgya sras 
BO_T16_D4377:300b-33	rang rgyal rnams dang slob dang mi slob dang // 'gro ba kun gyi bsod nams gang la yang //	300b	rang rgyal rnams dang slob dang mi slob dang gro ba kun gyi bsod nams gang la yang 
BO_T16_D4377:300b-34	de dag kun gyi rjes su bdag yi rang //	300b	de dag kun gyi rjes su bdag yi rang 
BO_T16_D4377:301a-0	gang rnams phyogs bcu'i 'jig rten @301a * //	301a	gang rnams phyogs chu jig rten 
BO_T16_D4377:301a-1	sgron ma rnams //	301a	sgron ma rnams 
BO_T16_D4377:301a-2	byang chub rim par sangs rgyas ma chags brnyes //	301a	byang chub rim ba sangs rgya ma chags brnyes 
BO_T16_D4377:301a-3	mgon po de dag bdag gis thams cad la //	301a	mgon po de dag bdag gis thams cad la 
BO_T16_D4377:301a-4	'khor lo bla na med pa bskor bar bskul //	301a	khor lo bla na med ba skor ba skul 
BO_T16_D4377:301a-5	mya ngan 'da' ston gang bzhed de dag la //	301a	mya ngan da ston gang bzhed de dag la 
BO_T16_D4377:301a-6	'gro ba kun la phan zhing bde ba'i phyir //	301a	gro ba kun la phan zhing bde ba phyir 
