segmentnr	original	stemmed
BO_T06_D4026:129b-38	da ni don gyi tshul lnga'i bdag nyid de tshigs su bcad pa gnyis pas ston par byed de //	da ni don gyi tshul lnga bdag nyid de tshigs su gcod ba gnyis ba ston ba byed de 
BO_T06_D4026:129b-39	gser las brdungs byas 'dra zhing padma rgyas pa bzhin //	gser las rdung byed dra zhing padma rgya ba bzhin 
BO_T06_D4026:130a-0	bkres @130a * //	bkres 
BO_T06_D4026:130a-1	pas nyen pa g-yos legs kha zas zab 'dra //	ba nyen ba g-yos legs kha zas zab dra 
BO_T06_D4026:130a-2	'phrin yig legs pa thos 'dra rin chen sgrom phye ltar //	phrin yig legs ba thos dra rin chen sgrom byed ltar 
BO_T06_D4026:130a-3	chos de 'dir bshad pa yang dga' ba'i mchog bskyed do //	chos de dir chad ba yang dga ba mchog skyed do 
BO_T06_D4026:130a-4	tshigs su bcad pa 'dis ni dpe ldas chos de'i don rnam par lnga'i dbang du byas nas ston te /	tshigs su gcod ba dis ni dpe ldas chos de don rnam ba lnga dbang du byed nas ston te 
BO_T06_D4026:130a-5	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang gis rig par bya ba byang chub kyi phyogs dang mthun pa'i ngo bo nyid do //	sgrub ba byed ba dang bye brag tu shes ba byed ba dang bsam ba byed ba dang bsam gyis mi khyab ba dang yongs su grub ba rtogs ba don so so rang gis rig ba byed ba byang chub kyi phyogs dang mthun ba ngo bo nyid do 
BO_T06_D4026:130a-6	de mdo sde'i rgyan 'dis rnam par 'grol na go rims bzhin du //	de mdo sde rgyan dis rnam ba grol na go rims bzhin du 
BO_T06_D4026:130a-7	gser las brdungs byas pa la sogs pa lta bu yin la /	gser las rdung byed ba la sogs ba lta bu yin la 
BO_T06_D4026:130a-8	mdo sde'i rgyan 'dis rnam par phye na dga' ba'i mchog bskyed do //	mdo sde rgyan dis rnam ba byed na dga ba mchog skyed do 
BO_T06_D4026:130a-9	gang gi tshe chos de rang bzhin gyis yon tan dang ldan pa yin na //	gang gi tshe chos de rang bzhin gyis yon tan dang ldan ba yin na 
BO_T06_D4026:130a-10	ji ltar de brgyan par byed ces bya ba'i klan ka 'di yongs su spang bar bya ba'i phyir //	ji ltar de rgyan ba byed ces byed ba klan ka di yongs su spong ba byed ba phyir 
BO_T06_D4026:130a-11	tshigs su bcad pa gsum pa ste /	tshigs su gcod ba gsum ba ste 
BO_T06_D4026:130a-12	gzugs rgyan rang bzhin yon tan ldan pa me long nang song na //	gzugs rgyan rang bzhin yon tan ldan ba me long nang gro na 
BO_T06_D4026:130a-13	mthong ba'i dbang gis mi rnams rab tu dga' ba'i mchog bskyed pa //	mthong ba dbang gis mi rnams rab tu dga ba mchog skyed ba 
BO_T06_D4026:130a-14	de bzhin legs gsungs rtag tu rang bzhin yon tan ldan pa yi //	de bzhin legs gsungs rtag tu rang bzhin yon tan ldan ba yi 
BO_T06_D4026:130a-15	chos kyang don rnams phye bas mkhas rnams 'di na dga' mchog bskyed //	chos kyang don rnams byed ba mkhas rnams di na dga mchog skyed 
BO_T06_D4026:130a-16	'dis ci ston zhe na /	dis ci ston zhe na 
BO_T06_D4026:130a-17	dper na gzugs brgyan dang rang bzhin nyid kyis yon tan dang ldan pa me long gi nang du song na mthong ba'i dbang gis rab tu dga' ba'i mchog bskyed pa de bzhin du //	dper na gzugs rgyan dang rang bzhin nyid kyis yon tan dang ldan ba me long gi nang du gro na mthong ba dbang gis rab tu dga ba mchog skyed ba de bzhin du 
BO_T06_D4026:130a-18	legs par gsungs pa dag gis rtag tu yon tan dang ldan pa'i chos de yang don rnam par phye ba blo dang ldan pa rnams la dga' ba khyad par can bskyed de /	legs ba gsungs ba dag gis rtag tu yon tan dang ldan ba chos de yang don rnam ba byed ba blo dang ldan ba rnams la dga ba khyad ba can skyed de 
BO_T06_D4026:130a-19	de bas na dga' ba'i khyad par can bskyed pa'i phyir brgyan pa dang 'dra bar 'gyur ro //	de ba na dga ba khyad ba can skyed ba phyir rgyan ba dang dra ba gyur ro 
BO_T06_D4026:130a-20	de'i 'og tu tshigs su bcad pa gsum gyis chos de la gus pa bskyed pa'i phyir phan yon rnam pa gsum ston te /	de g tu tshigs su gcod ba gsum gyis chos de la gus ba skyed ba phyir phan yon rnam ba gsum ston te 
BO_T06_D4026:130a-21	ji ltar bsnams na rab dku la //	ji ltar snom na rab dku la 
BO_T06_D4026:130a-22	myangs na zhim pa'i sman bzhin du //	myangs na zhim ba sman bzhin du 
BO_T06_D4026:130a-23	chos kyang de bzhin gnyis su gnas //	chos kyang de bzhin gnyis su gnas 
BO_T06_D4026:130a-24	don dang yi ge shes par bya //	don dang yi ge shes ba byed 
BO_T06_D4026:130a-25	chos dka' rgya chen zab mo 'di //	chos dka rgya chen zab mo di 
BO_T06_D4026:130a-26	rgyal po bzhin du mnyes par dka' //	rgyal po bzhin du mnyes ba dka 
BO_T06_D4026:130a-27	mnyes par byas na de bzhin du //	mnyes ba byed na de bzhin du 
BO_T06_D4026:130a-28	yon tan mchog gis nor sbyin byed /	yon tan mchog gis nor sbyin byed 
BO_T06_D4026:130a-29	rin chen rigs ldan rin thang med //	rin chen rigs ldan rin thang med 
BO_T06_D4026:130b-0	lta mi @130b shes pa'i mi mi mgu //	lta mi shes ba mi mi mgu 
BO_T06_D4026:130b-1	de bzhin mi mkhas chos 'di la //	de bzhin mi mkhas chos di la 
BO_T06_D4026:130b-2	zlog na de bzhin mgu bar 'gyur //	zlog na de bzhin mgu ba gyur 
BO_T06_D4026:130b-3	phan yon rnam par gsum la /	phan yon rnam ba gsum la 
BO_T06_D4026:130b-4	snam gyi dpes ni sgrib pa spong ba'i rgyu nyid de //	snam gyi dpes ni sgrib ba spong ba rgyu nyid de 
BO_T06_D4026:130b-5	gnyis su gnas zhes bya ba ni /	gnyis su gnas zhes byed ba ni 
BO_T06_D4026:130b-6	yi ge dang don du rnam par gnas pa'o //	yi ge dang don du rnam ba gnas ba 
BO_T06_D4026:130b-7	rgyal po'i dpes ni dbang 'byor ba'i rgyu nyid de /	rgyal po dpes ni dbang byor ba rgyu nyid de 
BO_T06_D4026:130b-8	mngon par shes pa la sogs pa yon tan khyad par can rnams kyis dbang phyug sbyin par byed pa'i phyir ro //	mngon ba shes ba la sogs ba yon tan khyad ba can rnams kyis dbang phyug sbyin ba byed ba phyir ro 
BO_T06_D4026:130b-9	rin po che rigs dang ldan pa'i ring thang med pa'i dpes ni /	rin po che rigs dang ldan ba ring thang med ba dpes ni 
BO_T06_D4026:130b-10	'phags pa'i nor la spyod pa'i rgyu nyid de /	phag ba nor la spyod ba rgyu nyid de 
BO_T06_D4026:130b-11	de ltar shes pa'i mi ni 'phags pa'i skye bo yin par rig par bya'o //	de ltar shes ba mi ni phag ba skye bo yin ba rig ba byed 
BO_T06_D4026:130b-12	dang po'i skabs rdzogs so /	dang po skabs rdzogs so 
BO_T06_D4026:130b-13	// / kha cig theg pa chen po 'di sangs rgyas kyi bka' yang ma yin na /	kha cig theg ba chen po di sangs rgya kyi bka yang ma yin na 
BO_T06_D4026:130b-14	de la phan yon 'di lta ga la yod ces log par zhugs pa de dag la 'di sangs rgyas kyi bka' nyid du sgrub pa'i phyir /	de la phan yon di lta ga la yod ces log ba jug ba de dag la di sangs rgya kyi bka nyid du sgrub ba phyir 
BO_T06_D4026:130b-15	gtan tshigs rnam par dbye ba las brtsams te tshigs su bcang pa //	gtan tshigs rnam ba byed ba las brtsams te tshigs su chang ba 
BO_T06_D4026:130b-16	sngar lung ma bstan lhan cig byung //	sngar lung ma ston lhan cig byung 
BO_T06_D4026:130b-17	spyod yul ma yin grub pa dang // yod dang med na yod med dang // gnyen po dang ni sgra gzhan phyir //	spyod yul ma yin grub ba dang yod dang med na yod med dang gnyen po dang ni sgra gzhan phyir 
BO_T06_D4026:130b-18	sngar lung ma bstan zhes bya ba ni /	sngar lung ma ston zhes byed ba ni 
BO_T06_D4026:130b-19	gal te 'di dam pa'i chos kyi bar chad byed par phyis 'ga' zhig gis phyung ba yin na //	gal te di dam ba chos kyi ba chad byed ba byid ga jig gis byin ba yin na 
BO_T06_D4026:130b-20	ci'i phyir ma 'ongs pa'i 'jigs pa bzhin du snga nas lung ma bstan /	ci phyir ma ngs ba jigs ba bzhin du snga nas lung ma ston 
BO_T06_D4026:130b-21	lhan cig byung zhes bya ba ni theg pa chen po nyan thos kyi theg pa dang dus mnyam du byang bar dmigs kyi /	lhan cig byung zhes byed ba ni theg ba chen po nyan thos kyi theg ba dang dus mnyam du byang ba dmigs kyi 
BO_T06_D4026:130b-22	phyis ni ma yin na ji ltar 'di sangs rgyas kyi bka' ma yin pa nyid du shes /	byid ni ma yin na ji ltar di sangs rgya kyi bka ma yin ba nyid du shes 
BO_T06_D4026:130b-23	spyod yul ma yin zhes bya ba ni /	spyod yul ma yin zhes byed ba ni 
BO_T06_D4026:130b-24	de ltar zab cing rgya che ba'i chos 'di ni rtog ge pa rnams kyi spyod yul ma yin te /	de ltar zab cing rgya che ba chos di ni rtogs ge ba rnams kyi spyod yul ma yin te 
BO_T06_D4026:130b-25	mu stegs can rnams kyi bstan bcos la de ltar bu mi dmigs pa'i phyir ro //	mu stegs can rnams kyi ston chos la de ltar bu mi dmigs ba phyir ro 
BO_T06_D4026:130b-26	brjod du zin kyang de la ma mos pa'i phyir 'di gzhan dag gis bshad do zhes bya bar yang mi rung ngo //	rjod du zin kyang de la ma mos ba phyir di gzhan dag gis chad do zhes byed ba yang mi rung ngo 
BO_T06_D4026:130b-27	grub pa zhes bya ba ni 'on te gzhan zhig gis mngon par rdzogs par sangs rgyas nas bshad do zhe na ni 'di sangs rgyas kyi bka' yin pa nyid du grub ste /	grub ba zhes byed ba ni n te gzhan jig gis mngon ba rdzogs ba sangs rgya nas chad do zhe na ni di sangs rgya kyi bka yin ba nyid du grub ste 
BO_T06_D4026:130b-28	gang zhig mngon par rdzogs par sangs rgyas nas /	gang jig mngon ba rdzogs ba sangs rgya nas 
BO_T06_D4026:130b-29	de skad du 'chad pa de nyid sangs rgyas yin no //	de skad du chad ba de nyid sangs rgya yin no 
BO_T06_D4026:130b-30	yod dang med na yod med dang // zhes bya ba ni /	yod dang med na yod med dang zhes byed ba ni 
BO_T06_D4026:130b-31	gal te theg pa chen po cung zad cig yod na ni /	gal te theg ba chen po cung zad cig yod na ni 
BO_T06_D4026:131a-0	@131a * // de yod dang 'di sangs rgyas kyi bka' yin par grub ste /	de yod dang di sangs rgya kyi bka yin ba grub ste 
BO_T06_D4026:131a-1	'di las gzhan pa'i theg pa chen po med pa'i phyir ro //	di las gzhan ba theg ba chen po med ba phyir ro 
BO_T06_D4026:131a-2	'on te med na ni de med dang nyan thos kyi theg pa yang med pas nyan thos kyi theg pa ni sangs rgyas kyi bka' yin gyi theg pa chen po ni ma yin no zhes bya ba de yang mi rung ste /	n te med na ni de med dang nyan thos kyi theg ba yang med ba nyan thos kyi theg ba ni sangs rgya kyi bka yin gyi theg ba chen po ni ma yin no zhes byed ba de yang mi rung ste 
BO_T06_D4026:131a-3	sangs rgyas kyi theg pa med par sangs rgyas rnams mi 'byung pa'i phyir ro //	sangs rgya kyi theg ba med ba sangs rgya rnams mi byung ba phyir ro 
BO_T06_D4026:131a-4	gnyen po zhes bya ba ni theg pa chen po bsgoms na rnam par mi rtog pa'i ye shes thams cad kyi gnas su gyur pa nyid kyis nyon mongs pa rnams kyi gnyen por 'gyur te /	gnyen po zhes byed ba ni theg ba chen po sgom na rnam ba mi rtogs ba ye shes thams cad kyi gnas su gyur ba nyid kyis nyon mongs ba rnams kyi gnyen por gyur te 
BO_T06_D4026:131a-5	de lta bas na sangs rgyas kyi bka' yin no //	de lta ba na sangs rgya kyi bka yin no 
BO_T06_D4026:131a-6	sgra gzhan phyir zhes bya ba ni sgra ji bzhin gyi don ma yin no //	sgra gzhan phyir zhes byed ba ni sgra ji bzhin gyi don ma yin no 
BO_T06_D4026:131a-7	de lta bas na sgra ji bzhin gyi don gyi rjes su 'brangs nas 'da  sangs rgyas kyi bka' ma yin par rig par ni mi bya'o //	de lta ba na sgra ji bzhin gyi don gyi rjes su brang nas da sangs rgya kyi bka ma yin ba rig ba ni mi byed 
BO_T06_D4026:131a-8	la la sngar lung ma bstan zhes bshad pa gang yin pa bcom ldan 'das kyis ched du ma dgongs nas ma 'ongs pa 'di lung ma bstan par zad do snyam du sems pa la btang snyoms su gzhag tu mi rung bar tshigs su bcad pa /	la la sngar lung ma ston zhes chad ba gang yin ba joms ldan da kyis ched du ma dgongs nas ma ngs ba di lung ma ston ba zad do snyam du sems ba la gtong snyom su jog tu mi rung ba tshigs su gcod ba 
BO_T06_D4026:131a-9	sangs rgyas rnams ni mngon sum spyan //	sangs rgya rnams ni mngon sum spyan 
BO_T06_D4026:131a-10	bstan pa dag kyang bsrung bar mdzad //	ston ba dag kyang bsrung ba mdzad 
BO_T06_D4026:131a-11	dus la'ang ye shes ma bsgribs pa //	dus la ye shes ma sgrib ba 
BO_T06_D4026:131a-12	de phyir btang snyoms mi rung ngo //	de phyir gtong snyom mi rung ngo 
BO_T06_D4026:131a-13	tshigs su bcad pa 'dis ci zhig ston zhe na /	tshigs su gcod ba dis ci jig ston zhe na 
BO_T06_D4026:131a-14	rgyu gsum gyis ma 'ongs pa na bstan pa la gnod pa chen po la btang snyoms su gzhag tu mi rung bar ston te /	rgyu gsum gyis ma ngs ba na ston ba la gnod ba chen po la gtong snyom su jog tu mi rung ba ston te 
BO_T06_D4026:131a-15	sangs rgyas rnams ni mngon sum pa'i spyan nyid kyis 'bad pa mi mnga' bar ye shes 'jug pa'i phyir dang / bstan pa bsrung bar bya ba la 'bad pa dang bcas pa'i phyir dang / dus thams cad la ye shes thogs pa mi mnga' pa nyid kyis ma 'ongs pa mkhyen pa'i mthus so //	sangs rgya rnams ni mngon sum ba spyan nyid kyis bad ba mi mnga ba ye shes jug ba phyir dang ston ba bsrung ba byed ba la bad ba dang cha ba phyir dang dus thams cad la ye shes thogs ba mi mnga ba nyid kyis ma ngs ba mkhyen ba mthus so 
BO_T06_D4026:131a-16	la la yod dang med na yod med phyir //	la la yod dang med na yod med phyir 
BO_T06_D4026:131a-17	zhes bshad pa gang yin pa nyan thos kyi theg pa 'di nyid theg pa chen po yin pas 'di kho nas byang chub chen po 'thob bo snyam du sems pas de'i phyir nyan thos kyi theg pa /	zhes chad ba gang yin ba nyan thos kyi theg ba di nyid theg ba chen po yin ba di kho nas byang chub chen po thob bo snyam du sems ba de phyir nyan thos kyi theg ba 
BO_T06_D4026:131a-18	theg pa chen po nyid du mi rung bar tshigs su bcad pa /	theg ba chen po nyid du mi rung ba tshigs su gcod ba 
BO_T06_D4026:131a-19	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir //	ma tshang ba dang gal ba dang thabs min de ltar ma ston phyir 
BO_T06_D4026:131a-20	nyan thos kyi ni theg pa 'di //	nyan thos kyi ni theg ba di 
BO_T06_D4026:131a-21	theg chen chos zhes bya ba min //	theg chen chos zhes byed ba min 
BO_T06_D4026:131a-22	ma tshang ba zhes bya ba ni /	ma tshang ba zhes byed ba ni 
BO_T06_D4026:131b-0	gzhan gyi don du bstan pa @131b ste /	gzhan gyi don du ston ba ste 
BO_T06_D4026:131b-1	nyan thos kyi theg pa las ni nyan thos rnams bdag nyid skyo ba dang / 'dod chags dang bral ba dang / rnam par grol ba tsam gyi thabs shig bstan pa'i phyir gzhan gyi don du bstan pa ci yang med la /	nyan thos kyi theg ba las ni nyan thos rnams bdag nyid skyo ba dang dod chags dang bral ba dang rnam ba grol ba tsam gyi thabs shig ston ba phyir gzhan gyi don du ston ba ci yang med la 
BO_T06_D4026:131b-2	rang gi don kho na gzhan dag la bstan pa ni /	rang gi don kho na gzhan dag la ston ba ni 
BO_T06_D4026:131b-3	gzhan gyi don du 'gyur bar 'os pa ma yin no //	gzhan gyi don du gyur ba s ba ma yin no 
BO_T06_D4026:131b-4	'gal ba zhes bya ba ni gzhan rang gi don la sbyor ba na rang gi don kho na la rab tu sbyor ba yin la /	gal ba zhes byed ba ni gzhan rang gi don la sbyor ba na rang gi don kho na la rab tu sbyor ba yin la 
BO_T06_D4026:131b-5	bdag nyid mya ngan las 'da' ba'i don du rab tu sbyor bde bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba 'di ni 'gal te /	bdag nyid mya ngan las da ba don du rab tu sbyor bde bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba di ni gal te 
BO_T06_D4026:131b-6	nyan thos kyi theg pa kho nas ni byang chub kyi phyir ring mo zhig tu 'bad kyang sangs rgyas su 'gyur bar 'os pa ma yin no //	nyan thos kyi theg ba kho nas ni byang chub kyi phyir ring mo jig tu bad kyang sangs rgya su gyur ba s ba ma yin no 
BO_T06_D4026:131b-7	thabs min zhes bya ba ni nyan thos kyi theg pa ni sangs rgyas nyid kyi thabs ma yin no //	thabs min zhes byed ba ni nyan thos kyi theg ba ni sangs rgya nyid kyi thabs ma yin no 
BO_T06_D4026:131b-8	thabs ma yin pa ni ring mo zhig tu btsal kyang 'dod pa'i don 'thob bar mi 'gyur te /	thabs ma yin ba ni ring mo jig tu btsal kyang dod ba don thob ba mi gyur te 
BO_T06_D4026:131b-9	rva la sogs pa las 'jo ba bzhin no //	rva la sogs ba las jo ba bzhin no 
BO_T06_D4026:131b-10	'on te 'dir byang chub sems dpas ji ltar bslab bar bya ba gzhan du'ang bstan to zhe na /	n te dir byang chub sems dpas ji ltar bslab ba byed ba gzhan du ston to zhe na 
BO_T06_D4026:131b-11	de ltar ma bstan phyir nyan thos kyi theg pa kho na theg pa chen po yin par ni mi 'os te /	de ltar ma ston phyir nyan thos kyi theg ba kho na theg ba chen po yin ba ni mi s te 
BO_T06_D4026:131b-12	'di las de lta bu bstan pa mi dmigs so //	di las de lta bu ston ba mi dmigs so 
BO_T06_D4026:131b-13	nyan thos kyi theg pa dang theg pa chen po phan tshun 'gal ba kho na yin pas phan tshun 'gal bar tshigs su bcad pa /	nyan thos kyi theg ba dang theg ba chen po phan tshun gal ba kho na yin ba phan tshun gal ba tshigs su gcod ba 
BO_T06_D4026:131b-14	bsam pa dang ni bstan pa dang // sbyor ba dang ni rton pa dang // dus 'gal phyir na dman pa gang //	bsam ba dang ni ston ba dang sbyor ba dang ni rton ba dang dus gal phyir na dman ba gang 
BO_T06_D4026:131b-15	de ni man pa kho na yin //	de ni man ba kho na yin 
BO_T06_D4026:131b-16	ji ltar 'gal zhe na /	ji ltar gal zhe na 
BO_T06_D4026:131b-17	'gal ba rnam pa lnga ste /	gal ba rnam ba lnga ste 
BO_T06_D4026:131b-18	bsam pa dang / bstan pa dang / sbyor ba dang / rton pa dang / dus 'gal bdag gis so //	bsam ba dang ston ba dang sbyor ba dang rton ba dang dus gal bdag gis so 
BO_T06_D4026:131b-19	nyan thos kyi theg pa las ni bdag mya ngan las 'das pa kho na'i phyir bsam pa dang / de nyid kyi phyir bstan pa dang / de nyid kyi phyir sbyor ba dang / bsod nams dang ye shes kyi tshogs kyis bsdus pa'i rton pa yang chung la dus kyang thung ste /	nyan thos kyi theg ba las ni bdag mya ngan las da ba kho na phyir bsam ba dang de nyid kyi phyir ston ba dang de nyid kyi phyir sbyor ba dang bsod nams dang ye shes kyi tshogs kyis sdud ba rton ba yang chung la dus kyang thung ste 
BO_T06_D4026:131b-20	tshe gsum gyis kyang de'i don 'thob bo //	tshe gsum gyis kyang de don thob bo 
BO_T06_D4026:131b-21	theg pa chen po las ni thams cad de las bzlog pa yin te /	theg ba chen po las ni thams cad de las bzlog ba yin te 
BO_T06_D4026:131b-22	de lta bas na phan tshun 'gal ba'i phyir theg pa dman pa gang yin pa de ni dman pa kho na yin gyi //	de lta ba na phan tshun gal ba phyir theg ba dman ba gang yin ba de ni dman ba kho na yin gyi 
BO_T06_D4026:131b-23	de theg pa chen po yin par ni mi 'os so //	de theg ba chen po yin ba ni mi s so 
BO_T06_D4026:131b-24	la la sangs rgyas kyi bka'i mtshan nyid ni 'di yin te /	la la sangs rgya kyi bka mtshan nyid ni di yin te 
BO_T06_D4026:131b-25	gang mdo sde la yang 'jug /	gang mdo sde la yang jug 
BO_T06_D4026:132a-0	@132a * // 'dul bal yang snang /	dul bal yang snang 
BO_T06_D4026:132a-1	chos nyid dang mi 'gal ba nyid yin na /	chos nyid dang mi gal ba nyid yin na 
BO_T06_D4026:132a-2	theg pa chen po ni chos thams cad ngo bo nyid du ston pa'i phyir de lta yang ma yin te /	theg ba chen po ni chos thams cad ngo bo nyid du ston ba phyir de lta yang ma yin te 
BO_T06_D4026:132a-3	de lta bas na sangs rgyas kyi bka' ma yin no snyam du sems na /	de lta ba na sangs rgya kyi bka ma yin no snyam du sems na 
BO_T06_D4026:132a-4	de'i phir mtshan nyid dang mi 'gal bar tshigs su bcad pa /	de phir(d) mtshan nyid dang mi gal ba tshigs su gcod ba 
BO_T06_D4026:132a-5	rang gi mdo la'ang 'jug pa dang // rang gi 'dul la'ang snang phyir dang // zab pa'i phyir dang rgya che'i phyir //	rang gi mdo la jug ba dang rang gi dul la snang phyir dang zab ba phyir dang rgya che phyir 
BO_T06_D4026:132a-6	chos nyid dang ni 'gal ba med //	chos nyid dang ni gal ba med 
BO_T06_D4026:132a-7	tshigs su bcad pa 'dis ci ston zhe na /	tshigs su gcod ba dis ci ston zhe na 
BO_T06_D4026:132a-8	'di ni rang gi theg pa chen po'i mdo la'ang 'jug pa kho na'o //	di ni rang gi theg ba chen po mdo la jug ba kho na 
BO_T06_D4026:132a-9	rang gi nyon mongs pa theg pa chen po las byang chub sems dpa' rnams kyi nyon mongs pa 'byung ba gang yin ba 'dul ba la yang snang ste /	rang gi nyon mongs ba theg ba chen po las byang chub sems dpa rnams kyi nyon mongs ba byung ba gang yin ba dul ba la yang snang ste 
BO_T06_D4026:132a-10	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa yin no //	byang chub sems dpa rnams kyi nyon mongs ba ni rnam ba rtogs ba yin no 
BO_T06_D4026:132a-11	zab cing rgya che ba'i mtshan nyid kyi phyir chos nyid dang yang mi 'gal te /	zab cing rgya che ba mtshan nyid kyi phyir chos nyid dang yang mi gal te 
BO_T06_D4026:132a-12	byang chub chen po 'thob par 'gyur ba'i chos nyid ni 'di kho na yin no //	byang chub chen po thob ba gyur ba chos nyid ni di kho na yin no 
BO_T06_D4026:132a-13	de lta bas na mtshan nyid dang 'gal ba med do //	de lta ba na mtshan nyid dang gal ba med do 
