segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:217a-7	bye ba stong gi char yang nye bar mi 'gro'o //	bye ba stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217a-8	bye ba brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217a-9	bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217a-10	grangs su'ang mi bzod /	grangs su mi bzod 
BO_K02_D0008-11_H0009-11:217a-11	char yang mi bzod /	char yang mi bzod 
BO_K02_D0008-11_H0009-11:217a-12	bgrang bar yang mi bzod /	bgrong ba yang mi bzod 
BO_K02_D0008-11_H0009-11:217a-13	dper yang mi bzod /	dper yang mi bzod 
BO_K02_D0008-11_H0009-11:217a-14	rgyur yang mi bzod do //	rgyur yang mi bzod do 
BO_K02_D0008-11_H0009-11:217a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:217a-16	byang chub sems dpa' las byung ba ni byas pa rtogs pa'i sa la gnas pa rnams te /	byang chub sems dpa las byung ba ni byed ba rtogs ba sa la gnas ba rnams te 
BO_K02_D0008-11_H0009-11:217a-17	byas pa rtogs pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byed ba rtogs ba sa las byung ba ni byang chub sems dpa sems dpa chen po rnams ma yin no 
BO_K02_D0008-11_H0009-11:217a-18	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byas pa rtogs pa'i sa la gnas par gyur pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad byed ba rtogs ba sa la gnas ba gyur ba lta zhog gi 
BO_K02_D0008-11_H0009-11:217b-0	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams @217b kyi sems can de dag thams cad rang sangs rgyas kyi sa la gnas par gyur kyang de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang	gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can de dag thams cad rang sangs rgya kyi sa la gnas ba gyur kyang de dag gi bsod nams des byang chub sems dpa sems dang po skyed ba bsod nams kyi brgya char yang 
BO_K02_D0008-11_H0009-11:217b-1	nye bar mi 'gro'o //	nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-2	stong gi char yang nye bar mi 'gro'o //	stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-3	brgya phrag stong gi char yang nye bar mi 'gro'o //	brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-4	bye ba'i char yang nye bar mi 'gro'o //	bye ba char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-5	bye ba brgya'i char yang nye bar mi 'gro'o //	bye ba brgya char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-6	bye ba stong gi char yang nye bar mi 'gro'o //	bye ba stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-7	bye ba brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-8	bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-9	grangs su'ang mi bzod /	grangs su mi bzod 
BO_K02_D0008-11_H0009-11:217b-10	char yang mi bzod /	char yang mi bzod 
BO_K02_D0008-11_H0009-11:217b-11	bgrang bar yang mi bzod /	bgrong ba yang mi bzod 
BO_K02_D0008-11_H0009-11:217b-12	dper yang mi bzod /	dper yang mi bzod 
BO_K02_D0008-11_H0009-11:217b-13	rgyur yang mi bzod do //	rgyur yang mi bzod do 
BO_K02_D0008-11_H0009-11:217b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:217b-15	byang chub sems dpa' las byung ba ni rang sangs rgyas rnams te /	byang chub sems dpa las byung ba ni rang sangs rgya rnams te 
BO_K02_D0008-11_H0009-11:217b-16	rang sangs rgyas las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	rang sangs rgya las byung ba ni byang chub sems dpa sems dpa chen po rnams ma yin no 
BO_K02_D0008-11_H0009-11:217b-17	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad rang sangs rgyas kyi sa la gnas par gyur pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad rang sangs rgya kyi sa la gnas ba gyur ba lta zhog gi 
BO_K02_D0008-11_H0009-11:217b-18	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub sems dpa'i skyon med par zhugs par gyur kyang de dag gi bsod nams des byang chub sems dpa' byang chub tu zhugs pa'i bsod nams kyi brgya'i char yang	gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can de dag thams cad byang chub sems dpa skyon med ba jug ba gyur kyang de dag gi bsod nams des byang chub sems dpa byang chub tu jug ba bsod nams kyi brgya char yang 
BO_K02_D0008-11_H0009-11:217b-19	nye bar mi 'gro'o //	nye ba mi gro 
BO_K02_D0008-11_H0009-11:217b-20	stong gi char yang nye bar mi 'gro'o //	stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-0	brgya phrag stong gi char yang @218a *//	brgya phrag stong gi char yang 
BO_K02_D0008-11_H0009-11:218a-1	nye bar mi 'gro'o //	nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-2	bye ba'i char yang nye bar mi 'gro'o //	bye ba char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-3	bye ba brgya'i char yang nye bar mi 'gro'o //	bye ba brgya char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-4	bye ba stong gi char yang nye bar mi 'gro'o //	bye ba stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-5	bye ba brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-6	bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-7	grangs su'ang mi bzod //	grangs su mi bzod 
BO_K02_D0008-11_H0009-11:218a-8	char yang mi bzod /	char yang mi bzod 
BO_K02_D0008-11_H0009-11:218a-9	bgrang bar yang mi bzod /	bgrong ba yang mi bzod 
BO_K02_D0008-11_H0009-11:218a-10	dper yang mi bzod /	dper yang mi bzod 
BO_K02_D0008-11_H0009-11:218a-11	rgyur yang mi bzod do //	rgyur yang mi bzod do 
BO_K02_D0008-11_H0009-11:218a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byang chub sems dpa'i skyon med par gyur pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad byang chub sems dpa skyon med ba gyur ba lta zhog gi 
BO_K02_D0008-11_H0009-11:218a-13	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub tu zhugs par gyur kyang de dag gi bsod nams des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsod nams kyi brgya'i	gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can de dag thams cad byang chub tu jug ba gyur kyang de dag gi bsod nams des de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi bsod nams kyi brgya 
BO_K02_D0008-11_H0009-11:218a-14	char yang nye bar mi 'gro'o //	char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-15	stong gi char yang nye bar mi 'gro'o //	stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-16	brgya phrag stong gi char yang nye bar mi 'gro'o //	brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-17	bye ba'i char yang nye bar mi 'gro'o //	bye ba char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-18	bye ba brgya'i char yang nye bar mi 'gro'o //	bye ba brgya char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-19	bye ba stong gi char yang nye bar mi 'gro'o //	bye ba stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-20	bye ba brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-21	bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-11_H0009-11:218a-22	grangs su 'ang mi bzod /	grangs su mang mi bzod 
BO_K02_D0008-11_H0009-11:218a-23	bgrang bar yang mi bzod /	bgrong ba yang mi bzod 
BO_K02_D0008-11_H0009-11:218a-24	dper yang mi bzod /	dper yang mi bzod 
BO_K02_D0008-11_H0009-11:218a-25	rgyur yang mi bzod do //	rgyur yang mi bzod do 
BO_K02_D0008-11_H0009-11:218b-0	gsol pa / bcom @218b ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:218b-1	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pas ci yid la bgyi /	byang chub sems dpa sems dpa chen po sems dang po skyed ba ci yid la bgyid 
BO_K02_D0008-11_H0009-11:218b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:218b-3	rnam pa thams cad mkhyen pa nyid yid la bya'o; ;gsol pa /	rnam ba thams cad mkhyen ba nyid yid la bya; ;gsol ba 
BO_K02_D0008-11_H0009-11:218b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:218b-5	rnam pa thams cad mkhyen pa nyid kyi dngos po ji lta bu zhig mchis /	rnam ba thams cad mkhyen ba nyid kyi dngos po ji lta bu jig mchis 
BO_K02_D0008-11_H0009-11:218b-6	dmigs pa ji lta bu zhig mchis /	dmigs ba ji lta bu jig mchis 
BO_K02_D0008-11_H0009-11:218b-7	rnam pa ji lta bu zhig mchis /	rnam ba ji lta bu jig mchis 
BO_K02_D0008-11_H0009-11:218b-8	mtshan nyid ji lta bu zhig mchis /	mtshan nyid ji lta bu jig mchis 
BO_K02_D0008-11_H0009-11:218b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:218b-10	rab 'byor / rnam pa thams cad mkhyen pa nyid ces bya ba ni /	rab byor rnam ba thams cad mkhyen ba nyid ces byed ba ni 
BO_K02_D0008-11_H0009-11:218b-11	dngos po med pa /	dngos po med ba 
BO_K02_D0008-11_H0009-11:218b-12	mtshan nyid med pa /	mtshan nyid med ba 
BO_K02_D0008-11_H0009-11:218b-13	mtshan ma med pa; byed pa med pa /	mtshan ma med pa; byed ba med ba 
BO_K02_D0008-11_H0009-11:218b-14	skye ba med pa /	skye ba med ba 
BO_K02_D0008-11_H0009-11:218b-15	'byung ba med pa ste /	byung ba med ba ste 
BO_K02_D0008-11_H0009-11:218b-16	rab 'byor / gang yang 'di skad du rnam pa thams cad mkhyen pa nyid kyi dmigs pa ji lta bu zhig yod ces zer ba ni /	rab byor gang yang di skad du rnam ba thams cad mkhyen ba nyid kyi dmigs ba ji lta bu jig yod ces zer ba ni 
BO_K02_D0008-11_H0009-11:218b-17	rab 'byor / rnam pa thams cad mkhyen pa nyid ni /	rab byor rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-11_H0009-11:218b-18	dmigs pa med pa ste /	dmigs ba med ba ste 
BO_K02_D0008-11_H0009-11:218b-19	dran pas dbang sgyur ba /	dran ba dbang sgyur ba 
BO_K02_D0008-11_H0009-11:218b-20	zhi ba'i rnam pa mtshan nyid med pa yin te /	zhi ba rnam ba mtshan nyid med ba yin te 
BO_K02_D0008-11_H0009-11:218b-21	rab 'byor / 'di ni /	rab byor di ni 
BO_K02_D0008-11_H0009-11:218b-22	rnam pa thams cad mkhyen pa nyid kyi dmigs pa'o //	rnam ba thams cad mkhyen ba nyid kyi dmigs ba 
BO_K02_D0008-11_H0009-11:218b-23	'di ni / dbang sgyur ba'o //	di ni dbang sgyur ba 
BO_K02_D0008-11_H0009-11:218b-24	'di ni / rnam pa'o //	di ni rnam ba 
BO_K02_D0008-11_H0009-11:218b-25	'di ni / mtshan nyid do //	di ni mtshan nyid do 
BO_K02_D0008-11_H0009-11:218b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:218b-27	ci lags / rnam pa thams cad mkhyen pa nyid 'ba' zhig dngos po ma mchis pa lags sam /	ci lags rnam ba thams cad mkhyen ba nyid ba jig dngos po ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:218b-28	ma lags kyi /	ma lags kyi 
BO_K02_D0008-11_H0009-11:218b-29	gzugs kyang dngos po ma mchis pa lags /	gzugs kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:218b-30	tshor ba'ang dngos po ma mchis pa lags /	tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-0	'du shes kyang dngos po ma @219a *//	du shes kyang dngos po ma 
BO_K02_D0008-11_H0009-11:219a-1	mchis pa lags /	mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-2	'du byed kyang dngos po ma mchis pa lags /	du byed kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-3	rnam par shes pa'ang dngos po ma mchis pa lags /	rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-4	mig kyang dngos po ma mchis pa lags /	mig kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-5	rna ba'ang dngos po ma mchis pa lags /	rna ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-6	sna'ang dngos po ma mchis pa lags /	sna dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-7	lce'ang dngos po ma mchis pa lags /	lce dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-8	lus kyang dngos po ma mchis pa lags /	lus kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-9	yid kyang dngos po ma mchis pa lags /	yid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-10	gzugs kyang dngos po ma mchis pa lags /	gzugs kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-11	sgra'ang dngos po ma mchis pa lags /	sgra dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-12	dri'ang dngos po ma mchis pa lags /	dri dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-13	ro'ang dngos po ma mchis pa lags /	ro dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-14	reg kyang dngos po ma mchis pa lags /	reg kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-15	chos kyang dngos po ma mchis pa lags /	chos kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-16	mig gi rnam par shes pa'ang dngos po ma mchis pa lags /	mig gi rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-17	rna ba'i rnam par shes pa'ang dngos po ma mchis pa lags /	rna ba rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-18	sna'i rnam par shes pa'ang dngos po ma mchis pa lags /	sna rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-19	lce'i rnam par shes pa'ang dngos po ma mchis pa lags /	lce rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-20	lus kyi rnam par shes pa'ang dngos po ma mchis pa lags /	lus kyi rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-21	yid kyi rnam par shes pa'ang dngos po ma mchis pa lags /	yid kyi rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-22	mig gi 'dus te reg pa'ang dngos po ma mchis pa lags /	mig gi du te reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-23	rna ba'i 'dus te reg pa'ang dngos po ma mchis pa lags /	rna ba du te reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-24	sna'i 'dus te reg pa'ang dngos po ma mchis pa lags /	sna du te reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219a-25	lce'i 'dus te reg pa'ang dngos po ma mchis pa lags /	lce du te reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-0	@219b lus kyi 'dus te reg pa'ang dngos po ma mchis pa lags /	lus kyi du te reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-1	yid kyi 'dus te reg pa'ang dngos po ma mchis pa lags /	yid kyi du te reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po ma mchis pa lags /	mig gi du te reg ba rkyen gyis tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po ma mchis pa lags /	rna ba du te reg ba rkyen gyis tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po ma mchis pa lags /	sna du te reg ba rkyen gyis tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po ma mchis pa lags /	lce du te reg ba rkyen gyis tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po ma mchis pa lags /	lus kyi du te reg ba rkyen gyis tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po ma mchis pa lags /	yid kyi du te reg ba rkyen gyis tshor ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-8	sa'i khams kyang dngos po ma mchis pa lags /	sa khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-9	chu'i khams kyang dngos po ma mchis pa lags /	chu khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-10	me'i khams kyang dngos po ma mchis pa lags /	me khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-11	rlung gi khams kyang dngos po ma mchis pa lags /	rlung gi khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-12	nam mkha'i khams kyang dngos po ma mchis pa lags /	nam mkha khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-13	rnam par shes pa'i khams kyang dngos po ma mchis pa lags /	rnam ba shes ba khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-14	ma rig pa'ang dngos po ma mchis pa lags /	ma rig ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-15	'du byed kyang dngos po ma mchis pa lags /	du byed kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-16	rnam par shes pa'ang dngos po ma mchis pa lags /	rnam ba shes ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-17	ming dang gzugs kyang dngos po ma mchis pa lags /	ming dang gzugs kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-18	skye mched drug kyang dngos po ma mchis pa lags /	skye mched drug kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:219b-19	reg pa'ang dngos po ma mchis pa lags /	reg ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-0	tshor ba'ang dngos po ma @220a *//	tshor ba dngos po ma 
BO_K02_D0008-11_H0009-11:220a-1	mchis pa lags /	mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-2	sred pa'ang dngos po ma mchis pa lags /	sred ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-3	len pa'ang dngos po ma mchis pa lags /	len ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-4	srid pa'ang dngos po ma mchis pa lags; skye ba'ang dngos po ma mchis pa lags /	srid ba dngos po ma mchis ba lags; skye ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-5	rga shi'ang dngos po ma mchis pa lags /	rga chi dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-6	sbyin pa'i pha rol tu phyin pa'ang dngos po ma mchis pa lags /	sbyin ba pha rol tu phyin ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-7	tshul khrims kyi pha rol tu phyin pa'ang dngos po ma mchis pa lags /	tshul khrims kyi pha rol tu phyin ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-8	bzod pa'i pha rol tu phyin pa'ang dngos po ma mchis pa lags /	bzod ba pha rol tu phyin ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-9	brtson 'grus kyi pha rol tu phyin pa'ang dngos po ma mchis pa lags /	brtson grus kyi pha rol tu phyin ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-10	bsam gtan gyi pha rol tu phyin pa'ang dngos po ma mchis pa lags /	bsam gtan gyi pha rol tu phyin ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-11	shes rab kyi pha rol tu phyin pa'ang dngos po ma mchis pa lags /	shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-12	nang stong pa nyid kyang dngos po ma mchis pa lags /	nang stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-13	phyi stong pa nyid kyang dngos po ma mchis pa lags /	phyi stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-14	phyi nang stong pa nyid kyang dngos po ma mchis pa lags /	phyi nang stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-15	stong pa nyid stong pa nyid kyang dngos po ma mchis pa lags /	stong ba nyid stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-16	chen po stong pa nyid kyang dngos po ma mchis pa lags /	chen po stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-17	don dam pa stong pa nyid kyang dngos po ma mchis pa lags /	don dam ba stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-18	'dus byas stong pa nyid kyang dngos po ma mchis pa lags /	du byed stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220a-19	'dus ma byas stong pa nyid kyang dngos po ma mchis pa lags /	du ma byed stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-0	mtha' las 'das pa stong pa nyid kyang @220b dngos po ma mchis pa lags /	mtha las da ba stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-1	thog ma dang tha ma med pa stong pa nyid kyang dngos po ma mchis pa lags /	thogs ma dang tha ma med ba stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-2	dor ba med pa stong pa nyid kyang dngos po ma mchis pa lags /	dor ba med ba stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-3	rang bzhin stong pa nyid kyang dngos po ma mchis pa lags /	rang bzhin stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-4	chos thams cad stong pa nyid kyang dngos po ma mchis pa lags /	chos thams cad stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-5	rang gi mtshan nyid stong pa nyid kyang dngos po ma mchis pa lags /	rang gi mtshan nyid stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-6	mi dmigs pa stong pa nyid kyang dngos po ma mchis pa lags /	mi dmigs ba stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-7	dngos po med pa stong pa nyid kyang dngos po ma mchis pa lags /	dngos po med ba stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-8	ngo bo nyid stong pa nyid kyang dngos po ma mchis pa lags /	ngo bo nyid stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyang dngos po ma mchis pa lags /	dngos po med ba ngo bo nyid stong ba nyid kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-10	dran pa nye bar gzhag pa rnams kyang dngos po ma mchis pa lags /	dran ba nye ba jog ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-11	yang dag par spong ba rnams kyang dngos po ma mchis pa lags /	yang dag ba spong ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-12	rdzu 'phrul gyi rkang pa rnams kyang dngos po ma mchis pa lags /	rdzu phrul gyi rkang ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-13	dbang po rnams kyang dngos po ma mchis pa lags /	dbang po rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-14	stobs rnams kyang dngos po ma mchis pa lags /	stobs rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-15	byang chub kyi yan lag rnams kyang dngos po ma mchis pa lags /	byang chub kyi yan lag rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-16	'phags pa'i lam yan lag brgyad pa'ang dngos po ma mchis pa lags /	phag ba lam yan lag brgyad ba dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-17	'phags pa'i bden pa rnams kyang dngos po ma mchis pa lags /	phag ba bden ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:220b-18	bsam gtan rnams kyang dngos po ma mchis pa lags /	bsam gtan rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-0	tshad med pa rnams @221a *//	tshad med ba rnams 
BO_K02_D0008-11_H0009-11:221a-1	kyang dngos po ma mchis pa lags /	kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-2	gzugs med pa'i snyoms par 'jug pa rnams kyang dngos po ma mchis pa lags /	gzugs med ba snyom ba jug ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-3	rnam par thar pa rnams kyang dngos po ma mchis pa lags /	rnam ba thar ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang dngos po ma mchis pa lags /	mthar gyis gnas ba snyom ba jug ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang dngos po ma mchis pa lags /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dngos po ma mchis ba lags 
