segmentnr	original	folio	stemmed
BO_TZ59_HI-001:64	brgyud pa phyi ma'i phyag bzhes mgyogs dbang gtsho bor mdzad pa ltar na /	6	brgyud ba phyi ma phyag bzhes mgyog dbang gtsho bor mdzad ba ltar na 
BO_TZ59_HI-001:65	skabs 'dir bla ma gsang 'dus kyi phrin las rgyas bsdus gang yang rung ba dang 'brel ba'i bzlas pa /	6	skabs dir bla ma gsang du kyi phrin las rgya sdud gang yang rung ba dang brel ba bzlas ba 
BO_TZ59_HI-001:66	bka' srung gtor 'bul /	6	bka srung thor bul 
BO_TZ59_HI-001:67	tshhogs mchod kyi bar du btang nas /	6	tshhogs mchod kyi ba du gtong nas 
BO_TZ59_HI-001:68	las bum du rdo rje sems dpa' bskyed bzlas bya /	6	las bum du rdo rje sems dpa skyed bzlas byed 
BO_TZ59_HI-001:69	gnas lugs don gyi dkyil 'khor rang gsal gdab pa nyid don gyi dkyil 'khor chen por zhugs pa yin pas bdag 'jug dang rig pa'i me tog dor ba sogs kyi spros pa 'dir mi dgos so //	6	gnas lugs don gyi dkyil khor rang gsal gdab ba nyid don gyi dkyil khor chen por jug ba yin ba bdag jug dang rig ba me tog dor ba sogs kyi spros ba dir mi dgos so 
BO_TZ59_HI-001:70	gsum pa bka' rab 'byams kyi rig pa'i rtshal dbang bskur ba dngos la gsum /	7	gsum ba bka rab byam kyi rig ba rtshal dbang skur ba dngos la gsum 
BO_TZ59_HI-001:71	sgo 'byed bla ma'i byin rlabs /	7	sgo byed bla ma byin rlabs 
BO_TZ59_HI-001:72	yang ti rang lugs kyi rtshal dbang bsdus pa /	7	yang ti rang lugs kyi rtshal dbang sdud ba 
BO_TZ59_HI-001:73	yang ti spyi ti thun mong ba'i rtshal dbang rgyas par bskur ba'o //	7	yang ti spyi ti thun mong ba rtshal dbang rgya ba skur ba 
BO_TZ59_HI-001:74	dang po ni /	7	dang po ni 
BO_TZ59_HI-001:75	khrus dang sngon gtor gtang ba nas brtsham zlum po bzhi dbang gi dam tshhig bsgo ba'i bar rdzogs par bskur ro ///	7	khru dang sngon thor gtong ba nas brtsham zlum po bzhi dbang gi dam tshhig sgo ba ba rdzogs ba skur ro 
BO_TZ59_HI-001:76	/ ! gnyis pa yang ti rang lugs kyi rtshal dbang bsdus pa ni /	7	gnyis ba yang ti rang lugs kyi rtshal dbang sdud ba ni 
BO_TZ59_HI-001:77	gong gi 'phros de ma thag par /	7	gong gi phro de ma thag ba 
BO_TZ59_HI-001:78	des byin rlabs bla ma'i dbang gis chos sgo dbye ba sngon du song nas /	7	des byin rlabs bla ma dbang gis chos sgo byed ba sngon du gro nas 
BO_TZ59_HI-001:79	dngos gzhi rdzogs pa chen po yang ti sangs rgyas mnyam sbyor gyi rig pa'i rtshal dbang bskur ba'i thog mar lo rgyus cung zad brjod na /	7	dngos gzhi rdzogs ba chen po yang ti sangs rgya mnyam sbyor gyi rig ba rtshal dbang skur ba thogs mar lo rgyus cung zad rjod na 
BO_TZ59_HI-001:80	spyir rtshal dbang gi ngo bo rang byung ye shes gzhan gyi dbang du ma gyur pa /	8	spyir rtshal dbang gi ngo bo rang byung ye shes gzhan gyi dbang du ma gyur ba 
BO_TZ59_HI-001:81	nges tshhig 'khor 'das kyi chos thams cad la dbang sgyur ba /	8	nges tshhig khor da kyi chos thams cad la dbang sgyur ba 
BO_TZ59_HI-001:82	dbye ba thun mong dang khyad par gyi rtshal dbang /	8	byed ba thun mong dang khyad ba gyi rtshal dbang 
BO_TZ59_HI-001:83	mthun pa'i dpe rgyal bu la blon pos rgyal sar dbang bskur pas rang dbang thob nas gzhan dbang bsgyur pa lta bu ste /	8	mthun ba dpe rgyal bu la blon pos rgyal sar dbang skur ba rang dbang thob nas gzhan dbang sgyur ba lta bu ste 
BO_TZ59_HI-001:84	de la a ti skor gsum gzhan las khyad par du gyur pa'i rtshal dbang skabs su babs pa 'di ni gangs can gyi ljongs su nyi zla lta bur grags pa'i gter kha gong 'og gnyis las gter kha 'og ma'i chos sde chen po bco brgyad kyi gtsho bo	8	de la a ti skor gsum gzhan las khyad ba du gyur ba rtshal dbang skabs su bab ba di ni gangs can gyi ljongs su nyi zla lta bur grags ba gter kha gong g gnyis las gter kha g ma chos sde chen po chos brgyad kyi gtsho bo 
BO_TZ59_HI-001:85	/ bod yul sa 'og kun gyi gter gcig ma thugs gter chen po lnga las kyang yang gter gyis khyad par du byas pa /	8	bod yul sa g kun gyi gter gcig ma thugs gter chen po lnga las kyang yang gter gyis khyad ba du byed ba 
BO_TZ59_HI-001:86	lho brag gnam skas can nas gter ston grub thob thams cad kyi phyi mo 7gu ru rin po che chos kyi dbang phyug gis spyan drangs pa ste /	8	lho brag gnam skas can nas gter ston grub thob thams cad kyi phyi mo 7gu ru rin po che chos kyi dbang phyug gis spyan drangs ba ste 
BO_TZ59_HI-001:87	de la'ang spyir /	8	de la spyir 
BO_TZ59_HI-001:88	thugs gter gcig la gter tshhan rnam bzhir sbas :	8	thugs gter gcig la gter tshhan rnam bzhir sbed 
BO_TZ59_HI-001:89	thugs gter yang gter gnyan gter them yig med :	8	thugs gter yang gter gnyan gter thems yig med 
BO_TZ59_HI-001:90	ces dang / de'i rgyu mtshhan yang /	9	ces dang de rgyu mtshhan yang 
BO_TZ59_HI-001:91	thams cad thugs dam yin phyir thugs gter dang : a ti'i yang bcud yin phyir yang gter dang : bla med brjod pa dka' phyir them med skor :	9	thams cad thugs dam yin phyir thugs gter dang a ti yang bcud yin phyir yang gter dang bla med rjod ba dka phyir thems med skor 
BO_TZ59_HI-001:92	zhes gsungs pa'i thugs gter gyi chos sde bzhi las kyang gter snod khro chu'i klu bdud kyi dbu'i nang nas byon pa mnyam sbyor thugs kyi yang gter /	9	zhes gsungs ba thugs gter gyi chos sde bzhi las kyang gter snod khro chu klu bdud kyi dbu nang nas byon ba mnyam sbyor thugs kyi yang gter 
BO_TZ59_HI-001:93	sgrub thabs thugs kyi yang gter /	9	sgrub thabs thugs kyi yang gter 
BO_TZ59_HI-001:94	'gro 'dul phrin las thugs kyi yang gter te khyad par 'phags pa'i gdams skor gsum yod pa las /	9	gro dul phrin las thugs kyi yang gter te khyad ba phag ba doms skor gsum yod ba las 
BO_TZ59_HI-001:95	ji skad du /	9	ji skad du 
BO_TZ59_HI-001:96	rim gyis byang chub thob thabs ches mang gi :	9	rim gyis byang chub thob thabs ches mang gi 
BO_TZ59_HI-001:97	cig car byang chub thob chos 'di na mchis :	9	cig car byang chub thob chos di na mchis 
BO_TZ59_HI-001:98	de gang zhe na sangs rgyas mnyam sbyor skor :	9	de gang zhe na sangs rgya mnyam sbyor skor 
BO_TZ59_HI-001:99	mthar thug yin no snying gi dkyil du chongs :	9	mthar thug yin no snying gi dkyil du chongs 
BO_TZ59_HI-001:100	zhes bka' rtshis su gdams pa'i sangs rgyas mnyam sbyor la'ang a ti /	10	zhes bka rtshis su doms ba sangs rgya mnyam sbyor la a ti 
BO_TZ59_HI-001:101	spyi ti / yang ti gsum du bzhugs par grags pa las /	10	spyi ti yang ti gsum du bzhugs ba grags ba las 
BO_TZ59_HI-001:102	da lta dngos su bzhugs pa yang ti rdzogs pa chen po sangs rgyas mnyam sbyor gyi chos sde chen po'i smin byed kyi rim pa bgyi ba skabs su babs pa yin /	10	da lta dngos su bzhugs ba yang ti rdzogs ba chen po sangs rgya mnyam sbyor gyi chos sde chen po smin byed kyi rim ba bgyid ba skabs su bab ba yin 
BO_TZ59_HI-001:103	de la'ang rgyas bsdus gnyis las /	10	de la rgya sdud gnyis las 
BO_TZ59_HI-001:104	thog mar yang ti thun mong ma yin pa'i sangs rgyas dgongs pa 'dus pa bka' rab 'byams rig pa'i rtshal dbang bskur ba la /	10	thogs mar yang ti thun mong ma yin ba sangs rgya dgongs ba du ba bka rab byam rig ba rtshal dbang skur ba la 
BO_TZ59_HI-001:105	gzhung las bstan pa'i sbyor ba'i chos rnams grub pa'i dbang du byas nas /	10	gzhung las ston ba sbyor ba chos rnams grub ba dbang du byed nas 
BO_TZ59_HI-001:106	dngos gzhi'i thog mar bla ma la sangs rgyas kyi 'du shes bskyed de /	10	dngos gzhi thogs mar bla ma la sangs rgya kyi du shes skyed de 
BO_TZ59_HI-001:107	gzhi snying po'i don rtogs pa'i phyir du gser gyi man+dal lan bdun du 'bul ba zhu /	10	gzhi snying po don rtogs ba phyir du gser gyi man+dal lan bdun du bul ba ju 
BO_TZ59_HI-001:108	zhes mtshhams sbyar la gser gyi me tog dngos sam der mos pas so bdun ma lta bu'i rgyas pa tshhar gcig sngon du 'gro ba'i sngags sam tshhigs bcad slar lan bdun du phul /	10	zhes mtshhams sbyor la gser gyi me tog dngos sam der mos ba so bdun ma lta bu rgya ba tshhar gcig sngon du gro ba sngags sam tshhigs gcod slar lan bdun du bul 
BO_TZ59_HI-001:109	de nas sku lnga ye shes lnga rtogs pa'i phyir du rin po che lnga'i man+dal lan bdun du phul mdzod /	10	de nas sku lnga ye shes lnga rtogs ba phyir du rin po che lnga man+dal lan bdun du bul mdzod 
BO_TZ59_HI-001:110	gong ma ltar 'bul /	11	gong ma ltar bul 
BO_TZ59_HI-001:111	slar yang nyon mongs pa dug lnga dang bral ba'i phyir du sman gyi man+dal lan bdun 'bul mdzod /	11	slar yang nyon mongs ba dug lnga dang bral ba phyir du sman gyi man+dal lan bdun bul mdzod 
BO_TZ59_HI-001:112	gong ltar 'bul /	11	gong ltar bul 
BO_TZ59_HI-001:113	mthar thug 'bras bu sangs rgyas 'thob pa'i phyir du 'bru sna lnga'i man+dal lan bdun 'bul mdzod /	11	mthar thug bras bu sangs rgya thob ba phyir du bru sna lnga man+dal lan bdun bul mdzod 
BO_TZ59_HI-001:114	gong ltar 'bul /	11	gong ltar bul 
BO_TZ59_HI-001:115	de nas bla ma'i dbu gtshug nas yar la brgyud pa'i bla ma rnams tho brtshegs su bzhugs pa la rtsha gsum rab 'byams rgya mtshhos sprin gtibs pa ltar bskor te bzhugs par mos la /	11	de nas bla ma dbu gtshug nas yar la brgyud ba bla ma rnams tho brtshegs su bzhugs ba la rtsha gsum rab byam rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba mos la 
BO_TZ59_HI-001:116	thal mo sbyar te mi phyed dad pa'i gdung shugs drags pos gsol ba 'di ltar du thobs shig	11	thal mo sbyor te mi phyed dad ba gdung shugs drag pos gsol ba di ltar du thobs shig 
BO_TZ59_HI-001:117	/ces brda sbyar la shes na slob ma rnams lhan cig pas 'don cing /	11	brda sbyor la shes na slob ma rnams lhan cig ba don cing 
BO_TZ59_HI-001:118	mi shes na bla ma'i rjes su zlos te /	11	mi shes na bla ma rjes su zlos te 
BO_TZ59_HI-001:119	om ahhu~m ma ha gu ru kun tu bzang po na mo hu~m:	11	om ahhu~m ma ha gu ru kun tu bzang po na mo hu~m: 
BO_TZ59_HI-001:120	om ahhu~m ma ha gu ru rdo rje sems dpa' na mo hu~m:	12	om ahhu~m ma ha gu ru rdo rje sems dpa na mo hu~m: 
BO_TZ59_HI-001:121	om ahhu~m ma ha gu ru dga' rab rdo rje na mo hu~m:	12	om ahhu~m ma ha gu ru dga rab rdo rje na mo hu~m: 
BO_TZ59_HI-001:122	om ahhu~m ma ha gu ru shri sim ha na mo hu~m:	12	om ahhu~m ma ha gu ru shri sim ha na mo hu~m: 
BO_TZ59_HI-001:123	om ahhu~m ma ha gu ru pad+ma 'byung gnas na mo hu~m:	12	om ahhu~m ma ha gu ru pad+ma byung gnas na mo hu~m: 
BO_TZ59_HI-001:124	om ahhu~m ma ha gu ru chos kyi dbang phyug na mo hu~m:	12	om ahhu~m ma ha gu ru chos kyi dbang phyug na mo hu~m: 
BO_TZ59_HI-001:125	thog mtha' des 'gres te /	12	thogs mtha des gre te 
BO_TZ59_HI-001:126	myang ston dbon po /	12	myang ston dbon po 
BO_TZ59_HI-001:127	mi bskyod rdo rje /	12	mi skyod rdo rje 
BO_TZ59_HI-001:128	dbang phyug rdo rje /	12	dbang phyug rdo rje 
BO_TZ59_HI-001:129	ye shes rdo rje /	12	ye shes rdo rje 
BO_TZ59_HI-001:130	sangs rgyas dpal ba /	13	sangs rgya dpal ba 
BO_TZ59_HI-001:131	yon tan bzang po /	13	yon tan bzang po 
BO_TZ59_HI-001:132	chos sku 'od zer /	13	chos sku d zer 
BO_TZ59_HI-001:133	dpal 'byor dbang phyug	13	dpal byor dbang phyug 
BO_TZ59_HI-001:134	/chos kyi dbang po /	13	kyi dbang po 
BO_TZ59_HI-001:135	karma gu ru /	13	karma gu ru 
BO_TZ59_HI-001:136	karma dbang 'byor /	13	karma dbang byor 
BO_TZ59_HI-001:137	blo mchog rdo rje /	13	blo mchog rdo rje 
BO_TZ59_HI-001:138	legs bshad rgya mtshho /	13	legs chad rgya mtshho 
BO_TZ59_HI-001:139	pad+ma rang shar /	13	pad+ma rang char 
BO_TZ59_HI-001:140	gsang bdag rdo rje /	14	gsang bdag rdo rje 
BO_TZ59_HI-001:141	ye shes lhun grub /	14	ye shes lhun grub 
BO_TZ59_HI-001:142	pad+ma tshhe dbang /	14	pad+ma tshhe dbang 
BO_TZ59_HI-001:143	bstan 'dzin shes rab /	14	ston dzin shes rab 
BO_TZ59_HI-001:144	nam mkha'i rdo rje /	14	nam mkha rdo rje 
BO_TZ59_HI-001:145	thub bstan rgyal mtshhan /	14	thub ston rgyal mtshhan 
BO_TZ59_HI-001:146	rdo rje gzi brjid /	14	rdo rje gzi brjid 
BO_TZ59_HI-001:147	om ahhu~m ma ha gu ru rtsha ba'i bla ma na mo hu~m:	14	om ahhu~m ma ha gu ru rtsha ba bla ma na mo hu~m: 
BO_TZ59_HI-001:148	ma ha gu ru d+he wa da ki ni sarba sid+d+hi hu~m a:	14	ma ha gu ru d+he wa da ki ni sarba sid+d+hi hu~m a: 
BO_TZ59_HI-001:149	bo d+hi tshit+ta dz+nya na a b+hi shiny+tsha hu~m:	14	bo d+hi tshit+ta dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ59_HI-001:150	kye kye kye :	15	kye kye kye 
BO_TZ59_HI-001:151	bla ma dam pa rje btshun pa rnams kyis bdag smin par mdzad du gsol :	15	bla ma dam ba rje btshun ba rnams kyis bdag smin ba mdzad du gsol 
BO_TZ59_HI-001:152	mchog thun mong gi dngos grub thams cad bstshal du gsol :	15	mchog thun mong gi dngos grub thams cad bstshal du gsol 
BO_TZ59_HI-001:153	zhes gsol ba drag tu gdab bo //	15	zhes gsol ba drag tu gdab bo 
BO_TZ59_HI-001:154	rtshal dbang dngos la bzhi /	15	rtshal dbang dngos la bzhi 
BO_TZ59_HI-001:155	lus kyi 'dug tshhul /	15	lus kyi dug tshhul 
BO_TZ59_HI-001:156	stobs bsdu ba /	15	stobs sdud ba 
BO_TZ59_HI-001:157	stobs skyed pa /	15	stobs skyed ba 
BO_TZ59_HI-001:158	ngang bskyang ba'o //	15	ngang skyong ba 
BO_TZ59_HI-001:159	dang po 'dug tshhul khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan pas sgo gsum gyi bya ba gzhan spongs la /	15	dang po dug tshhul khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba sgo gsum gyi byed ba gzhan spongs la 
BO_TZ59_HI-001:160	gnyis pa stobs bsdu ba'i dmigs pa 'di bzhin du mdzod cig	16	gnyis ba stobs sdud ba dmigs ba di bzhin du mdzod cig 
BO_TZ59_HI-001:161	/khyed rang rnams skad cig gis yi dam gyi lha dbang chen rta mgrin gyi skur lam ste gsal thobs /	16	rang rnams skad cig gis yi dam gyi lha dbang chen rta mgrin gyi skur lam ste gsal thobs 
BO_TZ59_HI-001:162	a a a :	16	a a a 
BO_TZ59_HI-001:163	zhes brjod pas khyed rang rnams kyi snying dbus 'od kyi thig le stong pa'i nang du a yig dkar po /	16	zhes rjod ba khyed rang rnams kyi snying dbus d kyi thig le stong ba nang du a yig dkar po 
BO_TZ59_HI-001:164	de las shin tu phra zhing 'tshher ba'i 'od phra mo byung ba a yig tu gyur /	16	de las shin tu phra zhing tshher ba d phra mo byung ba a yig tu gyur 
BO_TZ59_HI-001:165	a las a rim gyis spros pas nam mkha'i khams gang /	16	a las a rim gyis spros ba nam mkha khams gang 
BO_TZ59_HI-001:166	phyogs dus kyi bla ma rgyal ba zhi khro rnams kyi sku gsung thugs la mchod pa'i sprin tshhad med par gyur te mnyes nas thams cad 'od du zhu ste khyed rang rnams la thim /	16	phyogs dus kyi bla ma rgyal ba zhi khro rnams kyi sku gsung thugs la mchod ba sprin tshhad med ba gyur te mnyes nas thams cad d du ju ste khyed rang rnams la thim 
