segmentnr	original	stemmed
BO_T17_MW1PD95844_0385:12	pa dang /_de nyid bcu rig cing cho ga ji lta ba bzhin du dam tshhig bsten pa la	ba dang nyid chu rig cing cho ga ji lta ba bzhin du dam tshhig sten ba la 
BO_T17_MW1PD95844_0385:13	sogs pa'i bsam pa rnam par dag pa dang /_rig ma dang bcas shing lus bsrung	sogs ba bsam ba rnam ba dag ba dang ma dang cha shing lus bsrung 
BO_T17_MW1PD95844_0385:14	bar byas pas rnam par brgyan pa dang /_rnal 'byor bzhi'i ting nge 'dzin la	ba byed ba rnam ba rgyan ba dang byor bzhi ting nge dzin la 
BO_T17_MW1PD95844_0385:15	mkhas pa dang /_sngon du bsnyen pa'i cho gas legs par gsang sngags bzlas pa	mkhas ba dang du snyen ba cho gas legs ba gsang sngags bzlas ba 
BO_T17_MW1PD95844_0385:16	dang /_lha mchod pa la gus pa dang /_legs par yongs su brtags pa'i slob	dang mchod ba la gus ba dang ba yongs su rtog ba slob 
BO_T17_MW1PD95844_0385:17	ma yongs su 'dzin par 'dod pa'i slob dpon gyis/_rgyal po dang chom rkun la	ma yongs su dzin ba dod ba slob dpon po dang chom rkun la 
BO_T17_MW1PD95844_0385:18	sogs pa'i nye bar 'tshhe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la	sogs ba nye ba tshhe ba thams cad dang bral ba dkyil khor gyi khang ba la 
BO_T17_MW1PD95844_0385:19	sogs par/_cho ga ji lta ba bzhin bris pa'i rdul tshhon gyi dkyil 'khor ram bris	sogs ga ji lta ba bzhin bri ba rdul tshhon gyi dkyil khor ram bri 
BO_T17_MW1PD95844_0385:20	sku la sogs pa'i dkyil 'khor ram/_mngon par rtogs pa'i rim pas dmigs	sku la sogs ba dkyil khor ba rtogs ba rim ba dmigs 
BO_T17_MW1PD95844_0385:21	la/_rnam pa sna tshhogs pa la sogs pa'i mchod pa rnams kyis dkyil 'khor la	ba sna tshhogs ba la sogs ba mchod ba rnams kyis dkyil khor la 
BO_T17_MW1PD95844_0385:22	mchod do/_/ mtshhan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag ste/	mchod mtshhan nyid thams cad dang ldan ba bum ba yang dag ba jog 
BO_T17_MW1PD95844_0385:23	dgongs ka'i dus su dpal sdom pa bcu gsum gyi bdag nyid can rim pas lhag	dgongs ka dus su dpal sdom ba chu gsum gyi bdag nyid can rim ba lhag 
BO_T17_MW1PD95844_0385:24	par gnas par bya'o/_/bcu gsum mam lnga 'am med na gcig kyang rung ste/	ba gnas ba gsum mam lnga mang med na gcig kyang rung 
BO_T17_MW1PD95844_0385:25	de la rnam par rgyal ba'i bum pa la 'dab ma sna tshhogs pa'i pad+ma'i lte ba la gnas	de la rnam ba rgyal ba bum ba la dab ma sna tshhogs ba pad+ma lte ba la gnas 
BO_T17_MW1PD95844_0385:26	pa'i dkar mo dang 'phrog byed kyi snying ga'i steng du nyi ma'i dkyil 'khor la/_rdo	ba dkar mo dang phrog byed kyi snying ga steng du nyi ma dkyil khor 
BO_T17_MW1PD95844_0385:27	rje sngon po dang rdo rje dmar po gnyis bri bar bya'o/_/lhag ma rnams la ro'i snying	rje sngon po dang rdo rje dmar po gnyis bri ba ma rnams la ro snying 
BO_T17_MW1PD95844_0385:28	ga'i steng du nyi ma'i dkyil 'khor la gri gug bri bar bya'o/_/sman lnga dang rin po	ga steng du nyi ma dkyil khor la gri gug bri ba lnga dang rin po 
BO_T17_MW1PD95844_0385:29	che sna lnga dang /_'bru lnga dang shing lo lnga dang ldan pa/_gos kyis mgul par	che sna lnga dang lnga dang shing lo lnga dang ldan kyis mgul ba 
BO_T17_MW1PD95844_0385:30	dkris pa/_gdugs dang ba dan lnga yis rnam par brgyan pa/_las thams	dkri dang ba dan lnga yis rnam ba rgyan thams 
BO_T17_MW1PD95844_0385:31	cad pa la sna tshhogs rdo rje'am bdud rtshi 'khyil pas mtshhan pa bri bar bya'o/_/dri	cad ba la sna tshhogs rdo rje bdud rtshi khyil ba mtshhan ba bri ba 
BO_T17_MW1PD95844_0385:32	zhim po'i chu yis yongs su bkang pa de la skad cig gis dkyil 'khor gyi 'khor lo	zhim po chu yis yongs su geng ba de la skad cig gis dkyil khor gyi khor lo 
BO_T17_MW1PD95844_0385:33	rim gyis bsgoms te/_gsang gtor dang mchod yon la sogs pa phul la/_ye	rim gyis sgom thor dang mchod yon la sogs ba bul 
BO_T17_MW1PD95844_0385:34	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:35	shes kyi bdud rtshi'i ngo bor bzhugs par bya'o/_/de'i rjes la me tog gi phreng bas	shes kyi bdud rtshi ngo bor bzhugs ba rjes la me tog gi phreng ba 
BO_T17_MW1PD95844_0385:36	nye bar brgyan pa'i rdo rje dang /_pad+ma'i snod kyi steng du legs par gzhag ste/	nye ba rgyan ba rdo rje dang snod kyi steng du legs ba jog 
BO_T17_MW1PD95844_0385:37	rang rang gi sngags lan brgya rtsha brgyad yongs su bzlas la blos bdud rtshi'i ngo bor	rang rang gi sngags lan brgya rtsha brgyad yongs su bzlas la blos bdud rtshi ngo bor 
BO_T17_MW1PD95844_0385:38	bzhug par bya ste/_me tog la sogs pas yang dag par mchod la/_rkang pa	bzhug ba byed tog la sogs ba yang dag ba mchod ba 
BO_T17_MW1PD95844_0385:39	brgyad pa'i sngags sam/_khyod ni rnal 'byor ma yis mdzes par bskor/_zhes bya	brgyad ba sngags ni rnal byor ma yis mdzes ba byed 
BO_T17_MW1PD95844_0385:40	ba la sogs pas bstod pas nye bar bsdu bar bya'o/_/cang te'u la sogs pa'i sgra	ba la sogs ba bstod ba nye ba sdud ba teu la sogs ba sgra 
BO_T17_MW1PD95844_0385:41	rnams kyis bkra shis kyi tshhigs su bcad pa sngon du 'gro bas rnal 'byor ma'i lag	rnams kyis bkra shis kyi tshhigs su gcod ba sngon du gro ba rnal byor ma lag 
BO_T17_MW1PD95844_0385:42	pas 'dab ma dang bcas pa'i bum pa bzung la/_skor ba gsum byas te/_rang	ba dab ma dang cha ba bum ba bzung ba gsum byed 
BO_T17_MW1PD95844_0385:43	rang gi gnas su dgod par bya'o/_/las thams cad pa ni dbang ldan gyi phyogs	rang gi gnas su god ba thams cad ba ni dbang ldan gyi phyogs 
BO_T17_MW1PD95844_0385:44	char legs par bzhag la/_phyogs skyong rnams la khyad par du gtor ma phul la yi	char legs ba jog skyong rnams la khyad ba du thor ma bul la yi 
BO_T17_MW1PD95844_0385:45	ge brgya pa'i sngags lan gsum brjod de bzod par gsol bar bya'o/_/dkyil	ge brgya ba sngags lan gsum rjod de bzod ba gsol ba 
BO_T17_MW1PD95844_0385:46	'khor mchod pa dang /_bum pa lhag par gnas pa'i cho ga'o/_/	khor mchod ba dang ba lhag ba gnas ba cho 
BO_T17_MW1PD95844_0385:47	de'i rjes su 'khor bzhi po 'am rjes su gnang ba/_snying rje che ba dang sngags kyi theg pa'i snod du rung ba'i slob mas man+dal byas te/_me tog gi	de rjes su khor bzhi po mang rjes su gnang rje che ba dang sngags kyi theg ba snod du rung ba slob mas man+dal byed tog gi 
BO_T17_MW1PD95844_0385:48	phreng ba bzung bas pus mo'i lha nga sa la btshugs te/_la la gsang sngags grub	phreng ba bzung ba pus mo lha nga sa la btshugs la gsang sngags grub 
BO_T17_MW1PD95844_0385:49	don gnyer/_/'di ni dkyil 'khor du 'jug par byed/_/bsod nams	don ni dkyil khor du jug ba nams 
BO_T17_MW1PD95844_0385:50	'dod pas de las gzhan/_/gzhan dag 'jig rten gzhan don gnyer/_/	dod ba de las dag jig rten gzhan don 
BO_T17_MW1PD95844_0385:51	'jig rten pha rol don gnyer ba'i/_/dad pa mang du byed pa yis/_/blo ldan	jig rten pha rol don gnyer ba mang du byed ba ldan 
BO_T17_MW1PD95844_0385:52	dkyil 'khor du 'jug bya'i/_/tshhe 'di yid la 'dod pa la/_/de bzhin	dkyil khor du jug di yid la dod ba bzhin 
BO_T17_MW1PD95844_0385:53	'jig rten pha rol med/_/'jig rten pha rol don gnyer skyes/_/'jig rten	jig rten pha rol rten pha rol don gnyer rten 
BO_T17_MW1PD95844_0385:54	'di yi 'bras bu rgyas/_/zhes bya bas rjes su mnyan par bya'o/_/de'i rjes su	di yi bras bu byed ba rjes su nyan ba rjes su 
BO_T17_MW1PD95844_0385:55	tshher ma la sogs pas me sbar la/_lag pa g.yas dang g.yon gyis yungs kar	tshher ma la sogs ba me sbor ba g.yas dang g.yon gyis yungs kar 
BO_T17_MW1PD95844_0385:56	bzung ste/_g.yas dang g.yon du skor zhing bskor bas me la bsgyur bar bya'o/_/	bzung dang g.yon du skor zhing skor ba me la sgyur ba 
BO_T17_MW1PD95844_0385:57	om sarba pa pam da ha na badzra ya ma ma sarba shi su s+ya sarba pa pam da ha na swa ha/_zhes	om sarba ba pam da ha na badzra ya ma ma sarba chi su s+ya sarba ba pam da ha na swa 
BO_T17_MW1PD95844_0385:58	bya ba'i sngags 'dis so/_/de bzhin du chu blangs la gtor ma'i snod du blugs	byed ba sngags dis bzhin du chu blangs la thor ma snod du blugs 
BO_T17_MW1PD95844_0385:59	par bya'o/_/slob ma de rnams blos dpal he ru ka'i gzugs su rang gi lus la	ba ma de rnams blos dpal he ru ka gzugs su rang gi lus la 
BO_T17_MW1PD95844_0385:60	bcug ste/_rdo rje'i lam nas phyung la rdo rje phag mo'i pad+ma'i gnas su song ba	jug rje lam nas byin la rdo rje phag mo pad+ma gnas su gro ba 
BO_T17_MW1PD95844_0385:61	rnams la de bzhin gshegs pa'i zhu bas dbang bskur bar bsams te/_dkyil	rnams la de bzhin gshegs ba ju ba dbang skur ba bsams 
BO_T17_MW1PD95844_0385:62	'khor gyi shar sgor mngon sum du bzhag la 'jug par gsol ba gdab par bya'o/_/	khor gyi char sgor mngon sum du jog la jug ba gsol ba gdab ba 
BO_T17_MW1PD95844_0385:63	dpal chen khyod bdag ston pa bas/_/phag mo dang ni mnyam par sbyor/_/byang	dpal chen khyod bdag ston ba mo dang ni mnyam ba 
BO_T17_MW1PD95844_0385:64	chub chen po'i tshhul brtan pa/_/mgon po chen po bdag 'tshhal lo/_/dam tshhig	chub chen po tshhul brtan po chen po bdag tshhal tshhig 
BO_T17_MW1PD95844_0385:65	de nyid bdag la gsol/_/byang chub sems kyang bdag la gsol/_/he ru ka	de nyid bdag la chub sems kyang bdag la ru ka 
BO_T17_MW1PD95844_0385:66	dang phag mo yi/_/gnas la sogs pa bcu yi ming /_/sangs rgyas chos dang dge 'dun te/_/skyabs gsum dag ni bdag la gsol/_/thar pa chen po'i	dang phag mo la sogs ba chu yi ming rgya chos dang dge dun gsum dag ni bdag la ba chen po 
BO_T17_MW1PD95844_0385:67	grong mchog tu/_/mgon po bdag nyid 'jug par 'tshhal/_/de nas bla mas	grong mchog po bdag nyid jug ba nas bla mas 
BO_T17_MW1PD95844_0385:68	slob ma cig la gtshor byas la brjod par bya ste/_bu tshhur theg pa chen po yi/_/	slob ma cig la gtshor byed la rjod ba byed tshhur theg ba chen po 
BO_T17_MW1PD95844_0385:69	gsang sngags spyod tshhul cho ga ni/_/khyed la yang dag bstan par bya/_/khyod ni	gsang sngags spyod tshhul cho ga la yang dag ston ba ni 
BO_T17_MW1PD95844_0385:70	tshhul chen snod yin te/_/dus gsum 'byung ba'i sangs rgyas rnams/_/sku	tshhul chen snod yin gsum byung ba sangs rgya 
BO_T17_MW1PD95844_0385:71	gsung thugs kyi rdo rje can/_/rdo rje gsang sngags mthu yis ni/_/ye shes	gsung thugs kyi rdo rje rje gsang sngags mthu yis shes 
BO_T17_MW1PD95844_0385:72	mnyam med yang dag brnyes/_/gsang sngags sbyor ba mnyam med de/_/he ru ka	mnyam med yang dag sngags sbyor ba mnyam med ru ka 
BO_T17_MW1PD95844_0385:73	dpal rtshogs mchog gis/_/bdud sde shin tu mi bzad pa/_/stobs chen gang	dpal rtshogs mchog sde shin tu mi bzad chen gang 
BO_T17_MW1PD95844_0385:74	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:75	yin pa rnams bcom/_/'jig rten rjes 'jug spyad nas ni/_/'khor lo	yin ba rnams rten rjes jug spyod nas lo 
BO_T17_MW1PD95844_0385:76	bskor nas mya ngan 'das/_/de bas kun mkhyen thob bya'i phyir/_/bu yis blo	skor nas mya ngan ba kun mkhyen thob byed yis blo 
BO_T17_MW1PD95844_0385:77	gros 'di gyis shig_/ces brjod la/_de rnams kyis/_dkon mchog gsum	gros di gyis rjod rnams mchog gsum 
BO_T17_MW1PD95844_0385:78	la bdag skyabs mchi/_/sdig pa thams cad so sor bshags/_/'gro ba'i dge	la bdag skyob ba thams cad so sor ba dge 
BO_T17_MW1PD95844_0385:79	la rje yi rang /_/sangs rgyas byang chub yid kyis gzung /_/zhes skyabs gsum	la rje yi rang rgya byang chub yid kyis gzung skyob gsum 
BO_T17_MW1PD95844_0385:80	gyi tshhigs su bcad pa slob ma de rnams kyis lan gsum du brjod par bya'o/_/om	gyi tshhigs su gcod ba slob ma de rnams kyis lan gsum du rjod ba 
BO_T17_MW1PD95844_0385:81	badzra kun+da li badzra hum phat ces pas bsang gtor dang bcas pas sngags kyis	badzra kun+da li badzra hum phat ces ba bsang thor dang cha ba sngags kyis 
BO_T17_MW1PD95844_0385:82	bsrung ba byas la/_de rnams kyi snying ga dang /_mgrin pa dang /_mgo bor	bsrung ba byed rnams kyi snying ga dang ba dang bor 
BO_T17_MW1PD95844_0385:83	rim pa ji lta ba bzhin du zla ba la gnas pa'i rdo rje dang pad+ma dang 'khor lo rnams	rim ba ji lta ba bzhin du zla ba la gnas ba rdo rje dang pad+ma dang khor lo rnams 
BO_T17_MW1PD95844_0385:84	kyi lte ba rnams la/_hum ah_/_bsam par bya'o/_/de rnams kyi 'od gzer	kyi lte ba rnams ba rnams kyi d gzer 
BO_T17_MW1PD95844_0385:85	rnams kyis mkha' spyod ma dang sa spyod ma dang sa 'og gnas ma rnams bsgom par	rnams kyis mkha spyod ma dang sa spyod ma dang sa g gnas ma rnams bsgom ba 
BO_T17_MW1PD95844_0385:86	bya'o/_/slob mas kyang de'i 'od zer lus la gsal ba'o/_/rdo rje g.yas	mas kyang de d zer lus la gsal rje g.yas 
BO_T17_MW1PD95844_0385:87	pa'i khu tshhur gyis gzung la slob dpon langs te/_slob ma rnams kyi snying ga	ba khu tshhur gyis gzung la slob dpon ldang ma rnams kyi snying ga 
BO_T17_MW1PD95844_0385:88	dang /_lkog ma dang /_mgo bo rnams su yang dag par reg la/_hum ahom	dang ma dang bo rnams su yang dag ba reg ahom 
BO_T17_MW1PD95844_0385:89	zhes brjod cing tshan dan la sogs pas yang dag par byugs la/_spyi bor me	zhes rjod cing tshan dan la sogs ba yang dag ba byug bor me 
BO_T17_MW1PD95844_0385:90	tog_/mdun du spos/_mar me mig la/_dri snying gar/_lha bshos lag tu	du me mig snying bshos lag tu 
BO_T17_MW1PD95844_0385:91	sbyin par bya'o/_/de'i rjes la sor bcu gnyis pa'i tshhad kyi so shing ma chag pa ma	sbyin ba rjes la sor chu gnyis ba tshhad kyi so shing ma chag ba ma 
BO_T17_MW1PD95844_0385:92	gas pa/_a shwata tha la sogs pa'i me tog gi phreng bas bcings pa/_las	gas shwata tha la sogs ba me tog gi phreng ba ching 
BO_T17_MW1PD95844_0385:93	thams cad pa'i sngags bzlas la slob ma rnams la so sor sbyin par bya'o/_/de	thams cad ba sngags bzlas la slob ma rnams la so sor sbyin ba 
BO_T17_MW1PD95844_0385:94	rnams kyis kyang shar dang byang du kha bltas la bca' zhing ba ko tsham ba yus byugs	rnams kyis kyang char dang byang du kha lta la chos zhing ba ko tsham ba yus byug 
BO_T17_MW1PD95844_0385:95	pa'i sar dor bar bya'o/_/de nas shar la sogs par kha bltas na rim pa bzhin	ba sar dor ba nas char la sogs ba kha lta na rim ba bzhin 
BO_T17_MW1PD95844_0385:96	zhi ba la sogs pa'i las bstan par bya'o/_/gang gi sngon du kha bltas na de'i	zhi ba la sogs ba las ston ba gi sngon du kha lta na de 
BO_T17_MW1PD95844_0385:97	dngos grub mchog tu shes/_thur du bltas nas 'og 'og gi dngos grub po/_/	dngos grub mchog tu du lta nas g g gi dngos grub 
BO_T17_MW1PD95844_0385:98	gyen du kha bltas nam mkha' la spyod pa nyid du the tshhom med do/_/dkyil 'khor	gyen du kha lta nam mkha la spyod ba nyid du the tshhom med khor 
BO_T17_MW1PD95844_0385:99	gyi pha rol tu lhung na dngos grub med do/_/de'i rjes la kha bshal ba'i don du chu	gyi pha rol tu lhung na dngos grub med rjes la kha bshal ba don du chu 
BO_T17_MW1PD95844_0385:100	khyor ba gsum/_om shri bi shud+d+ha d+harma sarba pa pam ni tsha bya bi sho d+ha ya sarba pi ka la pa	khyor ba shri bi shud+d+ha d+harma sarba ba pam ni tsha byed bi sho d+ha ya sarba pi ka la ba 
BO_T17_MW1PD95844_0385:101	a ba na ya hum/_kha bshal ba'i don du sbyin no/_/mdun du bzhag la/_o	a ba na ya bshal ba don du sbyin du jog 
BO_T17_MW1PD95844_0385:102	badzra kun+da li zhes bya ba la sogs pa'i sngags lan bdun bzlas la/_ku sha stan	badzra kun+da li zhes byed ba la sogs ba sngags lan bdun bzlas sha stan 
BO_T17_MW1PD95844_0385:103	dang sngas kyi don du de rnams kyi lag par sbyin par bya'o/_/dpung pa g.yas pa	dang bsngas kyi don du de rnams kyi lag ba sbyin ba ba g.yas ba 
BO_T17_MW1PD95844_0385:104	la yang sngags 'di nyid kyis lan bdun du mngon par sngags la/_gsum bsgril	la yang sngags di nyid kyis lan bdun du mngon ba sngags sgril 
BO_T17_MW1PD95844_0385:105	ba mdud pa gsum pa can gyi bsrung skud dmar po bcings la/_chos bshad	ba mdud ba gsum ba can gyi bsrung skud dmar po ching chad 
BO_T17_MW1PD95844_0385:106	pas spro ba bskyed par bya'o/_/'jig rten du ni kun mkhyen rnams/_/u dum	ba spro ba skyed ba rten du ni kun mkhyen dum 
BO_T17_MW1PD95844_0385:107	wa ra'i me tog bzhin/_/brgya lam na ni res 'ga' zhig_/'byung 'gyur yang	wa ra me tog lam na ni res ga gyur yang 
BO_T17_MW1PD95844_0385:108	na mi 'byung ngo /_/gsang sngags spyod pa'i tshhul 'byung ba/_/de las kyang ni	na mi byung ngo sngags spyod ba tshhul byung las kyang ni 
BO_T17_MW1PD95844_0385:109	dkon pa ste/_/gang gis sems can mnyam med don/_/mya ngan mi 'da' byed	dkon(d) ba gis sems can mnyam med ngan mi da byed 
BO_T17_MW1PD95844_0385:110	par nus/_/bskal pa bye ba du ma ru/_/sngon du sdig pa byas pa gang /_/	ba ba bye ba du ma du sdig ba byed ba gang 
BO_T17_MW1PD95844_0385:111	dkyil 'khor 'di ni mthong ba yis/_/de rnams thams cad zad par 'gyur/_/	dkyil khor di ni mthong ba rnams thams cad zad ba 
BO_T17_MW1PD95844_0385:112	de dag kun gyi ngan 'gro rnams/_/sdug bsngal kun 'byung rab tu bcad/_/	de dag kun gyi ngan gro sngal kun byung rab tu 
BO_T17_MW1PD95844_0385:113	gang dag spyod pa'i mchog 'di la/_/blo gros shin tu dri med pa/_/bdag nyid	gang dag spyod ba mchog di gros shin tu dri med nyid 
BO_T17_MW1PD95844_0385:114	chen po khyed rnams kyis/_/rnyed pa bla med de ring rnyed/_/gang phyir rgyal ba	chen po khyed rnams ba bla med de ring phyir rgyal ba 
BO_T17_MW1PD95844_0385:115	sras bcas pa'i/_/bstan pa 'di la khyed rnams kun/_/thams cad kyis ni	sras cha ba di la khyed rnams cad kyis ni 
BO_T17_MW1PD95844_0385:116	yongs 'dzin par/_/bdag nyid chen po skye bar 'gyur/_/gang gis khyed	yongs dzin nyid chen po skye ba gis khyed 
BO_T17_MW1PD95844_0385:117	dpal 'khor pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:118	rnams theg chen la/_/legs pa nyid du skye bar 'gyur/_/zhes bya ba la sogs	rnams theg chen ba nyid du skye ba byed ba la sogs 
BO_T17_MW1PD95844_0385:119	pa'i tshhigs su bcad pa rnams kyis chos bshad pa nyan du bcug la/_slar yang	ba tshhigs su gcod ba rnams kyis chos chad ba nyan du jug yang 
BO_T17_MW1PD95844_0385:120	las thams cad pa'i sngags 'di nyid kyis legs par bsrungs la/_slob dpon	las thams cad ba sngags di nyid kyis legs ba bsrungs dpon 
BO_T17_MW1PD95844_0385:121	gyis sdom pa gzung bar bya ste/_mi ldog 'khor lo mchog dbang bskur/_/stshal	gyis sdom ba gzung ba byed ldog khor lo mchog dbang 
BO_T17_MW1PD95844_0385:122	nas mgon po bdag la ni/_/'khor lo lha yi de nyid dang /_/slob dpon gyis	nas mgon po bdag la lo lha yi de nyid dang dpon gyis 
BO_T17_MW1PD95844_0385:123	ni las rnams dang /_/sangs rgyas kun gyi dam tshhig dang /_/sdom pa gsang ba	ni las rnams dang rgya kun gyi dam tshhig dang ba gsang ba 
BO_T17_MW1PD95844_0385:124	dam pa dang /_/sems can kun gyi don gyi phyir/_/rtag tu slob dpon bdag	dam ba dang can kun gyi don gyi tu slob dpon bdag 
BO_T17_MW1PD95844_0385:125	'gyur gsungs zhes gsol ba btab pa'i rjes la bla mas mkha' dang 'gro dang mkha' 'gro ma rnams la gsol ba gdab par bya ste/_che ge mo zhes bya ba ni/_/	gyur gsungs zhes gsol ba debs ba rjes la bla mas mkha dang gro dang mkha gro ma rnams la gsol ba gdab ba byed ge mo zhes byed ba 
BO_T17_MW1PD95844_0385:126	byang chub sems ni yongs 'dzin pa/_/gsang ba'i don ni 'khor lo 'dir/_/	byang chub sems ni yongs dzin ba don ni khor lo 
BO_T17_MW1PD95844_0385:127	dam tshhig sdom pa 'jug par 'tshhal/_/gsang ba chen po'i rigs dag pa'o/_/	dam tshhig sdom ba jug ba ba chen po rigs dag 
BO_T17_MW1PD95844_0385:128	gsang ba yongs su len pa ni/_/bdag nyid chen po khyod 'dod dam/_/slob	gsang ba yongs su len ba nyid chen po khyod dod 
BO_T17_MW1PD95844_0385:129	mas kyang 'tshhal zhes brjod la/_/de nas sangs rgyas chos dang dge 'dun te/_/	mas kyang tshhal zhes rjod nas sangs rgya chos dang dge dun 
BO_T17_MW1PD95844_0385:130	dkon mchog gsum la skyabs su song /_/bla ma mchod pa rtag tu bya/_/sangs	dkon(d) mchog gsum la skyob su gro ma mchod ba rtag tu 
BO_T17_MW1PD95844_0385:131	rgyas 'gro la gus byams pa/_/sbyin pa rnam bzhi rtag tu sbyin/_/mi dge la sogs	rgya gro la gus byams ba rnam bzhi rtag tu dge la sogs 
BO_T17_MW1PD95844_0385:132	las rnams spang /_/rtsha ba'i ltung ba yongs su spang /_/sbom po'i ltung ba de bzhin no//	las rnams spong ba ltung ba yongs su spong po ltung ba de bzhin 
BO_T17_MW1PD95844_0385:133	sems can rnams la mchod pa bya/_/theg pa dman la 'dod pa'ang min/_/ma	sems can rnams la mchod ba ba dman la dod ba 
BO_T17_MW1PD95844_0385:134	bsgral ba rnams bsgral bar bgyi/_/ma grol ba rnams grol bar bgyi/_/'khor ba'i	bsgral ba rnams bsgral ba grol ba rnams grol ba ba 
BO_T17_MW1PD95844_0385:135	sdug bsngal 'khrugs pa las/_/sems can rnams ni dbugs phyung gis/_/sems	sdug sngal khrugs ba can rnams ni dbugs byin 
BO_T17_MW1PD95844_0385:136	can don byed tshhul khrims kyang /_/rtag tu khyod kyis so sor bzung /_/zhes brjod	can don byed tshhul khrims kyang tu khyod kyis so sor bzung rjod 
BO_T17_MW1PD95844_0385:137	par bya'o/_/slob mas kyang ni brjod par bya ba ni/_/gtsho bos ji ltar bka' stshal	ba mas kyang ni rjod ba byed ba bod ji ltar bka stshal 
BO_T17_MW1PD95844_0385:138	pa/_/de ltar bya ba bdag gis bgyi/_/zhes brjod par bya'o/_/de ltar slob dpon	ltar byed ba bdag gis rjod ba ltar slob dpon 
BO_T17_MW1PD95844_0385:139	gyi sdom pa bzung la ku sha'i stan la nyal bar bya'o/_/rmi lam ci mthong ba de nga la	gyi sdom ba bzung la ku sha stan la nyal ba lam ci mthong ba de nga la 
BO_T17_MW1PD95844_0385:140	smros cig_/de nas dkyil 'khor gyi khang par bzhugs la las thams cad pa'i	smros nas dkyil khor gyi khang ba bzhugs la las thams cad ba 
BO_T17_MW1PD95844_0385:141	sngags bsrung ba'i don du bzlas par bya'o/_/de'i rjes la khyad par du gtor ma	sngags bsrung ba don du bzlas ba rjes la khyad ba du thor ma 
BO_T17_MW1PD95844_0385:142	btang bar bya'o/_/zhes pa ni slob ma lhag par gnas pa'i cho ga'o/_/	gtong ba ba ni slob ma lhag ba gnas ba cho 
BO_T17_MW1PD95844_0385:143	de nas nang par phyir byung ste slob ma de rnams bos la dge ba dang mi dge	de nas nang ba phyir byung ste slob ma de rnams bod la dge ba dang mi dge 
BO_T17_MW1PD95844_0385:144	ba'i rmi lam dris la/_rmi lam dang rjes su mthun par bsgrubs la/_bris pa'i	ba rmi lam dri lam dang rjes su mthun ba sgrub ba 
