segmentnr	original	stemmed
BO_T02_D3305:184b-14	gal te de dag kyang dad pas rdo rje sems dpa'i sngom pa shin tu don du gnyer zhing /	gal te de dag kyang dad ba rdo rje sems dpa sngom ba shin tu don du gnyer zhing 
BO_T02_D3305:184b-15	rdo rje theg pa la ston pa gzhan mi tshol bar gyur na'o //	rdo rje theg ba la ston ba gzhan mi tshol ba gyur na 
BO_T02_D3305:184b-16	de ni bcom ldan 'das kyis phyed dang bzhi brgya pa las gsungs te /	de ni joms ldan da kyis phyed dang bzhi brgya ba las gsungs te 
BO_T02_D3305:184b-17	gzugs ngan yon tan med pa dang // dman pa'ang lhag par gnas par bya //	gzugs ngan yon tan med ba dang dman ba lhag ba gnas ba byed 
BO_T02_D3305:185a-0	@185a * // 'khor ni bzhi po rnams la yang //	khor ni bzhi po rnams la yang 
BO_T02_D3305:185a-1	dkyil 'khor dag tu cho ga gnang //	dkyil khor dag tu cho ga gnang 
BO_T02_D3305:185a-2	rang rang bslab pa legs par ldan //	rang rang bslab ba legs ba ldan 
BO_T02_D3305:185a-3	theg chen la dga'i bsam pa can //	theg chen la dga bsam ba can 
BO_T02_D3305:185a-4	zhes so // 'khor bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'o //	zhes so khor bzhi ni dge slong dang dge slong ma dang dge snyen dang dge snyen ma 
BO_T02_D3305:185a-5	cho ga ni gzhug pa la sogs pa'o //	cho ga ni jug ba la sogs ba 
BO_T02_D3305:185a-6	ldan ni lhur byed pa'o //	ldan ni lhur byed ba 
BO_T02_D3305:185a-7	theg chen la dga' ba'i bsam pa can 'dis ni theg pa 'di la yid kyi las gtso bor ston par byed do /	theg chen la dga ba bsam ba can dis ni theg ba di la yid kyi las gtso bor ston ba byed do 
BO_T02_D3305:185a-8	'gal ba spang ba'i don du'o //	gal ba spong ba don du 
BO_T02_D3305:185a-9	bcom ldan 'das kyis rang bzhin gyis kha na mtho ba'i las nyid la yang kun slong gi khyad par las lhung bar mi 'gyur ba mang po rab tu bstan to //	joms ldan da kyis rang bzhin gyis kha na mtho ba las nyid la yang kun slong gi khyad ba las lhung ba mi gyur ba mang po rab tu ston to 
BO_T02_D3305:185a-10	de ltar yang /	de ltar yang 
BO_T02_D3305:185a-11	gdol ba smig ma mkhan la sogs /	gdol ba smig ma mkhan la sogs 
BO_T02_D3305:185a-12	gsod don don du sems pa po //	gsod don don du sems ba po 
BO_T02_D3305:185a-13	de rnams kye rdo rje shes nas //	de rnams kye rdo rje shes nas 
BO_T02_D3305:185a-14	'grub 'gyur 'di la the tshom med //	grub gyur di la the tshom med 
BO_T02_D3305:185a-15	ces pa dang / gzhan du yang /	ces ba dang gzhan du yang 
BO_T02_D3305:185a-16	sems dge ba la ltung med de //	sems dge ba la ltung med de 
BO_T02_D3305:185a-17	snying rjer ldan zhing byams phyir ro //	snying rjer ldan zhing byams phyir ro 
BO_T02_D3305:185a-18	zhes pa dang / snying rje ldan zhing don mthong la //	zhes ba dang snying rje ldan zhing don mthong la 
BO_T02_D3305:185a-19	bkag pa yang ni gnang ba yin //	gog ba yang ni gnang ba yin 
BO_T02_D3305:185a-20	zhes pa ltar gang zhig slar yang bsod nams nye bar bsags pa mang du thos ba la sogs pa'o //	zhes ba ltar gang jig slar yang bsod nams nye ba bsags ba mang du thos ba la sogs ba 
BO_T02_D3305:185a-21	chos thams cad sgyu ma rmi lam lta bu dang stong pa nyid du ro gcig par shin tu brtan par mos pa byed pa de la ni dge slong rdo rje 'dzin pa'i sngom pa dag la 'gal ba'i dri ma ga la yod /	chos thams cad sgyu ma rmi lam lta bu dang stong ba nyid du ro gcig ba shin tu brtan ba mos ba byed ba de la ni dge slong rdo rje dzin ba sngom ba dag la gal ba dri ma ga la yod 
BO_T02_D3305:185a-22	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir joms ldan da kyis 
BO_T02_D3305:185a-23	dge slong rdo rje 'dzin zhes bya //	dge slong rdo rje dzin zhes byed 
BO_T02_D3305:185a-24	zhes gsungs so //	zhes gsungs so 
BO_T02_D3305:185a-25	de ni nges par khas blangs dgos te /	de ni nges ba khas blangs dgos te 
BO_T02_D3305:185a-26	gzhan du na dus mtshungs par gnyi ga ci ltar 'gyur /	gzhan du na dus mtshungs ba gnyi ga ci ltar gyur 
BO_T02_D3305:185a-27	bag chags rab tu sad pa las dge slong gis nyams su myong ba'i bde ba de'i sbyor ba'i bde ba rmi lam du mthong na rmi lam du mthong ba'i phyi rol gyi yan lag dbang po gnyis kyi bde ba'i mthar thug pa nyams su myong na yang ltung	bag chags rab tu sad ba las dge slong gis nyams su myong ba bde ba de sbyor ba bde ba rmi lam du mthong na rmi lam du mthong ba phyi rol gyi yan lag dbang po gnyis kyi bde ba mthar thug ba nyams su myong na yang ltung 
BO_T02_D3305:185a-28	ba med do zhes /	ba med do zhes 
BO_T02_D3305:185a-29	de 'dul bar bstan pa rtogs par bya'o //	de dul ba ston ba rtogs ba byed 
BO_T02_D3305:185a-30	gal te yang skye ba ngan pa'i spyod yul du rab tu bstan par gyur na ni /	gal te yang skye ba ngan ba spyod yul du rab tu ston ba gyur na ni 
BO_T02_D3305:185a-31	de'i tshe de la yang ye shes kyi phyag rgya gsad ba dang / shes rab ye shes kyi mngon par dbang bskur ba sbyin bar bya ste /	de tshe de la yang ye shes kyi phyag rgya gsad ba dang shes rab ye shes kyi mngon ba dbang skur ba sbyin ba byed ste 
BO_T02_D3305:185a-32	skye bo ngan pa med na ni //	skye bo ngan ba med na ni 
BO_T02_D3305:185a-33	las kyi phyag rgya nyid kyis so //	las kyi phyag rgya nyid kyis so 
BO_T02_D3305:185b-0	de kho na nyid la lhag par mos pa mi brtan @185b pa'i dge slong la ni dad pa dang ldan yang phyi'i shes rab ma'i dbang gzung ba bkag ste /	de kho na nyid la lhag ba mos ba mi brtan ba dge slong la ni dad ba dang ldan yang phyi shes rab ma dbang gzung ba gog ste 
BO_T02_D3305:185b-1	gzhan du sngom pa snga ma nyams pas don med pa chen por 'gyur ro //	gzhan du sngom ba snga ma nyams ba don med ba chen por gyur ro 
BO_T02_D3305:185b-2	gal te yang bla ma bsgom pa la brtan par gyur na ni /	gal te yang bla ma bsgom ba la brtan ba gyur na ni 
BO_T02_D3305:185b-3	de'i tshe de la yang des gtad pa'i ye shes kyi phyag rgyas shes rab ye shes kyi dbang bskur ba sbyin par bya'o //	de tshe de la yang des gtod ba ye shes kyi phyag rgya shes rab ye shes kyi dbang skur ba sbyin ba byed 
BO_T02_D3305:185b-4	de blangs pa la yang tshangs par spyod pa dang bral ba'i dogs pa ni med de lus kyi las med pa'i phyir ro //	de blangs ba la yang tshangs ba spyod ba dang bral ba dogs ba ni med de lus kyi las med ba phyir ro 
BO_T02_D3305:185b-5	de yang sngar khyim na gnas pa yin na ni nyams su myong ba'i bde ba dran du bcug la dga' ba la sogs pa'i dbye ba so sor brtan par bya'o //	de yang sngar khyim na gnas ba yin na ni nyams su myong ba bde ba dran du jug la dga ba la sogs ba byed ba so sor brtan ba byed 
BO_T02_D3305:185b-6	bla ma la dge slong du gyur pa nyid na ni gsang ba'i dbang mngon par dbang bskur ba la sogs pa ster ba na /	bla ma la dge slong du gyur ba nyid na ni gsang ba dbang mngon ba dbang skur ba la sogs ba ster ba na 
BO_T02_D3305:185b-7	thams cad brjod pas mtshams sbyar bar bya'o //	thams cad rjod ba mtshams sbyor ba byed 
BO_T02_D3305:185b-8	ha cang spros pas chog ste skabs su bab pa brjod par bya'o //	ha cang spros ba chog ste skabs su bab ba rjod ba byed 
BO_T02_D3305:185b-9	de'i rjes su slob mas mandala byas nas /	de rjes su slob mas mandala byed nas 
BO_T02_D3305:185b-10	me tog bzung ba'i thal mo sbyar zhing bus mo sa la btsugs pa rnams la /	me tog bzung ba thal mo sbyor zhing bud mo sa la btsugs ba rnams la 
BO_T02_D3305:185b-11	sngags kyi tshul gyi skal ba dang ldan pa rnams la ni 'jig rten 'di nyid kyi mngon par mtho ba don du gnyer bas ma yin /	sngags kyi tshul gyi skal ba dang ldan ba rnams la ni jig rten di nyid kyi mngon ba mtho ba don du gnyer ba ma yin 
BO_T02_D3305:185b-12	'jig rten pha rol gyi mngon par mtho ba'i ched du yang ma yin gyi /	jig rten pha rol gyi mngon ba mtho ba ched du yang ma yin gyi 
BO_T02_D3305:185b-13	'on kyang de bzhin gshegs pa'i sku gsum gyi phun sum tshogs pa thob par bya ba'i phyir dkyil 'khor du 'jug par bya'o //	n kyang de bzhin gshegs ba sku gsum gyi phun sum tshogs ba thob ba byed ba phyir dkyil khor du jug ba byed 
BO_T02_D3305:185b-14	de lta na ni mngon par mtho ba gnyis kyang thob par 'gyur ro zhes bsgrags nas /	de lta na ni mngon ba mtho ba gnyis kyang thob ba gyur ro zhes sgrog nas 
BO_T02_D3305:185b-15	slob ma rnams rang gi lus la kha nas bcug ste /	slob ma rnams rang gi lus la kha nas jug ste 
BO_T02_D3305:185b-16	rang gi rdo rje'i lam nas 'thon pa rang 'od kyi shes rab ma'i padmar gnas pa rnams la snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa shes rab dang bcas pa kha nas zhugs shing zhu bar gyur pa rnams kyis mngon par dbang	rang gi rdo rje lam nas thon ba rang d kyi shes rab ma padmar gnas ba rnams la snying ga sa bon gyi d zer gyis gugs ba de bzhin gshegs ba shes rab dang cha ba kha nas jug shing ju ba gyur ba rnams kyis mngon ba dbang 
BO_T02_D3305:185b-17	bskur bar bsams nas /	skur ba bsams nas 
BO_T02_D3305:185b-18	dkyil 'khor gyi shar sgor bzhag ste 'jug par gsol ba 'debs su gzhug go //	dkyil khor gyi char sgor jog ste jug ba gsol ba debs su jug go 
BO_T02_D3305:185b-19	skye rga 'tshe ba na kra yi //	skye rga tshe ba na kra yi 
BO_T02_D3305:185b-20	chu srin la sogs 'jigs rung ba //	chu srin la sogs jigs rung ba 
BO_T02_D3305:185b-21	srid pa'i mtsho las bdag grol mdzod //	srid ba mtsho las bdag grol mdzod 
BO_T02_D3305:185b-22	dga' chen ston pa khyod gcig pu //	dga chen ston ba khyod gcig pu 
BO_T02_D3305:185b-23	byang chub chen po'i tshul bstan pa //	byang chub chen po tshul ston ba 
BO_T02_D3305:185b-24	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag tshal lo 
BO_T02_D3305:185b-25	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol 
BO_T02_D3305:185b-26	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol 
BO_T02_D3305:186a-0	@186a * // sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D3305:186a-1	skyabs gsum dag kyang bdag la stsol //	skyob gsum dag kyang bdag la stsol 
BO_T02_D3305:186a-2	thar pa chen po'i grong khyer du //	thar ba chen po grong khyer du 
BO_T02_D3305:186a-3	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni jug tu gsol 
BO_T02_D3305:186a-4	zhes brjod pas de'i rjes su slob ma gcig gtso bor byas te /	zhes rjod ba de rjes su slob ma gcig gtso bor byed te 
BO_T02_D3305:186a-5	bu tshur shog cig theg chen po'o //	bu tshur shog cig theg chen po 
BO_T02_D3305:186a-6	gsang sngags spyod tshul cho ga rnams //	gsang sngags spyod tshul cho ga rnams 
BO_T02_D3305:186a-7	khyod la yang dag bstan par bya //	khyod la yang dag ston ba byed 
BO_T02_D3305:186a-8	khyod ni tshul chen snod yin gyi //	khyod ni tshul chen snod yin gyi 
BO_T02_D3305:186a-9	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D3305:186a-10	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum byung ba sangs rgya rnams 
BO_T02_D3305:186a-11	rdo rje sngags kyi mthu yis ni //	rdo rje sngags kyi mthu yis ni 
BO_T02_D3305:186a-12	ye shes mnyam med yang dag brnyes //	ye shes mnyam med yang dag brnyes 
BO_T02_D3305:186a-13	gsang sngags sbyor ba mnyam med pa //	gsang sngags sbyor ba mnyam med ba 
BO_T02_D3305:186a-14	gang gis sh'akya seng ge sogs //	gang gis shakya seng ge sogs 
BO_T02_D3305:186a-15	mchog rnams kyis ni bdud kyi sde //	mchog rnams kyis ni bdud kyi sde 
BO_T02_D3305:186a-16	mi bzad chen po'i stobs chen bcom //	mi bzad chen po stobs chen joms 
BO_T02_D3305:186a-17	'jig rten rjes 'jug rtogs nas ni //	jig rten rjes jug rtogs nas ni 
BO_T02_D3305:186a-18	'khor lo bskor nas mya ngan 'das //	khor lo skor nas mya ngan da 
BO_T02_D3305:186a-19	de bas kun mkhyen thob bya'i phyir //	de ba kun mkhyen thob byed phyir 
BO_T02_D3305:186a-20	bu yis blo gros 'di gyis shig / ces rang gis brjod la /	bu yis blo gros di gyis shig ces rang gis rjod la 
BO_T02_D3305:186a-21	dkon mchog gsum la bdag skyabs 'chi //	dkon(d) mchog gsum la bdag skyob chi 
BO_T02_D3305:186a-22	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D3305:186a-23	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D3305:186a-24	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D3305:186a-25	zhes lan gsum brjod du gzhug go //	zhes lan gsum rjod du jug go 
BO_T02_D3305:186a-26	de ltar thun mong gi sdom pa can gyis slob dpon gyi sdom pa gzung ba'i phyir /	de ltar thun mong gi sdom ba can gyis slob dpon gyi sdom ba gzung ba phyir 
BO_T02_D3305:186a-27	'khor lo phyir mi ldog pa'i dbang //	khor lo phyir mi ldog ba dbang 
BO_T02_D3305:186a-28	dam pa bdag la mgon pos stsol //	dam ba bdag la mgon pos stsol 
BO_T02_D3305:186a-29	'khor lo lha yi de nyid dang // slob dpon gyi ni phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog bshad du gsol //	khor lo lha yi de nyid dang slob dpon gyi ni phrin las dang sangs rgya kun gyi dam tshig dang sdom ba gsang mchog chad du gsol 
BO_T02_D3305:186a-30	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D3305:186a-31	rtag tu bdag ni slob dpon pa gying//	rtag tu bdag ni slob dpon ba 
BO_T02_D3305:186a-32	ces khyad par du gsol ba 'debs su bcug nas /	ces khyad ba du gsol ba debs su jug nas 
BO_T02_D3305:186a-33	byang chub tu sems bskyed pa bya ste /	byang chub tu sems skyed ba byed ste 
BO_T02_D3305:186a-34	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D3305:186a-35	slob dpon bdag la dgongs su gsol /	slob dpon bdag la dgongs su gsol 
BO_T02_D3305:186a-36	bdag che ge mo zhes bgyi ba dus 'di nas nye bar bzung ste /	bdag che ge mo zhes bgyid ba dus di nas nye ba bzung ste 
BO_T02_D3305:186a-37	ji srid byang chub snying po la mchis kyi bar du /	ji srid byang chub snying po la mchis kyi ba du 
BO_T02_D3305:186a-38	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams 
BO_T02_D3305:186a-39	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad ba 
BO_T02_D3305:186a-40	byang chub sems ni bla na med //	byang chub sems ni bla na med 
BO_T02_D3305:186a-41	dam pa bdag gis bskyed par bgyi //	dam ba bdag gis skyed ba bgyid 
BO_T02_D3305:186b-0	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul @186b khrims gsum //	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D3305:186b-1	so sor brtan por bdag gis gzung //	so sor brtan por bdag gis gzung 
BO_T02_D3305:186b-2	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D3305:186b-3	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D3305:186b-4	sangs rgyas rnal 'byor las skyes pa'i //	sangs rgya rnal byor las skye ba 
BO_T02_D3305:186b-5	sdom pa deng nas brtan por gzung //	sdom ba deng nas brtan por gzung 
BO_T02_D3305:186b-6	rdo rje rin chen bsdus pa la //	rdo rje rin chen sdud ba la 
BO_T02_D3305:186b-7	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang 
BO_T02_D3305:186b-8	de nyid kyis ni rab tu gzung //	de nyid kyis ni rab tu gzung 
BO_T02_D3305:186b-9	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung ba bgyid 
BO_T02_D3305:186b-10	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi 
BO_T02_D3305:186b-11	dam tshig yid du 'ong ba la //	dam tshig yid du ng ba la 
BO_T02_D3305:186b-12	nyin re zhing yang dus drug tu //	nyin re zhing yang dus drug tu 
BO_T02_D3305:186b-13	sbyin pa rnam bzhi so sor sbyin //	sbyin ba rnam bzhi so sor sbyin 
BO_T02_D3305:186b-14	byang chub chen po las byung ba'i //	byang chub chen po las byung ba 
BO_T02_D3305:186b-15	padma'i rigs chen dag pa la //	padma rigs chen dag ba la 
BO_T02_D3305:186b-16	phyi dang gsang ba theg pa gsum //	phyi dang gsang ba theg ba gsum 
BO_T02_D3305:186b-17	dam pa'i chos rnams so sor gzung //	dam ba chos rnams so sor gzung 
BO_T02_D3305:186b-18	las kyi rigs mchog bsdus pa la //	las kyi rigs mchog sdud ba la 
BO_T02_D3305:186b-19	sdom pa thams cad yang dag ldan //	sdom ba thams cad yang dag ldan 
BO_T02_D3305:186b-20	de nyid so sor gzung bar bgyi //	de nyid so sor gzung ba bgyid 
BO_T02_D3305:186b-21	mchod pa'i las kyang cu nus bgyi //	mchod ba las kyang cu nus bgyid 
BO_T02_D3305:186b-22	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir 
BO_T02_D3305:186b-23	byang chub sems ni bla na med//	byang chub sems ni bla na 
BO_T02_D3305:186b-24	dam pa yang dag bskyed bgyis shing //	dam ba yang dag skyed bgyid shing 
BO_T02_D3305:186b-25	sdom pa ma lus gzung bgyis nas //	sdom ba ma lus gzung bgyid nas 
BO_T02_D3305:186b-26	ma brgal ba rnams bsgral bar bgyi //	ma rgol ba rnams bsgral ba bgyid 
BO_T02_D3305:186b-27	ma grol ba rnams bdag gis dgrol //	ma grol ba rnams bdag gis grol 
BO_T02_D3305:186b-28	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D3305:186b-29	sems can mya ngan 'das la dgod //	sems can mya ngan da la god 
BO_T02_D3305:186b-30	ces lan gsum brjod du bcug pas so //	ces lan gsum rjod du jug ba so 
BO_T02_D3305:186b-31	de'i rjes su bdud rtsi 'khyil ba'i sngags kyis bsrungs nas /	de rjes su bdud rtsi khyil ba sngags kyis bsrungs nas 
BO_T02_D3305:186b-32	de rnams kyi snying ga dang mgrin pa dang spyi bo rnams la rdo rje dang padma dang 'khor lo'i steng du /	de rnams kyi snying ga dang mgrin ba dang spyi bo rnams la rdo rje dang padma dang khor lo steng du 
BO_T02_D3305:186b-33	nyi ma dang padma dang zla ba la gnas pa'i h'um a'a: aom gyi yi ge nag po dang dmar po dang dkar po rnams bsams te /	nyi ma dang padma dang zla ba la gnas ba hum aa: aom gyi yi ge nag po dang dmar po dang dkar po rnams bsams te 
BO_T02_D3305:186b-34	de nas brjod cing snying ga dang mgrin pa dang spyi bo rnams su dri'i chu rdo rje dang bcas pas yang dag par reg nas /	de nas rjod cing snying ga dang mgrin ba dang spyi bo rnams su dri chu rdo rje dang cha ba yang dag ba reg nas 
BO_T02_D3305:186b-35	mgo bor me tog dang mdun du bdug sbos dang mar me dang snying gar slar yang dri sbyin par bya'o //	mgo bor me tog dang mdun du bdug sbo dang mar me dang snying gar slar yang dri sbyin ba byed 
BO_T02_D3305:186b-36	aa shva dtha la sogs pas so shing sor bcu gnyis pa drang po srog chags med cing ma gas pa rma med pa dri bzangs kyi chus bsgos pa /	aa shva dtha la sogs ba so shing sor chu gnyis ba dren po srog chags med cing ma gas ba rma med ba dri bzangs kyi chus sgo ba 
BO_T02_D3305:186b-37	rtse mor me tog bcings pa slob ma rnams la sbyin zhing /	rtse mor me tog ching ba slob ma rnams la sbyin zhing 
BO_T02_D3305:186b-38	de rnams kyis kyang khru bzhi pa gru bzhi'i dkyil 'khor ba'i lci ba la sogs pas byugs par shar ram byang du phyogs pas so shing /	de rnams kyis kyang khru bzhi ba gru bzhi dkyil khor ba lci ba la sogs ba byug ba char ram byang du phyogs ba so shing 
BO_T02_D3305:187a-0	aom badzra h'a sa ham zhes brjod nas rtse mo 'chos te ma gas pa steng du blta bas @187a * //	aom badzra ha sa ham zhes rjod nas rtse mo chos te ma gas ba steng du lta ba 
BO_T02_D3305:187a-1	ltos pa med par mdun du dor bar bya'o //	ltos ba med ba mdun du dor ba byed 
BO_T02_D3305:187a-2	de rnams la so shing lhung ba'i rjes su 'brangs nas 'byung bar 'gyur ba'i dngos grub brjod par bya ste /	de rnams la so shing lhung ba rjes su brang nas byung ba gyur ba dngos grub rjod ba byed ste 
BO_T02_D3305:187a-3	shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par gyur na rim ba ji lta ba bzhin du zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa dang sa 'og gi dngos grub rnams so //	char dang byang dang nub dang lho dang steng dang g tu phyogs ba gyur na rim ba ji lta ba bzhin du zhi ba dang rgya ba dang dbang dang mngon spyod dang rig ba dzin ba dang sa g gi dngos grub rnams so 
BO_T02_D3305:187a-4	dkyil 'khor gyi pha rol du lhung na ni dngos grub med do //	dkyil khor gyi pha rol du lhung na ni dngos grub med do 
BO_T02_D3305:187a-5	de'i rjes su bam yig las skyes shing de bzlas pa'i chu kha bkru ba'i phyir byin nas /	de rjes su bam yig las skye shing de bzlas ba chu kha khrud ba phyir byin nas 
BO_T02_D3305:187a-6	'khyil pa lan bdun bzlas pa'i dri chu khyor ba gsum /	khyil ba lan bdun bzlas ba dri chu khyor ba gsum 
BO_T02_D3305:187a-7	aom hr'i: bi shuddha sarbba dharmm'a:sarbba p'a pam ni tsasya shodha ya sarbba bi kalp'a na aa pa na ya h'um zhes brjod cing 'thung du gzhug go //	aom hr: bi shuddha sarbba dharmma:sarbba pa pam ni tsasya shodha ya sarbba bi kalpa na aa ba na ya hum zhes rjod cing thung du jug go 
BO_T02_D3305:187a-8	de nas de rnams phyi rol du bzhag la h'um las skyes shing de bzlas pa'am 'khyil pa bzlas pa'i ku sha sngas kyi don du /	de nas de rnams phyi rol du jog la hum las skye shing de bzlas ba khyil ba bzlas ba ku sha bsngas kyi don du 
BO_T02_D3305:187a-9	aom badzra t'i kshna bam zhes brjod pa'i sngags kyis sbyin no //	aom badzra t kshna bam zhes rjod ba sngags kyis sbyin no 
BO_T02_D3305:187a-10	de'i rjes su gzhon nu mas bkal ba'i skud ba lus kyi tshad sum lta ba la bdud rtsi 'khyil pa'i sngags kyis mdud pa gsum byas pa de rnams kyi dpung pa g-yas pa'am bud med kyi g-yon par aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	de rjes su gzhon nu mas khel ba skud ba lus kyi tshad sum lta ba la bdud rtsi khyil ba sngags kyis mdud ba gsum byed ba de rnams kyi dpung ba g-yas ba bud med kyi g-yon ba aom buddha mee tri raksha raksha sarba na sva ha 
BO_T02_D3305:187a-11	zhes brjod cing rang nyid kyis bcings nas yang dag par bsrungs la spro ba bskyed par bya ste /	zhes rjod cing rang nyid kyis ching nas yang dag ba bsrungs la spro ba skyed ba byed ste 
BO_T02_D3305:187a-12	bskal pa bye ba du ma ru //	bskal ba bye ba du ma ru 
BO_T02_D3305:187a-13	sngon du sdig pa gang byas pa //	sngon du sdig ba gang byed ba 
BO_T02_D3305:187a-14	dkyil 'khor 'di 'dra mthong ba yis //	dkyil khor di dra mthong ba yis 
BO_T02_D3305:187a-15	de dag thams cad zad par 'gyur //	de dag thams cad zad ba gyur 
BO_T02_D3305:187a-16	spyod mchog 'di la gang rnams kyis //	spyod mchog di la gang rnams kyis 
BO_T02_D3305:187a-17	blo gros shin tu dri med pa //	blo gros shin tu dri med ba 
BO_T02_D3305:187a-18	de dag rnams kyi sdug bsngal kun //	de dag rnams kyi sdug sngal kun 
BO_T02_D3305:187a-19	'byung ba'i ngan 'gro yang dag zhi //	byung ba ngan gro yang dag zhi 
BO_T02_D3305:187a-20	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis 
BO_T02_D3305:187a-21	rnyed pa mnyam med de ring rnyed //	rnyed ba mnyam med de ring rnyed 
BO_T02_D3305:187a-22	gang gis khyed rnams rgyal ba kun //	gang gis khyed rnams rgyal ba kun 
BO_T02_D3305:187a-23	bdag nyid chen po sras bcas kyi //	bdag nyid chen po sras cha kyi 
BO_T02_D3305:187a-24	bstan pa 'di la khyed rnams kun //	ston ba di la khyed rnams kun 
BO_T02_D3305:187a-25	yongs su gzung ste skye 'gyur ni //	yongs su gzung ste skye gyur ni 
BO_T02_D3305:187a-26	de yis khyed rnams theg chen la //	de yis khyed rnams theg chen la 
BO_T02_D3305:187a-27	legs par skye ba nyid du 'gyur //	legs ba skye ba nyid du gyur 
BO_T02_D3305:187a-28	theg pa chen po cher 'byung ba'i //	theg ba chen po cher byung ba 
BO_T02_D3305:187a-29	lam mchog 'di ni dpal dang ldan //	lam mchog di ni dpal dang ldan 
BO_T02_D3305:187a-30	gang gis khyed rnams 'gro 'gyur ba //	gang gis khyed rnams gro gyur ba 
BO_T02_D3305:187a-31	de bzhin gshegs par 'gyur ba yin //	de bzhin gshegs ba gyur ba yin 
BO_T02_D3305:187a-32	zhes nyan du bcug nas de nas de rnams 'khyil pa'i sngags kyis bsrungs nas //	zhes nyan du jug nas de nas de rnams khyil ba sngags kyis bsrungs nas 
BO_T02_D3305:187b-0	bzlas pa'i don du 'khyil pa'i sngags brjod du @187b bcug ste /	bzlas ba don du khyil ba sngags rjod du jug ste 
BO_T02_D3305:187b-1	gang cung zad rmi lam du mthong ba de thams cad nang par nga la smros shig ces mngon par brjod nas /	gang cung zad rmi lam du mthong ba de thams cad nang ba nga la smros shig ces mngon ba rjod nas 
BO_T02_D3305:187b-2	dkyil 'khor gyi khang ba'i nang ngam /	dkyil khor gyi khang ba nang ngam 
BO_T02_D3305:187b-3	yol ba la sogs pas bcad pa'am gzhan du yang rung ste seng ge'i nyal stabs kyis nyal du gzhug go //	yol ba la sogs ba gcod ba gzhan du yang rung ste seng ge nyal stabs kyis nyal du jug go 
BO_T02_D3305:187b-4	rang nyid kyang dkyil 'khor gyi khang par zhugs nas bsrung ba'i don du 'khyil pa'i sngags bzlas par bya'o //	rang nyid kyang dkyil khor gyi khang ba jug nas bsrung ba don du khyil ba sngags bzlas ba byed 
BO_T02_D3305:187b-5	'dir sngom pa gang slob dpon du mi byed pa la byed pa la yang ster ba de ni thun mong ba ste /	dir sngom ba gang slob dpon du mi byed ba la byed ba la yang ster ba de ni thun mong ba ste 
BO_T02_D3305:187b-6	skyabs su 'gro ba dang byang chub tu sems bskyed pa tsam gyi mtshan nyid do //	skyob su gro ba dang byang chub tu sems skyed ba tsam gyi mtshan nyid do 
BO_T02_D3305:187b-7	gang yang slob dpon byed pa la ster ba de ni slob dpon gyi sdom pa ste /	gang yang slob dpon byed ba la ster ba de ni slob dpon gyi sdom ba ste 
BO_T02_D3305:187b-8	rigs lngas yang dag par bsdus pa'o //	rigs lngas yang dag ba sdud ba 
