segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:2a-5	sdom ni / khyi mo mig chung rdzogs byed dang // sgur gnyis 'char ka rgyal mtshan dang // bde byed ma dang nor bu'i 'od //	2a	sdom ni khyi mo mig chung rdzogs byed dang sgur gnyis char ka rgyal mtshan dang bde byed ma dang nor bu d 
BO_K10_D0340_H0346:2a-6	sna ma'i me tog nga byin dang // 'dus mo dang ni tshem bu mkhan //	2a	sna ma me tog nga byin dang du mo dang ni tshem bu mkhan 
BO_K10_D0340_H0346:2a-7	khyi mo zhes bya ba ni /	2a	khyi mo zhes byed ba ni 
BO_K10_D0340_H0346:2a-8	gleng gzhi mnyan du yod pa na bzhugs te /	2a	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:2b-0	de'i tshe @2b mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	2b	de tshe nyan du yod ba na khyim bdag phyug cing nor mang la longs spyod che ba 
BO_K10_D0340_H0346:2b-1	yongs su 'dzin pa yangs shing rgya che ba /	2b	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340_H0346:2b-2	rnam thos kyi bu'i nor dang ldan pa /	2b	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0340_H0346:2b-3	rnam thos kyi bu'i nor dang 'gran pa zhig gnas te /	2b	rnam thos kyi bu nor dang gran ba jig gnas te 
BO_K10_D0340_H0346:2b-4	mu stegs can la dga'o //	2b	mu stegs can la dga 
BO_K10_D0340_H0346:2b-5	de nas des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur sbyod do //	2b	de nas des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur sbyod do 
BO_K10_D0340_H0346:2b-6	de rtse zhing dga' la dga' mgur spyod pa las phyis de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa /	2b	de rtse zhing dga la dga mgur spyod ba las byid de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340_H0346:2b-7	mdog bzang ba; gser gyi kha dog can /	2b	mdog bzang ba; gser gyi kha dog can 
BO_K10_D0340_H0346:2b-8	mgo bo gdugs ltar 'dug pa /	2b	mgo bo gdugs ltar dug ba 
BO_K10_D0340_H0346:2b-9	lag ba ring ba /	2b	lag ba ring ba 
BO_K10_D0340_H0346:2b-10	dpral ba'i dbyes che ba /	2b	dpral ba dbyes che ba 
BO_K10_D0340_H0346:2b-11	sna mtho ba /	2b	sna mtho ba 
BO_K10_D0340_H0346:2b-12	sna legs pa /	2b	sna legs ba 
BO_K10_D0340_H0346:2b-13	smin ma stug pa zhig btsas so //	2b	smin ma stug ba jig btsas so 
BO_K10_D0340_H0346:2b-14	de nas de'i btsas ston rgyas par byas nas rigs dang mthun par ming btags te /	2b	de nas de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te 
BO_K10_D0340_H0346:3a-0	'o ma dang zho dang @3a #//	3a	mang ma dang zho dang 
BO_K10_D0340_H0346:3a-1	mar dang zhun mar dang mar gyi snying khus bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //	3a	mar dang zhun mar dang mar gyi snying khus skyed bsrings te mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:3a-2	de nas de gang gi tshe 'gro nus par gyur pa de'i tshe de rtser gzhug pa'i phyir phas khyi gu mo zhig khyim du bzhag go /	3a	de nas de gang gi tshe gro nus ba gyur ba de tshe de rtser jug ba phyir phas khyi gu mo jig khyim du jog go 
BO_K10_D0340_H0346:3a-3	khyi gu mo de'ang gang gi tshe gzhan mu stegs pa dag mthong ba de'i tshe ni /	3a	khyi gu mo de gang gi tshe gzhan mu stegs ba dag mthong ba de tshe ni 
BO_K10_D0340_H0346:3a-4	rgyug ste za bar byed la gos rnams kyang 'dral bar byed do //	3a	rgyug ste za ba byed la gos rnams kyang dral ba byed do 
BO_K10_D0340_H0346:3a-5	de ste dge slong dag mthong na ni /	3a	de ste dge slong dag mthong na ni 
BO_K10_D0340_H0346:3a-6	drung du 'ngar zhing lces rkang pa la bldags te mjug ma dril nas g-yas phyogs su bskor bar byed do //	3a	drung du ngar zhing lces rkang ba la ldag te mjug ma dril nas g-yas phyogs su skor ba byed do 
BO_K10_D0340_H0346:3a-7	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	3a	sangs rgya joms ldan da bgrod ba gcig pu lam ston ba 
BO_K10_D0340_H0346:3a-8	rnam pa gnyis kyi shes bya dang / ye shes la mnga' brnyes pa /	3a	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340_H0346:3a-9	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	3a	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340_H0346:3a-10	mi 'jigs pa bzhis mi 'jigs pa /	3a	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340_H0346:3b-0	'gro ba lngar 'gro ba las @3b rnam par grol ba /	3b	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340_H0346:3b-1	skye mched drug la mkhas pa /	3b	skye mched drug la mkhas ba 
BO_K10_D0340_H0346:3b-2	byang chub kyi yan lag bdun la spyod yul ba /	3b	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340_H0346:3b-3	rnam par thar pa brgyad la bsam gtan pa /	3b	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340_H0346:3b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	3b	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340_H0346:3b-5	stobs bcu'i stobs dang ldan pa /	3b	stobs chu stobs dang ldan ba 
BO_K10_D0340_H0346:3b-6	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	3b	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340_H0346:3b-7	chos nyid kyis nyin dus gsum /	3b	chos nyid kyis nyin dus gsum 
BO_K10_D0340_H0346:3b-8	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	3b	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340_H0346:3b-9	su ni / rgud /	3b	su ni rgud 
BO_K10_D0340_H0346:3b-10	su ni / dar /	3b	su ni dar 
BO_K10_D0340_H0346:3b-11	su ni / 'phongs shing 'dug /	3b	su ni phong shing dug 
BO_K10_D0340_H0346:3b-12	su ni / nyam nga bar gyur; su ni /	3b	su ni nyam nga ba gyur; su ni 
BO_K10_D0340_H0346:3b-13	gnod pa dang ldan /	3b	gnod ba dang ldan 
BO_K10_D0340_H0346:3b-14	su ni / 'phongs pa dang nyam nga ba dang gnod pa dang ldan /	3b	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340_H0346:3b-15	su ni / ngan song du gzhol /	3b	su ni ngan gro du gzhol 
BO_K10_D0340_H0346:3b-16	su ni / ngan song du 'bab /	3b	su ni ngan gro du bab 
BO_K10_D0340_H0346:3b-17	su ni / ngan song du bab /	3b	su ni ngan gro du bab 
BO_K10_D0340_H0346:3b-18	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	3b	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340_H0346:3b-19	su ni / nyes par spyod pa'i 'dam du bying ba las lag pa nas drang bar bya /	3b	su ni nyes ba spyod ba dam du bying ba las lag ba nas dren ba byed 
BO_K10_D0340_H0346:3b-20	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	3b	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340_H0346:3b-21	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	3b	su ni dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340_H0346:3b-22	su ni / dge ba'i rtsa ba bskyed zin pa las yongs su smin par bya /	3b	su ni dge ba rtsa ba skyed zin ba las yongs su smin ba byed 
BO_K10_D0340_H0346:3b-23	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	3b	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340_H0346:3b-24	su la ni /	3b	su la ni 
BO_K10_D0340_H0346:4a-0	sangs rgyas @4a *//	4a	sangs rgya 
BO_K10_D0340_H0346:4a-1	byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	4a	byung ba rgyan ba jig rten bras bu dang cha ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340_H0346:4a-2	rgya mtsho chu srin rnams kyi gnas //	4a	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340_H0346:4a-3	dus rlabs yol bar 'gyur yang srid //	4a	dus rlabs yol ba gyur yang srid 
BO_K10_D0340_H0346:4a-4	gdul bar bya ba'i sras rnams la //	4a	gdul ba byed ba sras rnams la 
BO_K10_D0340_H0346:4a-5	sangs rgyas dus las yol ba med //	4a	sangs rgya dus las yol ba med 
BO_K10_D0340_H0346:4a-6	sangs rgyas bcom ldan 'das rnams ji ltar nyin dus gsum; mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs pa de bzhin du /	4a	sangs rgya joms ldan da rnams ji ltar nyin dus gsum; mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs ba de bzhin du 
BO_K10_D0340_H0346:4a-7	nyan thos chen po rnams kyang nyin dus gsum mtshan dus gsum ste nyin mtshan dus drug tu nyan thos kyi mig gis 'jig rten la lta bar byed de /	4a	nyan thos chen po rnams kyang nyin dus gsum mtshan dus gsum ste nyin mtshan dus drug tu nyan thos kyi mig gis jig rten la lta ba byed de 
BO_K10_D0340_H0346:4a-8	tshe dang ldan pa sh'a ri'i bus nyan thos kyi mig gis 'jig rten la bltas na /	4a	tshe dang ldan ba sha ri bud nyan thos kyi mig gis jig rten la lta na 
BO_K10_D0340_H0346:4a-9	khyim bdag 'khor dang bcas pa gdul ba'i dus la bab par mthong nas snga dro sham thabs dang chos gos bgos te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ngo //	4a	khyim bdag khor dang cha ba gdul ba dus la bab ba mthong nas snga dro sham thabs dang chos gos bgod te lhung bzed thogs nas nyan du yod ba bsod snyom la gro ngo 
BO_K10_D0340_H0346:4a-10	de mthar gyis bsod snyoms rgyu ba las khyim bdag de'i khyim ga la ba der song ba dang / khyi mo des tshe dang ldan pa sh'a ri'i bu thag ring po zhig nas mthong ngo //	4a	de mthar gyis bsod snyom rgyu ba las khyim bdag de khyim ga la ba der gro ba dang khyi mo des tshe dang ldan ba sha ri bu thag ring po jig nas mthong ngo 
BO_K10_D0340_H0346:4b-0	mthong nas kyang shin tu rings par langs te tshe dang ldan pa sh'a ri'i bu ga la ba der song nas ji ltar dge slong gzhan dag gi thad du 'gro ba de @4b bzhin du /	4b	mthong nas kyang shin tu dring ba ldang te tshe dang ldan ba sha ri bu ga la ba der gro nas ji ltar dge slong gzhan dag gi thad du gro ba de bzhin du 
BO_K10_D0340_H0346:4b-1	tshe dang ldan pa sh'a ri'i bu'i thad du song nas ches gus par lces rkang pa la bldags te mjug ma dril nas lan gsum bskor bar byed do //	4b	tshe dang ldan ba sha ri bu thad du gro nas ches gus ba lces rkang ba la ldag te mjug ma dril nas lan gsum skor ba byed do 
BO_K10_D0340_H0346:4b-2	de'ang khyim bdag des mthong ngo //	4b	de khyim bdag des mthong ngo 
BO_K10_D0340_H0346:4b-3	mthong nas kyang bsam pa /	4b	mthong nas kyang bsam ba 
BO_K10_D0340_H0346:4b-4	ma la 'di ltar /	4b	ma la di ltar 
BO_K10_D0340_H0346:4b-5	khyi mo log par ltung ba'i lus can 'di'ang 'di la de lta bu'i bkur sti byed par sems pa las na /	4b	khyi mo log ba ltung ba lus can di di la de lta bu bkur sti byed ba sems ba las na 
BO_K10_D0340_H0346:4b-6	dge slong 'di ni /	4b	dge slong di ni 
BO_K10_D0340_H0346:4b-7	bdag nyid chen po zhig yin gor ma chag snyam du bsam ste /	4b	bdag nyid chen po jig yin gor ma chag snyam du bsam ste 
BO_K10_D0340_H0346:4b-8	ma la bdag gis kyang dge slong 'di spyan drangs la bshos gsol lo snyam du bsam nas tshe dang ldan pa sh'a ri'i bu ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu'i rkang pa la phyag btsal te 'di skad ces smras so	4b	ma la bdag gis kyang dge slong di spyan drangs la bshos gsol lo snyam du bsam nas tshe dang ldan ba sha ri bu ga la ba der gro ste phyin nas tshe dang ldan ba sha ri bu rkang ba la phyag btsal te di skad ces smras so 
BO_K10_D0340_H0346:4b-9	// btsun pa sh'a ri'i bu 'o na 'di nyid du bshos gsol du ci gnang zhes byas nas tshe dang ldan pa sh'a ri'i bus khyim bdag de la cang mi zer bas gnang ngo //	4b	btsun ba sha ri bu mang na di nyid du bshos gsol du ci gnang zhes byed nas tshe dang ldan ba sha ri bud khyim bdag de la cang mi zer ba gnang ngo 
BO_K10_D0340_H0346:4b-10	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bus cang mi zer bas gnang bar rig nas tshe dang ldan pa sh'a ri'i bu'i stan bshams te 'di skad ces smras so //	4b	de nas khyim bdag des tshe dang ldan ba sha ri bud cang mi zer ba gnang ba rig nas tshe dang ldan ba sha ri bu stan bshams te di skad ces smras so 
BO_K10_D0340_H0346:4b-11	btsun pa sh'a ri'i bu gdan bshams pa la bzhugs su gsol /	4b	btsun ba sha ri bu gdan bshams ba la bzhugs su gsol 
BO_K10_D0340_H0346:4b-12	de nas tshe dang ldan pa sh'a ri'i bu stan bshams pa la 'dug go /	4b	de nas tshe dang ldan ba sha ri bu stan bshams ba la dug go 
BO_K10_D0340_H0346:5a-0	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bu bde bar 'dug par rig nas rang gi lag nas bza' ba dang bca' ba gtsang ma bzang po mang @5a *//	5a	de nas khyim bdag des tshe dang ldan ba sha ri bu bde ba dug ba rig nas rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang 
BO_K10_D0340_H0346:5a-1	pos tshim par byas te ci 'dod pa bstabs so //	5a	pos tshim ba byed te ci dod ba stob so 
BO_K10_D0340_H0346:5a-2	rang gi lag nas bza' ba dang bca' pa gtsang ma bzang po mang po rnam grangs du mas tshim par byas te ci 'dod pa bstabs pa'i 'og tu sder ni /	5a	rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang po rnam grangs du mas tshim ba byed te ci dod ba stob ba g tu sder ni 
BO_K10_D0340_H0346:5a-3	gyu / lhung bzed ni /	5a	gyu lhung bzed ni 
BO_K10_D0340_H0346:5a-4	bkrus par rig nas chos mnyan pa'i phyir mdun du 'dug go /	5a	khrud ba rig nas chos nyan ba phyir mdun du dug go 
BO_K10_D0340_H0346:5a-5	de nas tshe dang ldan pa sh'a ri'i bus khyim bdag de 'khor dang bcas pa'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	5a	de nas tshe dang ldan ba sha ri bud khyim bdag de khor dang cha ba bsam ba dang bag la nyal dang khams dang rang bzhin rtogs nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:5a-6	de thos nas khyim bdag de 'khor dang bcas pas 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	5a	de thos nas khyim bdag de khor dang cha ba jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:5a-7	des bden pa mthong nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	5a	des bden ba mthong nas skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K10_D0340_H0346:5a-8	de nas tshe dang ldan pa sh'a ri'i bus khyim bdag de chos kyi gtam gyis yang dag par bstan /	5a	de nas tshe dang ldan ba sha ri bud khyim bdag de chos kyi dam gyis yang dag ba ston 
BO_K10_D0340_H0346:5a-9	yang dag par 'dzin du bcug /	5a	yang dag ba dzin du jug 
BO_K10_D0340_H0346:5a-10	yang dag par gzengs bstod /	5a	yang dag ba gzengs bstod 
BO_K10_D0340_H0346:5a-11	yang dag par dga' bar byas nas stan las langs te song ngo //	5a	yang dag ba dga ba byed nas stan las ldang te gro ngo 
BO_K10_D0340_H0346:5a-12	khyim bdag de'ang bden pa mthong bar gyur nas sbyin pa dag sbyin zhing bsod nams dag byed do //	5a	khyim bdag de bden ba mthong ba gyur nas sbyin ba dag sbyin zhing bsod nams dag byed do 
BO_K10_D0340_H0346:5a-13	de'i khyim de slong ba'i skye bo rnams kyi chu dong dang 'dra bar gyur to //	5a	de khyim de slong ba skye bo rnams kyi chu dong dang dra ba gyur to 
BO_K10_D0340_H0346:5b-0	khyim bdag des kyang tshe dang ldan pa sh'a ri'i bu yang dang yang @5b du khyim gyi nang du bshos gsol bar byed do //	5b	khyim bdag des kyang tshe dang ldan ba sha ri bu yang dang yang du khyim gyi nang du bshos gsol ba byed do 
BO_K10_D0340_H0346:5b-1	de nas tshe dang ldan pa sh'a ri'i bu dang khyim bdag des khyi mo de la kha zas byin nas chos mnyan pa'i phyir mdun du 'dug go /	5b	de nas tshe dang ldan ba sha ri bu dang khyim bdag des khyi mo de la kha zas byin nas chos nyan ba phyir mdun du dug go 
BO_K10_D0340_H0346:5b-2	khyi mo de'ang tshe dang ldan pa sh'a ri'i bu'i mdun du 'dug nas chos nyan to //	5b	khyi mo de tshe dang ldan ba sha ri bu mdun du dug nas chos nyan to 
BO_K10_D0340_H0346:5b-3	de nas khyim bdag des bsam pa /	5b	de nas khyim bdag des bsam ba 
BO_K10_D0340_H0346:5b-4	bdag gis legs pa 'di lta bu rtogs pa ci'ang rung ba de dag thams cad ni /	5b	bdag gis legs ba di lta bu rtogs ba ci rung ba de dag thams cad ni 
BO_K10_D0340_H0346:5b-5	khyi mo'i mthu las byung ba yin no //	5b	khyi mo mthu las byung ba yin no 
BO_K10_D0340_H0346:5b-6	snyam du rig go /	5b	snyam du rig go 
BO_K10_D0340_H0346:5b-7	rig nas kyang de la shin tu skyong bar byed do //	5b	rig nas kyang de la shin tu skyong ba byed do 
BO_K10_D0340_H0346:5b-8	de nas phyi zhig na khyi mo de nad kyis thebs nas sh'a ri'i bus de la smras pa /	5b	de nas phyi jig na khyi mo de nad kyis thebs nas sha ri bud de la smras ba 
BO_K10_D0340_H0346:5b-9	bu / 'di ltar 'du byed thams cad ni /	5b	bu di ltar du byed thams cad ni 
BO_K10_D0340_H0346:5b-10	mi rtag pa'o //	5b	mi rtag ba 
BO_K10_D0340_H0346:5b-11	'du byed thams cad ni /	5b	du byed thams cad ni 
BO_K10_D0340_H0346:5b-12	sdug bsngal ba'o //	5b	sdug sngal ba 
BO_K10_D0340_H0346:5b-13	chos thams cad ni /	5b	chos thams cad ni 
BO_K10_D0340_H0346:5b-14	bdag med pa'o //	5b	bdag med ba 
BO_K10_D0340_H0346:5b-15	mya ngan las 'das pa ni; zhi ba'o //	5b	mya ngan las da ba ni; zhi ba 
BO_K10_D0340_H0346:5b-16	nga la sems dga' bar gyis shig dang / dud 'gro'i skye gnas dang 'bral bar 'gyur yang srid do //	5b	nga la sems dga ba gyis shig dang dud gro skye gnas dang bral ba gyur yang srid do 
BO_K10_D0340_H0346:5b-17	zhes smras nas tshe dang ldan pa sh'a ri'i bu song ngo //	5b	zhes smras nas tshe dang ldan ba sha ri bu gro ngo 
BO_K10_D0340_H0346:5b-18	de song nas ring po ma lon par khyi mo de'ang tshe ldan pa sh'a ri'i bul sems dga' bar gyur nas shi'o //	5b	de gro nas ring po ma lon ba khyi mo de tshe ldan ba sha ri bul sems dga ba gyur nas chi 
BO_K10_D0340_H0346:5b-19	de shi 'phos te 'das nas khyim de nyid du khyim bdag de'i chung ma tshen ma'i mngal du skyes so //	5b	de chi pho te da nas khyim de nyid du khyim bdag de chung ma tshen ma mngal du skye so 
BO_K10_D0340_H0346:5b-20	de shi ba'i tshe tshe dang ldan pa sh'a ri'i bu slar khyim der 'ongs nas khyim bdag gis tshe dang ldan pa sh'a ri'i bu la bsnyad de /	5b	de chi ba tshe tshe dang ldan ba sha ri bu slar khyim der ngs nas khyim bdag gis tshe dang ldan ba sha ri bu la snyad de 
BO_K10_D0340_H0346:5b-21	btsun pa sh'a ri'i bu /	5b	btsun ba sha ri bu 
BO_K10_D0340_H0346:6a-0	khyi mo @6a *//	6a	khyi mo 
BO_K10_D0340_H0346:6a-1	de gum lags so //	6a	de gum lags so 
BO_K10_D0340_H0346:6a-2	zhes byas so //	6a	zhes byed so 
BO_K10_D0340_H0346:6a-3	tshe dang ldan pa sh'a ri'i bus smras pa /	6a	tshe dang ldan ba sha ri bud smras ba 
BO_K10_D0340_H0346:6a-4	khyi mo de'i ro de phyogs dben pa zhig tu zhog cig dang / rus pa de dag phyis de nyid la phan 'dogs par 'gyur ro //	6a	khyi mo de ro de phyogs dben ba jig tu zhog cig dang rus ba de dag byid de nyid la phan dogs ba gyur ro 
BO_K10_D0340_H0346:6a-5	khyim bdag gis smras pa /	6a	khyim bdag gis smras ba 
BO_K10_D0340_H0346:6a-6	btsun pa sh'a ri'i bus ji skad bka' stsal pa bzhin bgyi'o //	6a	btsun ba sha ri bud ji skad bka stsal ba bzhin bgyid 
BO_K10_D0340_H0346:6a-7	zhes smras nas khyim bdag des khyi ro de gang du sus kyang mi mthong bar 'gyur ba de lta bu'i phyogs shig tu bzhag go /	6a	zhes smras nas khyim bdag des khyi ro de gang du sus kyang mi mthong ba gyur ba de lta bu phyogs shig tu jog go 
BO_K10_D0340_H0346:6a-8	de nas khyim bdag gi chung ma de zla ba dgu'am bcu lon pa dang bu byung ste /	6a	de nas khyim bdag gi chung ma de zla ba dgu chu lon ba dang bu byung ste 
BO_K10_D0340_H0346:6a-9	bu mo gzugs bzang zhing blta na sdug la mdzes pa /	6a	bu mo gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340_H0346:6a-10	mdog bzang ba /	6a	mdog bzang ba 
BO_K10_D0340_H0346:6a-11	gser gyi kha dog can /	6a	gser gyi kha dog can 
BO_K10_D0340_H0346:6a-12	mgo bo gdugs ltar 'dug pa /	6a	mgo bo gdugs ltar dug ba 
BO_K10_D0340_H0346:6a-13	lag pa ring ba /	6a	lag ba ring ba 
BO_K10_D0340_H0346:6a-14	dbral ba'i dbyes che ba /	6a	dbrol ba dbyes che ba 
BO_K10_D0340_H0346:6a-15	sna mtho pa; sna legs pa /	6a	sna mtho pa; sna legs ba 
BO_K10_D0340_H0346:6a-16	smin ma stug pa zhig btsas so //	6a	smin ma stug ba jig btsas so 
BO_K10_D0340_H0346:6a-17	de nas de'i btsas ston yang rgyas par byas nas rigs dang mthun pa'i ming btags te /	6a	de nas de btsas ston yang rgya ba byed nas rigs dang mthun ba ming dogs te 
BO_K10_D0340_H0346:6a-18	'o ma dang mar dang zho dang zhun mar dang mar gyi snying khus bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //	6a	mang ma dang mar dang zho dang zhun mar dang mar gyi snying khus skyed bsrings te mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:6a-19	de nas de gang gi tshe chen mor gyur pa de'i tshe tshe dang ldan pa sh'a ri'i bus smras pa /	6a	de nas de gang gi tshe chen mor gyur ba de tshe tshe dang ldan ba sha ri bud smras ba 
BO_K10_D0340_H0346:6a-20	bu / 'dug la chos nyon cig ces byas na /	6a	bu dug la chos nyon cig ces byed na 
BO_K10_D0340_H0346:6a-21	de byad gzugs dang lang tsho'i rgyags pas dregs nas phan tshun du g-yengs te chos nyan du mi btub bo //	6a	de byad gzugs dang lang tsho rgyags ba dregs nas phan tshun du g-yengs te chos nyan du mi thub bo 
BO_K10_D0340_H0346:6b-0	@6b de nas phyis tshe dang ldan pa sh'a ri'i bus de shed bye bar rig nas khyi mo'i rus bu de de nyid kyi mdun du bzhag ste /	6b	de nas byid tshe dang ldan ba sha ri bud de shed bye ba rig nas khyi mo rus bu de de nyid kyi mdun du jog ste 
BO_K10_D0340_H0346:6b-1	ci nas kyang bu mo des tshe rabs dran par 'gyur ba de lta bur byin gyis brlabs nas tshe rabs dran ma thag tu bu mo de shas cher skyo ba skyes so //	6b	ci nas kyang bu mo des tshe rabs dran ba gyur ba de lta bur byin gyis brlabs nas tshe rabs dran ma thag tu bu mo de shas cher skyo ba skye so 
BO_K10_D0340_H0346:6b-2	de skyo ba skyes nas bsam pa /	6b	de skyo ba skye nas bsam ba 
BO_K10_D0340_H0346:6b-3	'phags pa sh'a ri'i bu ni /	6b	phag ba sha ri bu ni 
BO_K10_D0340_H0346:6b-4	bdag la dka' ba byed byed pa yin pa lta zhig ste /	6b	bdag la dka ba byed byed ba yin ba lta jig ste 
BO_K10_D0340_H0346:6b-5	'di la brten nas bdag gis dud 'gro'i skye gnas spangs so snyam du rig nas dga' ba skyes te chos mnyan pa'i phyir tshe dang ldan pa sh'a ri'i bu'i mdun du 'dug go /	6b	di la rten nas bdag gis dud gro skye gnas spong so snyam du rig nas dga ba skye te chos nyan ba phyir tshe dang ldan ba sha ri bu mdun du dug go 
