segmentnr	original	folio	stemmed
BO_NK039_(ti)015:14	mtha' bskor du chu gnyis nyer spyod lnga dang sman rak+ta sogs sbreng tshar du bshams /	1	mtha skor du chu gnyis nyer spyod lnga dang sman rak+ta sogs sbreng tshar du bshams 
BO_NK039_(ti)015:15	gzhan yang nye mkho'i yo byad /	1	gzhan yang nye mkho yo byad 
BO_NK039_(ti)015:16	d+aa dril / rkang gling /	1	d+aa dril rkang gling 
BO_NK039_(ti)015:17	rnga rol / ma mo 'bad pa'i spos sogs yo byad thams cad tshogs par bya'o //	1	rnga rol ma mo bad ba spros sogs yo byad thams cad tshogs ba byed 
BO_NK039_(ti)015:18	gnyis pa rang nyid lha yi rnal 'byor la gnas pa'i ngang nas cho ga'i las gzhung bsrangs nas bsnyen bstod yan song nas /	1	gnyis ba rang nyid lha yi rnal byor la gnas ba ngang nas cho ga las gzhung bsrangs nas snyen bstod yan gro nas 
BO_NK039_(ti)015:19	gsum pa thugs dam bskang ba'i rim pa dngos la rnam pa bzhi las /	1	gsum ba thugs dam skong ba rim ba dngos la rnam ba bzhi las 
BO_NK039_(ti)015:20	dang po bskang rdzas byin rlabs ni /	2	dang po skong rdzas byin rlabs ni 
BO_NK039_(ti)015:21	stong pa'i ngang las sogs nas /	2	stong ba ngang las sogs nas 
BO_NK039_(ti)015:22	ma mo chen mo rdo rje re ma ti la sogs pa bstan srung dam can rgya mtsho'i spyan la lam du 'byung bar gyur cig /	2	ma mo chen mo rdo rje re ma ti la sogs ba ston srung dam can rgya mtsho spyan la lam du byung ba gyur cig 
BO_NK039_(ti)015:23	sarba sogs nas /	2	sarba sogs nas 
BO_NK039_(ti)015:24	kham s+w+aa h+aa /	2	kham s+w+aa h+aa 
BO_NK039_(ti)015:25	bar gyi gnas yo bskang rdzas bcas byin gyis rlabs so //	2	ba gyi gnas yo skong rdzas cha byin gyis rlabs so 
BO_NK039_(ti)015:26	gnyis pa thugs dam bskang ba'i rim pa rol mo dbyangs bcas /	2	gnyis ba thugs dam skong ba rim ba rol mo dbyangs cha 
BO_NK039_(ti)015:27	h'u b+h+yo / rdo rje srin mo chen mo re ma ti //	2	hu b+h+yo rdo rje srin mo chen mo re ma ti 
BO_NK039_(ti)015:28	rdo rje'i bka' sdod pho nya bran g.yog bcas //	2	rdo rje bka sdod pho nya bran g.yog cha 
BO_NK039_(ti)015:29	rdo rje pad+ma'i thugs dam gcer dgongs la //	2	rdo rje pad+ma thugs dam bcer dgongs la 
BO_NK039_(ti)015:30	rdo rje'i tha tshig bzhin du da tshur byon //	3	rdo rje tha tshig bzhin du da tshur byon 
BO_NK039_(ti)015:31	rnam mang mchod pa'i bye brag sna tshogs pa //	3	rnam mang mchod ba bye brag sna tshogs ba 
BO_NK039_(ti)015:32	nam mkha' mdzod kyi sgo 'phar yang phyes nas //	3	nam mkha mdzod kyi sgo phar yang phyes nas 
BO_NK039_(ti)015:33	sngags rgya ting 'dzin dag pa'i byin rlabs pa //	3	sngags rgya ting dzin dag ba byin rlabs ba 
BO_NK039_(ti)015:34	ma khyed thugs dam bskang ba'i dpyid du spro //	3	ma khyed thugs dam skong ba dpyid du spro 
BO_NK039_(ti)015:35	gsar rnying thod rtsegs glad zhag zhal bas mdzes //	3	gsar rnying thod rtsegs glad zhag zhal ba mdzes 
BO_NK039_(ti)015:36	lcang lo'i kha bad rgyu ma'i dra phyed 'phyong //	3	lcang lo kha bad rgyu ma dra phyed phyong 
BO_NK039_(ti)015:37	dbugs bral rgyal mtshan zhing gi bla re dang // rngam brjid rol pa drag pa'i pho brang 'dis //	3	dbugs bral rgyal mtshan zhing gi bla re dang rngam brjid rol ba drag ba pho brang dis 
BO_NK039_(ti)015:38	re ti bran g.yog 'khor bcas thugs dam bskang //	3	re ti bran g.yog khor cha thugs dam skong 
BO_NK039_(ti)015:39	lcang lor bcas pa'i b+han+dza'i snod yang por //	3	lcang lor cha ba b+han+dza snod yang por 
BO_NK039_(ti)015:40	nang gsang phyi yi dgra bgegs bsgral ba yi //	4	nang gsang phyi yi dgra bgegs bsgral ba yi 
BO_NK039_(ti)015:41	sha ri khrag mtsho rus pa'i gram khrod 'khrigs //	4	sha ri khrag mtsho rus ba grams khrod khrig 
BO_NK039_(ti)015:42	rmad byung gtor ma rgyan ldan dam pa 'dis //	4	rmad byung thor ma rgyan ldan dam ba dis 
BO_NK039_(ti)015:43	'dod khams dbang phyug 'khor bcas thugs dam bskang //	4	dod khams dbang phyug khor cha thugs dam skong 
BO_NK039_(ti)015:44	rtsa brgyad yan lag stong sbyar ra sa yan //	4	rtsa brgyad yan lag stong sbyor ra sa yan 
BO_NK039_(ti)015:45	dmar chen rak+ta'i rgya mtsho sbu 'phreng 'khrigs //	4	dmar chen rak+ta rgya mtsho sbu phreng khrig 
BO_NK039_(ti)015:46	'bru bcud 'chi med bdud rtsi'i skyems sogs kyis //	4	bru bcud chi med bdud rtsi skyem sogs kyis 
BO_NK039_(ti)015:47	re ti bran g.yog 'khor bcas gzugs reg sgra snyan dri zhim ro bda' dang // ta na ga na sbyor sgrol gsang mchod che //	4	re ti bran g.yog khor cha gzugs reg sgra snyan dri zhim ro ded dang ta na ga na sbyor sgrol gsang mchod che 
BO_NK039_(ti)015:48	gsang rten tsit+ta shing lo rlung khyer sogs //	4	gsang rten tsit+ta shing lo rlung khyer sogs 
BO_NK039_(ti)015:49	phyi nang gsang ba'i rten rdzas sna tshogs kyis //	4	phyi nang gsang ba rten rdzas sna tshogs kyis 
BO_NK039_(ti)015:50	'dod khams dbang phyug 'khor bcas dbang po'i me tog tshil gsur dud sprin 'khrigs //	5	dod khams dbang phyug khor cha dbang po me tog tshil gsur dud sprin khrig 
BO_NK039_(ti)015:51	rkang chen sgron me mkhris sna'i dri yi khyab //	5	rkang chen sgron me mkhris sna dri yi khyab 
BO_NK039_(ti)015:52	sha rul zhal zas rkang gling thod rnga sogs //	5	sha rul zhal zas rkang gling thod rnga sogs 
BO_NK039_(ti)015:53	mchod pa'i bye brag rnam mang rgya chen pos //	5	mchod ba bye brag rnam mang rgya chen pos 
BO_NK039_(ti)015:54	re ti bran g.yog 'khor bcas rnam bkra dar gyi rgyan ldan rta nag dang // mi sdug rwa rtse g.yo ba'i zhol chen tshogs //	5	re ti bran g.yog khor cha rnam bkra dar gyi rgyan ldan rta nag dang mi sdug rwa rtse g.yo ba zhol chen tshogs 
BO_NK039_(ti)015:55	'jam legs spu sdug yid 'ong lug nag dang // dgra bgegs glad pa 'gem pa'i bya tshogs kyis //	5	jam legs spu sdug yid ng lug nag dang dgra bgegs glad ba gem ba byed tshogs kyis 
BO_NK039_(ti)015:56	'dod khams dbang phyug 'khor bcas 'jigs rung mche gtsigs rngams pa'i mi nag dang // mon mo nag mo dgra la dug nad 'debs //	5	dod khams dbang phyug khor cha jigs rung mche gtsigs rngams ba mi nag dang mon mo nag mo dgra la dug nad debs 
BO_NK039_(ti)015:57	dam nyams srog 'phrog dam dang gcan spyang dang // dar gyi cod pan g.yo ba'i khyi nag 'dis //	5	dam nyams srog phrog dam dang gcan spyang dang dar gyi cod pan g.yo ba khyi nag dis 
BO_NK039_(ti)015:58	re ti bran g.yog long ka'i yul gyi mgrin bzang dmar gwa la //	5	re ti bran g.yog long ka yul gyi mgrin bzang dmar gwa la 
BO_NK039_(ti)015:59	srin thod dga' dang lpags pas rab g.yogs shing //	5	srin thod dga dang lpags ba rab g.yogs shing 
BO_NK039_(ti)015:60	gong smed srab mthur gdug pa'i sbrul gyis brgyan //	6	gong smed srab mthur gdug ba sbrul gyis rgyan 
BO_NK039_(ti)015:61	'dzam gling yud kyis bskor ba'i zhen pa 'dis //	6	dzam gling yud kyis skor ba zhen ba dis 
BO_NK039_(ti)015:62	'dod khams dbang phyug 'khor bcas mi lpags gos dang re lde'i smad g.yog dang // rma bya'i gdug la nyi ma zla bas brgyan //	6	dod khams dbang phyug khor cha mi lpags gos dang re lde smad g.yog dang rma byed gdug la nyi ma zla ba rgyan 
BO_NK039_(ti)015:63	rlung nag 'tshubs gur nad rdzing khrag zhag mtsho //	6	rlung nag tshubs gur nad rdzing khrag zhag mtsho 
BO_NK039_(ti)015:64	sra rno go mtshon spyan gzigs rnam mang 'dis //	6	sra rno go mtshon spyan gzigs rnam mang dis 
BO_NK039_(ti)015:65	re ti bran g.yog 'khor ral gri 'bar ba ne le'i rkyal bu dang // nad kyi rkyal pa tshon gyi gru gu dang // bdud kyi khram shing shwa d+hil dkar nag sogs //	6	re ti bran g.yog khor ral gri bar ba ne le rkyal bu dang nad kyi rkyal ba tshon gyi gru gu dang bdud kyi khram shing shwa d+hil dkar nag sogs 
BO_NK039_(ti)015:66	mgo phreng byug pa dur khrod rgyan rnams kyis //	6	mgo phreng byug ba dur khrod rgyan rnams kyis 
BO_NK039_(ti)015:67	'dod khams dbang phyug 'khor bcas phyag rgya lnga dang snyan rgyan seng ge sbrul //	6	dod khams dbang phyug khor cha phyag rgya lnga dang snyan rgyan seng ge sbrul 
BO_NK039_(ti)015:68	mda' dar me long dung shwos rgyan pa dang // ri gling gser gyi ri bdun rol mtsho bdun //	6	mda dar me long dung shwos rgyan ba dang ri gling gser gyi ri bdun rol mtsho bdun 
BO_NK039_(ti)015:69	nyi ma zla ba lha ma'i dpal 'byor rnams //	6	nyi ma zla ba lha ma dpal byor rnams 
BO_NK039_(ti)015:70	re ti bran g.yog gzhan yang 'khor bcas srid pa'i dpal 'byor tshogs //	7	re ti bran g.yog gzhan yang khor cha srid ba dpal byor tshogs 
BO_NK039_(ti)015:71	dngos su 'byor bshams yid kyi legs sprul nas //	7	dngos su byor bshams yid kyi legs sprul nas 
BO_NK039_(ti)015:72	rgyal por 'os pa bdun dang rin chen brgyad //	7	rgyal por s ba bdun dang rin chen brgyad 
BO_NK039_(ti)015:73	kun bzang mchod sprin rab 'byams dpag med 'dis //	7	kun bzang mchod sprin rab byam dpog med dis 
BO_NK039_(ti)015:74	'dod khams dbang phyug chos dbyings bzang mo e ka dza ti ma //	7	dod khams dbang phyug chos dbyings bzang mo e ka dza ti ma 
BO_NK039_(ti)015:75	gdug pa 'dul phyir 'dod khams dbang phyug gi //	7	gdug ba dul phyir dod khams dbang phyug gi 
BO_NK039_(ti)015:76	skur bzhengs ye shes me mo lhun gyis grub //	7	skur bzhengs ye shes me mo lhun gyis grub 
BO_NK039_(ti)015:77	yid chos gsol 'debs bla med rten mchog 'dis //	7	yid chos gsol debs bla med rten mchog dis 
BO_NK039_(ti)015:78	re ti bran g.yog 'khor bcas thugs dam bskang //	7	re ti bran g.yog khor cha thugs dam skong 
BO_NK039_(ti)015:79	gsum pa bshags pa bya ba ni sgo gsum gnong 'gyod dang bcas pas /	7	gsum ba chags ba byed ba ni sgo gsum gnong gyod dang cha ba 
BO_NK039_(ti)015:80	h+aum b+h+yo / dbyings kyi rgyal mo ye shes rol pa'i rtsal //	8	h+aum b+h+yo dbyings kyi rgyal mo ye shes rol ba rtsal 
BO_NK039_(ti)015:81	ma mo chen mo dam ldan re ma t+ai //	8	ma mo chen mo dam ldan re ma t+ai 
BO_NK039_(ti)015:82	'khor tshogs sde dang bcas pa ma lus pa //	8	khor tshogs sde dang cha ba ma lus ba 
BO_NK039_(ti)015:83	thugs rje'i bdag la gsan cing dgongs su gsol //	8	thugs rje bdag la gsan cing dgongs su gsol 
BO_NK039_(ti)015:84	bdag cag mi shes rmongs 'khrul le lo yis //	8	bdag cag mi shes rmongs khrul le lo yis 
BO_NK039_(ti)015:85	slob dpon smod dang gsang sngags bzlas brjod g.yel //	8	slob dpon smod dang gsang sngags bzlas rjod g.yel 
BO_NK039_(ti)015:86	gsang bcu bsgrag cing man ngag 'chal bar spyod //	8	gsang chu sgrog cing man ngag chal ba spyod 
BO_NK039_(ti)015:87	rtsa ba'i dam las 'gal ba mthol lo bshags //	8	rtsa ba dam las gal ba mthol lo chags 
BO_NK039_(ti)015:88	mi spang lnga dang dang len spyod bya lnga //	8	mi spong lnga dang dang len spyod byed lnga 
BO_NK039_(ti)015:89	shes bya lnga dang bsgrub bya lnga la sogs //	8	shes byed lnga dang sgrub byed lnga la sogs 
BO_NK039_(ti)015:90	rtsa ba yan lag dam tshig nyams pa rnams //	9	rtsa ba yan lag dam tshig nyams ba rnams 
BO_NK039_(ti)015:91	rang gnang 'gyod pa chen pos bshags par bgyi //	9	rang gnang gyod ba chen pos chags ba bgyid 
BO_NK039_(ti)015:92	thugs rje'i gter gyur lha mo khyod nyid kyis //	9	thugs rje gter gyur lha mo khyod nyid kyis 
BO_NK039_(ti)015:93	bdag cag dpon slob yon chod 'khor bcas rnams //	9	bdag cag dpon slob yon chod khor cha rnams 
BO_NK039_(ti)015:94	g.yel med rtag tu srung zhing skyabs pa la //	9	g.yel med rtag tu srung zhing skyob ba la 
BO_NK039_(ti)015:95	gtang rag dus su ma mthong mthol lo bshags //	9	gtong rag dus su ma mthong mthol lo chags 
BO_NK039_(ti)015:96	bstan dang bstan 'dzin yongs la gnod pa yi //	9	ston dang ston dzin yongs la gnod ba yi 
BO_NK039_(ti)015:97	dam nyams dgra bgegs sdig can de dag la //	9	dam nyams dgra bgegs sdig can de dag la 
BO_NK039_(ti)015:98	dbang bskur byin rlabs byams kyis skyong ba sogs //	9	dbang skur byin rlabs byams kyis skyong ba sogs 
BO_NK039_(ti)015:99	khyod kyi thugs dam 'gal nyams mthol lo bshags //	9	khyod kyi thugs dam gal nyams mthol lo chags 
BO_NK039_(ti)015:100	phyi nang gsang ba'i mchod rdzas rten rdzas la //	10	phyi nang gsang ba mchod rdzas rten rdzas la 
BO_NK039_(ti)015:101	rgyu chung phud nyams 'bag rtsog dri mas gos //	10	rgyu chung bud nyams bag rtsog dri mas gos 
BO_NK039_(ti)015:102	dus kyi mchod gtor chags shing nyams pa sogs //	10	dus kyi mchod thor chags shing nyams ba sogs 
BO_NK039_(ti)015:103	sgo gsum gnang 'gyod drag po'i bshags par bgyi //	10	sgo gsum gnang gyod drag po chags ba bgyid 
BO_NK039_(ti)015:104	khyod ni dam tshig gnyen la rtag gnas shing //	10	khyod ni dam tshig gnyen la rtag gnas shing 
BO_NK039_(ti)015:105	bdag gi nyams chag phra mo byung srid na //	10	bdag gi nyams chag phra mo byung srid na 
BO_NK039_(ti)015:106	mi dmigs chos nyid klong du bzod bzhes nas //	10	mi dmigs chos nyid klong du bzod bzhes nas 
BO_NK039_(ti)015:107	'gyur med dag cing tshang par stsal du gsol //	10	gyur med dag cing tshang ba stsal du gsol 
BO_NK039_(ti)015:108	ces yig brgya brjod cing dgos pa can la skabs su srung ma dang khon bcug bshags pa ni gzhan du shes so //	10	ces yig brgya rjod cing dgos ba can la skabs su srung ma dang khon jug chags ba ni gzhan du shes so 
BO_NK039_(ti)015:109	bzhi pa 'phrin las bcol ba ni /	10	bzhi ba phrin las chol ba ni 
BO_NK039_(ti)015:110	h+aum b+h+yo / de ltar dgyes mchod nyams chag bshags pa'i mthus //	11	h+aum b+h+yo de ltar dgyes mchod nyams chag chags ba mthus 
BO_NK039_(ti)015:111	khyod kyi mthu stobs nyi ma bye ba'i gzis //	11	khyod kyi mthu stobs nyi ma bye ba gzis 
BO_NK039_(ti)015:112	phas rgol ku mu ta tshal zum byas nas //	11	phas rgol ku mu ta tshal zum byed nas 
BO_NK039_(ti)015:113	bdag sogs bstan 'dzin pad tshal rgyas par mdzod //	11	bdag sogs ston dzin pad tshal rgya ba mdzod 
BO_NK039_(ti)015:114	bdag cag dpon slob rgyu 'khor bcas la //	11	bdag cag dpon slob rgyu khor cha la 
BO_NK039_(ti)015:115	nad mug mtshon 'khrugs dal yams bar chad bdud //	11	nad mug mtshon khrugs dal yams ba chad bdud 
BO_NK039_(ti)015:116	bshad sgrub sde dgon 'jigs pa'i sbyor rtsub kun //	11	chad sgrub sde dgon jigs ba sbyor rtsub kun 
BO_NK039_(ti)015:117	ma lus zhi zhing tshe bsod ye shes stobs //	11	ma lus zhi zhing tshe bsod ye shes stobs 
BO_NK039_(ti)015:118	thos bsam bsgom pa'i yon tan rgyas par mdzod //	11	thos bsam bsgom ba yon tan rgya ba mdzod 
BO_NK039_(ti)015:119	snang srid 'khor 'das rlung sems snang ba kun //	11	snang srid khor da rlung sems snang ba kun 
BO_NK039_(ti)015:120	dbang du 'dus shing bdud bzhi'i nyer tshe'i dgra //	12	dbang du du shing bdud bzhi nyer tshe dgra 
BO_NK039_(ti)015:121	ma lus drag po brlag pa'i phrin las mdzod //	12	ma lus drag po brlag ba phrin las mdzod 
BO_NK039_(ti)015:122	gnas skabs mi mthun las rgyal grib bzhin 'grogs //	12	gnas skabs mi mthun las rgyal grib bzhin grogs 
BO_NK039_(ti)015:123	mthur thug zag bral 'gyur med thig le'i gzhir //	12	mthur thug zag bral gyur med thig le gzhir 
BO_NK039_(ti)015:124	mngon gyur gdod ma'i dpal mchog dang po nyid //	12	mngon gyur gdod ma dpal mchog dang po nyid 
BO_NK039_(ti)015:125	he ru ka dpal myur du 'grub par shog /	12	he ru ka dpal myur du grub ba shog 
BO_NK039_(ti)015:126	ces phrin las bcol ba drag tu bya'o //	12	ces phrin las chol ba drag tu byed 
BO_NK039_(ti)015:127	de ltar rdo rje'i bstan skyong chen mo d+ae wa ti dgyes bskyed bskong bshags kyi rim pa d+aak+ki gar mkhan brtse ba'i rgyang glu zhes bya ba 'adi'ang bstan bsrung chen mo dgyes pa'i mtshan ma byung bar brten te /	12	de ltar rdo rje ston skyong chen mo d+ae wa ti dgyes skyed skong chags kyi rim ba d+aak+ki gar mkhan brtse ba rgyang glu zhes byed ba adi ston bsrung chen mo dgyes ba mtshan ma byung ba rten te 
BO_NK039_(ti)015:128	chos rje kahthoga pa'i bran gyi tha shal gsang chen rdo rje theg pa'i bstan pa la mos pa lam byed kyi sprul ming rmongs btul ba la 'gyur med kun bzang nges don dbang po zhes pa'i kahthoga rdo rje'i gdan gyis gtsug lag khang gis mgon khang rab 'jigs	12	chos rje kahthoga ba bran gyi tha shal gsang chen rdo rje theg ba ston ba la mos ba lam byed kyi sprul ming rmongs dul ba la gyur med kun bzang nges don dbang po zhes ba kahthoga rdo rje gdan gyis gtsug lag khang gis mgon khang rab jigs 
BO_NK039_(ti)015:129	rtsub 'gyur tshal du rdo rje gzhon nu'i bsnyen bsgrub kyis mthun seng zhig tu 'phral byung du bris pa dge /	12	rtsub gyur tshal du rdo rje gzhon nu snyen sgrub kyis mthun seng jig tu phral byung du bri ba dge 
BO_NK039_(ti)015:130	mang+ga lam // dge'o ////	13	mang+ga lam dge 
