segmentnr	original	stemmed
BO_T11_D4222-1:294b-0	gang gi tshe yang 'bad rtsol la mi ltos pa mchongs pa la sogs pa'i khyad par dang mtshan nyid mi @294b mthun pa'i khyad par bstan pa yin gyi /	gang gi tshe yang bad rtsol la mi ltos ba mchong ba la sogs ba khyad ba dang mtshan nyid mi mthun ba khyad ba ston ba yin gyi 
BO_T11_D4222-1:294b-1	khyad par tsam ni ma yin no zhes bya ba'i don to //	khyad ba tsam ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:294b-2	khyad par 'di la ltos pa yin na 'dir 'gyur ro zhes bstan pa ni /	khyad ba di la ltos ba yin na dir gyur ro zhes ston ba ni 
BO_T11_D4222-1:294b-3	rtsol ba gzhan zhes bya ba'o //	rtsol ba gzhan zhes byed ba 
BO_T11_D4222-1:294b-4	gal te khyad par 'di nyid goms pa'i bskyed bya la khyad par med na /	gal te khyad ba di nyid goms ba skyed byed la khyad ba med na 
BO_T11_D4222-1:294b-5	'di ji ltar yin /	di ji ltar yin 
BO_T11_D4222-1:294b-6	rgyu la khyad par med na 'bras bu la khyad par med do snyam du sems pa ni /	rgyu la khyad ba med na bras bu la khyad ba med do snyam du sems ba ni 
BO_T11_D4222-1:294b-7	gal te mchongs pa yang zhes bya ba ste /	gal te mchong ba yang zhes byed ba ste 
BO_T11_D4222-1:294b-8	goms pa'i bskyed bya'i khyad par yin yang /	goms ba skyed byed khyad ba yin yang 
BO_T11_D4222-1:294b-9	khyad par dag la yang 'bad rtsol la ltos pa dang mi ltos pa chos can la gnas pa nyid kyis khyad par che ba yin par bstan pa ni /	khyad ba dag la yang bad rtsol la ltos ba dang mi ltos ba chos can la gnas ba nyid kyis khyad ba che ba yin ba ston ba ni 
BO_T11_D4222-1:294b-10	'di la bshad zin to zhes bya ba ste /	di la chad zin to zhes byed ba ste 
BO_T11_D4222-1:294b-11	yang 'bad rtsol la ltos pa'i khyad par ni 'phel ba yin yang chu bskol ba bzhin du shin tu 'phel ba ma yin te /	yang bad rtsol la ltos ba khyad ba ni phel ba yin yang chu skol ba bzhin du shin tu phel ba ma yin te 
BO_T11_D4222-1:294b-12	rten dang 'gal ba'i 'bras bu nyid kyis rang nyid kho na med pa'i phyir ro zhes bstan pa nye bar bsdu ba ni /	rten dang gal ba bras bu nyid kyis rang nyid kho na med ba phyir ro zhes ston ba nye ba sdud ba ni 
BO_T11_D4222-1:294b-13	de'i phyir zhes bya ba ste /	de phyir zhes byed ba ste 
BO_T11_D4222-1:294b-14	rten brtan pa'i phyir 'phel ba'i khyad par ni rten dang 'gal ba'i 'bras bu ma yin no //	rten brtan ba phyir phel ba khyad ba ni rten dang gal ba bras bu ma yin no 
BO_T11_D4222-1:294b-15	de'i phyir shin tu 'phel ba kho na yin te /	de phyir shin tu phel ba kho na yin te 
BO_T11_D4222-1:294b-16	khyad par gyi rgyu dang rten ma 'gal ba'i phyir dang / khyad par la yang 'bad rtsol la ltos pa med pa'i phyir ro //	khyad ba gyi rgyu dang rten ma gal ba phyir dang khyad ba la yang bad rtsol la ltos ba med ba phyir ro 
BO_T11_D4222-1:294b-17	da ni snying rje la sogs pa'i chos kho na phul du byung ba'i ming can ni goms pa'i bskyed bya yin gyi chos can ni ma yin te /	da ni snying rje la sogs ba chos kho na bul du byung ba ming can ni goms ba skyed byed yin gyi chos can ni ma yin te 
BO_T11_D4222-1:294b-18	rang gi rgyud las byung ba'i phyir dang de kho na nyid bzhin du phul du byung ba'i gnas skabs mthong ba'i phyir ro //	rang gi brgyud las byung ba phyir dang de kho na nyid bzhin du bul du byung ba gnas skabs mthong ba phyir ro 
BO_T11_D4222-1:294b-19	mchongs pa la sogs pa'i chos can yang 'bad rtsol med na mi srid par bstan pa ni gang phyir zhes bya ba ste /	mchong ba la sogs ba chos can yang bad rtsol med na mi srid ba ston ba ni gang phyir zhes byed ba ste 
BO_T11_D4222-1:294b-20	rigs mthun pa'i sngar gyi sa bon las byung ba nyid 'bad rtsol nyid kyis bskyed bya nyid sel bar byed pas yul gyi phan 'dogs pa la sogs pa la ltos pa'i yin no //	rigs mthun ba sngar gyi sa bon las byung ba nyid bad rtsol nyid kyis skyed byed nyid sel ba byed ba yul gyi phan dogs ba la sogs ba la ltos ba yin no 
BO_T11_D4222-1:294b-21	de'i phyir chos la mi dmigs pa la sogs pa nyid kyis snying rje la sogs pa rab tu 'jug pa brjod pa yin par bstan pa ni /	de phyir chos la mi dmigs ba la sogs ba nyid kyis snying rje la sogs ba rab tu jug ba rjod ba yin ba ston ba ni 
BO_T11_D4222-1:294b-22	yul nye ba zhes bya ba la sogs pa'o //	yul nye ba zhes byed ba la sogs ba 
BO_T11_D4222-1:294b-23	de la dmigs pa nyid ni da dung yang snang ba nyid kho na yin par bstan pa ni /	de la dmigs ba nyid ni da dung yang snang ba nyid kho na yin ba ston ba ni 
BO_T11_D4222-1:294b-24	dran pa dang thos sogs kyis kyang zhes bya ba ste /	dran ba dang thos sogs kyis kyang zhes byed ba ste 
BO_T11_D4222-1:294b-25	dran pa la sogs pa'i mi dmigs pa ni /	dran ba la sogs ba mi dmigs ba ni 
BO_T11_D4222-1:294b-26	dngos por mi snang phyir rnam rtog ces bstan pa yin no //	dngos por mi snang phyir rnam rtogs ces ston ba yin no 
BO_T11_D4222-1:294b-27	yul la sogs pa la ltos pa med pa 'ba' zhig ni ma yin te /	yul la sogs ba la ltos ba med ba ba jig ni ma yin te 
BO_T11_D4222-1:295a-0	mi mthun pa'i @295a * //	mi mthun ba 
BO_T11_D4222-1:295a-1	phyogs kyis kyang bzlog bya ma yin par bstan pa ni /	phyogs kyis kyang bzlog byed ma yin ba ston ba ni 
BO_T11_D4222-1:295a-2	de'i zhing du byas pa dag ces bya ba'o //	de zhing du byed ba dag ces byed ba 
BO_T11_D4222-1:295a-3	rgyas pa las gzhan pa ni /	rgya ba las gzhan ba ni 
BO_T11_D4222-1:295a-4	rgyas pa la ma yin pa ste gzhan pa'o //	rgya ba la ma yin ba ste gzhan ba 
BO_T11_D4222-1:295a-5	de kho na gzhan pa nyid yin te /	de kho na gzhan ba nyid yin te 
BO_T11_D4222-1:295a-6	mi mthun pa'i phyogs kyis mi gsal bar byas pa'i phyir dang / goms pa'i yul la sogs pa la mi ltos pa'i phyir zhan pa nyid ma yin no //	mi mthun ba phyogs kyis mi gsal ba byed ba phyir dang goms ba yul la sogs ba la mi ltos ba phyir zhan ba nyid ma yin no 
BO_T11_D4222-1:295a-7	'di ltar sems can dang chos dad mi dmigs pa'i snying rje rnams ni so so'i skye bo dang / 'phags pa dang byang chub sems dpa' rnams kyi yin par 'grub ces bya ba'i don to //	di ltar sems can dang chos dad mi dmigs ba snying rje rnams ni so so skye bo dang phag ba dang byang chub sems dpa rnams kyi yin ba grub ces byed ba don to 
BO_T11_D4222-1:295a-8	mchongs pa yang rang gi sa bon las byung ba nyid ma yin nam /	mchong ba yang rang gi sa bon las byung ba nyid ma yin nam 
BO_T11_D4222-1:295a-9	goms pa ni phul du byung ba kho na la snying rje la sogs pa bzhin du byed pa yin pa'i phyir ro snyam du sems pa ni /	goms ba ni bul du byung ba kho na la snying rje la sogs ba bzhin du byed ba yin ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:295a-10	ji ste zhes bya ba la sogs pa'o //	ji ste zhes byed ba la sogs ba 
BO_T11_D4222-1:295a-11	mchongs pa ni mchongs pas byung ba ni yin te stobs dang 'bad rtsol las byung ba yin no zhes bya bar bstan pa ni /	mchong ba ni mchong ba byung ba ni yin te stobs dang bad rtsol las byung ba yin no zhes byed ba ston ba ni 
BO_T11_D4222-1:295a-12	de ltar mchod nyid las mchongs min //	de ltar mchod nyid las mchong min 
BO_T11_D4222-1:295a-13	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:295a-14	stobs las sam 'bad rtsol las byung ba ni goms pas shin tu phul du byung bar 'gyur ba ma yin nam snyam du sems pa ni /	stobs las sam bad rtsol las byung ba ni goms ba shin tu bul du byung ba gyur ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-1:295a-15	de rgyu zhes bya ba ste /	de rgyu zhes byed ba ste 
BO_T11_D4222-1:295a-16	gnas pa'i nus nyid yin pa'i phyir gnas pa'i 'bras bu nyid yin gyi /	gnas ba nus nyid yin ba phyir gnas ba bras bu nyid yin gyi 
BO_T11_D4222-1:295a-17	goms pa'am gzhan yang rung de'i rang bzhin gyis mchong ba ni ma yin no //	goms ba gzhan yang rung de rang bzhin gyis mchong ba ni ma yin no 
BO_T11_D4222-1:295a-18	goms pa ni stobs kyi rang bzhin kho na la brten pa yin par bstan pa ni /	goms ba ni stobs kyi rang bzhin kho na la rten ba yin ba ston ba ni 
BO_T11_D4222-1:295a-19	rang gis mchongs pa goms par zhes bya ba'o //	rang gis mchong ba goms ba zhes byed ba 
BO_T11_D4222-1:295a-20	goms pa yod pa'i mchongs pa gang yin pa ni /	goms ba yod ba mchong ba gang yin ba ni 
BO_T11_D4222-1:295a-21	snga rol de stobs yod kyang med pa ma yin nam snyam du sems pa ni ji ste yang zhes bya ba la sogs pa'o //	snga rol de stobs yod kyang med ba ma yin nam snyam du sems ba ni ji ste yang zhes byed ba la sogs ba 
BO_T11_D4222-1:295a-22	sngar gyi stobs bad kan la sogs pas lus lci ba la sogs pas nye bar gnod pa yin la goms pas ni nye bar gnod pa med par byed pa bstan pa ni /	sngar gyi stobs bad kan la sogs ba lus lci ba la sogs ba nye ba gnod ba yin la goms ba ni nye ba gnod ba med ba byed ba ston ba ni 
BO_T11_D4222-1:295a-23	de ni dang po zhes bya ba'o //	de ni dang po zhes byed ba 
BO_T11_D4222-1:295a-24	gal te stobs rang gi sa bon tsam las byung bar 'bad rtsol med par phul du byung ba'i snyad rjer 'gyur ro //	gal te stobs rang gi sa bon tsam las byung ba bad rtsol med ba bul du byung ba snyad rjer gyur ro 
BO_T11_D4222-1:295a-25	gang gi phyir 'bras bu mi dmigs pa ni /	gang gi phyir bras bu mi dmigs ba ni 
BO_T11_D4222-1:295a-26	rgyu'i tshogs pa med par go bar byed pa yin no snyam du sems pa ni /	rgyu tshogs ba med ba go ba byed ba yin no snyam du sems ba ni 
BO_T11_D4222-1:295a-27	gal te brtse ba la sogs pa zhes bya ba'o //	gal te brtse ba la sogs ba zhes byed ba 
BO_T11_D4222-1:295a-28	de'i tshe de'i bdag nyid du yang zhes yang gi sgra rim las bzlog pa yin te /	de tshe de bdag nyid du yang zhes yang gi sgra rim las bzlog ba yin te 
BO_T11_D4222-1:295a-29	gang gi zhe na /	gang gi zhe na 
BO_T11_D4222-1:295b-0	rten brtan pa yang @295b yin na yin gyi gzhan gyi tshe ni ma yin pa'o //	rten brtan ba yang yin na yin gyi gzhan gyi tshe ni ma yin ba 
BO_T11_D4222-1:295b-1	mi mthun pa'i phyogs su byed pa la goms pa las rtogs pa yin gyi rang gi ngo bo las ni ma yin zhes ci las rtogs pa yin zhes /	mi mthun ba phyogs su byed ba la goms ba las rtogs ba yin gyi rang gi ngo bo las ni ma yin zhes ci las rtogs ba yin zhes 
BO_T11_D4222-1:295b-2	'di ltar goms pa zhes bya ba la sogs pa smos so //	di ltar goms ba zhes byed ba la sogs ba smos so 
BO_T11_D4222-1:295b-3	gsal ba ni bya ba la phul du byung ba goms pa gang yin pa de snga ma snga ma ni phyi ma phyi ma'i snying rje la sogs pa'i rtsa ba yin te snga ma'i rang gi rigs kyi sa bon nyid med na /	gsal ba ni byed ba la bul du byung ba goms ba gang yin ba de snga ma snga ma ni phyi ma phyi ma snying rje la sogs ba rtsa ba yin te snga ma rang gi rigs kyi sa bon nyid med na 
BO_T11_D4222-1:295b-4	goms pa nyid du mi 'gyur ro zhes bya ba'i don to //	goms ba nyid du mi gyur ro zhes byed ba don to 
BO_T11_D4222-1:295b-5	snga ma'i rang gi rigs las byung ba yin na goms par 'gyur bar bstan pa ni /	snga ma rang gi rigs las byung ba yin na goms ba gyur ba ston ba ni 
BO_T11_D4222-1:295b-6	brtse ba la sogs pa zhes bya ba la sogs pa'o //	brtse ba la sogs ba zhes byed ba la sogs ba 
BO_T11_D4222-1:295b-7	de yang gang la 'gyur zhe na /	de yang gang la gyur zhe na 
BO_T11_D4222-1:295b-8	gsal ba zhes bya ba'o //	gsal ba zhes byed ba 
BO_T11_D4222-1:295b-9	skye ba la ni ma yin no //	skye ba la ni ma yin no 
BO_T11_D4222-1:295b-10	de'i phyir 'di ltar rang gi sa bon las byung ba'i goms pa phul du byung ba yin pa'i phyir /	de phyir di ltar rang gi sa bon las byung ba goms ba bul du byung ba yin ba phyir 
BO_T11_D4222-1:295b-11	snying rje ni sems kyi rang bzhin kho na yin par bstan pa ni /	snying rje ni sems kyi rang bzhin kho na yin ba ston ba ni 
BO_T11_D4222-1:295b-12	des na zhes bya ba ste /	des na zhes byed ba ste 
BO_T11_D4222-1:295b-13	rang gi don zhes bya bas gegs byed pa med pa la mchog tu 'dzin pa yin no //	rang gi don zhes byed ba gegs byed ba med ba la mchog tu dzin ba yin no 
BO_T11_D4222-1:295b-14	rang gi sa bon las byung ba nyid ces bya bas goms pas phul du byung ba nyid du bstan pa yin no //	rang gi sa bon las byung ba nyid ces byed ba goms ba bul du byung ba nyid du ston ba yin no 
BO_T11_D4222-1:295b-15	'di nyid ni tshad ma kun las btus pa la sogs pa la 'gro ba la phan par bzhed pa nyid kyi bsam pas dgongs pa phun sum tshogs pa yin par bstan to ;	di nyid ni tshad ma kun las thu ba la sogs ba la gro ba la phan ba bzhed ba nyid kyi bsam ba dgongs ba phun sum tshogs ba yin ba ston to 
BO_T11_D4222-1:295b-16	shin tu goms pa ni bsam pa ji lta ba bzhin du sbyor bar bstan pa ni /	shin tu goms ba ni bsam ba ji lta ba bzhin du sbyor ba ston ba ni 
BO_T11_D4222-1:295b-17	de ltar na zhes bya ba'o //	de ltar na zhes byed ba 
BO_T11_D4222-1:295b-18	thugs rje phul byung zhes bya ba la sogs pa ni brtse ba dang ldan pa zhes bya ba 'di bshad pa'o //	thugs rje bul byung zhes byed ba la sogs ba ni brtse ba dang ldan ba zhes byed ba di chad ba 
BO_T11_D4222-1:295b-19	sdug bsngal gzhom pa'i phyir zhes bya ba ni rang dang gzhan gyi sdug bsngal gzhom par bya ba'i don du'o //	sdug sngal joms ba phyir zhes byed ba ni rang dang gzhan gyi sdug sngal joms ba byed ba don du 
BO_T11_D4222-1:295b-20	gzhan gyi sdug bsngal gzhom pa sngon du byed pa kho na snying rje dang ldan pa'i rjes su mthun pa ma yin nam /	gzhan gyi sdug sngal joms ba sngon du byed ba kho na snying rje dang ldan ba rjes su mthun ba ma yin nam 
BO_T11_D4222-1:295b-21	rang gi sdug bsngal gzhom pa mngon du byed pa ni /	rang gi sdug sngal joms ba mngon du byed ba ni 
BO_T11_D4222-1:295b-22	de lta bu'i bsam pa med pa'i phyir ro //	de lta bu bsam ba med ba phyir ro 
BO_T11_D4222-1:295b-23	rang gi sdug bsngal gzhom pa mngon du byed pa yang /	rang gi sdug sngal joms ba mngon du byed ba yang 
BO_T11_D4222-1:295b-24	gzhan gyi sdug bsngal gzhom pa mngon du byed pa'i thabs yin pa'i phyir gdon mi za bar dgongs pa yin te /	gzhan gyi sdug sngal joms ba mngon du byed ba thabs yin ba phyir don mi za ba dgongs ba yin te 
BO_T11_D4222-1:295b-25	de med na de nyid med pa'i phyir ro zhes bstan pa ni /	de med na de nyid med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:295b-26	ldog tu gyur pa zhes bya ba ste /	ldog tu gyur ba zhes byed ba ste 
BO_T11_D4222-1:295b-27	thabs dang de'i rgyu mngon du byed pa pos de bshad pa ni shin tu bla bar mtho ris dang byang grol zhes bya ba'o //	thabs dang de rgyu mngon du byed ba pos de chad ba ni shin tu bla ba mtho ris dang byang grol zhes byed ba 
BO_T11_D4222-1:296a-0	mtho ris kyi @296a * //	mtho ris kyi 
BO_T11_D4222-1:296a-1	lam mngon du ma byas pa ni /	lam mngon du ma byed ba ni 
BO_T11_D4222-1:296a-2	chad par nus pa ma yin te /	chad ba nus ba ma yin te 
BO_T11_D4222-1:296a-3	rjes su dpag pa'i yul yin pa'i phyir ro zhes bstan pa ni /	rjes su dpog ba yul yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:296a-4	de la ni des zhes bya ba'o //	de la ni des zhes byed ba 
BO_T11_D4222-1:296a-5	rjes su dpag pas yongs su nges pa'i de kho na nyid yod pa la sogs pas skad cig ma nyid la sogs par nges pa yin na /	rjes su dpog ba yongs su nges ba de kho na nyid yod ba la sogs ba skad cig ma nyid la sogs ba nges ba yin na 
BO_T11_D4222-1:296a-6	rang gi don ni rjes su dpag pa'o //	rang gi don ni rjes su dpog ba 
BO_T11_D4222-1:296a-7	'dod pa ni byed pa ste de'i dus na med pa ni ston pa med pa'o //	dod ba ni byed ba ste de dus na med ba ni ston ba med ba 
BO_T11_D4222-1:296a-8	ji tsam du zhe na /	ji tsam du zhe na 
BO_T11_D4222-1:296a-9	thams cad kyi tshe ni ma yin zhes bya bar sbyar ro //	thams cad kyi tshe ni ma yin zhes byed ba sbyor ro 
BO_T11_D4222-1:296a-10	gzhan gyi don gyi rjes su dpag pa'i ngo bo ston pa ni /	gzhan gyi don gyi rjes su dpog ba ngo bo ston ba ni 
BO_T11_D4222-1:296a-11	rang gi sngon du 'gro ba can yin na /	rang gi sngon du gro ba can yin na 
BO_T11_D4222-1:296a-12	de'i tshe gdul bya nye ba yang yod pa ma yin te /	de tshe gdul byed nye ba yang yod ba ma yin te 
BO_T11_D4222-1:296a-13	rang nyid ma nges pa'i phyir ro //	rang nyid ma nges ba phyir ro 
BO_T11_D4222-1:296a-14	lkog tu ma gyur pa'i thabs las byung ba dang / de'i rgyu'i skyon ni 'di ma yin te /	lkog tu ma gyur ba thabs las byung ba dang de rgyu skyon ni di ma yin te 
BO_T11_D4222-1:296a-15	nges par 'byed pa'i cha las brtsams nas khyad par thams cad mngon sum yin pa'i phyir ro //	nges ba byed ba cha las brtsams nas khyad ba thams cad mngon sum yin ba phyir ro 
BO_T11_D4222-1:296a-16	rjes sud pag pas khyad par thams cad nges ba yang ma yin te /	rjes sud pag ba khyad ba thams cad nges ba yang ma yin te 
BO_T11_D4222-1:296a-17	mngon sum nyid du thal bar 'gyur ba'i phyir ro //	mngon sum nyid du thal ba gyur ba phyir ro 
BO_T11_D4222-1:296a-18	thabs byung de rgyu lkog tu gyur pa la skyon gzhan bstan pa ni /	thabs byung de rgyu lkog tu gyur ba la skyon gzhan ston ba ni 
BO_T11_D4222-1:296a-19	dmyal ba la sogs par skyes pa na med pa'i phyir ro //	dmyal ba la sogs ba skye ba na med ba phyir ro 
BO_T11_D4222-1:296a-20	'bras bu mngon du byed pa ni dmyal ba la sogs par 'gro ba med pa'i phyir dus thams cad du ston par byed par 'gyur gyi /	bras bu mngon du byed ba ni dmyal ba la sogs ba gro ba med ba phyir dus thams cad du ston ba byed ba gyur gyi 
BO_T11_D4222-1:296a-21	gzhan du ni ma yin no zhes bya ba'i don to //	gzhan du ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:296a-22	de bzhin du sdug bsngal gzhom pa mngon du byed pas 'khrugs pa ma yin pa nyid med na dran pa goms pa'i yid kyi gsal ba nyid dang bral ba'i phyir sngon gyi gnas rjes su dran pa'i shes pa med pa yin na so sor nges pa'i las kyi	de bzhin du sdug sngal joms ba mngon du byed ba khrugs ba ma yin ba nyid med na dran ba goms ba yid kyi gsal ba nyid dang bral ba phyir sngon gyi gnas rjes su dran ba shes ba med ba yin na so sor nges ba las kyi 
BO_T11_D4222-1:296a-23	'bras bu ston pa ma yin la 'bras bu dang rgyu'i rang gi ngo bo'i khyad par ma nges pas rnam pa thams cad pa'i dngos po thams cad mngon du byed pa mi srid pa'i phyir 'od zer can gyi 'jig rten gyi khams la sogs pa'i srung gtam ston	bras bu ston ba ma yin la bras bu dang rgyu rang gi ngo bo khyad ba ma nges ba rnam ba thams cad ba dngos po thams cad mngon du byed ba mi srid ba phyir d zer can gyi jig rten gyi khams la sogs ba srung dam ston 
BO_T11_D4222-1:296a-24	par mi 'gyur ro //	ba mi gyur ro 
BO_T11_D4222-1:296a-25	bstan pa ni 'jig rten gyi khams zhes bya ba'o //	ston ba ni jig rten gyi khams zhes byed ba 
BO_T11_D4222-1:296a-26	de bas na thams cad ces bya ba ni gzhan gyi sdug bsngal gzhom pa bzhin du rang gi sdug bsngal gzhom pa yang zhes bya ba'o //	de ba na thams cad ces byed ba ni gzhan gyi sdug sngal joms ba bzhin du rang gi sdug sngal joms ba yang zhes byed ba 
BO_T11_D4222-1:296a-27	de la zhes bya ba ni /	de la zhes byed ba ni 
BO_T11_D4222-1:296a-28	sdug bsngal gzhom pa dang de'i rgyu mngon du byed pa dag go //	sdug sngal joms ba dang de rgyu mngon du byed ba dag go 
BO_T11_D4222-1:296b-0	rgyu ni thabs yin te de bzhin du sdug bsngal gzhom pa'i phyir zhes bya ba ni sdug bsngal @296b gzhom pa de'i rgyu mngon du byed pa'i rgyu'i phyir zhes bya bas bshad pa yin te sdug bsngal gzhom pa ni nye bar mtshon pa'i don yin pa'i phyir ro	rgyu ni thabs yin te de bzhin du sdug sngal joms ba phyir zhes byed ba ni sdug sngal joms ba de rgyu mngon du byed ba rgyu phyir zhes byed ba chad ba yin te sdug sngal joms ba ni nye ba mtshon ba don yin ba phyir ro 
BO_T11_D4222-1:296b-1	// de nyid ces bya ba ni rgyu dang yul las so //	de nyid ces byed ba ni rgyu dang yul las so 
BO_T11_D4222-1:296b-2	de la rgyu ni lung dang rigs pas zhes bya ba ste /	de la rgyu ni lung dang rigs ba zhes byed ba ste 
BO_T11_D4222-1:296b-3	rigs pas ni rigs pa dang mi rigs pa nyid shes pa yin la /	rigs ba ni rigs ba dang mi rigs ba nyid shes ba yin la 
BO_T11_D4222-1:296b-4	lung gis ni las kyi lam ste /	lung gis ni las kyi lam ste 
BO_T11_D4222-1:296b-5	'di byas nas 'di byas pa yin zhes bya ba'o //	di byed nas di byed ba yin zhes byed ba 
BO_T11_D4222-1:296b-6	rigs pa las gzhan pa ni lung yin te de 'dzin par bstan pas sgra rnams ni don la mi rigs pa nyid du yang 'dis bstan pa yin no //	rigs ba las gzhan ba ni lung yin te de dzin ba ston ba sgra rnams ni don la mi rigs ba nyid du yang dis ston ba yin no 
BO_T11_D4222-1:296b-7	lam yang rigs pa kho na ma yin nam ma mthong ba de'i chos yod pas go bar mi nus pa'i phyir /	lam yang rigs ba kho na ma yin nam ma mthong ba de chos yod ba go ba mi nus ba phyir 
BO_T11_D4222-1:296b-8	de yang de la tshad ma ma yin no //	de yang de la tshad ma ma yin no 
BO_T11_D4222-1:296b-9	de 'di ltar rigs pa dang lung dang lhan cig pa 'jug pa'i yul du nges par byed pa yin gyi re re ni ma yin no //	de di ltar rigs ba dang lung dang lhan cig ba jug ba yul du nges ba byed ba yin gyi re re ni ma yin no 
BO_T11_D4222-1:296b-10	gang gi phyir yul med pa ni rigs pa ma yin la yul yang rigs pa dang bral ba yang ma yin no //	gang gi phyir yul med ba ni rigs ba ma yin la yul yang rigs ba dang bral ba yang ma yin no 
BO_T11_D4222-1:296b-11	des de ltar spyi nyid la 'dzin pa rnam par dpyad pa bstan nas snga ma gang yin pa dang / phyi ma gang yin pa zhes bya ba'i khyad par gyis bstan pa ni /	des de ltar spyi nyid la dzin ba rnam ba dpyod ba ston nas snga ma gang yin ba dang phyi ma gang yin ba zhes byed ba khyad ba gyis ston ba ni 
BO_T11_D4222-1:296b-12	sdug bsngal rgyu dang zhes bya ba ste /	sdug sngal rgyu dang zhes byed ba ste 
BO_T11_D4222-1:296b-13	de med na rgyu med pa can gyi sdug bsngal de gzhom pa'i don gyi 'bad rtsol nyid du mi 'gyur ba'i phyir 'jug pa'i yan lag tu dang po rgyu yongs su rtogs pa yin no //	de med na rgyu med ba can gyi sdug sngal de joms ba don gyi bad rtsol nyid du mi gyur ba phyir jug ba yan lag tu dang po rgyu yongs su rtogs ba yin no 
BO_T11_D4222-1:296b-14	de'i rjes la yongs su rtogs pa ni /	de rjes la yongs su rtogs ba ni 
BO_T11_D4222-1:296b-15	de'i zhes bya ba'i rgyu'i'o //	de zhes byed ba rgyu 
BO_T11_D4222-1:296b-16	mi rtag pa nyid la snga ma bzhin du phyin ci log pas rgyu ma tshang ba med pa la gzhom pa nyid du mi nus pas mi 'jug par thal bar 'gyur ro //	mi rtag ba nyid la snga ma bzhin du phyin ci log ba rgyu ma tshang ba med ba la joms ba nyid du mi nus ba mi jug ba thal ba gyur ro 
BO_T11_D4222-1:296b-17	gnyis po ci las rtogs pa yin zhe na /	gnyis po ci las rtogs ba yin zhe na 
BO_T11_D4222-1:296b-18	sdug bsngal nyid kyis zhes bya ba smos te /	sdug sngal nyid kyis zhes byed ba smos te 
BO_T11_D4222-1:296b-19	res 'ga' ba'i sdug bsngal ni /	res ga ba sdug sngal ni 
BO_T11_D4222-1:296b-20	rgyu dang de'i mi rtag pa yang go bar byed pa yin te /	rgyu dang de mi rtag ba yang go ba byed ba yin te 
