segmentnr	original	folio	stemmed
BO_T02_D1753:193a-15	gong du gsungs pa'i bstod pa yis //	193a	gong du gsungs ba bstod ba yis 
BO_T02_D1753:193a-16	slob mas dkyil 'khor lha la bstod //	193a	slob mas dkyil khor lha la bstod 
BO_T02_D1753:193a-17	de nas rdo rje slob dpon gyis //	193a	de nas rdo rje slob dpon gyis 
BO_T02_D1753:193a-18	sdom pa bzung ba'i cho ga yis //	193a	sdom ba bzung ba cho ga yis 
BO_T02_D1753:193a-19	'di ni sangs rgyas thams cad kyi //	193a	di ni sangs rgya thams cad kyi 
BO_T02_D1753:193a-20	dam tshig 'khor lo yin pa ste //	193a	dam tshig khor lo yin ba ste 
BO_T02_D1753:193a-21	dus gsum bde gshegs thams cad kyi //	193a	dus gsum bde gshegs thams cad kyi 
BO_T02_D1753:193a-22	bstan pa bsrung bar sems bskyed cig / slob mas gsol ba gdab par bya //	193a	ston ba bsrung ba sems skyed cig slob mas gsol ba gdab ba byed 
BO_T02_D1753:193a-23	sku gsung thugs las byung ba yi //	193a	sku gsung thugs las byung ba yi 
BO_T02_D1753:193a-24	dpal ldan nag po chen po dang // mkha' 'gro'i dkyil 'khor 'khor lo'i bdag / de bzhin bdag la dbab tu gsol //	193a	dpal ldan nag po chen po dang mkha gro dkyil khor khor lo bdag de bzhin bdag la bebs tu gsol 
BO_T02_D1753:193a-25	de nas thugs ka'i 'od zer gyis //	193a	de nas thugs ka d zer gyis 
BO_T02_D1753:193a-26	nag po chen bo la sogs pa'i //	193a	nag po chen bo la sogs ba 
BO_T02_D1753:193a-27	dkyil 'khor 'khor lo spyan drangs nas //	193a	dkyil khor khor lo spyan drangs nas 
BO_T02_D1753:193a-28	slob ma'i snying gar gzhug par bya //	193a	slob ma snying gar jug ba byed 
BO_T02_D1753:193a-29	aom shr'i ma h'a k'a la ga na tsakra //	193a	aom shr ma ha ka la ga na tsakra 
BO_T02_D1753:193a-30	a'a darsha ya to bha ya /	193a	aa darsha ya to bha ya 
BO_T02_D1753:193a-31	r'a r'a r'a r'a /	193a	ra ra ra ra 
BO_T02_D1753:193a-32	ba la ya tsi t'a ya /	193a	ba la ya tsi ta ya 
BO_T02_D1753:193a-33	h'um ha ya a'a dzhee /	193a	hum ha ya aa dzhee 
BO_T02_D1753:193a-34	slob ma khro gnyer bzhin gyur nas //	193a	slob ma khro gnyer bzhin gyur nas 
BO_T02_D1753:193a-35	drag pa'i sngags ni brjod pa dang ; / brtul zhugs gar ni byed par 'gyur //	193a	drag ba sngags ni rjod ba dang brtul jug gar ni byed ba gyur 
BO_T02_D1753:193a-36	aom g'a g'a ma te te badzras brtan par bya //	193a	aom ga ga ma te te badzras brtan ba byed 
BO_T02_D1753:193a-37	slob ma shar du gnas nas ni //	193a	slob ma char du gnas nas ni 
BO_T02_D1753:193a-38	slob dpon gyis ni gzhug par bya //	193a	slob dpon gyis ni jug ba byed 
BO_T02_D1753:193a-39	dpal ldan nag po chen po dang // 'khor lo'i dkyil 'khor thams cad du //	193a	dpal ldan nag po chen po dang khor lo dkyil khor thams cad du 
BO_T02_D1753:193a-40	gsang ba'i pho brang chen por ni //	193a	gsang ba pho brang chen por ni 
BO_T02_D1753:193a-41	bdag gis slo ba ma gzhug par bya //	193a	bdag gis slo ba ma jug ba byed 
BO_T02_D1753:193a-42	slob mas rig pa'i me tog ni //	193a	slob mas rig ba me tog ni 
BO_T02_D1753:193a-43	dkyil 'khor dbus su gtor bar bya //	193a	dkyil khor dbus su thor ba byed 
BO_T02_D1753:193a-44	aom ma h'a k'a la ya pra ti dza badzra ho: yis so //	193a	aom ma ha ka la ya pra ti dza badzra ho: yis so 
BO_T02_D1753:193a-45	de nas gdong g-yogs phud nas ni //	193a	de nas gdong g-yogs bud nas ni 
BO_T02_D1753:193b-0	dpal ldan nag po chen po dang // thugs kyi @193b rdo rje brgyad kyi 'khor //	193b	dpal ldan nag po chen po dang thugs kyi rdo rje brgyad kyi khor 
BO_T02_D1753:193b-1	dam tshig las byung sum cu gnyis //	193b	dam tshig las byung sum cu gnyis 
BO_T02_D1753:193b-2	las kyi bdun cu rtsa gnyis te //	193b	las kyi bdun cu rtsa gnyis te 
BO_T02_D1753:193b-3	thugs kyi 'khor lo brgyad kyi 'khor //	193b	thugs kyi khor lo brgyad kyi khor 
BO_T02_D1753:193b-4	dkyil 'khor bzang po 'di la ltos //	193b	dkyil khor bzang po di la ltos 
BO_T02_D1753:193b-5	zhes bya ba la sogs pas //	193b	zhes byed ba la sogs ba 
BO_T02_D1753:193b-6	dkyil 'khor dam pa bstan par bya //	193b	dkyil khor dam ba ston ba byed 
BO_T02_D1753:193b-7	dpal ldan nag po chen po dang // dam tshig 'khor le thams cad kyis //	193b	dpal ldan nag po chen po dang dam tshig khor le thams cad kyis 
BO_T02_D1753:193b-8	dbang bskur ba ni bdag la stsol //	193b	dbang skur ba ni bdag la stsol 
BO_T02_D1753:193b-9	de nas bdag po slob dpon gyis //	193b	de nas bdag po slob dpon gyis 
BO_T02_D1753:193b-10	lha yi 'khor lo rab gsal te //	193b	lha yi khor lo rab gsal te 
BO_T02_D1753:193b-11	las kyi bum pas bgegs bskrad de //	193b	las kyi bum ba bgegs skrod de 
BO_T02_D1753:193b-12	gtso bo'i bum pas dbang bskur bya /	193b	gtso bo bum ba dbang skur byed 
BO_T02_D1753:193b-13	aom ma h'a k'a l'a ya /	193b	aom ma ha ka la ya 
BO_T02_D1753:193b-14	a'a darsha dzny'a na aa bhi shinytsa h'um h'um /	193b	aa darsha dznya na aa bhi shinytsa hum hum 
BO_T02_D1753:193b-15	thod rus las byung dbu rgyan la //	193b	thod rus las byung dbu rgyan la 
BO_T02_D1753:193b-16	rin chen bdag po bskyed par bya //	193b	rin chen bdag po skyed ba byed 
BO_T02_D1753:193b-17	thugs kar nag po chen po ni //	193b	thugs kar nag po chen po ni 
BO_T02_D1753:193b-18	yan lag go cha kun byas te //	193b	yan lag go cha kun byed te 
BO_T02_D1753:193b-19	spyi bor dbang bskur sbyin par bya //	193b	spyi bor dbang skur sbyin ba byed 
BO_T02_D1753:193b-20	aom ma h'a k'a l'a ya /	193b	aom ma ha ka la ya 
BO_T02_D1753:193b-21	sa mant'a dzny'a na aa bhi shinytsa tr'am /	193b	sa manta dznya na aa bhi shinytsa tr 
BO_T02_D1753:193b-22	rdo rje snang ba mtha' yas su //	193b	rdo rje snang ba mtha yas su 
