segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:12b-6	de bzhin gshegs pa rtag pa ma yin pa zhes bya ba ni sku yan lag dang bcas pa'i phyir de bas na rtag pa ma yin no //	de bzhin gshegs ba rtag ba ma yin ba zhes byed ba ni sku yan lag dang cha ba phyir de ba na rtag ba ma yin no 
BO_K11_D0119-2_H0368-2:12b-7	rtag pa ma yin pa ma yin zhes bya ba ni shes pa dang bcas pa'i phyir ro //	rtag ba ma yin ba ma yin zhes byed ba ni shes ba dang cha ba phyir ro 
BO_K11_D0119-2_H0368-2:12b-8	rtag pa'i chos ni shes pa med pa ste /	rtag ba chos ni shes ba med ba ste 
BO_K11_D0119-2_H0368-2:12b-9	ji ltar nam mkha' dang 'dra'o //	ji ltar nam mkha dang dra 
BO_K11_D0119-2_H0368-2:12b-10	de bzhin gshegs pa ni shes pa dang bcas pas de bas na rtag pa ma yin no //	de bzhin gshegs ba ni shes ba dang cha ba de ba na rtag ba ma yin no 
BO_K11_D0119-2_H0368-2:12b-11	ji ltar rtag pa ma yin zhe na /	ji ltar rtag ba ma yin zhe na 
BO_K11_D0119-2_H0368-2:12b-12	tshig tu smra ba yod pa'i phyir te /	tshig tu smra ba yod ba phyir te 
BO_K11_D0119-2_H0368-2:12b-13	rtag pa'i chos ni tshig tu smra ba med pas nam mkha' dang 'dra'o //	rtag ba chos ni tshig tu smra ba med ba nam mkha dang dra 
BO_K11_D0119-2_H0368-2:12b-14	de bzhin gshegs pa ni tshig tu smra ba dang bcas pas de bas na rtag pa ma yin no //	de bzhin gshegs ba ni tshig tu smra ba dang cha ba de ba na rtag ba ma yin no 
BO_K11_D0119-2_H0368-2:13a-0	rus dang rigs yod pa'i phyir mi @13a *//	rus dang rigs yod ba phyir mi 
BO_K11_D0119-2_H0368-2:13a-1	rtag pa zhes bya'o //	rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:13a-2	rus dang rigs med pa ni rtag pa zhes bya ste /	rus dang rigs med ba ni rtag ba zhes byed ste 
BO_K11_D0119-2_H0368-2:13a-3	nam mkha' ni rtag pa yin pas rus med do //	nam mkha ni rtag ba yin ba rus med do 
BO_K11_D0119-2_H0368-2:13a-4	de bzhin gshegs pa'i rus dang rigs su bcas te /	de bzhin gshegs ba rus dang rigs su cha te 
BO_K11_D0119-2_H0368-2:13a-5	goo ta ma'i rigs yin pas de bas na mi rtag go /	goo ta ma rigs yin ba de ba na mi rtag go 
BO_K11_D0119-2_H0368-2:13a-6	pha ma dang bcas pa'i phyir mi rtag pa zhes bya'o //	pha ma dang cha ba phyir mi rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:13a-7	pha ma med pa ni rtag pa zhes gdags te /	pha ma med ba ni rtag ba zhes dogs te 
BO_K11_D0119-2_H0368-2:13a-8	nam mkha' ni rtag pa'i phyir pha dang ma med do //	nam mkha ni rtag ba phyir pha dang ma med do 
BO_K11_D0119-2_H0368-2:13a-9	de bzhin gshegs pa la ni pha dang ma yod pas de bas na mi rtag pa'o //	de bzhin gshegs ba la ni pha dang ma yod ba de ba na mi rtag ba 
BO_K11_D0119-2_H0368-2:13a-10	spyod lam bzhi dang bcas pas mi rtag pa zhes bya'o //	spyod lam bzhi dang cha ba mi rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:13a-11	spyod lam bzhi med pa ni rtag pa zhes bya ste /	spyod lam bzhi med ba ni rtag ba zhes byed ste 
BO_K11_D0119-2_H0368-2:13a-12	nam mkha' ni rtag pa yin pas spyod lam bzhi med do //	nam mkha ni rtag ba yin ba spyod lam bzhi med do 
BO_K11_D0119-2_H0368-2:13a-13	de bzhin gshegs pa ni spyod lam bzhi dang bcas pas de bas na mi rtag go /	de bzhin gshegs ba ni spyod lam bzhi dang cha ba de ba na mi rtag go 
BO_K11_D0119-2_H0368-2:13a-14	rtag tu gnas pa'i chos ni gnas dang phyogs med do //	rtag tu gnas ba chos ni gnas dang phyogs med do 
BO_K11_D0119-2_H0368-2:13a-15	nam mkha' ni rtag pa yin pas gnas dang phyogs med de /	nam mkha ni rtag ba yin ba gnas dang phyogs med de 
BO_K11_D0119-2_H0368-2:13a-16	de bzhin gshegs pa ni yul shar phyogs su byung ste /	de bzhin gshegs ba ni yul char phyogs su byung ste 
BO_K11_D0119-2_H0368-2:13a-17	yul mnyan du yod pa dang / rgyal po'i khab na gnas pas de bas na mi rtag go /	yul nyan du yod ba dang rgyal po khab na gnas ba de ba na mi rtag go 
BO_K11_D0119-2_H0368-2:13a-18	don de lta bas na de bzhin gshegs pa ni rtag pa ma yin no //	don de lta ba na de bzhin gshegs ba ni rtag ba ma yin no 
BO_K11_D0119-2_H0368-2:13a-19	mi rtag pa ma yin zhes bya ba ni skye ba yongs su bcad pa'i phyir ro //	mi rtag ba ma yin zhes byed ba ni skye ba yongs su gcod ba phyir ro 
BO_K11_D0119-2_H0368-2:13a-20	gang skye ba dang bcas pa'i chos ni mi rtag pa zhes bya ste /	gang skye ba dang cha ba chos ni mi rtag ba zhes byed ste 
BO_K11_D0119-2_H0368-2:13a-21	gang skye ba med pa'i chos ni rtag pa'o //	gang skye ba med ba chos ni rtag ba 
BO_K11_D0119-2_H0368-2:13a-22	de bzhin gshegs pa'ang skye ba med pas na rtag pa'o //	de bzhin gshegs ba skye ba med ba na rtag ba 
BO_K11_D0119-2_H0368-2:13b-0	@13b rtag pa'i chos ni rigs med pa ste /	rtag ba chos ni rigs med ba ste 
BO_K11_D0119-2_H0368-2:13b-1	gang rigs dang bcas pa'i chos ni mi rtag pa zhes bya'o //	gang rigs dang cha ba chos ni mi rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:13b-2	de bzhin gshegs pa ni skye ba med pa /	de bzhin gshegs ba ni skye ba med ba 
BO_K11_D0119-2_H0368-2:13b-3	rigs med pa ste /	rigs med ba ste 
BO_K11_D0119-2_H0368-2:13b-4	skye ba dang rigs med pas na rtag pa'o //	skye ba dang rigs med ba na rtag ba 
BO_K11_D0119-2_H0368-2:13b-5	rtag pa'i chos ni thams cad kun tu khyab ste /	rtag ba chos ni thams cad kun tu khyab ste 
BO_K11_D0119-2_H0368-2:13b-6	ji ltar na mkha' gnas kun tu khyab pa bzhin no //	ji ltar na mkha gnas kun tu khyab ba bzhin no 
BO_K11_D0119-2_H0368-2:13b-7	de bzhin gshegs pa'ang de dang 'dra bar kun tu khyab pas rtag pa'o //	de bzhin gshegs ba de dang dra ba kun tu khyab ba rtag ba 
BO_K11_D0119-2_H0368-2:13b-8	mi rtag pa'i chos ni gnas 'di la yod la gzhan na med do zhes bya ba ste /	mi rtag ba chos ni gnas di la yod la gzhan na med do zhes byed ba ste 
BO_K11_D0119-2_H0368-2:13b-9	de bzhin gshegs pa ni de lta ma yin te /	de bzhin gshegs ba ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:13b-10	gnas 'di na yod la gzhan na med ces brjod du med de /	gnas di na yod la gzhan na med ces rjod du med de 
BO_K11_D0119-2_H0368-2:13b-11	de bas na rtag pa'o //	de ba na rtag ba 
BO_K11_D0119-2_H0368-2:13b-12	mi rtag pa'i chos ni res 'ga' ni yod par 'gyur /	mi rtag ba chos ni res ga ni yod ba gyur 
BO_K11_D0119-2_H0368-2:13b-13	res 'ga' ni med par 'gyur te /	res ga ni med ba gyur te 
BO_K11_D0119-2_H0368-2:13b-14	de bzhin gshegs pa ni de lta ma yin no //	de bzhin gshegs ba ni de lta ma yin no 
BO_K11_D0119-2_H0368-2:13b-15	res 'ga' yod la res 'ga' med pa ma yin te /	res ga yod la res ga med ba ma yin te 
BO_K11_D0119-2_H0368-2:13b-16	de bas na rtag pa'o //	de ba na rtag ba 
BO_K11_D0119-2_H0368-2:13b-17	rtag tu gnas pa'i chos ni ming dang gzugs med de /	rtag tu gnas ba chos ni ming dang gzugs med de 
BO_K11_D0119-2_H0368-2:13b-18	nam mkha' ni rtag pa yin pas ming dang gzugs med do //	nam mkha ni rtag ba yin ba ming dang gzugs med do 
BO_K11_D0119-2_H0368-2:13b-19	de bzhin gshegs pa'ang de dang 'dra bar ming dang gzugs med pas de bas na rtag pa'o //	de bzhin gshegs ba de dang dra ba ming dang gzugs med ba de ba na rtag ba 
BO_K11_D0119-2_H0368-2:13b-20	rtag tu gnas pa'i chos ni rgyu dang 'bras bu med de /	rtag tu gnas ba chos ni rgyu dang bras bu med de 
BO_K11_D0119-2_H0368-2:13b-21	nam mkha' ni rtag pa yin pas rgyu dang 'bras bu med do //	nam mkha ni rtag ba yin ba rgyu dang bras bu med do 
BO_K11_D0119-2_H0368-2:13b-22	de bzhin gshegs pa'ang de dang 'dra bar rgyu dang 'bras bu med de /	de bzhin gshegs ba de dang dra ba rgyu dang bras bu med de 
BO_K11_D0119-2_H0368-2:13b-23	de bas na rtag pa'o //	de ba na rtag ba 
BO_K11_D0119-2_H0368-2:13b-24	rtag tu gnas pa'i chos ni dus gsum la ma gtogs te /	rtag tu gnas ba chos ni dus gsum la ma gtogs te 
BO_K11_D0119-2_H0368-2:14a-0	de bzhin gshegs @14a *//	de bzhin gshegs 
BO_K11_D0119-2_H0368-2:14a-1	pa'ang de dang 'dra bar dus gsum la ma gtogs pas de bas na rtag pa'o //	ba de dang dra ba dus gsum la ma gtogs ba de ba na rtag ba 
BO_K11_D0119-2_H0368-2:14a-2	de bzhin gshegs pa'ang sgyu ma ma yin pa zhes bya ba ni mi bden pa'i sems can thams cad yongs su bcad pas de bas na sgyu ma ma yin no //	de bzhin gshegs ba sgyu ma ma yin ba zhes byed ba ni mi bden ba sems can thams cad yongs su gcod ba de ba na sgyu ma ma yin no 
BO_K11_D0119-2_H0368-2:14a-3	sgyu ma ma yin pa'ang ma yin pa zhes bya ba ni de bzhin gshegs pas res 'ga' ni sku gcig pu 'di las sku tshad med par sprul pa dang / sku tshad med pa yang sku gcig tu mdzad pa dang / ri dang brag la thogs pa med par 'gro ba dang /	sgyu ma ma yin ba ma yin ba zhes byed ba ni de bzhin gshegs ba res ga ni sku gcig pu di las sku tshad med ba sprul ba dang sku tshad med ba yang sku gcig tu mdzad ba dang ri dang brag la thogs ba med ba gro ba dang 
BO_K11_D0119-2_H0368-2:14a-4	chu la sa bzhin du 'gro ba dang / sa la chu lta bur nub pa dang / nam mkha' la bya ba bzhin du 'gro ba dang / sku la me'i phung po chen po bzhin du dud pa 'thul zhing me 'bar ba dang / sprin dang 'brug sgra bsgrags te sgra 'jigs su rung ba mdzad pa dang /	chu la sa bzhin du gro ba dang sa la chu lta bur nub ba dang nam mkha la byed ba bzhin du gro ba dang sku la me phung po chen po bzhin du dud ba thul zhing me bar ba dang sprin dang brug sgra sgrog te sgra jigs su rung ba mdzad ba dang 
BO_K11_D0119-2_H0368-2:14a-5	res 'ga' ni grong dang / grong khyer dang / grong rdal dang / khang pa dang / ri dang / ljongs dang / shing la sogs par 'gyur ba dang / res 'ga' ni sku chen por mdzad /	res ga ni grong dang grong khyer dang grong rdal dang khang ba dang ri dang ljongs dang shing la sogs ba gyur ba dang res ga ni sku chen por mdzad 
BO_K11_D0119-2_H0368-2:14a-6	res 'ga' ni sku chung ngur mdzad pa dang / res 'ga' ni pho'i gzugs dang / mo'i gzugs dang / khye'u dang / bu mo'i gzugs ston te /	res ga ni sku chung ngur mdzad ba dang res ga ni pho gzugs dang mo gzugs dang khyeu dang bu mo gzugs ston te 
BO_K11_D0119-2_H0368-2:14a-7	de bas na de bzhin gshegs pa ni sgyu ma ma yin pa'ang ma yin no //	de ba na de bzhin gshegs ba ni sgyu ma ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:14b-0	de bzhin gshegs pa nges pa ma yin zhes bya ba ni de bzhin gshegs pas grong khyer rtsva mchog tu s'a la'i shing drung @14b na yongs su mya ngan las 'das par ston pas de bas na nges pa ma yin no //	de bzhin gshegs ba nges ba ma yin zhes byed ba ni de bzhin gshegs ba grong khyer rtsva mchog tu sa la shing drung na yongs su mya ngan las da ba ston ba de ba na nges ba ma yin no 
BO_K11_D0119-2_H0368-2:14b-1	nges pa ma yin pa'ang ma yin pa zhes bya ba ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pas ni de bzhin gshegs pa ni nges pa ma yin pa'ang ma yin no //	nges ba ma yin ba ma yin ba zhes byed ba ni rtag ba dang bde ba dang bdag dang yongs su dag ba ni de bzhin gshegs ba ni nges ba ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:14b-2	de bzhin gshegs pa zag pa dang bcas pa ma yin pa zhes bya ba ni zag pa rnam pa gsum yongs su bcad pas zag pa dang bcas pa ma yin no //	de bzhin gshegs ba zag ba dang cha ba ma yin ba zhes byed ba ni zag ba rnam ba gsum yongs su gcod ba zag ba dang cha ba ma yin no 
BO_K11_D0119-2_H0368-2:14b-3	zag pa gsum zhes bya ba ni /	zag ba gsum zhes byed ba ni 
BO_K11_D0119-2_H0368-2:14b-4	'dod pa'i khams kyi nyon mongs pa thams cad las ma rig pa ma gtogs pa ni 'dod pa'i zag pa'o //	dod ba khams kyi nyon mongs ba thams cad las ma rig ba ma gtogs ba ni dod ba zag ba 
BO_K11_D0119-2_H0368-2:14b-5	gzugs dang gzugs med pa'i khams kyi nyon mongs pa thams cad las ma rig pa ma gtogs pa ni srid pa'i zag pa'o //	gzugs dang gzugs med ba khams kyi nyon mongs ba thams cad las ma rig ba ma gtogs ba ni srid ba zag ba 
BO_K11_D0119-2_H0368-2:14b-6	khams gsum gyi ma rig pa ni ma rig pa'i zag pa ste /	khams gsum gyi ma rig ba ni ma rig ba zag ba ste 
BO_K11_D0119-2_H0368-2:14b-7	de bzhin gshegs pas de dag yongs su bcad pas na zag pa ma yin no //	de bzhin gshegs ba de dag yongs su gcod ba na zag ba ma yin no 
BO_K11_D0119-2_H0368-2:14b-8	gzhan yang bus pa ma rabs so so'i skye bo thams cad ni srid pa'i zag pa mi mthong ngo //	gzhan yang bud ba ma rabs so so skye bo thams cad ni srid ba zag ba mi mthong ngo 
BO_K11_D0119-2_H0368-2:14b-9	ji ltar bus pa ma rabs so so'i skye bos srid pa'i zag pa mi mthong zhe na /	ji ltar bud ba ma rabs so so skye bod srid ba zag ba mi mthong zhe na 
BO_K11_D0119-2_H0368-2:14b-10	bus pa ma rabs so so'i skye bo thams cad ni ma 'ongs pa'i dus kyi the tshom gyi sems can 'di lta bu dang bcas so //	bud ba ma rabs so so skye bo thams cad ni ma ngs ba dus kyi the tshom gyi sems can di lta bu dang cha so 
BO_K11_D0119-2_H0368-2:14b-11	'di ltar ma 'ongs pa'i dus na lus thob par 'gyur ram /	di ltar ma ngs ba dus na lus thob ba gyur ram 
BO_K11_D0119-2_H0368-2:14b-12	thob par mi 'gyur ram /	thob ba mi gyur ram 
BO_K11_D0119-2_H0368-2:14b-13	'das pa'i dus na lus 'di thog ma nas yod pa zhig gam /	da ba dus na lus di thogs ma nas yod ba jig gam 
BO_K11_D0119-2_H0368-2:14b-14	thog ma nas med pa zhig gam /	thogs ma nas med ba jig gam 
BO_K11_D0119-2_H0368-2:15a-0	da ltar gyi dus na lus 'di yod pa ma yin @15a *//	da ltar gyi dus na lus di yod ba ma yin 
BO_K11_D0119-2_H0368-2:15a-1	nam; med pa ma yin nam /	nam; med ba ma yin nam 
BO_K11_D0119-2_H0368-2:15a-2	bdag ces bya ba yod na gzugs yin nam /	bdag ces byed ba yod na gzugs yin nam 
BO_K11_D0119-2_H0368-2:15a-3	gzugs ma yin nam /	gzugs ma yin nam 
BO_K11_D0119-2_H0368-2:15a-4	gzugs kyang yin la gzugs kyang ma yin nam /	gzugs kyang yin la gzugs kyang ma yin nam 
BO_K11_D0119-2_H0368-2:15a-5	gzugs kyang ma yin la gzugs ma yin pa'ang ma yin nam /	gzugs kyang ma yin la gzugs ma yin ba ma yin nam 
BO_K11_D0119-2_H0368-2:15a-6	'du shes sam /	du shes sam 
BO_K11_D0119-2_H0368-2:15a-7	'du shes ma yin nam /	du shes ma yin nam 
BO_K11_D0119-2_H0368-2:15a-8	'du shes kyang yin la 'du shes kyang ma yin nam /	du shes kyang yin la du shes kyang ma yin nam 
BO_K11_D0119-2_H0368-2:15a-9	'du shes kyang ma yin la 'du shes ma yin pa'ang ma yin nam /	du shes kyang ma yin la du shes ma yin ba ma yin nam 
BO_K11_D0119-2_H0368-2:15a-10	lus 'di gzhan dbang ngam /	lus di gzhan dbang ngam 
BO_K11_D0119-2_H0368-2:15a-11	gzhan mi dbang ngam /	gzhan mi dbang ngam 
BO_K11_D0119-2_H0368-2:15a-12	gzhan yang dbang la /	gzhan yang dbang la 
BO_K11_D0119-2_H0368-2:15a-13	gzhan dbang ba yang ma yin nam /	gzhan dbang ba yang ma yin nam 
BO_K11_D0119-2_H0368-2:15a-14	gzhan yang mi dbang la gzhan mi dbang ba yang ma yin nam /	gzhan yang mi dbang la gzhan mi dbang ba yang ma yin nam 
BO_K11_D0119-2_H0368-2:15a-15	srog ni yod la lus med pa zhig gam /	srog ni yod la lus med ba jig gam 
BO_K11_D0119-2_H0368-2:15a-16	lus ni yod la srog med pa zhig gam /	lus ni yod la srog med ba jig gam 
BO_K11_D0119-2_H0368-2:15a-17	lus kyang yod la srog kyang yod pa zhig gam /	lus kyang yod la srog kyang yod ba jig gam 
BO_K11_D0119-2_H0368-2:15a-18	lus kyang med la srog kyang med pa zhig gam /	lus kyang med la srog kyang med ba jig gam 
BO_K11_D0119-2_H0368-2:15a-19	lus dang srog rtag pa yin nam /	lus dang srog rtag ba yin nam 
BO_K11_D0119-2_H0368-2:15a-20	mi rtag pa yin nam /	mi rtag ba yin nam 
BO_K11_D0119-2_H0368-2:15a-21	rtag pa'ang yin la mi rtag pa'ang yin nam /	rtag ba yin la mi rtag ba yin nam 
BO_K11_D0119-2_H0368-2:15a-22	rtag pa'ang ma yin la rtag pa ma yin pa'ang ma yin nam /	rtag ba ma yin la rtag ba ma yin ba ma yin nam 
BO_K11_D0119-2_H0368-2:15a-23	lus dang srog 'di dbang sgyur gyis byas sam /	lus dang srog di dbang sgyur gyis byed sam 
BO_K11_D0119-2_H0368-2:15a-24	dus kyis byas sam /	dus kyis byed sam 
BO_K11_D0119-2_H0368-2:15a-25	rgyu med pas byas sam /	rgyu med ba byed sam 
BO_K11_D0119-2_H0368-2:15a-26	'jig rten gyi rang bzhin gyis byas sam /	jig rten gyi rang bzhin gyis byed sam 
BO_K11_D0119-2_H0368-2:15a-27	rdul phran gyis byas sam /	rdul phran gyis byed sam 
BO_K11_D0119-2_H0368-2:15a-28	chos dang chos ma yin pas byas sam /	chos dang chos ma yin ba byed sam 
BO_K11_D0119-2_H0368-2:15a-29	skyes bus byas sam /	skye bud byed sam 
BO_K11_D0119-2_H0368-2:15a-30	nyon mongs pas byas sam /	nyon mongs ba byed sam 
BO_K11_D0119-2_H0368-2:15a-31	pha mas byas sam /	pha mas byed sam 
BO_K11_D0119-2_H0368-2:15b-0	bdag sems @15b la gnas sam /	bdag sems la gnas sam 
BO_K11_D0119-2_H0368-2:15b-1	mig la gnas sam /	mig la gnas sam 
BO_K11_D0119-2_H0368-2:15b-2	lus la khyab par 'jug gam /	lus la khyab ba jug gam 
BO_K11_D0119-2_H0368-2:15b-3	gzhan zhig nas 'ongs sam /	gzhan jig nas ngs sam 
BO_K11_D0119-2_H0368-2:15b-4	gang du 'gro 'am /	gang du gro mang 
BO_K11_D0119-2_H0368-2:15b-5	skye ba ni su /	skye ba ni su 
BO_K11_D0119-2_H0368-2:15b-6	'chi ba ni su /	chi ba ni su 
BO_K11_D0119-2_H0368-2:15b-7	bdag ces bya ba 'das pa'i dus na bram ze'i rigs sam /	bdag ces byed ba da ba dus na bram ze rigs sam 
BO_K11_D0119-2_H0368-2:15b-8	rgyal rigs sam /	rgyal rigs sam 
BO_K11_D0119-2_H0368-2:15b-9	rje'u rigs sam /	rjeu rigs sam 
BO_K11_D0119-2_H0368-2:15b-10	rigs ngan gyi rigs sam /	rigs ngan gyi rigs sam 
BO_K11_D0119-2_H0368-2:15b-11	ma 'ongs pa'i dus na rigs ji lta bu zhig thob par 'gyur /	ma ngs ba dus na rigs ji lta bu jig thob ba gyur 
BO_K11_D0119-2_H0368-2:15b-12	bdag gi lus 'di sngon 'das pa'i dus na skyes pa yin nam /	bdag gi lus di sngon da ba dus na skye ba yin nam 
BO_K11_D0119-2_H0368-2:15b-13	bud med yin nam /	bud med yin nam 
BO_K11_D0119-2_H0368-2:15b-14	byol song yin nam /	byol gro yin nam 
BO_K11_D0119-2_H0368-2:15b-15	gal te bdag gis srog bcad na kha na ma tho ba'i sdig pa yod par 'gyur ram /	gal te bdag gis srog gcod na kha na ma tho ba sdig ba yod ba gyur ram 
BO_K11_D0119-2_H0368-2:15b-16	kha na ma tho ba'i sdig pa med pa nas smyo ba'i khu ba 'thung ba'i bar du sdig par 'gyur ram /	kha na ma tho ba sdig ba med ba nas smyo ba khu ba thung ba ba du sdig ba gyur ram 
BO_K11_D0119-2_H0368-2:15b-17	sdig pa med par 'gyur ram /	sdig ba med ba gyur ram 
BO_K11_D0119-2_H0368-2:15b-18	bdag nyid kyis byas sam /	bdag nyid kyis byed sam 
BO_K11_D0119-2_H0368-2:15b-19	gzhan gyis byas sam /	gzhan gyis byed sam 
BO_K11_D0119-2_H0368-2:15b-20	bdag gis 'bras bu rnam par smin pa myong ngam /	bdag gis bras bu rnam ba smin ba myong ngam 
BO_K11_D0119-2_H0368-2:15b-21	las kyi 'bras bu rnam par smin pa myong bar 'gyur snyam pa'i the tshom du lta ba'i nyon mongs pa tshad med pa'i sems can gyi sems bsgribs so //	las kyi bras bu rnam ba smin ba myong ba gyur snyam ba the tshom du lta ba nyon mongs ba tshad med ba sems can gyi sems sgrib so 
BO_K11_D0119-2_H0368-2:15b-22	the tshom du lta ba'i rkyen gyis sems rnam pa 'di drug skye'o //	the tshom du lta ba rkyen gyis sems rnam ba di drug skye 
BO_K11_D0119-2_H0368-2:15b-23	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:15b-24	nges par bdag yod dam /	nges ba bdag yod dam 
BO_K11_D0119-2_H0368-2:15b-25	nges par bdag med pa dang / bdag tu lta ba dang / bdag dang bdag gir lta ba dang / bdag med pa dang bdag med par lta ba dang / bdag gam bdag gis byas pa dang / bdag gis myong ba dang / bdag gis shes pa ste /	nges ba bdag med ba dang bdag tu lta ba dang bdag dang bdag gir lta ba dang bdag med ba dang bdag med ba lta ba dang bdag gam bdag gis byed ba dang bdag gis myong ba dang bdag gis shes ba ste 
BO_K11_D0119-2_H0368-2:15b-26	de dag ni ngan par lta ba zhes bya'o //	de dag ni ngan ba lta ba zhes byed 
BO_K11_D0119-2_H0368-2:16a-0	de bzhin @16a *//	de bzhin 
BO_K11_D0119-2_H0368-2:16a-1	gshegs pas de ltar lta ba dang bcas pa'i zag pa tshad med pa snyed rtsa ba nas bton pas de bas na zag pa ma yin no //	gshegs ba de ltar lta ba dang cha ba zag ba tshad med ba snyed rtsa ba nas don ba de ba na zag ba ma yin no 
BO_K11_D0119-2_H0368-2:16a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16a-3	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po las 'phags pa'i spyad pa spyod pa'ang de lta bu'i zag pa rnams yongs su chod par 'gyur ro //	byang chub sems dpa sems dpa chen po mya ngan las da ba chen po las phag ba spyod ba spyod ba de lta bu zag ba rnams yongs su chod ba gyur ro 
BO_K11_D0119-2_H0368-2:16a-4	sangs rgyas bcom ldan 'das rnams ni rtag tu 'phags pa'i spyad pa spyod pas de bas na zag pa med pa'o //	sangs rgya joms ldan da rnams ni rtag tu phag ba spyod ba spyod ba de ba na zag ba med ba 
BO_K11_D0119-2_H0368-2:16a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16a-6	bus pa ma rabs ni dbang po lnga legs par mi sdud pas zag pa gsum yod par 'gyur te /	bud ba ma rabs ni dbang po lnga legs ba mi sdud ba zag ba gsum yod ba gyur te 
BO_K11_D0119-2_H0368-2:16a-7	mi dge bas khrid nas mi dge ba'i gnas su 'gro'o //	mi dge ba khrid nas mi dge ba gnas su gro 
BO_K11_D0119-2_H0368-2:16a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16a-9	dper na / rta rgod kha lo mi bde ba la zhon na nyam nga ba dang g-yang sar 'gro'o //	dper na rta rgod kha lo mi bde ba la zhon na nyam nga ba dang g-yang sar gro 
BO_K11_D0119-2_H0368-2:16a-10	dbang po lnga legs par sdud mi nus pa'ang de dang 'dra ste /	dbang po lnga legs ba sdud mi nus ba de dang dra ste 
BO_K11_D0119-2_H0368-2:16a-11	mya ngan las 'das pa'i dge ba'i lam dang yongs su bral zhing mi dge ba'i gnas su phyin par 'gro'o //	mya ngan las da ba dge ba lam dang yongs su bral zhing mi dge ba gnas su phyin ba gro 
BO_K11_D0119-2_H0368-2:16a-12	dper na / ba glang ma rungs pa ma dul ba la la la zhig gis zhon na bsams pa bzhin du 'gror mi btub ste /	dper na ba glang ma rungs ba ma dul ba la la la jig gis zhon na bsams ba bzhin du gror mi thub ste 
BO_K11_D0119-2_H0368-2:16a-13	grong khyer dang bral nas gnas dgon par 'gro'o //	grong khyer dang bral nas gnas dgon ba gro 
BO_K11_D0119-2_H0368-2:16a-14	dbang po lnga sdud mi nus pa'ang de dang 'dra ste /	dbang po lnga sdud mi nus ba de dang dra ste 
BO_K11_D0119-2_H0368-2:16a-15	mya ngan las 'das pa'i grong khyer dang bral nas 'khor ba'i dbye chen por khrid do //	mya ngan las da ba grong khyer dang bral nas khor ba byed chen por khrid do 
BO_K11_D0119-2_H0368-2:16a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16a-17	dper na / blon po sgyu can ni rgyal po la ngan dgu ston no //	dper na blon po sgyu can ni rgyal po la ngan dgu ston no 
BO_K11_D0119-2_H0368-2:16b-0	dbang @16b po lnga sgyu can yang de dang 'dra ste /	dbang po lnga sgyu can yang de dang dra ste 
BO_K11_D0119-2_H0368-2:16b-1	rtag tu sems can la ngan pa mi dge ba tshad med pa snyed ston to //	rtag tu sems can la ngan ba mi dge ba tshad med ba snyed ston to 
BO_K11_D0119-2_H0368-2:16b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16b-3	dper na / bus pa ma rungs pa ni slob dpon dang / bla ma dang / pha mas ston pa'i ngag mi nyan te /	dper na bud ba ma rungs ba ni slob dpon dang bla ma dang pha mas ston ba ngag mi nyan te 
BO_K11_D0119-2_H0368-2:16b-4	mi dge ba thams cad byed do //	mi dge ba thams cad byed do 
BO_K11_D0119-2_H0368-2:16b-5	dbang po lnga ma dul ba'ang de dang 'dra ste /	dbang po lnga ma dul ba de dang dra ste 
BO_K11_D0119-2_H0368-2:16b-6	slob dpon dang bla mas legs par ston pa'i tshig mi nyan te /	slob dpon dang bla mas legs ba ston ba tshig mi nyan te 
BO_K11_D0119-2_H0368-2:16b-7	sdig pa rdzogs par byed do //	sdig ba rdzogs ba byed do 
BO_K11_D0119-2_H0368-2:16b-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16b-9	bus pa ma rabs ni dbang po lnga sdud mi nus pas rtag tu sems can dmyal ba dang / byol song dang / yi dvags kyis 'tshe'o //	bud ba ma rabs ni dbang po lnga sdud mi nus ba rtag tu sems can dmyal ba dang byol gro dang yi dvags kyis tshe 
BO_K11_D0119-2_H0368-2:16b-10	gzhan mi rgod dag dge ba'i mi la 'tshe ba bzhin te /	gzhan mi rgod dag dge ba mi la tshe ba bzhin te 
BO_K11_D0119-2_H0368-2:16b-11	rigs kyi bu /	rigs kyi bu 
