segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0953:15	can/_/sdigs mdzub zhags pa g.yon na bsnams/_/ma he gdan dag la gnas	15	mdzub zhags ba g.yon na he gdan dag la gnas 
BO_T17_MW1PD95844_0953:16	pa bri/_/de nas bsgrub po rnal 'byor chen po yis/_/ya ma'i mdun du gnas	16	ba nas sgrub po rnal byor chen po ma mdun du gnas 
BO_T17_MW1PD95844_0953:17	la zhi gnas bya/_/yo 'am dbyug to'am gri gug yang na sa ti rnam gsum sa bon phyag mtshhan lha sku	17	la zhi gnas mang dbyug to gri gug yang na sa ti rnam gsum sa bon phyag mtshhan lha sku 
BO_T17_MW1PD95844_0953:18	las/_/yang na hu~m las nag po chen pos te/_/yi ge bcu gcig brjod byas la//	18	na hu~m las nag po chen pos ge chu gcig rjod byed 
BO_T17_MW1PD95844_0953:19	ras la bris pa bzhin du bsgom/_/om _ka la ru pa ya ma ra dza hu~m phat/_de	19	ras la bri ba bzhin du _ka la ru ba ya ma ra dza hu~m 
BO_T17_MW1PD95844_0953:20	nas zhes bsnyen pa bya bar gsungs/_/dur khrod dam nags tshhal song byas la/_/	20	nas zhes snyen ba byed ba khrod dam nags tshhal gro byed 
BO_T17_MW1PD95844_0953:21	'jigs byed kyi bzlas brjod byas pa'i tshhul dag gis/_/brtags ha ha bzhad cing dang po	21	jigs byed kyi bzlas rjod byed ba tshhul dag ha ha bzhad cing dang po 
BO_T17_MW1PD95844_0953:22	rmi lam du 'ong bar rigs/_/sngon du gyur nas b+ha lo sbyin/_/de la bsnyen pa'i	22	rmi lam du ng ba du gyur nas b+ha lo la snyen ba 
BO_T17_MW1PD95844_0953:23	'di'o/_/bsnyen pa dang gtor ma gnyis 'ong ba la thog ma 'di'o/_/thog ma o ka la ru pa b+hi ma	23	ba dang thor ma gnyis ng ba la thogs ma ma o ka la ru ba b+hi ma 
BO_T17_MW1PD95844_0953:24	yak+sha hu~m/_ma ha ro sha nam/_bcu bzhi na ra sid d+hi ya sarba b+hu ta a d+hi pa ta ye tha ma/	24	yak+sha ha ro sha bzhi na ra sid d+hi ya sarba b+hu ta a d+hi ba ta ye tha 
BO_T17_MW1PD95844_0953:25	ya ma ra dza ye hu~m phat swa ha/_thog ma mtha' dang yang dag ldan/_/bcu bzhi	25	ya ma ra dza ye hu~m phat swa ma mtha dang yang dag bzhi 
BO_T17_MW1PD95844_0953:26	phye ba bsnyen pa yin/_/rim pa bzhin du ma phye ba/_/nye ba'i bsnyen pa yin par	26	byed ba snyen ba ba bzhin du ma byed ba snyen ba yin ba 
BO_T17_MW1PD95844_0953:27	shes/_/grub te mngon du gyur pa na/_/sha chen gtor ma chen po sbyin/_/o	27	te mngon du gyur ba chen thor ma chen po 
BO_T17_MW1PD95844_0953:28	ka la ru pa ya ma ra dza hu~m_/_i dam bam bo grit+na kha kha kha hi kha hi/_tshhogs la	28	ka la ru ba ya ma ra dza dam bam bo grit+na kha kha kha hi kha la 
BO_T17_MW1PD95844_0953:29	sogs pa sngon du sbyin/_/de ltar grub nas las byas te/_/ban d+ha mtshhan ngan	29	sogs ba sngon du ltar grub nas las byed d+ha mtshhan ngan 
BO_T17_MW1PD95844_0953:30	bzang po brtshal/_/dum bu gcig gam gnyis pa la/_/bral ba'i ngos nas rtag	30	bzang po bu gcig gam gnyis ba ba ngos nas rtag 
BO_T17_MW1PD95844_0953:31	par drang /_/ma thod dag la ro ras la/_/gnod sbyin be ba sa ta'i gzugs/_/	31	ba dren thod dag la ro ras sbyin be ba sa ta 
BO_T17_MW1PD95844_0953:32	snag tshha bya rog khrag dang ni/_/dur khrod sol ba bong bu'i chus/_/mi rkang smyu	32	snag tshha byed rog khrag dang khrod sol ba bong bu rkang smyu 
BO_T17_MW1PD95844_0953:33	gus legs par bri/_/spyi bo'i ngos kyis phyogs dag la/_/ras la 'khor lo bri	33	gus legs ba bo ngos kyis phyogs dag la khor lo bri 
BO_T17_MW1PD95844_0953:34	bar bya/_/dgra bo ma ra ya phat/_rim pa gsum bskor ldan pa la/_/rim pa	34	ba bo ma ra ya ba gsum skor ldan ba ba 
BO_T17_MW1PD95844_0953:35	gnyis pa dag la ni/_/rtshibs gnyis gnyis kyi tshhad la bris/_/de la gsang	35	gnyis ba dag la gnyis gnyis kyi tshhad la la gsang 
BO_T17_MW1PD95844_0953:36	sngags dgod pa ni/_/ma ma sha tram a mu kam/_/'khor lo lte ba'i dbus su bri/_/	36	sngags god ba ma sha tram a mu lo lte ba dbus su 
BO_T17_MW1PD95844_0953:37	shar nas brtshams nas 'di ltar bri/_/tro sa ya/_tro sa ya/_a gad ta yo/	37	char nas brtshams nas di ltar sa sa gad ta 
BO_T17_MW1PD95844_0953:38	a gat+ta ya/_sho sha ya/_sho sha ya/_ha na ha na/_da ha da ha/_pa tsha	38	a gat+ta sha sha na ha ha da tsha 
BO_T17_MW1PD95844_0953:39	pa tsha/_ban d+ha ban d+ha/_tshur na tshur na/_rim pa tha ma dag la ni/_/	39	ba d+ha ban na tshur ba tha ma dag la 
BO_T17_MW1PD95844_0953:40	shar nas brtshams nas 'di ltar bri/_/tshak+sha badzra na g+ho ra pa tra ya/_k+she tra ba	40	char nas brtshams nas di ltar badzra na g+ho ra ba tra tra ba 
BO_T17_MW1PD95844_0953:41	la/_tshhin d+ha tshhin d+ha/_b+hin d+ha b+hin d+ha/_bam kam b+ha dzam pa ti /_ru bye ra/	41	d+ha tshhin d+ha b+hin kam b+ha dzam ba ti bye 
BO_T17_MW1PD95844_0953:42	arga pa/_a ma ra ya/_badzra ye badzra ye rtshe b+ha ya hum phat/_bar du dgra'i	42	arga ma ra ye badzra ye rtshe b+ha ya hum du dgra 
BO_T17_MW1PD95844_0953:43	ming rus bri/_/rgyab srubs dag la gsang sngags bri/_/skud pa sngon po nag po	43	ming rus srubs dag la gsang sngags ba sngon po nag po 
BO_T17_MW1PD95844_0953:44	yis/_/thod pa de ni bsdam par bya/_/ro shing me la ban d+ha sogs/_/de	44	ba de ni sdom ba shing me la ban d+ha 
BO_T17_MW1PD95844_0953:45	ltar zhag gsum byas nas kyang /_/las kyi 'chi bdag khru gang ba/_/zhal	45	ltar zhag gsum byed nas kyang kyi chi bdag khru gang 
BO_T17_MW1PD95844_0953:46	gcig mche brtshigs phyag gnyis pa/_/grog mkhar bdun dang rnam snang dang /_/ dur khrod sol ba'i rgyu dag la/_/bong bu chu yis gzugs byas te/_/de'i snying	46	gcig mche brtshigs phyag gnyis mkhar bdun dang rnam snang dang dur khrod sol ba rgyu dag bu chu yis gzugs byed snying 
BO_T17_MW1PD95844_0953:47	khar thod pa gzhug_/'khor lo la bris sngags bzlas te/_/mar tshhes bzhi dang brgyad dag la/_/dur khrod lha khang dag du mnan/_/de ltar las 'di rdzogs	47	khar thod ba lo la bri sngags bzlas tshhes bzhi dang brgyad dag khrod lha khang dag du ltar las di rdzogs 
BO_T17_MW1PD95844_0953:48	gyur na/_/gang la bya ba'i dngos po de/_/rang gi bdud kyi dbang du 'gyur/_/	48	gyur la byed ba dngos po gi bdud kyi dbang du 
BO_T17_MW1PD95844_0953:49	'chi bdag yi dwags rgyal po ni/_/ma dros mtshho'i 'bri dkyil la/_/ri nag	49	chi bdag yi dwags rgyal po dro mtshho bri dkyil nag 
BO_T17_MW1PD95844_0953:50	dgu'i pha mtha' ste/_/spos ngad ri bo'i bar dag na/_/mchu dang zheng du cha	50	dgu pha mtha ngad ri bo ba dag dang zheng du cha 
BO_T17_MW1PD95844_0953:51	mnyam mtshho/_/de 'og dpag tshhad lnga brgya'i 'og_/'chi bdag yi dwags rgyal	51	mnyam g dpog tshhad lnga brgya bdag yi dwags rgyal 
BO_T17_MW1PD95844_0953:52	po'i gnas/_/'gro ba ltag pa'i phyogs na gnas/_/de'i yum de tsha mun ti /_/	52	po ba ltag ba phyogs na yum de tsha mun ti 
BO_T17_MW1PD95844_0953:53	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs	53	las kyi gshin rje chos kyi rgyal po sgrub thabs bzhugs 
BO_T17_MW1PD95844_0953:54	rabs chad pho mo'i thod pa la/_/ya gnyis dag gi bar du yang /_/ro ras dag	54	rabs chad pho mo thod ba gnyis dag gi ba du yang ras dag 
BO_T17_MW1PD95844_0953:55	la gzugs bri ba/_/zhal dang phyag zhabs sngon bzhin bri/_/de la 'chi bdag	55	la gzugs bri dang phyag zhabs sngon bzhin la chi bdag 
BO_T17_MW1PD95844_0953:56	tsha mun ti#/_/nag mo mig gsum khro gnyer can/_/kha gdangs skra rjes nu ma	56	tsha mun mo mig gsum khro gnyer gdang skra rjes nu ma 
BO_T17_MW1PD95844_0953:57	'phyang /_/gsus chen dud 'gro'i gos gyon la/_/g.yas na tri shul g.yon pa	57	phyang chen dud gro gos gyon na tri shul g.yon ba 
BO_T17_MW1PD95844_0953:58	yang /_/mi'i thod pa dag dang sbyar/_/mi'i rgyus pas bsdams pa yi/_/bar	58	yang thod ba dag dang rgyus ba sdom ba 
BO_T17_MW1PD95844_0953:59	du 'khor lo gzhug par bya/_/de nas 'chi bdag 'khor lo ni/_/snga ma bzhin	59	du khor lo jug ba nas chi bdag khor lo ma bzhin 
BO_T17_MW1PD95844_0953:60	du bri bar bya/_/de la ya ma pho mo'i 'khor lo ni/_/ras la 'chi bdag tshhul	60	du bri ba la ya ma pho mo khor lo la chi bdag tshhul 
BO_T17_MW1PD95844_0953:61	bzhin du/_/rtshibs brgyad gnyis dang ldan pa'i/_/dbus nas brtshams nas	61	bzhin brgyad gnyis dang ldan nas brtshams nas 
BO_T17_MW1PD95844_0953:62	'di bzhin bri/_/ma ma sarba sha hum/_lte ba'i dbus su bri bar bya/_/shar nas	62	di bzhin ma sarba sha ba dbus su bri ba nas 
BO_T17_MW1PD95844_0953:63	rim pas 'di bzhin bri/_/a mu ka spyi/_du na du na/_ban d+ha ban /	63	rim ba di bzhin mu ka na du d+ha ban 
BO_T17_MW1PD95844_0953:64	ma tha ma tha/_pra ma tha/_pra ma tha/_hu~m dza ra dza ra/_dza re na byu/	64	ma tha ma ma ma dza ra dza re na 
BO_T17_MW1PD95844_0953:65	d+hi ro ge nam/_rim pa tha ma dag la ni/_/shar nas rim pas 'di lta ste/_/nyi	65	d+hi ro ge ba tha ma dag la nas rim ba di lta 
BO_T17_MW1PD95844_0953:66	ga na shi bam/_yam ram ri tshhus ya/_a bi _sha ya/_dzam bam hri da yi_/_tshhin	66	ga na chi ram ri tshhus bi _sha bam hri da 
BO_T17_MW1PD95844_0953:67	d+ha tshhin d+ha/_ma de pa shi bam/_ma ra ya/_na sha ya/_hu~m phat/	67	d+ha tshhin de ba chi ra sha 
BO_T17_MW1PD95844_0953:68	'khor lo gnyis kyi bar du yang /_/gang la bya ba'i ming rus gnyug_/bla mas	68	khor lo gnyis kyi ba du yang la byed ba ming rus mas 
BO_T17_MW1PD95844_0953:69	'chi bdag bsam byas te/_/srog gi snying po gdon par bya/_/gos sngon gyon	69	chi bdag bsam byed gi snying po don ba sngon gyon 
BO_T17_MW1PD95844_0953:70	pas de bzhin du/_/yum mam las mkhan dpa' bo ni/_/yum gyi srog snying	70	ba de bzhin mam las mkhan dpa bo gyi srog snying 
BO_T17_MW1PD95844_0953:71	bcug pa gdon/_/om hri tsha mun di bam hu~m phat swa ha/_yab yum 'khor lo	71	jug ba hri tsha mun di bam hu~m phat swa yum khor lo 
BO_T17_MW1PD95844_0953:72	gang yin pa/_/gong gi thod par gzhug par bya/_/shi ba'i skra'i skud pa'am/_/	72	gang yin gi thod ba jug ba ba skra skud 
BO_T17_MW1PD95844_0953:73	mi rgyus dag gis mkhas pas bsdam/_/mi'i rgyus pas gzungs thag bya/_/gtsho	73	mi rgyus dag gis mkhas ba rgyus ba gzungs thag 
BO_T17_MW1PD95844_0953:74	dang gzungs kyi bzung byas nas/_/man+dal steng bzhag bzlas pa bya/_/'khor	74	dang gzungs kyi bzung byed steng jog bzlas ba 
BO_T17_MW1PD95844_0953:75	lo steng 'og sngags bzla ba/_/gtsho dang gzungs kyi 'bum phrag bzlas/_/de	75	lo steng g sngags bzla dang gzungs kyi bum phrag 
BO_T17_MW1PD95844_0953:76	nas bzlas pa rdzogs pa dang /_/dur khrod dam ni lha khang ngam/_/lha klu drag	76	nas bzlas ba rdzogs ba dang khrod dam ni lha khang klu drag 
BO_T17_MW1PD95844_0953:77	po'i gnas su mnan/_/lha la sogs pa shi bar bstan/_/de'i bsgrub pa'i	77	po gnas su la sogs ba chi ba sgrub ba 
BO_T17_MW1PD95844_0953:78	gnas rnams kyang /_/dben pa'i phyogs su byas nas ni/_/bla ma pha ma mchod	78	gnas rnams kyang ba phyogs su byed nas ma pha ma mchod 
BO_T17_MW1PD95844_0953:79	pa'i gnas/_/de la gnod pa'i dgra bo rnams/_/gang byung yang ni bsgral bar	79	ba la gnod ba dgra bo byung yang ni bsgral ba 
BO_T17_MW1PD95844_0953:80	bya/_/de tshhe bsgral bar ma byas na/_/rang nyid 'chi bar bstan pa yin/_/	80	tshhe bsgral ba ma byed nyid chi ba ston ba 
BO_T17_MW1PD95844_0953:81	gsang bya gzhan la bstan mi bya/_/las kyi gshin rje chos kyi rgyal po'i bsgrub	81	gsang byed gzhan la ston mi kyi gshin rje chos kyi rgyal po sgrub 
BO_T17_MW1PD95844_0953:82	thabs/_/slob dpon la li ta badzras mdzad pa rdzogs so//_//	82	dpon la li ta badzras mdzad ba rdzogs 
BO_T17_MW1PD95844_0953:83	bal po thugs rje chen po dang /_bod kyi ban de ra lotsh+tshha ba rdo rje grags	83	bal po thugs rje chen po dang kyi ban de ra lotsh+tshha ba rdo rje grags 
BO_T17_MW1PD95844_0953:84	kyis bsgyur ba'o//_//	84	kyis sgyur 
BO_T17_MW1PD95844_0953:85	las kyi gshin rje chos kyi rgyal po'i bsgrub thabs bzhugs	85	las kyi gshin rje chos kyi rgyal po sgrub thabs bzhugs 
