segmentnr	original	folio	stemmed
BO_TZ17_TSA-016:0	@#// bcom ldan 'das 'jam dpal phyag rgya zil gnon gyi dbang chog pad gnubs chu bo gcig 'dres smin byed ye shes 'khor lo zhes bya ba bzhugs so //	0	joms ldan da jam dpal phyag rgya zil gnon gyi dbang chog pad gnubs chu bo gcig dre smin byed ye shes khor lo zhes byed ba bzhugs so 
BO_TZ17_TSA-016:1	na mo gu ru many+dzu shri ma ha kro d+ha ra dza ya /	0	na mo gu ru many+dzu shri ma ha kro d+ha ra dza ya 
BO_TZ17_TSA-016:2	dus gsum rgyal ba'i yab gcig 'jam dpal dbyangs //	0	dus gsum rgyal ba yab gcig jam dpal dbyangs 
BO_TZ17_TSA-016:3	'khor 'das phyag rgya zil gnon skur bzhengs pa /	0	khor da phyag rgya zil gnon skur bzhengs ba 
BO_TZ17_TSA-016:4	khro rgyal kun gyi che btshan bla ma dang // dbyer med lhag pa'i lha mchog de la 'dud //	0	khro rgyal kun gyi che btshan bla ma dang dbyer med lhag ba lha mchog de la dud 
BO_TZ17_TSA-016:5	sku dang bam chen lhun grub gsang ba'i mkhar //	0	sku dang bam chen lhun grub gsang ba mkhar 
BO_TZ17_TSA-016:6	bgrod pa gsum gyis smin byed pad gnubs kyi //	0	bgrod ba gsum gyis smin byed pad gnubs kyi 
BO_TZ17_TSA-016:7	chu rgyun bum chen gsang bas zur brgyan pa //	0	chu rgyun bum chen gsang ba zur rgyan ba 
BO_TZ17_TSA-016:8	rig 'dzin brgyud pa'i phyag bzhes slad med dgod //	0	rig dzin brgyud ba phyag bzhes slad med god 
BO_TZ17_TSA-016:9	de'ang tshhul 'dir gu ru pad+mas mdzad pa'i smin byed dbang gi sgron me ni pad gnubs kyi rtsha ba yin la /	0	de tshhul dir gu ru pad+mas mdzad ba smin byed dbang gi sgron me ni pad gnubs kyi rtsha ba yin la 
BO_TZ17_TSA-016:10	gnubs chen gyis mdzad pa'i mu tig phreng ba ni gnubs lugs rang rkang dang / des mdzad pa'i bam chen gsang ba rab 'byams pad gnubs gnyis ka'i kha skong du 'gro bar bshad /	1	gnubs chen gyis mdzad ba mu tig phreng ba ni gnubs lugs rang rkang dang des mdzad ba bam chen gsang ba rab byam pad gnubs gnyis ka kha skong du gro ba chad 
BO_TZ17_TSA-016:11	se ston rin chen rgyal mtshhan gyi nges don bde 'jug ni snga ma gtsho bor bton pa yin la /	1	se ston rin chen rgyal mtshhan gyi nges don bde jug ni snga ma gtsho bor don ba yin la 
BO_TZ17_TSA-016:12	pad gnubs gnyis ka'i dbang so sor bskur ba'i phyag rgyun yang da lta'i bar du yod la /	1	pad gnubs gnyis ka dbang so sor skur ba phyag rgyun yang da lta ba du yod la 
BO_TZ17_TSA-016:13	byang bdag yab sras kyis de gnyis chu bo gcig 'dres mdzad cing brgyud pa phyi ma rnams kyis de steng zab pa'i gsung rgyun yang dkyus gcig tu mdzad pa ni da lta'i sngags gzugs rnams la bka' drin bla na med par gyur pas /	1	byang bdag yab sras kyis de gnyis chu bo gcig dre mdzad cing brgyud ba phyi ma rnams kyis de steng zab ba gsung rgyun yang dkyu gcig tu mdzad ba ni da lta sngags gzugs rnams la bka drin bla na med ba gyur ba 
BO_TZ17_TSA-016:14	khyer bde ba'i slad du lugs de nyid kyi phyag len sil mar bshad pa la gsum /	1	khyer bde ba slad du lugs de nyid kyi phyag len sil mar chad ba la gsum 
BO_TZ17_TSA-016:15	sngon 'gro / dngos gzhi /	1	sngon gro dngos gzhi 
BO_TZ17_TSA-016:16	rjes kyi las rim mo //	1	rjes kyi las rim mo 
BO_TZ17_TSA-016:17	dang po la nges don bde 'jug las /	1	dang po la nges don bde jug las 
BO_TZ17_TSA-016:18	yo byad bshams shing gtor ma gtang ba /	1	yo byad bshams shing thor ma gtong ba 
