segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:380b-7	mgyogs par 'gro bar mi bya /	mgyog ba gro ba mi byed 
BO_K01_D0007B-2_H0008-2:380b-8	mchod bar mi bya; 'phar bar mi bya /	mchod ba mi bya; phar ba mi byed 
BO_K01_D0007B-2_H0008-2:380b-9	sa'i 'og nas 'gro bar mi bya /	sa g nas gro ba mi byed 
BO_K01_D0007B-2_H0008-2:380b-10	nam mkha' las 'gro bar mi bya /	nam mkha las gro ba mi byed 
BO_K01_D0007B-2_H0008-2:380b-11	mtshams kyi phyi rol nas yongs su dag pa blang bar mi bya /	mtshams kyi phyi rol nas yongs su dag ba blang ba mi byed 
BO_K01_D0007B-2_H0008-2:380b-12	gal te mtshams kyi phyi rol nas len na /	gal te mtshams kyi phyi rol nas len na 
BO_K01_D0007B-2_H0008-2:380b-13	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:380b-14	de ste mtshams kyi nang nas len du 'tsho ba'i bar du gcod pa'am /	de ste mtshams kyi nang nas len du tsho ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:380b-15	tshangs par spyod pa'i bar du gcod pa'am /	tshangs ba spyod ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:380b-16	bar du gcod pa brgyad las gang yang rung ba'i bar du gcod pas 'jigs pa zhig mngon sum du gnas par gyur na /	ba du gcod ba brgyad las gang yang rung ba ba du gcod ba jigs ba jig mngon sum du gnas ba gyur na 
BO_K01_D0007B-2_H0008-2:380b-17	des mtshams kyi phyi rol nas blangs kyang nyes pa med do //	des mtshams kyi phyi rol nas blangs kyang nyes ba med do 
BO_K01_D0007B-2_H0008-2:380b-18	'di ni / yongs su dag pa len pa'i rab tu ldan pa zhes bya'o //	di ni yongs su dag ba len ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:380b-19	yongs su dag pa brjod pa'i bar du ldan pa gang zhe na /	yongs su dag ba rjod ba ba du ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:380b-20	yongs su dag pa len pa'i dge slong gis yongs su dag pa blangs nas dge 'dun gyi nang du ma 'ongs pa las dus 'das te shi na /	yongs su dag ba len ba dge slong gis yongs su dag ba blangs nas dge dun gyi nang du ma ngs ba las dus da te chi na 
BO_K01_D0007B-2_H0008-2:380b-21	yongs su dag pa ma brjod pa zhes bya'o //	yongs su dag ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:380b-22	khyim pa yin par bdag nyid kyis khas blangs na'ang yongs su dag pa ma brjod pa zhes bya'o //	khyim ba yin ba bdag nyid kyis khas blangs na yongs su dag ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:381a-0	dge sbyong dang / ma ning dang / dge slong ma @381a *//	dge sbyong dang ma ning dang dge slong ma 
BO_K01_D0007B-2_H0008-2:381a-1	sun phyung ba zhes bya ba nas 'gro ba gzhan du gnas pa'i bar du snga ma bzhin te /	sun byin ba zhes byed ba nas gro ba gzhan du gnas ba ba du snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:381a-2	bdag nyid kyis khas blangs na'ang yongs su dag pa ma brjod pa zhes bya'o //	bdag nyid kyis khas blangs na yongs su dag ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:381a-3	de ste za ma yin par bdag nyid kyis khas blangs na'ang yongs su dag pa ma brjod pa zhes bya'o //	de ste za ma yin ba bdag nyid kyis khas blangs na yongs su dag ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:381a-4	dge 'dun phye ba'am /	dge dun byed ba 
BO_K01_D0007B-2_H0008-2:381a-5	mi gnas pa'am /	mi gnas ba 
BO_K01_D0007B-2_H0008-2:381a-6	so sor gnas pa'am /	so sor gnas ba 
BO_K01_D0007B-2_H0008-2:381a-7	nye bar phyogs pa'am /	nye ba phyogs ba 
BO_K01_D0007B-2_H0008-2:381a-8	bslab pa byin par bdag nyid kyis khas blangs na'ang yongs su dag pa ma brjod pa zhes bya'o //	bslab ba byin ba bdag nyid kyis khas blangs na yongs su dag ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:381a-9	yongs su dag pa brjod pa'i dge slong des yongs su dag pa blangs nas nyal bar mi bya /	yongs su dag ba rjod ba dge slong des yongs su dag ba blangs nas nyal ba mi byed 
BO_K01_D0007B-2_H0008-2:381a-10	snyoms par 'jug par mi bya ste /	snyom ba jug ba mi byed ste 
BO_K01_D0007B-2_H0008-2:381a-11	shes bzhin pas yongs su dag par brjod par bya ste /	shes bzhin ba yongs su dag ba rjod ba byed ste 
BO_K01_D0007B-2_H0008-2:381a-12	de'ang stan las langs nas bla gos phrag pa gcig tu byos la /	de stan las ldang nas bla gos phrag ba gcig tu byos la 
BO_K01_D0007B-2_H0008-2:381a-13	dge slong gis mdun du tsog tsog por 'dug ste thal mo rab tu sbyor la tshig 'di skad smros shig /	dge slong gis mdun du tsog tsog por dug ste thal mo rab tu sbyor la tshig di skad smros shig 
BO_K01_D0007B-2_H0008-2:381a-14	dgongs shig tshe dang ldan pa /	dgongs shig tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:381a-15	deng dge 'dun gyi bco lnga'i gso sbyong la /	deng dge dun gyi chos lnga gso sbyong la 
BO_K01_D0007B-2_H0008-2:381a-16	dge slong ming 'di zhes bgyi ba'i yang bco lnga'i gso sbyong ste /	dge slong ming di zhes bgyid ba yang chos lnga gso sbyong ste 
BO_K01_D0007B-2_H0008-2:381a-17	dge slong ming 'di zhes bya ba'i bar chad kyi chos rnams kyang dag go /	dge slong ming di zhes byed ba ba chad kyi chos rnams kyang dag go 
BO_K01_D0007B-2_H0008-2:381a-18	zhes bdag nyid mchi ste /	zhes bdag nyid mchi ste 
BO_K01_D0007B-2_H0008-2:381a-19	des gso sbyong la yongs su dag pa'ang 'bul na /	des gso sbyong la yongs su dag ba bul na 
BO_K01_D0007B-2_H0008-2:381a-20	bdag gis de'i ming nas brjod par bya'o //	bdag gis de ming nas rjod ba byed 
BO_K01_D0007B-2_H0008-2:381a-21	tshul shing yang longs shig ces lan gnyis /	tshul shing yang longs shig ces lan gnyis 
BO_K01_D0007B-2_H0008-2:381a-22	lan gsum du smros shig /	lan gsum du smros shig 
BO_K01_D0007B-2_H0008-2:381a-23	des kyang rigs so //	des kyang rigs so 
BO_K01_D0007B-2_H0008-2:381a-24	zhes smros shig /	zhes smros shig 
BO_K01_D0007B-2_H0008-2:381b-0	@381b gnyis pas ni /	gnyis ba ni 
BO_K01_D0007B-2_H0008-2:381b-1	legs so // zhes bya'o //	legs so zhes byed 
BO_K01_D0007B-2_H0008-2:381b-2	rnam pa bzhis ni /	rnam ba bzhis ni 
BO_K01_D0007B-2_H0008-2:381b-3	yongs su ma brjod pa zhes bya'o //	yongs su ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:381b-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0007B-2_H0008-2:381b-5	ngo tsha med pa dang / bag med pa dang / gnyid kyis log pa dang / snyoms par zhugs pa'o //	ngo tsha med ba dang bag med ba dang rnyid kyis log ba dang snyom ba jug ba 
BO_K01_D0007B-2_H0008-2:381b-6	de la gang ngo tsha med pa dang / bag med pa dang rnam pa 'di gnyis ni /	de la gang ngo tsha med ba dang bag med ba dang rnam ba di gnyis ni 
BO_K01_D0007B-2_H0008-2:381b-7	nyes pa dang bcas par 'gyur ro //	nyes ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:381b-8	gang gnyid kyis log pa dang / snyoms par zhugs pa dang rnam pa 'di gnyis ni /	gang rnyid kyis log ba dang snyom ba jug ba dang rnam ba di gnyis ni 
BO_K01_D0007B-2_H0008-2:381b-9	nyes pa med par 'gyur ba ste /	nyes ba med ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:381b-10	'di ni / yongs su dag pa brjod pa'i rab tu ldan pa zhes bya'o //	di ni yongs su dag ba rjod ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:381b-11	dad pa dang yongs su dag pa'i rab tu ldan pa gang zhe na /	dad ba dang yongs su dag ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:381b-12	gang du gso sbyong dang dge 'dun gyi las byed pa na der dad pa dang yongs su dag pa bsres te dbul bar bya'o //	gang du gso sbyong dang dge dun gyi las byed ba na der dad ba dang yongs su dag ba bsres te bul ba byed 
BO_K01_D0007B-2_H0008-2:381b-13	'di ni / dad pa dang yongs su dag pa'i rab tu ldan pa zhes bya'o //	di ni dad ba dang yongs su dag ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:381b-14	dad pa dang yongs su dag pa 'bul ba'i rab tu ldan pa gang zhe na /	dad ba dang yongs su dag ba bul ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:381b-15	dge slong gang nad pa gso sbyong gi gnas su 'gro mi nus pas ni /	dge slong gang nad ba gso sbyong gi gnas su gro mi nus ba ni 
BO_K01_D0007B-2_H0008-2:381b-16	dad pa dang / yongs su dag pa dbul bar bya'o //	dad ba dang yongs su dag ba bul ba byed 
BO_K01_D0007B-2_H0008-2:381b-17	de ste mi na bar ma song na /	de ste mi na ba ma gro na 
BO_K01_D0007B-2_H0008-2:381b-18	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:381b-19	de ste de'i 'tsho ba'i bar du gcod pa'am /	de ste de tsho ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:381b-20	tshangs par spyod pa'i bar du gcod pa'am /	tshangs ba spyod ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:381b-21	bar du gcod pa brgyad las gang yang rung ba'i bar du gcod pas 'jigs par 'gyur ba zhig mngon sum du gnas par gyur na /	ba du gcod ba brgyad las gang yang rung ba ba du gcod ba jigs ba gyur ba jig mngon sum du gnas ba gyur na 
BO_K01_D0007B-2_H0008-2:381b-22	des dad pa dang / yongs su dag pa 'bul bar bya'o //	des dad ba dang yongs su dag ba bul ba byed 
BO_K01_D0007B-2_H0008-2:381b-23	dbang med pas zin par gyur pa yang dad pa dang / yongs su dag pa dbul bar bya'o //	dbang med ba zin ba gyur ba yang dad ba dang yongs su dag ba bul ba byed 
BO_K01_D0007B-2_H0008-2:382a-0	de yang 'di ltar @382a *//	de yang di ltar 
BO_K01_D0007B-2_H0008-2:382a-1	dbul bar bya ste /	bul ba byed ste 
BO_K01_D0007B-2_H0008-2:382a-2	stan las langs nas bla gos phrag pa gcig tu byas te lham phud la dge slong gi mdun du tsog tsog por 'dug ste /	stan las ldang nas bla gos phrag ba gcig tu byed te lham bud la dge slong gi mdun du tsog tsog por dug ste 
BO_K01_D0007B-2_H0008-2:382a-3	thal mo sbyar te tshig 'di skad du smros shig /	thal mo sbyor te tshig di skad du smros shig 
BO_K01_D0007B-2_H0008-2:382a-4	dgongs shig tshe dang ldan pa /	dgongs shig tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:382a-5	deng dge 'dun gyi bco lnga'i gso sbyong ste /	deng dge dun gyi chos lnga gso sbyong ste 
BO_K01_D0007B-2_H0008-2:382a-6	bdag dge slong ming 'di zhes bgyi ba'i yang bco lnga'i gso sbyong na /	bdag dge slong ming di zhes bgyid ba yang chos lnga gso sbyong na 
BO_K01_D0007B-2_H0008-2:382a-7	bar chad kyi chos rnams kyang yongs su dag gi /	ba chad kyi chos rnams kyang yongs su dag gi 
BO_K01_D0007B-2_H0008-2:382a-8	tshe dang ldan pas kyang bdag la yongs su dag par zungs shig /	tshe dang ldan ba kyang bdag la yongs su dag ba zungs shig 
BO_K01_D0007B-2_H0008-2:382a-9	bdag dge slong ming 'di zhes bgyi ba dge 'dun gyi chos bzhin gyi bya ba la dad pa dang / gso sbyong dang / yongs su dag pa dbul gyi /	bdag dge slong ming di zhes bgyid ba dge dun gyi chos bzhin gyi byed ba la dad ba dang gso sbyong dang yongs su dag ba bul gyi 
BO_K01_D0007B-2_H0008-2:382a-10	bdag gi phyir tshe dang ldan pas tshul shing longs la yongs su dag pa rjod cig /	bdag gi phyir tshe dang ldan ba tshul shing longs la yongs su dag ba rjod cig 
BO_K01_D0007B-2_H0008-2:382a-11	brjod na / de bzhin du shes so //	rjod na de bzhin du shes so 
BO_K01_D0007B-2_H0008-2:382a-12	de ltar lan gsum du smros shig /	de ltar lan gsum du smros shig 
BO_K01_D0007B-2_H0008-2:382a-13	des kyang rigs so //	des kyang rigs so 
BO_K01_D0007B-2_H0008-2:382a-14	zhes smros shig /	zhes smros shig 
BO_K01_D0007B-2_H0008-2:382a-15	gnyis pas ni /	gnyis ba ni 
BO_K01_D0007B-2_H0008-2:382a-16	legs so // zhes bya'o //	legs so zhes byed 
BO_K01_D0007B-2_H0008-2:382a-17	de ste de ltar 'bul na ni /	de ste de ltar bul na ni 
BO_K01_D0007B-2_H0008-2:382a-18	legs / mi nus na /	legs mi nus na 
BO_K01_D0007B-2_H0008-2:382a-19	'dug ste dbul bar bya'o //	dug ste bul ba byed 
BO_K01_D0007B-2_H0008-2:382a-20	'dug ste 'di ma nus na /	dug ste di ma nus na 
BO_K01_D0007B-2_H0008-2:382a-21	nyal te dbul bar bya'o //	nyal te bul ba byed 
BO_K01_D0007B-2_H0008-2:382a-22	nyal te'ang mi nus na /	nyal te mi nus na 
BO_K01_D0007B-2_H0008-2:382a-23	chung ngu na 'di skad du /	chung ngu na di skad du 
BO_K01_D0007B-2_H0008-2:382a-24	dad pa dang / yongs su dag pa 'bul lo //	dad ba dang yongs su dag ba bul lo 
BO_K01_D0007B-2_H0008-2:382a-25	zhes smras na yang dad pa dang / yongs su dag pa phul ba zhes bya'o //	zhes smras na yang dad ba dang yongs su dag ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:382a-26	bdag gi dad pa dang yongs su dag pa rjod cig ces smras na'ang dad pa dang / yongs su dag pa phul ba zhes bya'o //	bdag gi dad ba dang yongs su dag ba rjod cig ces smras na dad ba dang yongs su dag ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:382b-0	tshig gis ma yin par @382b lus kyis dmigs pas byed na'ang dad pa dang / yongs su dag pa phul ba zhes bya'o //	tshig gis ma yin ba lus kyis dmigs ba byed na dad ba dang yongs su dag ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:382b-1	lus kyis ma yin te /	lus kyis ma yin te 
BO_K01_D0007B-2_H0008-2:382b-2	ngag gis dmigs na yang dad pa dang / yongs su dag pa phul ba zhes bya'o //	ngag gis dmigs na yang dad ba dang yongs su dag ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:382b-3	lus dang tshig gnyi gas brda byed na'ang dad pa dang yongs su dag pa byin pa zhes bya'o //	lus dang tshig gnyi gas brda byed na dad ba dang yongs su dag ba byin ba zhes byed 
BO_K01_D0007B-2_H0008-2:382b-4	lus dang tshig gnyis kas brda byed mi nus na /	lus dang tshig gnyis kas brda byed mi nus na 
BO_K01_D0007B-2_H0008-2:382b-5	der dge 'dun thams cad dengs shig /	der dge dun thams cad dengs shig 
BO_K01_D0007B-2_H0008-2:382b-6	yang na dge slong de der khug cig /	yang na dge slong de der khug cig 
BO_K01_D0007B-2_H0008-2:382b-7	dge 'dun thams cad kyang der ma dong la /	dge dun thams cad kyang der ma dong la 
BO_K01_D0007B-2_H0008-2:382b-8	dge slong de yang der ma bkug na /	dge slong de yang der ma gugs na 
BO_K01_D0007B-2_H0008-2:382b-9	las ma 'dus par byas pa ste /	las ma du ba byed ba ste 
BO_K01_D0007B-2_H0008-2:382b-10	dge 'dun thams cad 'das pa dang bcas par 'gyur ro //	dge dun thams cad da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:382b-11	dad pa dang / yongs su dag pa len pa'i dge slong gis dad pa dang / yongs su dag pa blangs nas de nyid du 'das te shi na /	dad ba dang yongs su dag ba len ba dge slong gis dad ba dang yongs su dag ba blangs nas de nyid du da te chi na 
BO_K01_D0007B-2_H0008-2:382b-12	dad pa dang / yongs su dag pa ma phul ba zhes bya ste /	dad ba dang yongs su dag ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:382b-13	dad pa dang / yongs su dag pa gzhan la dbul bar bya'o //	dad ba dang yongs su dag ba gzhan la bul ba byed 
BO_K01_D0007B-2_H0008-2:382b-14	khyim pa yin par bdag nyid kyis khas blangs na'ang dad pa dang / yongs su dag pa ma phul ba zhes bya ste /	khyim ba yin ba bdag nyid kyis khas blangs na dad ba dang yongs su dag ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:382b-15	gzhan la dad pa dang / yongs su dag pa dbul bar bya'o //	gzhan la dad ba dang yongs su dag ba bul ba byed 
BO_K01_D0007B-2_H0008-2:382b-16	dge tshul pha'am /	dge tshul pha 
BO_K01_D0007B-2_H0008-2:382b-17	ma ning ngam /	ma ning ngam 
BO_K01_D0007B-2_H0008-2:382b-18	dge slong ma sun phyung ba zhes bya ba nas 'gro ba gzhan du gnas pa zhes bya ba'i bar du snga ma bzhin te /	dge slong ma sun byin ba zhes byed ba nas gro ba gzhan du gnas ba zhes byed ba ba du snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:382b-19	bdag nyid kyis khas blangs na'ang dad pa dang / yongs su dag pa ma phul ba zhes bya ste /	bdag nyid kyis khas blangs na dad ba dang yongs su dag ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:382b-20	gzhan la dad pa dang / yongs su dag pa dbul bar bya'o //	gzhan la dad ba dang yongs su dag ba bul ba byed 
BO_K01_D0007B-2_H0008-2:383a-0	de ste za ma yin par bdag nyid kyis khas blangs na'ang dad pa dang / yongs @383a *//	de ste za ma yin ba bdag nyid kyis khas blangs na dad ba dang yongs 
BO_K01_D0007B-2_H0008-2:383a-1	su dag pa ma phul ba zhes bya'o //	su dag ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:383a-2	dge 'dun phye ba dang / mi gnas pa dang / so sor gnas pa dang / nye bar phyogs pa dang / bslab pa byin par bdag nyid kyis khas blangs na'ang dad pa dang / yongs su dag pa ma phul ba zhes bya ste /	dge dun byed ba dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang bslab ba byin ba bdag nyid kyis khas blangs na dad ba dang yongs su dag ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:383a-3	'di ni / dad pa dang / yongs su dag pa dbul ba'i rab tu ldan pa zhes bya'o //	di ni dad ba dang yongs su dag ba bul ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:383a-4	dad pa dang / yongs su dag pa len pa'i rab tu ldan pa gang zhe na /	dad ba dang yongs su dag ba len ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:383a-5	dge slong gang dge slong gi drung nas dad pa dang / yongs su dag pa len pa des 'di ltar blang bar bya'o //	dge slong gang dge slong gi drung nas dad ba dang yongs su dag ba len ba des di ltar blang ba byed 
BO_K01_D0007B-2_H0008-2:383a-6	gcig gis gcig gi'am /	gcig gis gcig gi 
BO_K01_D0007B-2_H0008-2:383a-7	gcig gis gnyis kyi'am /	gcig gis gnyis kyi 
BO_K01_D0007B-2_H0008-2:383a-8	gcig gis mang po'i 'am /	gcig gis mang po mang 
BO_K01_D0007B-2_H0008-2:383a-9	ji snyed kyi ming smos nus pa de snyed kyi blang bar bya'o //	ji snyed kyi ming smos nus ba de snyed kyi blang ba byed 
BO_K01_D0007B-2_H0008-2:383a-10	dad pa dang / yongs su dag pa len pa'i dge slong gis dad pa dang / yongs su dag pa blangs nas brgyug par mi bya /	dad ba dang yongs su dag ba len ba dge slong gis dad ba dang yongs su dag ba blangs nas rgyug ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-11	mgyogs par 'gro bar mi bya /	mgyog ba gro ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-12	'phar bar mi bya /	phar ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-13	mchong bar mi bya /	mchong ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-14	sa'i 'og nas 'gro bar mi bya /	sa g nas gro ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-15	nam mkha' las 'gro bar mi bya /	nam mkha las gro ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-16	mtshams kyi phyi rol nas yongs su dag pa dang / dad pa blang bar mi bya /	mtshams kyi phyi rol nas yongs su dag ba dang dad ba blang ba mi byed 
BO_K01_D0007B-2_H0008-2:383a-17	mtshams kyi nang nas shes bzhin pas dad pa dang / yongs su dag pa blang bar bya'o //	mtshams kyi nang nas shes bzhin ba dad ba dang yongs su dag ba blang ba byed 
BO_K01_D0007B-2_H0008-2:383a-18	de ste mtshams kyi phyi rol nas dad pa dang / yongs su dag pa blangs na /	de ste mtshams kyi phyi rol nas dad ba dang yongs su dag ba blangs na 
BO_K01_D0007B-2_H0008-2:383a-19	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:383a-20	de ste mtshams kyi nang nas len du 'tsho ba'i bar du gcod pa'am /	de ste mtshams kyi nang nas len du tsho ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:383a-21	tshangs par spyod pa'i bar du gcod pa'am /	tshangs ba spyod ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:383b-0	bar du gcod @383b ba brgyad kyi nang nas gang yang rung ba'i bar du gcod pas 'jigs par 'gyur ba zhig mngon sum du gnas na /	ba du gcod ba brgyad kyi nang nas gang yang rung ba ba du gcod ba jigs ba gyur ba jig mngon sum du gnas na 
BO_K01_D0007B-2_H0008-2:383b-1	des mtshams kyi phyi rol nas blangs kyang nyes ba med do //	des mtshams kyi phyi rol nas blangs kyang nyes ba med do 
BO_K01_D0007B-2_H0008-2:383b-2	'di ni / yongs su dag pa dang / dad pa len pa'i rab tu ldan pa zhes bya'o //	di ni yongs su dag ba dang dad ba len ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:383b-3	dad pa dang / yongs su dag pa brjod pa'i rab tu ldan pa gang zhe na /	dad ba dang yongs su dag ba rjod ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:383b-4	yongs su dag pa dang / dad pa brjod pa'i dge slong gis dge 'dun gyi nang du ma 'ongs nas dus 'das te shi na /	yongs su dag ba dang dad ba rjod ba dge slong gis dge dun gyi nang du ma ngs nas dus da te chi na 
BO_K01_D0007B-2_H0008-2:383b-5	yongs su dag pa dang / dad pa ma brjod pa zhes bya'o //	yongs su dag ba dang dad ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:383b-6	khyim pa yin par bdag nyid kyis shes par khas blangs na'ang yongs su dag pa dang / dad pa ma brjod pa zhes bya'o //	khyim ba yin ba bdag nyid kyis shes ba khas blangs na yongs su dag ba dang dad ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:383b-7	dge sbyong ngam /	dge sbyong ngam 
BO_K01_D0007B-2_H0008-2:383b-8	ma ning ngam /	ma ning ngam 
BO_K01_D0007B-2_H0008-2:383b-9	dge slong ma sun phyung ba zhes bya ba nas 'gro ba gzhan du gnas pa zhes bya ba'i bar du snga ma bzhin te /	dge slong ma sun byin ba zhes byed ba nas gro ba gzhan du gnas ba zhes byed ba ba du snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:383b-10	bdag nyid kyis khas blangs na'ang yongs su dag pa dang / dad pa ma brjod pa zhes bya'o //	bdag nyid kyis khas blangs na yongs su dag ba dang dad ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:383b-11	de ste za ma nyid du bdag nyid kyis khas blangs na'ang yongs su dag pa dang / dad pa ma brjod pa zhes bya'o //	de ste za ma nyid du bdag nyid kyis khas blangs na yongs su dag ba dang dad ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:383b-12	dge 'dun phya ba'am /	dge dun phya ba 
BO_K01_D0007B-2_H0008-2:383b-13	mi gnas pa'am /	mi gnas ba 
BO_K01_D0007B-2_H0008-2:383b-14	so sor gnas pa'am /	so sor gnas ba 
BO_K01_D0007B-2_H0008-2:383b-15	nye bar phyogs pa'am /	nye ba phyogs ba 
BO_K01_D0007B-2_H0008-2:383b-16	bslab pa byin par bdag nyid kyis khas blangs na'ang yongs su dag pa dang / dad pa ma brjod pa zhes bya'o //	bslab ba byin ba bdag nyid kyis khas blangs na yongs su dag ba dang dad ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:383b-17	yongs su dag pa dang / dad pa brjod pa'i dge slong gis yongs su dag pa dang / dad pa blangs nas nyal bar mi bya /	yongs su dag ba dang dad ba rjod ba dge slong gis yongs su dag ba dang dad ba blangs nas nyal ba mi byed 
BO_K01_D0007B-2_H0008-2:383b-18	snyoms par zhugs par mi bya /	snyom ba jug ba mi byed 
BO_K01_D0007B-2_H0008-2:384a-0	shes bzhin pas yongs su dag pa dang / dad pa @384a *//	shes bzhin ba yongs su dag ba dang dad ba 
BO_K01_D0007B-2_H0008-2:384a-1	brjod par bya'o //	rjod ba byed 
BO_K01_D0007B-2_H0008-2:384a-2	de yang 'di lta bu brjod par bya ste /	de yang di lta bu rjod ba byed ste 
BO_K01_D0007B-2_H0008-2:384a-3	stan las langs nas bla gos phrag pa gcig tu byas nas dge slong gi mdun du tsog tsog por 'dug ste thal mo sbyar la tshig 'di skad smros shig /	stan las ldang nas bla gos phrag ba gcig tu byed nas dge slong gi mdun du tsog tsog por dug ste thal mo sbyor la tshig di skad smros shig 
BO_K01_D0007B-2_H0008-2:384a-4	dgongs shig tshe dang ldan pa /	dgongs shig tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:384a-5	deng dge 'dun gyi bco lnga'i gso sbyong ste /	deng dge dun gyi chos lnga gso sbyong ste 
BO_K01_D0007B-2_H0008-2:384a-6	dge slong ming 'di zhes bya ba'i yang bco lnga'i gso sbyong ste /	dge slong ming di zhes byed ba yang chos lnga gso sbyong ste 
BO_K01_D0007B-2_H0008-2:384a-7	bdag dge slong ming 'di zhes bya bas yongs su dag par bdag nyid smra ste /	bdag dge slong ming di zhes byed ba yongs su dag ba bdag nyid smra ste 
BO_K01_D0007B-2_H0008-2:384a-8	bar chad kyi chos rnams kyang med de /	ba chad kyi chos rnams kyang med de 
BO_K01_D0007B-2_H0008-2:384a-9	dge 'dun gyi chos bzhin gyi bya ba la dad pa dang / gso sbyong dang / yongs su dag pa dbul lo //	dge dun gyi chos bzhin gyi byed ba la dad ba dang gso sbyong dang yongs su dag ba bul lo 
BO_K01_D0007B-2_H0008-2:384a-10	zhes de ltar lan gnyis /	zhes de ltar lan gnyis 
BO_K01_D0007B-2_H0008-2:384a-11	lan gsum du smros shig /	lan gsum du smros shig 
BO_K01_D0007B-2_H0008-2:384a-12	des kyang rigs so //	des kyang rigs so 
BO_K01_D0007B-2_H0008-2:384a-13	zhes smros shig /	zhes smros shig 
BO_K01_D0007B-2_H0008-2:384a-14	gnyis pas ni /	gnyis ba ni 
BO_K01_D0007B-2_H0008-2:384a-15	legs so // zhes bya'o //	legs so zhes byed 
BO_K01_D0007B-2_H0008-2:384a-16	rnam pa bzhis na /	rnam ba bzhis na 
BO_K01_D0007B-2_H0008-2:384a-17	yongs su dag pa dang / dad pa ma brjod pa zhes bya'o //	yongs su dag ba dang dad ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:384a-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0007B-2_H0008-2:384a-19	ngo tsha med pa dang / bag med pa dang / gnyid kyis log pa dang / snyoms par zhugs pa'o //	ngo tsha med ba dang bag med ba dang rnyid kyis log ba dang snyom ba jug ba 
