segmentnr	original	folio	stemmed
BO_TZ42_NI-049:0	@#: bzlas chog sngags 'bum dkar po rdo rje'i go khrab bzhugs so :	0	bzlas chog sngags bum dkar po rdo rje go khrab bzhugs so 
BO_TZ42_NI-049:1	gter kha sum ldan :	0	gter kha sum ldan 
BO_TZ42_NI-049:2	gu ru pad+ma 'byung gnas dang bla ma dam pa rnams la phyag 'tshhal lo :	0	gu ru pad+ma byung gnas dang bla ma dam ba rnams la phyag tshhal lo 
BO_TZ42_NI-049:3	lnga brgya dus kyi mtha' ru sleb pa'i tshhe :	0	lnga brgya dus kyi mtha ru sleb ba tshhe 
BO_TZ42_NI-049:4	'gro ba mi rnams bsod nams chung :	0	gro ba mi rnams bsod nams chung 
BO_TZ42_NI-049:5	dus kyi char chu mi 'bab cing :	0	dus kyi char chu mi bab cing 
BO_TZ42_NI-049:6	skyes 'bru dus su mi smin pas :	0	skye bru dus su mi smin ba 
BO_TZ42_NI-049:7	de dus spyod ngan sna tshhogs byed :	0	de dus spyod ngan sna tshhogs byed 
BO_TZ42_NI-049:8	de byas 'byung po mang po 'khrugs gyur te :	0	de byed byung po mang po khrugs gyur te 
BO_TZ42_NI-049:9	gdon du steng gdon 'og gdon dang : 'byung po'i tshhogs rnams kha rgyal te :	0	don du steng don g don dang byung po tshhogs rnams kha rgyal te 
BO_TZ42_NI-049:10	nad du mdze shu gza' nad dar bar 'gyur :	1	nad du mdze shu gza nad dar ba gyur 
BO_TZ42_NI-049:11	rims nad ming mi thogs pa mang po 'byung :	1	rims nad ming mi thogs ba mang po byung 
BO_TZ42_NI-049:12	lha rje sman pas nad ngos mi zin te :	1	lha rje sman ba nad ngos mi zin te 
BO_TZ42_NI-049:13	bzang drug sman gyis nad kyi zug mi chog :	1	bzang drug sman gyis nad kyi zug mi chog 
BO_TZ42_NI-049:14	steng gdon 'og gdon rims kyis mi tshhugs pa'i :	1	steng don g don rims kyis mi tshhugs ba 
BO_TZ42_NI-049:15	dkar po'i sngags 'bum 'di la yi dam bya :	1	dkar po sngags bum di la yi dam byed 
BO_TZ42_NI-049:16	ngag bcad dam pos bsnyen pa ci nus byed :	1	ngag gcod dam pos snyen ba ci nus byed 
BO_TZ42_NI-049:17	brgya rtsha re la rgyun gyi dam bca' mdzod :	1	brgya rtsha re la rgyun gyi dam chos mdzod 
BO_TZ42_NI-049:18	gzhan don byed na khrus dang sngags chus mi sos gang yang med :	1	gzhan don byed na khru dang sngags chus mi sos gang yang med 
BO_TZ42_NI-049:19	'di la dmigs pa bsgom rgyu med :	1	di la dmigs ba bsgom rgyu med 
BO_TZ42_NI-049:20	bsrung bya gang yang mi dgos :	2	bsrung byed gang yang mi dgos 
BO_TZ42_NI-049:21	gdams pa dngos ni 'di'o :	2	doms ba dngos ni di 
