segmentnr	original	folio	stemmed
BO_T02_D2296:220b-21	dam pa mi zad pa'i bde ba yin pa dang / brgyud pa'i man ngag gis gnang bas na /	220b	dam ba mi zad ba bde ba yin ba dang brgyud ba man ngag gis gnang ba na 
BO_T02_D2296:220b-22	de nyid gsang ba'i dbang ngo //	220b	de nyid gsang ba dbang ngo 
BO_T02_D2296:220b-23	thams cad kyi skyed mar gyur pa dang / de nyid yul du bya ba ma yin pa dang / dga' ba skyed par byed pa dang / thams cad ro gcig tu gyur pa dang / mngon par zhen pa'i srog 'phrog par byed pas de nyid ma la sogs pa'i rang gi rigs kyi shes rab ma'o //	220b	thams cad kyi skyed mar gyur ba dang de nyid yul du byed ba ma yin ba dang dga ba skyed ba byed ba dang thams cad ro gcig tu gyur ba dang mngon ba zhen ba srog phrog ba byed ba de nyid ma la sogs ba rang gi rigs kyi shes rab ma 
BO_T02_D2296:220b-24	ma skyes pa dang dpe las 'das pa dang / thams cad la khyab pa dang / rang bzhin gnyug mar gnas pa'i don yin pas de nyid gzhom pa la sogs pa'i yon tan bzhi dang ldan pa'o //	220b	ma skye ba dang dpe las da ba dang thams cad la khyab ba dang rang bzhin gnyug mar gnas ba don yin ba de nyid joms ba la sogs ba yon tan bzhi dang ldan ba 
BO_T02_D2296:220b-25	mtha' dbus med pa dang / rdzas med pa dang / bde ba'i 'byung gnas su gyur pas /	220b	mtha dbus med ba dang rdzas med ba dang bde ba byung gnas su gyur ba 
BO_T02_D2296:220b-26	de nyid rab tu gyas pa la sogs pa'i chos dang ldan pa'i padmo'i //	220b	de nyid rab tu gyas ba la sogs ba chos dang ldan ba padmo 
BO_T02_D2296:221a-0	phyin ci ma log par 'bigs pa dang / nges par @221a * //	221a	phyin ci ma log ba bigs ba dang nges ba 
BO_T02_D2296:221a-1	'joms pa dang / gzhan du mi 'gyur bas de nyid tha mi dad par sbyor ba la sogs pa'i chos dang ldan pa'i rdo rje'o //	221a	joms ba dang gzhan du mi gyur ba de nyid tha mi dad ba sbyor ba la sogs ba chos dang ldan ba rdo rje 
BO_T02_D2296:221a-2	nam mkha'i ro dang mtshungs pa dang / lhun gyis grub pa dang / phun sum tshogs pas de nyid lhan cig skyes pa'i dga' bas rmad du byung ba dri ma med pa'i rgyun sa gsum gyi chos nyid du gyur pa'o //	221a	nam mkha ro dang mtshungs ba dang lhun gyis grub ba dang phun sum tshogs ba de nyid lhan cig skye ba dga ba rmad du byung ba dri ma med ba rgyun sa gsum gyi chos nyid du gyur ba 
BO_T02_D2296:221a-3	de nyid 'jig rten pa'i bya ba las grol ba dang / lung las rdo rje'i tshig tu zin pas dam pa rnams kyi gshegs shul yin pa dang / ngo bo nyid du gnas pa'i don yin pas rigs pa dam pas brtag thub pa dang / rtog ge pa rnams la rang bzhin gyis sbas shing rnyed par dka' bas na mthar thug pa'i don yin pa dang /	221a	de nyid jig rten ba byed ba las grol ba dang lung las rdo rje tshig tu zin ba dam ba rnams kyi gshegs shul yin ba dang ngo bo nyid du gnas ba don yin ba rigs ba dam ba rtog thub ba dang rtogs ge ba rnams la rang bzhin gyis sbed shing rnyed ba dka ba na mthar thug ba don yin ba dang 
BO_T02_D2296:221a-4	brgyud pa'i man ngag gis mngon sum du phrad pas /	221a	brgyud ba man ngag gis mngon sum du phrad ba 
BO_T02_D2296:221a-5	yid ches shing slar mi nyams pa'i phyir /	221a	yid ches shing slar mi nyams ba phyir 
BO_T02_D2296:221a-6	dbang bzhi ba zhes bya'o //	221a	dbang bzhi ba zhes byed 
BO_T02_D2296:221a-7	de nyid nam yang spang bar bya ba ma yin pa dang / 'da' bar bya ba ma yin pa la sogs pas /	221a	de nyid nam yang spong ba byed ba ma yin ba dang da ba byed ba ma yin ba la sogs ba 
BO_T02_D2296:221a-8	don dam pa'i lha dang / mnyam pa nyid kyi dam tshig la sogs par shes par bya'o //	221a	don dam ba lha dang mnyam ba nyid kyi dam tshig la sogs ba shes ba byed 
BO_T02_D2296:221a-9	de bas na lung dang man ngag dag las /	221a	de ba na lung dang man ngag dag las 
BO_T02_D2296:221a-10	slob ma rnams ni nan tan du //	221a	slob ma rnams ni nan tan du 
BO_T02_D2296:221a-11	byang chub sems kyis sbyang bar bya //	221a	byang chub sems kyis sbyong ba byed 
BO_T02_D2296:221a-12	sa ni dang po gang yin pa //	221a	sa ni dang po gang yin ba 
BO_T02_D2296:221a-13	sems kyi sar ni bshad pa yin //	221a	sems kyi sar ni chad ba yin 
BO_T02_D2296:221a-14	sbyang ba sngar ni bstan pa ste //	221a	sbyong ba sngar ni ston ba ste 
BO_T02_D2296:221a-15	de yis de ni yongs su sbyang //	221a	de yis de ni yongs su sbyong 
BO_T02_D2296:221a-16	chos dang chos min rnam spyad na //	221a	chos dang chos min rnam spyod na 
BO_T02_D2296:221a-17	rnam dag nam mkha' lta bur ni //	221a	rnam dag nam mkha lta bur ni 
BO_T02_D2296:221a-18	chos kun nye bar mi dmigs pa //	221a	chos kun nye ba mi dmigs ba 
BO_T02_D2296:221a-19	de ni dkyil 'khor dam pa yin //	221a	de ni dkyil khor dam ba yin 
BO_T02_D2296:221a-20	phyag rgya chen po'i dbang de las //	221a	phyag rgya chen po dbang de las 
BO_T02_D2296:221a-21	ji ltar shes pa'i bde chen po //	221a	ji ltar shes ba bde chen po 
BO_T02_D2296:221a-22	de yi dbang gis 'di yin te //	221a	de yi dbang gis di yin te 
BO_T02_D2296:221a-23	dkyil 'khor de ni gzhan ma yin //	221a	dkyil khor de ni gzhan ma yin 
BO_T02_D2296:221a-24	rang bzhin bdag med ma de ni //	221a	rang bzhin bdag med ma de ni 
BO_T02_D2296:221a-25	bdag gi smad 'tshong mar 'dod de //	221a	bdag gi smad tshong mar dod de 
BO_T02_D2296:221a-26	chags pa med pa de yis ni //	221a	chags ba med ba de yis ni 
BO_T02_D2296:221a-27	nyon mongs zhi bar byed pa yin //	221a	nyon mongs zhi ba byed ba yin 
BO_T02_D2296:221a-28	rnal 'byor ma ni nyams myong na //	221a	rnal byor ma ni nyams myong na 
BO_T02_D2296:221a-29	rnal 'byor pa ru mi 'gyur te //	221a	rnal byor ba ru mi gyur te 
BO_T02_D2296:221a-30	gzhon nu ma ni gzhan dag dang // 'dus pas bde ba bskyed pa yin //	221a	gzhon nu ma ni gzhan dag dang du ba bde ba skyed ba yin 
BO_T02_D2296:221a-31	shes dang shes bya rnam zad pa//	221a	shes dang shes byed rnam zad 
BO_T02_D2296:221a-32	snyoms par 'jug ces brjod pa yin //	221a	snyom ba jug ces rjod ba yin 
BO_T02_D2296:221a-33	skye ba med pa gang yin pa //	221a	skye ba med ba gang yin ba 
BO_T02_D2296:221a-34	de ni khu ba'i sgrar bshad do //	221a	de ni khu ba sgrar chad do 
BO_T02_D2296:221a-35	snying rje gang su 'thung ba dang // dam tshig rnams ni skyong ba dang // bla med ye shes thob gyur ba //	221a	snying rje gang su thung ba dang dam tshig rnams ni skyong ba dang bla med ye shes thob gyur ba 
BO_T02_D2296:221a-36	de ni ka p'a la zhes brjod //	221a	de ni ka pa la zhes rjod 
BO_T02_D2296:221a-37	byang chub sems gang de rdo rje //	221a	byang chub sems gang de rdo rje 
BO_T02_D2296:221b-0	shes rab dril bu @221b zhes su bshad //	221b	shes rab dril bu zhes su chad 
BO_T02_D2296:221b-1	ces bya ba la sogs pa 'byung ba dang / yang /	221b	ces byed ba la sogs ba byung ba dang yang 
BO_T02_D2296:221b-2	sngags kyi bzlas pa med cing dka' thub med cing sbyin sreg med //	221b	sngags kyi bzlas ba med cing dka thub med cing sbyin sreg med 
BO_T02_D2296:221b-3	de la dkyil 'khor med cing dkyil 'khor can yang med //	221b	de la dkyil khor med cing dkyil khor can yang med 
BO_T02_D2296:221b-4	de ni sngags bzlas te dka' thub dang de sbyin sreg / de ni dkyil 'khor can dang de ni dkyil 'khor nyid //	221b	de ni sngags bzlas te dka thub dang de sbyin sreg de ni dkyil khor can dang de ni dkyil khor nyid 
BO_T02_D2296:221b-5	mdor bsdus nas ni sems su 'dus pa'i tshul can no //	221b	mdor sdud nas ni sems su du ba tshul can no 
BO_T02_D2296:221b-6	zhes 'byung ngo //	221b	zhes byung ngo 
BO_T02_D2296:221b-7	de lta bu'i lung nyung zhing mi gsal la rab tu 'thor ba des na rgyud nas rdo rje'i tshig tu zin pa zhes bya'o //	221b	de lta bu lung nyung zhing mi gsal la rab tu thor ba des na brgyud nas rdo rje tshig tu zin ba zhes byed 
BO_T02_D2296:221b-8	mdor na de nyid chos thams cad kyi zab pa dang / rgya che ba'i rang bzhin du gyur pas /	221b	mdor na de nyid chos thams cad kyi zab ba dang rgya che ba rang bzhin du gyur ba 
BO_T02_D2296:221b-9	lta ba ma lus pa'i gzhi'am /	221b	lta ba ma lus ba gzhi 
BO_T02_D2296:221b-10	lung thams cad kyi 'byung gnas sam /	221b	lung thams cad kyi byung gnas sam 
BO_T02_D2296:221b-11	rigs pa thams cad kyi bdag nyid ces bya'o //	221b	rigs ba thams cad kyi bdag nyid ces byed 
BO_T02_D2296:221b-12	rigs pa'i ye shes rang las shar pa'am /	221b	rigs ba ye shes rang las char ba 
BO_T02_D2296:221b-13	sgrib pa'i mun pa ma lus par sel bas /	221b	sgrib ba mun ba ma lus ba sel ba 
BO_T02_D2296:221b-14	rnal 'byor gyi nyi zla zhes bya'o //	221b	rnal byor gyi nyi zla zhes byed 
BO_T02_D2296:221b-15	dngos po rnams kyi mtha' 'am don gyi gting mthong bar byed pas rdo rje'i mig ces bya'o //	221b	dngos po rnams kyi mtha mang don gyi gting mthong ba byed ba rdo rje mig ces byed 
BO_T02_D2296:221b-16	chos thams cad kyi 'bab sa'am ro gcig tu ldugs pas lhan cig skyes pa'i rgya mtsho dang zhes bya'o //	221b	chos thams cad kyi bab sa ro gcig tu ldug ba lhan cig skye ba rgya mtsho dang zhes byed 
BO_T02_D2296:221b-17	thams cad kyi khongs na gnas pa'am /	221b	thams cad kyi khongs na gnas ba 
BO_T02_D2296:221b-18	ma lus par bsreg par nus pas lhan cig skyes pa'i gtum mo zhes bya'o //	221b	ma lus ba bsreg ba nus ba lhan cig skye ba thum mo zhes byed 
BO_T02_D2296:221b-19	mtshan ma rnams kyi srog 'gog pa'am bus pa nye bar 'jig pa'i gnas yin pas /	221b	mtshan ma rnams kyi srog gog ba bud ba nye ba jig ba gnas yin ba 
BO_T02_D2296:221b-20	mthar thug pa'i dur khrod ces bya'o //	221b	mthar thug ba dur khrod ces byed 
BO_T02_D2296:221b-21	gzhan yang byang chub kyi sems kyi rang bzhin gyi tshul nas thams cad mnyam pa dang / rtogs pa dang ma rtogs pa'i rkyen gyis sems can dang sangs rgyas yon tan mi mnyam pa ni zla ba'i dpes shes par bya'o //	221b	gzhan yang byang chub kyi sems kyi rang bzhin gyi tshul nas thams cad mnyam ba dang rtogs ba dang ma rtogs ba rkyen gyis sems can dang sangs rgya yon tan mi mnyam ba ni zla ba dpes shes ba byed 
BO_T02_D2296:221b-22	don la thams cad mnyam pa yang dpe de nyid kyis shes par bya'o //	221b	don la thams cad mnyam ba yang dpe de nyid kyis shes ba byed 
BO_T02_D2296:221b-23	nges don gyi man ngag bstan cing thob pa tsam gyis sangs rgyas kyi rang bzhin cig car yin pa dang / thams cad mkhyen pa'i yon tan rim gyis 'byung bar 'gyur ba ni /	221b	nges don gyi man ngag ston cing thob ba tsam gyis sangs rgya kyi rang bzhin cig car yin ba dang thams cad mkhyen ba yon tan rim gyis byung ba gyur ba ni 
BO_T02_D2296:221b-24	rgyal ba'i bu'i dpes shes par bya'o //	221b	rgyal ba bu dpes shes ba byed 
BO_T02_D2296:221b-25	yang don la yon tan yang cig car du ldan pa'ang dpe de nyid kyis shes par bya'o //	221b	yang don la yon tan yang cig car du ldan ba dpe de nyid kyis shes ba byed 
BO_T02_D2296:221b-26	thams cad kyis mnyam pa'am ma rtogs pa tsam gyis bsgribs te sdug bsngal la spyod pa ni /	221b	thams cad kyis mnyam ba ma rtogs ba tsam gyis sgrib te sdug sngal la spyod ba ni 
BO_T02_D2296:221b-27	dbul po'i lus kyi nor bu rin po che'i dpes shes par bya'o//	221b	bul po lus kyi nor bu rin po che dpes shes ba 
BO_T02_D2296:222a-0	@222a * // rang bzhin de rgyu la ltos pa med pa la sogs pa dang / ma nor ba'i gdams ngag la rag las pa la sogs pa'ang dpe de nyid kyis shes par bya'o //	222a	rang bzhin de rgyu la ltos ba med ba la sogs ba dang ma nor ba doms ngag la rag las ba la sogs ba dpe de nyid kyis shes ba byed 
BO_T02_D2296:222a-1	gzhan yang chos thams cad kyi rgyu rkyen so sor ma 'dres pas phyal pa ma yin pa dang rkyen gyis bskyed pas rang gi ngo bo yang dag par yod pa ma yin pas /	222a	gzhan yang chos thams cad kyi rgyu rkyen so sor ma dre ba phyal ba ma yin ba dang rkyen gyis skyed ba rang gi ngo bo yang dag ba yod ba ma yin ba 
BO_T02_D2296:222a-2	mu stegs la sogs pa phyi rol pa dang mi 'dra ba ni /	222a	mu stegs la sogs ba phyi rol ba dang mi dra ba ni 
BO_T02_D2296:222a-3	sgyu ma dang rmi lam la sogs pa'i dpes shes par bya'o //	222a	sgyu ma dang rmi lam la sogs ba dpes shes ba byed 
BO_T02_D2296:222a-4	don phyi nang dang bden brdzun la sogs nga gnyis su med pa'ang dpe de nyid kyis shes par bya'o //	222a	don phyi nang dang bden brdzun la sogs nga gnyis su med ba dpe de nyid kyis shes ba byed 
BO_T02_D2296:222a-5	mthar phyin pa'i man ngag ces bya ba yod pa dang / thams cad kyis rnyed par dka' ba dang / ji ltar rnyed pa'i don cig car ram rim gyis bsten par bya ba dang / des thob pa'i yul la mi slu ba ni mi dang lha'i sman bzang po dang /	222a	mthar phyin ba man ngag ces byed ba yod ba dang thams cad kyis rnyed ba dka ba dang ji ltar rnyed ba don cig car ram rim gyis sten ba byed ba dang des thob ba yul la mi slu ba ni mi dang lha sman bzang po dang 
BO_T02_D2296:222a-6	mchog gi bdud rtsi'i dpe sa shes par bya'o //	222a	mchog gi bdud rtsi dpe sa shes ba byed 
BO_T02_D2296:222a-7	cig car du 'jug pa kun gyi yul ma yin pa dang / don log par rtogs na slar gnod par 'gyur ba la sogs pa yang dpe nyid kyis shes par bya'o //	222a	cig car du jug ba kun gyi yul ma yin ba dang don log ba rtogs na slar gnod ba gyur ba la sogs ba yang dpe nyid kyis shes ba byed 
BO_T02_D2296:222a-8	de la sogs pa'i dpe don gyi yan lag ma nor ba'i bshad pas /	222a	de la sogs ba dpe don gyi yan lag ma nor ba chad ba 
BO_T02_D2296:222a-9	don gyi snying po brgyan cing yid ches pa bstan par bya'o //	222a	don gyi snying po rgyan cing yid ches ba ston ba byed 
BO_T02_D2296:222a-10	'dir bsdus te tshigs su bcad pa /	222a	dir sdud te tshigs su gcod ba 
BO_T02_D2296:222a-11	rin chen brtag phyir ka shi ka yi rdo //	222a	rin chen rtog phyir ka chi ka yi rdo 
BO_T02_D2296:222a-12	shes ldan bu la pha yis gzhag pa ltar //	222a	shes ldan bu la pha yis jog ba ltar 
BO_T02_D2296:222a-13	mu stegs sangs rgyas bar ma do rtogs phyir //	222a	mu stegs sangs rgya ba ma do rtogs phyir 
BO_T02_D2296:222a-14	rten 'brel phyag rgya thub pas 'khor la bzhag / lung gi dag byed rigs pa bzang po ste //	222a	rten brel phyag rgya thub ba khor la jog lung gi dag byed rigs ba bzang po ste 
BO_T02_D2296:222a-15	rigs pa bde skyed lung gi snang bar gsungs //	222a	rigs ba bde skyed lung gi snang ba gsungs 
BO_T02_D2296:222a-16	lung rigs bzang las don gyi snying po mthong //	222a	lung rigs bzang las don gyi snying po mthong 
BO_T02_D2296:222a-17	de las gzhan du nam yang srid pa min //	222a	de las gzhan du nam yang srid ba min 
BO_T02_D2296:222a-18	thog mar bde gshegs yon tan mos par 'gyur //	222a	thogs mar bde gshegs yon tan mos ba gyur 
BO_T02_D2296:222a-19	de 'og de 'grub rgyu yi chos la mos //	222a	de g de grub rgyu yi chos la mos 
BO_T02_D2296:222a-20	de 'og ston byed bla ma la gus 'gyur //	222a	de g ston byed bla ma la gus gyur 
BO_T02_D2296:222a-21	mthar ni rang sems dag la dga' dang skye //	222a	mthar ni rang sems dag la dga dang skye 
BO_T02_D2296:222a-22	'bar ba'i me dbus myu gu skabs med ltar //	222a	bar ba me dbus myu gu skabs med ltar 
BO_T02_D2296:222a-23	mi khom gnas su dal 'byor ji ltar 'thob //	222a	mi khom gnas su dal byor ji ltar thob 
BO_T02_D2296:222a-24	de phyir dge bcu'i rtog pa 'di bzang ste //	222a	de phyir dge chu rtogs ba di bzang ste 
BO_T02_D2296:222a-25	mi dge las kyi rnam rtog de lta min //	222a	mi dge las kyi rnam rtogs de lta min 
BO_T02_D2296:222a-26	lcags dang gser las byas pa'i lu gu rgyud //	222a	lcags dang gser las byed ba lu gu brgyud 
BO_T02_D2296:222b-0	'ching bar 'dra yang @222b de nyid khyad par che //	222b	ching ba dra yang de nyid khyad ba che 
BO_T02_D2296:222b-1	de phyir lung las dus gsum dge pa'i tshig / nga yi yin zhes kun la khyab par bstan //	222b	de phyir lung las dus gsum dge ba tshig nga yi yin zhes kun la khyab ba ston 
BO_T02_D2296:222b-2	legs par gsungs pa'i dam chos 'dul ba las //	222b	legs ba gsungs ba dam chos dul ba las 
BO_T02_D2296:222b-3	ma rtag bdag med yul gyi dngos po la //	222b	ma rtag bdag med yul gyi dngos po la 
BO_T02_D2296:222b-4	yan lag dang bral dngos gzhi nyes med gsung //	222b	yan lag dang bral dngos gzhi nyes med gsung 
BO_T02_D2296:222b-5	de phyir theg chen sngags kyi tshul du yang //	222b	de phyir theg chen sngags kyi tshul du yang 
BO_T02_D2296:222b-6	dus gzhan gang zag gzhan dang yul gzhan dang // thabs gzhan dang ni don gzhan dgongs pa yis //	222b	dus gzhan gang zag gzhan dang yul gzhan dang thabs gzhan dang ni don gzhan dgongs ba yis 
BO_T02_D2296:222b-7	'gal zhing 'gog pa cung zad ma gsungs te //	222b	gal zhing gog ba cung zad ma gsungs te 
BO_T02_D2296:222b-8	dge slong rdor 'dzin des na mchog tu gsungs //	222b	dge slong rdar dzin des na mchog tu gsungs 
BO_T02_D2296:222b-9	de phyir rgyud don dpag bsam shing dang ni//	222b	de phyir brgyud don dpog bsam shing dang 
BO_T02_D2296:222b-10	yid bzhin nor dang bum pa bzang po dang // sngags don rig pa'i bla ma rnams gsungs te //	222b	yid bzhin nor dang bum ba bzang po dang sngags don rig ba bla ma rnams gsungs te 
BO_T02_D2296:222b-11	sen da'i sgra dang chom rkun sgra bzhin no //	222b	sen da sgra dang chom rkun sgra bzhin no 
BO_T02_D2296:222b-12	ji ltar sman mchog nad pa'i bye brag gis //	222b	ji ltar sman mchog nad ba bye brag gis 
BO_T02_D2296:222b-13	'ba' zhig dang ni 'dren mar byin pa yis //	222b	ba jig dang ni bgrang mar byin ba yis 
BO_T02_D2296:222b-14	zhu dang ma zhu mthu yi khyad par snang //	222b	ju dang ma ju mthu yi khyad ba snang 
BO_T02_D2296:222b-15	dam chos sman yang de 'drar bla ma gsungs //	222b	dam chos sman yang de drar bla ma gsungs 
BO_T02_D2296:222b-16	rang rig sgyu 'phrul bde ba chen po'i dang // ma rig sgyu 'phrul sdug bsngal thog mtha' med //	222b	rang rig sgyu phrul bde ba chen po dang ma rig sgyu phrul sdug sngal thogs mtha med 
BO_T02_D2296:222b-17	chos rnams thams cad sgyu 'phrul dra ba ste //	222b	chos rnams thams cad sgyu phrul dra ba ste 
BO_T02_D2296:222b-18	srid dang rnam grol gcig dang tha dad min //	222b	srid dang rnam grol gcig dang tha dad min 
BO_T02_D2296:222b-19	gzhan yang dpe ni rtogs pa'i dug tsam ste //	222b	gzhan yang dpe ni rtogs ba dug tsam ste 
BO_T02_D2296:222b-20	yang dag tu na bcings pa gang yang med //	222b	yang dag tu na ching ba gang yang med 
BO_T02_D2296:222b-21	des na chos kun blo ldan cig shos la //	222b	des na chos kun blo ldan cig shos la 
BO_T02_D2296:222b-22	grub dang sgrub pa bstan pa de 'dir 'thad //	222b	grub dang sgrub ba ston ba de dir thad 
BO_T02_D2296:222b-23	ji ltar dpa' bo thogs med 'gro ba yang //	222b	ji ltar dpa bo thogs med gro ba yang 
BO_T02_D2296:222b-24	dman pa'i don phyir ngal sol rim gyis 'jug / de bzhin mkhas pa chags pa'i gnas med kyang //	222b	dman ba don phyir ngal sol rim gyis jug de bzhin mkhas ba chags ba gnas med kyang 
BO_T02_D2296:222b-25	blo ldan don phyir grub mtha' rim gyis skyong //	222b	blo ldan don phyir grub mtha rim gyis skyong 
BO_T02_D2296:222b-26	de nyid phyir na rnal 'byor chen pos kyang //	222b	de nyid phyir na rnal byor chen pos kyang 
BO_T02_D2296:222b-27	thog mar 'ga' la don gyi snying po bstan //	222b	thogs mar ga la don gyi snying po ston 
BO_T02_D2296:222b-28	gdul bya dman gzigs phyi nas rim pa yang //	222b	gdul byed dman gzigs phyi nas rim ba yang 
BO_T02_D2296:222b-29	dum mdzad de yang dag bzhed min gzung //	222b	dum mdzad de yang dag bzhed min gzung 
BO_T02_D2296:222b-30	blo yi rim pas don gyi khyad par len //	222b	blo yi rim ba don gyi khyad ba len 
BO_T02_D2296:222b-31	de las gzhan du skye bo 'dod rgyal gzhung //	222b	de las gzhan du skye bo dod rgyal gzhung 
BO_T02_D2296:222b-32	dang po'i las pas nyon mongs lam 'jug pa //	222b	dang po las ba nyon mongs lam jug ba 
BO_T02_D2296:222b-33	bdud kyi sder gsungs thar cing grol ba med //	222b	bdud kyi sder gsungs thar cing grol ba med 
BO_T02_D2296:223a-0	bkres pa zhi phyir ring du rgyug pa dang // skom pa bsal phyir lan tshva'i chu 'thung dang // snyan par 'dod phyir pha ma gsod pa dang // bde ba 'dod @223a * //	223a	bkres ba zhi phyir ring du rgyug ba dang skom ba bsal phyir lan tshva chu thung dang snyan ba dod phyir pha ma gsod ba dang bde ba dod 
BO_T02_D2296:223a-1	phyir rang srog 'dor ba 'dra //	223a	phyir rang srog dor ba dra 
BO_T02_D2296:223a-2	mi bzad dug gis nad kun zhi byed par //	223a	mi bzad dug gis nad kun zhi byed ba 
BO_T02_D2296:223a-3	sman pa'i mchog ste phal pa rnams kyis min //	223a	sman ba mchog ste phal ba rnams kyis min 
BO_T02_D2296:223a-4	'bar ba me yis khrus kyi las byed pa //	223a	bar ba me yis khru kyi las byed ba 
BO_T02_D2296:223a-5	gtsang sbra can de ri dags kun gyis min //	223a	gtsang sbra can de ri dags kun gyis min 
BO_T02_D2296:223a-6	ke ta ka zos lci ba sman gyur pa //	223a	ke ta ka zos lci ba sman gyur ba 
BO_T02_D2296:223a-7	spos kyi glang chen ba lang gzhan gyis min //	223a	spros kyi glang chen ba lang gzhan gyis min 
BO_T02_D2296:223a-8	snying rje'i mthu thob rang lus chags med dang // ting 'dzin dbang thob snang ba bsgyur nus dang // mnyam nyid gdeng thob 'khrul pa zil gnon pa'i //	223a	snying rje mthu thob rang lus chags med dang ting dzin dbang thob snang ba sgyur nus dang mnyam nyid gdeng thob khrul ba zil gnon ba 
BO_T02_D2296:223a-9	dam pas yul spyad grol te gzhan gyis min //	223a	dam ba yul spyod grol te gzhan gyis min 
BO_T02_D2296:223a-10	de phyir snyigs ma'i dus 'dir slob ma yis //	223a	de phyir snyigs ma dus dir slob ma yis 
BO_T02_D2296:223a-11	yang dag bla ma btsal ba ched che ste //	223a	yang dag bla ma btsal ba ched che ste 
BO_T02_D2296:223a-12	de log na ni thams cad log par 'gyur //	223a	de log na ni thams cad log ba gyur 
BO_T02_D2296:223a-13	log pa'i lam gyi srid mtshor yun ring 'khyams //	223a	log ba lam gyi srid mtshor yun ring khyam 
BO_T02_D2296:223a-14	zhes bya ba'o //	223a	zhes byed ba 
BO_T02_D2296:223a-15	de ltar na chos thams cad rten cing 'brel bar 'byung ba'i mthar rtogs pas /	223a	de ltar na chos thams cad rten cing brel ba byung ba mthar rtogs ba 
BO_T02_D2296:223a-16	lam dang lam ma yin pa bye brag shin tu phyed pa dang theg pa gsum du phye yang don mi 'gal bar bstan pa khong du chud pas 'dren pa rnams kyi bstan pa la gus par yid ches pa dang / tshad ma gsum gyis chos rnams bdag med par gtan la phebs pas don la thams cad mnyam pa nyid du shes shing gdeng du gyur pa ni yang dag pa'i rnal 'byor pa ste /	223a	lam dang lam ma yin ba bye brag shin tu phyed ba dang theg ba gsum du byed yang don mi gal ba ston ba khong du chud ba bgrang ba rnams kyi ston ba la gus ba yid ches ba dang tshad ma gsum gyis chos rnams bdag med ba gtan la phebs ba don la thams cad mnyam ba nyid du shes shing gdeng du gyur ba ni yang dag ba rnal byor ba ste 
BO_T02_D2296:223a-17	'joms byed seng ge bdag gi gzhung //	223a	joms byed seng ge bdag gi gzhung 
BO_T02_D2296:223a-18	zhes bya ba'o //	223a	zhes byed ba 
BO_T02_D2296:223a-19	de lta bu'i rnal 'byor pa'i ye shes de kho na nyid rtogs shing nyams su lon pa med par tha snyad tsam la brten nas /	223a	de lta bu rnal byor ba ye shes de kho na nyid rtogs shing nyams su lon ba med ba tha snyad tsam la rten nas 
BO_T02_D2296:223a-20	rnal 'byor du mchis shing /	223a	rnal byor du mchis shing 
BO_T02_D2296:223a-21	log pa'i lam la 'jug pa ni /	223a	log ba lam la jug ba ni 
BO_T02_D2296:223a-22	phyin ci log gi ga yangs sa bskor ba'i phyir rab tu yang nyam nga bar snang ngo //	223a	phyin ci log gi ga yangs sa skor ba phyir rab tu yang nyam nga ba snang ngo 
BO_T02_D2296:223a-23	rgyud las kyang /	223a	brgyud las kyang 
BO_T02_D2296:223a-24	phyi ma'i dus kyi rnal 'byor spyod mang dag / brkam zhing rab gtum ma bsdams 'byung bar 'gyur //	223a	phyi ma dus kyi rnal byor spyod mang dag rkam zhing rab thum ma sdom byung ba gyur 
BO_T02_D2296:223a-25	sdig la rab dga' rnal 'byor yo byad chags //	223a	sdig la rab dga rnal byor yo byad chags 
BO_T02_D2296:223a-26	rgyud chen 'di dang bzhi pa 'di spong 'gyur //	223a	brgyud chen di dang bzhi ba di spong gyur 
BO_T02_D2296:223a-27	rgod cing dbang po g-yengs la phrag dog can //	223a	rgod cing dbang po g-yengs la phrag dog can 
BO_T02_D2296:223a-28	gnas la chags shing rnyed la 'dod pa dag / sbyor ba byed pa'i skabs la rtag tu gnas //	223a	gnas la chags shing rnyed la dod ba dag sbyor ba byed ba skabs la rtag tu gnas 
BO_T02_D2296:223a-29	bzhi pa 'di ni rab tu spong bar 'gyur //	223a	bzhi ba di ni rab tu spong ba gyur 
BO_T02_D2296:223a-30	rkang lag pa rdebs shing kha ni gya tshom smra //	223a	rkang lag ba rdebs shing kha ni gyas tshom smra 
BO_T02_D2296:223b-0	rtse 'jol zhen dgod @223b la rtag par zhugs //	223b	rtse jol zhen god la rtag ba jug 
BO_T02_D2296:223b-1	gcig la gcig gis mgul 'khyud lag kyang sbrel //	223b	gcig la gcig gis mgul khyud lag kyang sbrel 
BO_T02_D2296:223b-2	grong du 'jug na spyod lam gzhan du chos //	223b	grong du jug na spyod lam gzhan du chos 
BO_T02_D2296:223b-3	mi rigs sbyor ba'i mtshan nyid 'di dag ste //	223b	mi rigs sbyor ba mtshan nyid di dag ste 
BO_T02_D2296:223b-4	gzhan gyi bu mo la yang rtag tu chags //	223b	gzhan gyi bu mo la yang rtag tu chags 
BO_T02_D2296:223b-5	gzugs kyis rgyags shing mdud pa bor ba yin //	223b	gzugs kyis rgyags shing mdud ba bor ba yin 
BO_T02_D2296:223b-6	grong dang grong khyer yul 'khor kun du rgyu //	223b	grong dang grong khyer yul khor kun du rgyu 
BO_T02_D2296:223b-7	de dag bza' dang btung ba rab tu zhugs //	223b	de dag bza dang thung ba rab tu jug 
