segmentnr	original	folio	stemmed
BO_NG_0613:0	! thugs rje chen po la phyag 'tshal lo //	0	thugs rje chen po la phyag tshal lo 
BO_NG_0613:1	nub phyaugs bde ba can gyi zhing khams na /	0	nub phyaugs bde ba can gyi zhing khams na 
BO_NG_0613:2	pad+ma las rdzus te skye ba las //	0	pad+ma las rdzus te skye ba las 
BO_NG_0613:3	skye ba gzhan gyi ming med pa //	0	skye ba gzhan gyi ming med ba 
BO_NG_0613:4	skyes nas 'chi ba med pa /	0	skye nas chi ba med ba 
BO_NG_0613:5	tshe dpag tu med pa /	0	tshe dpog tu med ba 
BO_NG_0613:6	sangs rgyas snang ba mtha' yas 'od dpag med bzhugs so //	0	sangs rgya snang ba mtha yas d dpog med bzhugs so 
BO_NG_0613:7	sangs rgyas des 'gro ba sems can gyi don dgongs nas /	0	sangs rgya des gro ba sems can gyi don dgongs nas 
BO_NG_0613:8	'gro ba rigs drug thams cad 'dul ba la dgongs te /	0	gro ba rigs drug thams cad dul ba la dgongs te 
BO_NG_0613:9	spyan ras gzigs thugs rje che por sprul lo //	0	spyan ras gzigs thugs rje che por sprul lo 
BO_NG_0613:10	'gro ba'i don du u rgyan gyi slob dpon pad+ma 'byung gnas pad+ma'i sdong po las sprul lo //	1	gro ba don du u rgyan gyi slob dpon pad+ma byung gnas pad+ma sdong po las sprul lo 
BO_NG_0613:11	de yang byang chub sems dpa' @#//	1	de yang byang chub sems dpa 
BO_NG_0613:12	'phags pa spyan ras gzigs kyi pho brang ri po ta la'i nub phyogs na /	1	phag ba spyan ras gzigs kyi pho brang ri po ta la nub phyogs na 
BO_NG_0613:13	brag phug ma ra ti gar tshe'i rigs 'dzin bsgrubs pas /	1	brag bugs ma ra ti gar tshe rigs dzin sgrub ba 
BO_NG_0613:14	sangs rgyas snang ba mtha' yas kyi zhal gzigs /	1	sangs rgya snang ba mtha yas kyi zhal gzigs 
BO_NG_0613:15	bdud rtsi'i bum pa gang gis dbang bskur te /	1	bdud rtsi bum ba gang gis dbang skur te 
BO_NG_0613:16	tshe'i rigs 'dzin thob nas /	1	tshe rigs dzin thob nas 
BO_NG_0613:17	sku skye shi med par gyur to /	1	sku skye chi med ba gyur to 
BO_NG_0613:18	de'i tshe de'i dus na sangs rgyas snang ba mtha' yas la /	1	de tshe de dus na sangs rgya snang ba mtha yas la 
BO_NG_0613:19	yang sprul pad+ma 'byung gnas kyis /	1	yang sprul pad+ma byung gnas kyis 
BO_NG_0613:20	thug rje chen po yi dam lha'i lung zhus pa /	2	thug rje chen po yi dam lha lung zhus ba 
BO_NG_0613:21	yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas thams cad mkhyen pa /	2	yang dag ba rdzogs ba sangs rgya snang ba mtha yas thams cad mkhyen ba 
BO_NG_0613:22	thugs rje dang ldan pa /	2	thugs rje dang ldan ba 
BO_NG_0613:23	thugs rje'i bdag po 'phags pa spyan ras gzigs kyi bsgrub pa'i thabs bka' stsal du gsol /	2	thugs rje bdag po phag ba spyan ras gzigs kyi sgrub ba thabs bka stsal du gsol 
BO_NG_0613:24	zhes zhus so /	2	zhes zhus so 
BO_NG_0613:25	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0613:26	/ de nas sangs rgyas snang ba mtha' yas kyis /	2	de nas sangs rgya snang ba mtha yas kyis 
BO_NG_0613:27	yang sprul pad+ma 'byung gnas la bka' stsal pa /	2	yang sprul pad+ma byung gnas la bka stsal ba 
BO_NG_0613:28	thugs rje chen po'i yang snying yi ge drug pa'o //	2	thugs rje chen po yang snying yi ge drug ba 
BO_NG_0613:29	om ahhum hrih sku gsung thugs kyi yang snying dang bcas pa'o //	2	om ahhum hrih sku gsung thugs kyi yang snying dang cha ba 
BO_NG_0613:30	yi ge 'bru gsum sku gsung thugs kyi gnad dang ldan te /	3	yi ge bru gsum sku gsung thugs kyi gnad dang ldan te 
BO_NG_0613:31	dus gsum gyi sangs rgyas thams cad kyi sku gsung thugs kyi ngo bo yin te /	3	dus gsum gyi sangs rgya thams cad kyi sku gsung thugs kyi ngo bo yin te 
BO_NG_0613:32	om longs spyod rdzogs pa'i sku /	3	om longs spyod rdzogs ba sku 
BO_NG_0613:33	rigs lnga ye shes lnga dang ldan /	3	rigs lnga ye shes lnga dang ldan 
BO_NG_0613:34	a sprul pa'i sprul pa /	3	a sprul ba sprul ba 
BO_NG_0613:35	skye ba med las thams cad skyes /	3	skye ba med las thams cad skye 
BO_NG_0613:36	hum chos sku 'gyur ba med /	3	hum chos sku gyur ba med 
BO_NG_0613:37	ma bcos rang bzhin lhun gyis grub /	3	ma chos rang bzhin lhun gyis grub 
BO_NG_0613:38	yi ge 'bru gsum sangs rgyas thamasacad kyi sku gsung thug kyi ngo bor rdzogs so //	3	yi ge bru gsum sangs rgya thamasacad kyi sku gsung thug kyi ngo bor rdzogs so 
BO_NG_0613:39	sangs rgyas thams cad kyi sku gsung thugs kyi snying po yin te /	3	sangs rgya thams cad kyi sku gsung thugs kyi snying po yin te 
BO_NG_0613:40	a+om sku'i snying po sangs rgyas thamasacad kyi sku grub par byed /	4	a+om sku snying po sangs rgya thamasacad kyi sku grub ba byed 
BO_NG_0613:41	a gsung gi snying po sangs rgyas thams cad kyi gsung grub par byed /	4	a gsung gi snying po sangs rgya thams cad kyi gsung grub ba byed 
BO_NG_0613:42	hum thugs kyi snying po sangs rgyas thamasacad kyi thugs grub par byed do /	4	hum thugs kyi snying po sangs rgya thamasacad kyi thugs grub ba byed do 
BO_NG_0613:43	khams gsum gyi sems can thams cad kyi lus ngag yid gsum gyi snying po yang yin te /	4	khams gsum gyi sems can thams cad kyi lus ngag yid gsum gyi snying po yang yin te 
BO_NG_0613:44	om gyis lus kyi sgrib pa sbyaung */	4	om gyis lus kyi sgrib ba sbyaung 
BO_NG_0613:45	a yis ngag gi sgrib pa sbyong */	4	a yis ngag gi sgrib ba sbyong 
BO_NG_0613:46	hum gis yid kyi sgrib pa sbyong */	4	hum gis yid kyi sgrib ba sbyong 
BO_NG_0613:47	lus ngag yid yi ge 'bru gsum sku gsung thugs kyi gnad yod pas /	4	lus ngag yid yi ge bru gsum sku gsung thugs kyi gnad yod ba 
BO_NG_0613:48	spyi dus gsum gyi sangs rgyas thams cad 'grub para'agyur la /	4	spyi dus gsum gyi sangs rgya thams cad grub paraagyur la 
BO_NG_0613:49	sgos thugs rje chen po'i sku gsung thugs kyi snying po yin pas /	4	sgos thugs rje chen po sku gsung thugs kyi snying po yin ba 
BO_NG_0613:50	byin rlabs rgyun du 'byung ba'i gnad yin no /	5	byin rlabs rgyun du byung ba gnad yin no 
BO_NG_0613:51	hrihni thugs rje che po'i yang snying yin pas /	5	hrihni thugs rje che po yang snying yin ba 
BO_NG_0613:52	thugs rje srog gi sa bon hrih gnas pas /	5	thugs rje srog gi sa bon hrih gnas ba 
BO_NG_0613:53	bskyed pa'i sa bon yin /	5	skyed ba sa bon yin 
BO_NG_0613:54	yang snying 'gugs pa'i lcags kyu yin pas /	5	yang snying gugs ba lcags kyu yin ba 
BO_NG_0613:55	thugs rje che po la mi 'byon pa'i dbang med pas myur du mi 'grub mi srid pa'i gnad yin no //	5	thugs rje che po la mi byon ba dbang med ba myur du mi grub mi srid ba gnad yin no 
BO_NG_0613:56	thugs rje chen po'i nye ba'i snying po yin pas /	5	thugs rje chen po nye ba snying po yin ba 
BO_NG_0613:57	thug rje chen pos gang zlos pa la thugs brtse bas rtse gcig tu rgyun chad med par dgongs pa yin no //	5	thug rje chen pos gang zlos ba la thugs brtse ba rtse gcig tu rgyun chad med ba dgongs ba yin no 
BO_NG_0613:58	gzhi snying po gnad kyi le'u ste gnyis pa'o // // yi ge drug pa thugs rje chen po'i yang snying yin pas /	5	gzhi snying po gnad kyi leu ste gnyis ba yi ge drug ba thugs rje chen po yang snying yin ba 
BO_NG_0613:59	snying po gzhan yang mi 'dra ste /	5	snying po gzhan yang mi dra ste 
BO_NG_0613:60	'gro @#// drug g.yang sa gcod pa yin no //	6	gro drug g.yang sa gcod ba yin no 
BO_NG_0613:61	nyon mongs pa drug gtso bor byas pas 'gro ba rigs drug tu skye ste /	6	nyon mongs ba drug gtso bor byed ba gro ba rigs drug tu skye ste 
BO_NG_0613:62	nga rgyal gyi 'bras bu lhar skye /	6	nga rgyal gyi bras bu lhar skye 
BO_NG_0613:63	nga rgyal gyi yal ga khong khros lha ma yin du skye /	6	nga rgyal gyi yal ga khong khro lha ma yin du skye 
BO_NG_0613:64	'dod chags kyi 'bras bu mir skye /	6	dod chags kyi bras bu mir skye 
BO_NG_0613:65	gti mug gi 'bras bu byol song du skye /	6	gti mug gi bras bu byol gro du skye 
BO_NG_0613:66	ser sna'i 'bras bu yi dgas su skye /	6	ser sna bras bu yi gas su skye 
BO_NG_0613:67	zhe sdang gi 'bras bu dmyal bar skye'o //	6	zhe sdang gi bras bu dmyal ba skye 
BO_NG_0613:68	de ltar 'gro ba rigs drug gi g.yang sa gcod pa yang */	6	de ltar gro ba rigs drug gi g.yang sa gcod ba yang 
BO_NG_0613:69	om ma ni pad+me hum /	6	om ma ni pad+me hum 
BO_NG_0613:70	zhes pa'i yi ge drug pa 'di yin te /	7	zhes ba yi ge drug ba di yin te 
BO_NG_0613:71	om gyis lha ltung ba'i sdug bsngal zhi nas /	7	om gyis lha ltung ba sdug sngal zhi nas 
BO_NG_0613:72	nga rgyal rang sar grol nas lha ltung ba'i g.yang sa chod /	7	nga rgyal rang sar grol nas lha ltung ba g.yang sa chod 
BO_NG_0613:73	mas lha ma yin 'thab rtsod kyi sdug bsngal zhi nas /	7	mas lha ma yin thab rtsod kyi sdug sngal zhi nas 
BO_NG_0613:74	khong khro rang sar grol te /	7	khong khro rang sar grol te 
BO_NG_0613:75	lha ma yin du skye ba'i g.yang sa chod /	7	lha ma yin du skye ba g.yang sa chod 
BO_NG_0613:76	nis mi'i sdug bsngal zhi nas /	7	nis mi sdug sngal zhi nas 
BO_NG_0613:77	'dod chags rang sar grol te mir skye ba'i g.yang sa chod /	7	dod chags rang sar grol te mir skye ba g.yang sa chod 
BO_NG_0613:78	pad kyi byol song bkol spyod kyi sdug bsngal zhi nas /	7	pad kyi byol gro khol spyod kyi sdug sngal zhi nas 
BO_NG_0613:79	gti mug rang sar grol nas byol song du skye ba'i g.yang sa chod /	7	gti mug rang sar grol nas byol gro du skye ba g.yang sa chod 
BO_NG_0613:80	mes yi dgas kyi sdug bsngal zhi nas /	8	mes yi gas kyi sdug sngal zhi nas 
BO_NG_0613:81	ser sna rang sar grol te yi dwags su skye ba'i g.yang sa chod /	8	ser sna rang sar grol te yi dwags su skye ba g.yang sa chod 
BO_NG_0613:82	hum gis dmyal ba tsha grang gi sdug bsngal zhi nas /	8	hum gis dmyal ba tsha grang gi sdug sngal zhi nas 
BO_NG_0613:83	zhe sdang rang sar grol te dmyal bar skye ba'i g.yang sa chod do //	8	zhe sdang rang sar grol te dmyal ba skye ba g.yang sa chod do 
BO_NG_0613:84	yi ge 'bru drug gis 'khor ba'i g.yang sa chod nas /	8	yi ge bru drug gis khor ba g.yang sa chod nas 
BO_NG_0613:85	'khor ba gnas stongs pa yin no //	8	khor ba gnas stongs ba yin no 
BO_NG_0613:86	'gro drug g.yang sa gcod pa'i le'u ste gsum pa'o // // de ltar yi ge 'bru drug gi 'khor ba'i g.yang sa chod tsam na gsang ba'i dgra gsum sod de /	8	gro drug g.yang sa gcod ba leu ste gsum ba de ltar yi ge bru drug gi khor ba g.yang sa chod tsam na gsang ba dgra gsum sod de 
BO_NG_0613:87	phyi yi dgra sdang ba'i dgra dang gnod pa'i bgegs yin te /	8	phyi yi dgra sdang ba dgra dang gnod ba bgegs yin te 
BO_NG_0613:88	rang sems thugs rje chen po'i dgongs par rtogs pas stong nyid snying rje snying po can rgyud la skyes pas //	8	rang sems thugs rje chen po dgongs ba rtogs ba stong nyid snying rje snying po can brgyud la skye ba 
BO_NG_0613:89	rang gzhan 'khrul pas dgra bgeg snang bas 'khrul pa log pas dgra bgegs rang sar grol /	8	rang gzhan khrul ba dgra bgeg snang ba khrul ba log ba dgra bgegs rang sar grol 
BO_NG_0613:90	phyi dgra rang sar bsad /	9	phyi dgra rang sar bsad 
