segmentnr	original	folio	stemmed
BO_NG_0481:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0481:1	badzra da ki ni dud lim ma ha tan tra na ma /	0	badzra da ki ni dud lim ma ha tan tra na ma 
BO_NG_0481:2	bod skad du /	0	bod skad du 
BO_NG_0481:3	rdo rje mkha' 'gro ma'i 'dre rgyud chen po zhes bya ba /	0	rdo rje mkha gro ma dre brgyud chen po zhes byed ba 
BO_NG_0481:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0481:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0481:6	bcom ldan kun tu bzang po dang *// dpal ldan rdo rje sems dpa' yis //	0	joms ldan kun tu bzang po dang dpal ldan rdo rje sems dpa yis 
BO_NG_0481:7	byin rlabs mkha' 'gror sku sprul te //	0	byin rlabs mkha gror sku sprul te 
BO_NG_0481:8	mkha' 'gro'i tshogs la brda yis bshad //	0	mkha gro tshogs la brda yis chad 
BO_NG_0481:9	brda dang don rnams bstan pa'i dus //	0	brda dang don rnams ston ba dus 
BO_NG_0481:10	dur khrod 'bar ba'i gnas chen du //	1	dur khrod bar ba gnas chen du 
BO_NG_0481:11	dpal ldan pad+ma'i sku cig skyes //	1	dpal ldan pad+ma sku cig skye 
BO_NG_0481:12	mkha' 'gro ma rnams rab tu dgyes //	1	mkha gro ma rnams rab tu dgyes 
BO_NG_0481:13	he he bcom ldan longs sku'i gtso //	1	he he joms ldan longs sku gtso 
BO_NG_0481:14	bdag cag mkha' 'gro 'khor bcas la //	1	bdag cag mkha gro khor cha la 
BO_NG_0481:15	thog ma med pa'i sngon rol na //	1	thogs ma med ba sngon rol na 
BO_NG_0481:16	de yi gnas lugs ji ltar lags //	1	de yi gnas lugs ji ltar lags 
BO_NG_0481:17	brda dang bcas pa gsung du gsol //	1	brda dang cha ba gsung du gsol 
BO_NG_0481:18	ces zhus so //	1	ces zhus so 
BO_NG_0481:19	de nas ston pas bka' stsal pa //	1	de nas ston ba bka stsal ba 
BO_NG_0481:20	sngon byung gzhi yi dus nyid nas //	2	sngon byung gzhi yi dus nyid nas 
BO_NG_0481:21	grong khyer gsum gyi bdag po de //	2	grong khyer gsum gyi bdag po de 
BO_NG_0481:22	nor bu rin chen 'bar ba yi //	2	nor bu rin chen bar ba yi 
BO_NG_0481:23	nor bu kun gyi 'byung gnas de //	2	nor bu kun gyi byung gnas de 
BO_NG_0481:24	kun gzhi skyed pa'i ma ru gnas //	2	kun gzhi skyed ba ma ru gnas 
BO_NG_0481:25	mdzes ma rlung gi rkang pa can //	2	mdzes ma rlung gi rkang ba can 
BO_NG_0481:26	rkang pa med par 'gro yang srid //	2	rkang ba med ba gro yang srid 
BO_NG_0481:27	dgung mtha' sleb pa ngo mtshar che //	2	dgung mtha sleb ba ngo mtshar che 
BO_NG_0481:28	zhes brda de gsungs so //	2	zhes brda de gsungs so 
BO_NG_0481:29	don ni khams gsum spyi sa de //	2	don ni khams gsum spyi sa de 
BO_NG_0481:30	kun gzhi srid pa'i mdzod chen yin //	3	kun gzhi srid ba mdzod chen yin 
BO_NG_0481:31	sku gsum 'char ba'i gzhi yin te //	3	sku gsum char ba gzhi yin te 
BO_NG_0481:32	rlung gis sku gsung 'grub par byed //	3	rlung gis sku gsung grub ba byed 
BO_NG_0481:33	myur mgyogs shes rab rlung gi @#//	3	myur mgyog shes rab rlung gi 
BO_NG_0481:34	gzhi // dngos med zang thal nam mkha' 'dra //	3	gzhi dngos med zang thal nam mkha dra 
BO_NG_0481:35	'khor ba thog ma'i gzhi ma de //	3	khor ba thogs ma gzhi ma de 
BO_NG_0481:36	rnam par rtog pa med pa la //	3	rnam ba rtogs ba med ba la 
BO_NG_0481:37	rtog pa mi srid srid pa'i chos //	3	rtogs ba mi srid srid ba chos 
BO_NG_0481:38	rang shar rnam drug gzhi shar bas //	3	rang char rnam drug gzhi char ba 
BO_NG_0481:39	thams cad rang shar ngo mtshar che //	3	thams cad rang char ngo mtshar che 
BO_NG_0481:40	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0481:41	'dre rgyud chen po las /	4	dre brgyud chen po las 
BO_NG_0481:42	phun sum tshogs pa lnga dang gzhi bstan pa'i le'u ste dang po'o ///	4	phun sum tshogs ba lnga dang gzhi ston ba leu ste dang po 
BO_NG_0481:43	/ de nas zla ba'i 'od zer gyis //	4	de nas zla ba d zer gyis 
BO_NG_0481:44	bcom ldan rdo rje sems dpa' la //	4	joms ldan rdo rje sems dpa la 
BO_NG_0481:45	de la shar lugs ji ltar lags //	4	de la char lugs ji ltar lags 
BO_NG_0481:46	ston pa nyid kyis gsung du gsol //	4	ston ba nyid kyis gsung du gsol 
BO_NG_0481:47	ces zhus so //	4	ces zhus so 
BO_NG_0481:48	ston pas bka' stsal pa /	4	ston ba bka stsal ba 
BO_NG_0481:49	a ni yig 'bru kun gyi mes //	4	a ni yig bru kun gyi mes 
BO_NG_0481:50	ma ni yig 'bru kun gyi phyir //	5	ma ni yig bru kun gyi phyir 
BO_NG_0481:51	ha 'gyu rten med yi ge de //	5	ha gyu rten med yi ge de 
BO_NG_0481:52	dbyings dang ye shes rtsal gsum gyi //	5	dbyings dang ye shes rtsal gsum gyi 
BO_NG_0481:53	spyi sa'i gzhi las grub pa yi //	5	spyi sa gzhi las grub ba yi 
BO_NG_0481:54	rlung gi rta po bzhi la shar //	5	rlung gi rta po bzhi la char 
BO_NG_0481:55	ston gsum rtsa ba 'dug gi mi //	5	ston gsum rtsa ba dug gi mi 
BO_NG_0481:56	khams gsum srid pa gsum la dbang *//	5	khams gsum srid ba gsum la dbang 
BO_NG_0481:57	myur mgyogs rlung gi rkang pa can //	5	myur mgyog rlung gi rkang ba can 
BO_NG_0481:58	za 'og mdzes pa'i sga bstad nas //	5	za g mdzes ba sga stod nas 
BO_NG_0481:59	mthing gi mu tig srab mthur shar //	5	mthing gi mu tig srab mthur char 
BO_NG_0481:60	'khor lo 'bar ba'i glo rmed bcug / srid pa gsum la rgyug pa'i rtags //	6	khor lo bar ba glo rmed jug srid ba gsum la rgyug ba rtags 
BO_NG_0481:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0481:62	brda don bshad pa bstan pa ni //	6	brda don chad ba ston ba ni 
BO_NG_0481:63	rlung lnga gzhi la ye nas grub //	6	rlung lnga gzhi la ye nas grub 
BO_NG_0481:64	rlung gsum rtsa ba dug gsum po //	6	rlung gsum rtsa ba dug gsum po 
