segmentnr	original	folio	stemmed
BO_T02_D1366:197a-0	@197a # // rgya gar skad du //	197a	rgya gar skad du 
BO_T02_D1366:197a-1	k'a la tsakra au pa de sha /	197a	ka la tsakra au ba de sha 
BO_T02_D1366:197a-2	bod skad du /	197a	bod skad du 
BO_T02_D1366:197a-3	dus kyi 'khor lo'i man ngag / bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	197a	dus kyi khor lo man ngag joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1366:197a-4	mkha' la kun zhes sems kyis mig mi 'dzums shing rdo rje'i lam zhugs pas //	197a	mkha la kun zhes sems kyis mig mi dzums shing rdo rje lam jug ba 
BO_T02_D1366:197a-5	stong las du ba smig rgyu mkha' snang dri med gsal dang mar me dang // 'bar ba zla ba nyi ma rdo rje che mchog thig le mthong ba'o //	197a	stong las du ba smig rgyu mkha snang dri med gsal dang mar me dang bar ba zla ba nyi ma rdo rje che mchog thig le mthong ba 
BO_T02_D1366:197a-6	de dbus sangs rgyas sku ni yul bral du ma longs spyod rdzogs sku'o //	197a	de dbus sangs rgya sku ni yul bral du ma longs spyod rdzogs sku 
BO_T02_D1366:197a-7	chu 'dzin dang bral mkha' la brtan lta rnal 'byor pas ni snang bar bya //	197a	chu dzin dang bral mkha la brtan lta rnal byor ba ni snang ba byed 
BO_T02_D1366:197a-8	ji srid dus kyi rtsal ri mo nag 'od dri med 'phro mthong ba //	197a	ji srid dus kyi rtsal ri mo nag d dri med phro mthong ba 
BO_T02_D1366:197a-9	de la kun mkhyen sku ni rnyog med sna tshogs kha dog chu nyi mtshungs //	197a	de la kun mkhyen sku ni rnyog med sna tshogs kha dog chu nyi mtshungs 
BO_T02_D1366:197a-10	rnam kun rang gi sems de yul dang rnam bral gzhan gyi sems nyid med //	197a	rnam kun rang gi sems de yul dang rnam bral gzhan gyi sems nyid med 
BO_T02_D1366:197a-11	sku mthong ba ni nyi ma re re dus su srog gi rlung 'gog byed //	197a	sku mthong ba ni nyi ma re re dus su srog gi rlung gog byed 
BO_T02_D1366:197a-12	ji srid rang lus 'od zer 'khor lo 'khor bzhin pa yis bskor mthong bas //	197a	ji srid rang lus d zer khor lo khor bzhin ba yis skor mthong ba 
BO_T02_D1366:197a-13	sngom brtson rnams kyi zla drug reg spangs lam sems zhi ba'i bde bar 'gro //	197a	sngom brtson rnams kyi zla drug reg spong lam sems zhi ba bde ba gro 
BO_T02_D1366:197a-14	chags dang chags bral mtha' thog skad cig la ni khyab bdag dbugs grangs 'phel //	197a	chags dang chags bral mtha thogs skad cig la ni khyab bdag dbugs grangs phel 
BO_T02_D1366:197a-15	mgo dra nang gi dga' bral lhan skyes ye shes rnam shes dag dbus su //	197a	mgo dra nang gi dga bral lhan skye ye shes rnam shes dag dbus su 
BO_T02_D1366:197a-16	gnyid log dus su rdo rje padma dag gis gnyis gnyis sbyor bde gang //	197a	rnyid log dus su rdo rje padma dag gis gnyis gnyis sbyor bde gang 
BO_T02_D1366:197a-17	de yi 'phel byed bla ma'i bka' yi dbang gis 'phel la 'de mtshar med //	197a	de yi phel byed bla ma bka yi dbang gis phel la de mtshar med 
BO_T02_D1366:197a-18	rnal 'byor pa bzang la sbyor rgyal bdag la 'jug bdud dang nyon mongs 'joms //	197a	rnal byor ba bzang la sbyor rgyal bdag la jug bdud dang nyon mongs joms 
BO_T02_D1366:197b-0	da @197b ni sems 'od gsal ba la 'jug pa'i phyir //	197b	da ni sems d gsal ba la jug ba phyir 
BO_T02_D1366:197b-1	kha zhes bya ba la sogs pa gsungs te /	197b	kha zhes byed ba la sogs ba gsungs te 
BO_T02_D1366:197b-2	'dir sngags kyi tshul dang / pha rol tu phyin pa'i theg pa'i tshul rnal 'byor rnam pa gnyis pa bslab par bya ste /	197b	dir sngags kyi tshul dang pha rol tu phyin ba theg ba tshul rnal byor rnam ba gnyis ba bslab ba byed ste 
BO_T02_D1366:197b-3	nam mkha' dang bla gab med pa la rnal 'byor goms par bya'o //	197b	nam mkha dang bla gab med ba la rnal byor goms ba byed 
BO_T02_D1366:197b-4	gang nam mkha'i rnal 'byor la slob pa de mtshan mo mun pa la nam mkha' la kun du zhen pa'i sems kyis du ba la sogs pa'i mtshan ma mthong ba'o //	197b	gang nam mkha rnal byor la slob ba de mtshan mo mun ba la nam mkha la kun du zhen ba sems kyis du ba la sogs ba mtshan ma mthong ba 
BO_T02_D1366:197b-5	mig mi 'dzums shing rdo rje'i lam zhugs pas zhes bya ba ni dbu mar srog gi rlung zhugs pa'o //	197b	mig mi dzums shing rdo rje lam jug ba zhes byed ba ni dbu mar srog gi rlung jug ba 
BO_T02_D1366:197b-6	stong las zhes bya ba ni nam mkha' la kun du zhen pa'i sems dang mig mi 'dzums pa dang / rdo rje'i lam du zhugs pas stong pa las du ba dang smig rgyu dang mkha' snang dri ma med pa gsal ba dang de bzhin du mar me ni mtshan mo'i sbyor bas mthong ngo //	197b	stong las zhes byed ba ni nam mkha la kun du zhen ba sems dang mig mi dzums ba dang rdo rje lam du jug ba stong ba las du ba dang smig rgyu dang mkha snang dri ma med ba gsal ba dang de bzhin du mar me ni mtshan mo sbyor ba mthong ngo 
BO_T02_D1366:197b-7	de nas sprin med pa'i nam mkha' mthong ngo //	197b	de nas sprin med ba nam mkha mthong ngo 
BO_T02_D1366:197b-8	de nas yang nam mkha' la nyin mo'i sbyar ba ni /	197b	de nas yang nam mkha la nyin mo sbyor ba ni 
BO_T02_D1366:197b-9	nam mkha' las byung rang byung ba //	197b	nam mkha las byung rang byung ba 
BO_T02_D1366:197b-10	shes rab ye shes me bo che //	197b	shes rab ye shes me bo che 
BO_T02_D1366:197b-11	zhes gsungs te /	197b	zhes gsungs te 
BO_T02_D1366:197b-12	sprin med pa'i nam mkha' la 'bar ba mthong ba'o //	197b	sprin med ba nam mkha la bar ba mthong ba 
BO_T02_D1366:197b-13	rnam par snang mdzad 'od chen po //	197b	rnam ba snang mdzad d chen po 
BO_T02_D1366:197b-14	ye shes 'od zer lhang nge ba //	197b	ye shes d zer lhang nge ba 
BO_T02_D1366:197b-15	zhes pa ni zla bar snang ba'o //	197b	zhes ba ni zla ba snang ba 
BO_T02_D1366:197b-16	'gro ba'i mar me zhes pa ni nyi mar snang ba'o //	197b	gro ba mar me zhes ba ni nyi mar snang ba 
BO_T02_D1366:197b-17	ye shes sgron ma zhes bya ba ni sgra gcan du snang ba'o //	197b	ye shes sgron ma zhes byed ba ni sgra gcan du snang ba 
BO_T02_D1366:197b-18	gzi brjid chen po 'od gsal ba //	197b	gzi brjid chen po d gsal ba 
BO_T02_D1366:197b-19	zhes bya ba ni glog ste cha dam pa'o //	197b	zhes byed ba ni glog ste cha dam ba 
BO_T02_D1366:197b-20	rigs pa'i rgyal po sngags mchog mtsho //	197b	rigs ba rgyal po sngags mchog mtsho 
BO_T02_D1366:197b-21	zhes bya ba ni thig ler mthong ba'o //	197b	zhes byed ba ni thig ler mthong ba 
BO_T02_D1366:197b-22	de ltar mtshan ma bcu 'dus pa la sogs par mtshan mo'i sbyor ba gsungs shing //	197b	de ltar mtshan ma chu du ba la sogs ba mtshan mo sbyor ba gsungs shing 
