segmentnr	original	folio	stemmed
BO_TZ36_CHI-026:16	rjes kyi bya ba'o //	1	rjes kyi byed ba 
BO_TZ36_CHI-026:17	dang po la /	1	dang po la 
BO_TZ36_CHI-026:18	bsgrub gzhi chos dbyings kun khyab rang byung gi ye shes gnyug ma gzhom bral 'chi med 'phags ma yid bzhin 'khor lo nyid /	1	sgrub gzhi chos dbyings kun khyab rang byung gi ye shes gnyug ma joms bral chi med phag ma yid bzhin khor lo nyid 
BO_TZ36_CHI-026:19	sgrub byed kyi thabs bsnyen sgrub yan lag bzhi'i sgo nas bsgrubs pas /	1	sgrub byed kyi thabs snyen sgrub yan lag bzhi sgo nas sgrub ba 
BO_TZ36_CHI-026:20	mthar 'bras 'chi med rtag pa dam pa rdo rje gsum gyi go 'phang mngon du byed pa'o //	2	mthar bras chi med rtag ba dam ba rdo rje gsum gyi go phen mngon du byed ba 
BO_TZ36_CHI-026:21	de la'ang phun sum tshhogs pa lngas sgrub pa'i gzhi gzung ba dang / sgrub pa'i sngon 'gro dngos bya ba gnyis las /	2	de la phun sum tshhogs ba lngas sgrub ba gzhi gzung ba dang sgrub ba sngon gro dngos byed ba gnyis las 
BO_TZ36_CHI-026:22	dang po ni /	2	dang po ni 
BO_TZ36_CHI-026:23	ston pa gnas dang dus dang 'khor //	2	ston ba gnas dang dus dang khor 
BO_TZ36_CHI-026:24	yo byad la sogs lngar ldan no //	2	yo byad la sogs lngar ldan no 
BO_TZ36_CHI-026:25	zhes pa ltar /	2	zhes ba ltar 
BO_TZ36_CHI-026:26	ston pa rdo rje slob dpon phyi nang gsang ba'i de kho na nyid bcu phrag gsum dang ldan pa /	2	ston ba rdo rje slob dpon phyi nang gsang ba de kho na nyid chu phrag gsum dang ldan ba 
BO_TZ36_CHI-026:27	sgrub pa'i gnas rgyal ba rig 'dzin gong mas zhabs kyis bcags pa /	2	sgrub ba gnas rgyal ba rig dzin gong mas zhabs kyis jags ba 
BO_TZ36_CHI-026:28	dam nyams dang sde 'khrugs sogs kyis ma gos pa /	2	dam nyams dang sde khrugs sogs kyis ma gos ba 
BO_TZ36_CHI-026:29	gtshug lag gi gzhung nas gsungs pa'i sa'i dpyad legs pa /	2	gtshug lag gi gzhung nas gsungs ba sa dpyod legs ba 
BO_TZ36_CHI-026:30	chu bo dang nyi zla'i bgrod thag ring ba sogs tshhe yi gnas kyi sa dpyad legs par tshhang bar /	3	chu bo dang nyi zla bgrod thag ring ba sogs tshhe yi gnas kyi sa dpyod legs ba tshhang ba 
BO_TZ36_CHI-026:31	rgyal ba'i dus chen bzhi dang yar mar gyi tshhes bcu /	3	rgyal ba dus chen bzhi dang yar mar gyi tshhes chu 
BO_TZ36_CHI-026:32	nyi ma byang bgrod kyi dus sam ra ba bzhi'i dkar po'i tshhes gza' skar 'phrod sbyor phun sum tshhogs pa'i dus su /	3	nyi ma byang bgrod kyi dus sam ra ba bzhi dkar po tshhes gza skar phrod sbyor phun sum tshhogs ba dus su 
BO_TZ36_CHI-026:33	sgrub pa po sdom pa dang ldan cing dad pa dang nges 'byung snying rjes rgyud phyug pa /	3	sgrub ba po sdom ba dang ldan cing dad ba dang nges byung snying rjes brgyud phyug ba 
BO_TZ36_CHI-026:34	blo gros che zhing brtshon 'grus dang brtul zhugs ldan pa'i 'khor mtshhan nyid ldan pas /	3	blo gros che zhing brtshon grus dang brtul jug ldan ba khor mtshhan nyid ldan ba 
BO_TZ36_CHI-026:35	sgrub pa la nye bar mkho ba'i rten mchod bskang ba sgrub pa'i rdzas dam sel med pa'i lag nas byung zhing ser sna sogs kyis ma sbags pa'i yo byad dag cing tshhang bar 'du bya'o //	3	sgrub ba la nye ba mkho ba rten mchod skong ba sgrub ba rdzas dam sel med ba lag nas byung zhing ser sna sogs kyis ma sbag ba yo byad dag cing tshhang ba du byed 
BO_TZ36_CHI-026:36	gnyis pa sgrub pa'i sngon 'gro dngos la /	3	gnyis ba sgrub ba sngon gro dngos la 
BO_TZ36_CHI-026:37	bdag nyid lhar bskyed sa gzhi slong //	3	bdag nyid lhar skyed sa gzhi slong 
BO_TZ36_CHI-026:38	dbang byas sbyong dang srung ba dang // rgyud sbyang mtshhams gcad ma tram bsgral //	3	dbang byed sbyong dang srung ba dang brgyud sbyong mtshhams gcod ma tram bsgral 
BO_TZ36_CHI-026:39	lha dang bum pa'i sta gon dang // dkyil 'khor bzhengs dang rten sgrub dgod //	3	lha dang bum ba sta gon dang dkyil khor bzhengs dang rten sgrub god 
BO_TZ36_CHI-026:40	ces pa'i dang po bdag bskyed ni /	4	ces ba dang po bdag skyed ni 
BO_TZ36_CHI-026:41	gang du bya ba'i gnas der phyags dar dang rkyang nul legs par bya zhing /	4	gang du byed ba gnas der phyags dar dang rkyang nul legs ba byed zhing 
BO_TZ36_CHI-026:42	phug logs su mchod gtor smin lugs bshos zlum dkar po rgyan ldan /	4	bugs logs su mchod thor smin lugs bshos zlum dkar po rgyan ldan 
BO_TZ36_CHI-026:43	g.yas g.yon du sman raka	4	g.yas g.yon du sman raka 
BO_TZ36_CHI-026:44	/chu gnyis nyer spyod lnga sbreng tshhar du bshams /	4	gnyis nyer spyod lnga sbreng tshhar du bshams 
BO_TZ36_CHI-026:45	stegs bu'i dbus su man+dal 'bru tshhom gcig bkod pa'i khar many+dzi'i steng sa lha'i dkar gtor /	4	stegs bu dbus su man+dal bru tshhom gcig bkod ba khar many+dzi steng sa lha dkar thor 
BO_TZ36_CHI-026:46	mdun du gser skyems /	4	mdun du gser skyem 
BO_TZ36_CHI-026:47	mtshhams 'dzin me tog nas brtsham chu gnyis nyer spyod g.yon skor du bshams /	4	mtshhams dzin me tog nas brtsham chu gnyis nyer spyod g.yon skor du bshams 
BO_TZ36_CHI-026:48	'og tu dgos pa'i dbang mchog phur pa dar le brgan gyi cod pan can /	4	g tu dgos ba dbang mchog phur ba dar le brgan gyi cod pan can 
BO_TZ36_CHI-026:49	bgegs gtor / khro bcu'i phur pa /	4	bgegs thor khro chu phur ba 
BO_TZ36_CHI-026:50	tho ba / rgyal tho bzhi /	5	tho ba rgyal tho bzhi 
BO_TZ36_CHI-026:51	sgo byang las gshin dang rta mgrin sku gnyis /	5	sgo byang las gshin dang rta mgrin sku gnyis 
BO_TZ36_CHI-026:52	dam sri mnan pa la dgos pa'i ling ga sgrub pa'i sngon du rta mgrin dang phur pa lta bu'i sgo nas bsgrubs pa dang / g.yab dar /	5	dam sri gnon ba la dgos ba ling ga sgrub ba sngon du rta mgrin dang phur ba lta bu sgo nas sgrub ba dang g.yab dar 
BO_TZ36_CHI-026:53	gul yungs kyi thun sogs ma tshhang ba med pa 'du byas la /	5	gul yungs kyi thun sogs ma tshhang ba med ba du byed la 
BO_TZ36_CHI-026:54	bdag nyid lha'i rnal 'byor bsgom pa la /	5	bdag nyid lha rnal byor bsgom ba la 
BO_TZ36_CHI-026:55	tshhig bdun gsol 'debs dang / brgyud 'debs sngon du 'gro bas rgyun gyi rnal 'byor phyag rgya gcig pa'i skyabs sems nas brtsham bzlas pa bsdu ldang gi bar bya /	5	tshhig bdun gsol debs dang brgyud debs sngon du gro ba rgyun gyi rnal byor phyag rgya gcig ba skyob sems nas brtsham bzlas ba sdud ldang gi ba byed 
BO_TZ36_CHI-026:56	gnyis pa sa slong ba ni /	5	gnyis ba sa slong ba ni 
BO_TZ36_CHI-026:57	sa lha'i mchod gtor /	5	sa lha mchod thor 
BO_TZ36_CHI-026:58	ram yam kham: thams cad stong nyid nam mkha'i ngang :	5	ram yam kham: thams cad stong nyid nam mkha ngang 
BO_TZ36_CHI-026:59	b+h+ru~m las rin chen snod nang du :	5	b+h+ru~m las rin chen snod nang du 
BO_TZ36_CHI-026:60	om las phyi nang mchod pa'i tshhogs :	6	om las phyi nang mchod ba tshhogs 
BO_TZ36_CHI-026:61	so so'i lha mo'i rol par bcas :	6	so so lha mo rol ba cha 
BO_TZ36_CHI-026:62	rab 'byams nam mkha' gang bar gyur :	6	rab byam nam mkha gang ba gyur 
BO_TZ36_CHI-026:63	om badzra push+pe nas /	6	om badzra push+pe nas 
BO_TZ36_CHI-026:64	shab+da pu dza sa ma ya hu~m:	6	shab+da pu dza sa ma ya hu~m: 
BO_TZ36_CHI-026:65	zhes dang / las sngags /	6	zhes dang las sngags 
BO_TZ36_CHI-026:66	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat:kyis bsang /	6	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat:kyis bsang 
BO_TZ36_CHI-026:67	swa b+ha was sbyang /	6	swa b+ha was sbyong 
BO_TZ36_CHI-026:68	stong pa'i ngang las rat+na'i snod du gtor rgyu ye shes kyi bdud rtshir 'khyil bar gyur /	6	stong ba ngang las rat+na snod du thor rgyu ye shes kyi bdud rtshir khyil ba gyur 
BO_TZ36_CHI-026:69	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzas spyan drangs /	6	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzas spyan drangs 
BO_TZ36_CHI-026:70	om badzra ar+g+ham nas /	7	om badzra ar+g+ham nas 
BO_TZ36_CHI-026:71	shab+da pra titsh+tshha swa ha'i bar phyag rgya dang bcas pas mchod /	7	shab+da pra titsh+tshha swa ha ba phyag rgya dang cha ba mchod 
BO_TZ36_CHI-026:72	rdor thal kha gyen du phye bas /	7	rdar thal kha gyen du byed ba 
BO_TZ36_CHI-026:73	s+d+ya na pa ti k+she tra pa lany+tsha sa pa ri wa ra na mahsarba ta tha ga te sogs nam mkha' mdzod kyi sngags lan gsum gyis gtor ma 'bul /	7	s+d+ya na ba ti k+she tra ba lany+tsha sa ba ri wa ra na mahsarba ta tha ga te sogs nam mkha mdzod kyi sngags lan gsum gyis thor ma bul 
BO_TZ36_CHI-026:74	phrin las gsol ba ni /	7	phrin las gsol ba ni 
BO_TZ36_CHI-026:75	hu~m: sa bdag lha klu 'jig rten skyong ba dang : gnas dang yul gyi bdag por gyur pa kun :	7	hu~m: sa bdag lha klu jig rten skyong ba dang gnas dang yul gyi bdag por gyur ba kun 
BO_TZ36_CHI-026:76	rin chen sa glud mchod pa 'di bzhes la :	7	rin chen sa glud mchod ba di bzhes la 
BO_TZ36_CHI-026:77	bdag gi gnas 'dir snying po byang chub bsgrub :	7	bdag gi gnas dir snying po byang chub sgrub 
BO_TZ36_CHI-026:78	ko long ma mdzad khyed kyis sdongs grogs gyis :	7	ko long ma mdzad khyed kyis sdongs grogs gyis 
BO_TZ36_CHI-026:79	mthar phyin bar du dge ba'i mthun rkyen sgrubs :	7	mthar phyin ba du dge ba mthun rkyen sgrubs 
BO_TZ36_CHI-026:80	sa 'di bkra shis byin chags mdzad du gsol :	8	sa di bkra shis byin chags mdzad du gsol 
BO_TZ36_CHI-026:81	b+hu mi pa ti gatsh+tshha :	8	b+hu mi ba ti gatsh+tshha 
BO_TZ36_CHI-026:82	zhes gnang ba byin nas rang gnas su gshegs par bsam /	8	zhes gnang ba byin nas rang gnas su gshegs ba bsam 
BO_TZ36_CHI-026:83	'jam rol dang bcas gtor ma gtshang sar gshegs /	8	jam rol dang cha thor ma gtshang sar gshegs 
BO_TZ36_CHI-026:84	tshhom bu mchod gtor dang bcas pa bsdu'o //	8	tshhom bu mchod thor dang cha ba sdud 
BO_TZ36_CHI-026:85	gsum pa dbang du bya ba ni /	8	gsum ba dbang du byed ba ni 
BO_TZ36_CHI-026:86	stegs bu'i mdun nas seng lding gi phur pa dar le brgan gyi cod pan can slob dpon gyis bzung la /	8	stegs bu mdun nas seng lding gi phur ba dar le brgan gyi cod pan can slob dpon gyis bzung la 
BO_TZ36_CHI-026:87	bdag gi thugs ka nas hrihyig dmar po grangs med pa 'phros /	8	bdag gi thugs ka nas hrihyig dmar po grangs med ba phro 
BO_TZ36_CHI-026:88	don gnyis byas /	8	don gnyis byed 
BO_TZ36_CHI-026:89	slar 'dus dbang mchog gi phur bu la thim /	8	slar du dbang mchog gi phur bu la thim 
BO_TZ36_CHI-026:90	de nyid rta mchog he ru ka khro gtum bzod par dka' ba /	9	de nyid rta mchog he ru ka khro thum bzod ba dka ba 
BO_TZ36_CHI-026:91	sku smad phur pa'i dbal can rta skad stong gsum gang ba sgrog pa gcig tu gyur par bsam la /	9	sku smad phur ba dbal can rta skad stong gsum gang ba sgrog ba gcig tu gyur ba bsam la 
BO_TZ36_CHI-026:92	hu~m: khams gsum dbang mdzad rta mchog dpal :	9	hu~m: khams gsum dbang mdzad rta mchog dpal 
BO_TZ36_CHI-026:93	stong gsum kun tu rta skad sgrogs :	9	stong gsum kun tu rta skad sgrogs 
BO_TZ36_CHI-026:94	snang srid thams cad dbang du sdus :	9	snang srid thams cad dbang du thu 
BO_TZ36_CHI-026:95	sa 'di bdag la dbang bar mdzod :	9	sa di bdag la dbang ba mdzod 
BO_TZ36_CHI-026:96	om pad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat:	9	om pad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat: 
BO_TZ36_CHI-026:97	ces sa gzhir btab la sngags lan bdun bzlas pas /	9	ces sa gzhir debs la sngags lan bdun bzlas ba 
BO_TZ36_CHI-026:98	rta skad bsgrags shing 'od dmar pos sa gzhi khyab pas bdag gi dbang du gyur par bsam mo //	9	rta skad sgrog shing d dmar pos sa gzhi khyab ba bdag gi dbang du gyur ba bsam mo 
BO_TZ36_CHI-026:99	bzhi pa sbyong ba las /	9	bzhi ba sbyong ba las 
BO_TZ36_CHI-026:100	sngags dang phyag rgyas sbyong ba ni /	10	sngags dang phyag rgya sbyong ba ni 
BO_TZ36_CHI-026:101	rang nyid lhar gsal ba'i phyag g.yas rdo rje rtshe lnga par gyur /	10	rang nyid lhar gsal ba phyag g.yas rdo rje rtshe lnga ba gyur 
BO_TZ36_CHI-026:102	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham/	10	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 
BO_TZ36_CHI-026:103	zhes chos nyid de bzhin nyid kyi don dran bzhin pas lag g.yas rdo rje dang bcas pa sar bsnun te sngags lan bdun brjod /	10	zhes chos nyid de bzhin nyid kyi don dran bzhin ba lag g.yas rdo rje dang cha ba sar snun te sngags lan bdun rjod 
BO_TZ36_CHI-026:104	ting nge 'dzin gyis sbyong ba ni /	10	ting nge dzin gyis sbyong ba ni 
BO_TZ36_CHI-026:105	bdag gi thugs ka'i hrihlas hrihphra mo grangs med pa 'phros /	10	bdag gi thugs ka hrihlas hrihphra mo grangs med ba phro 
BO_TZ36_CHI-026:106	'phags pa mchod sems can gyi don byas /	10	phag ba mchod sems can gyi don byed 
BO_TZ36_CHI-026:107	tshhur 'dus yi ge ram yam kham du gyur pa me rlung chu'i rang bzhin gyis ma dag pa'i dngos 'dzin bsregs gtor bkrus /	10	tshhur du yi ge ram yam kham du gyur ba me rlung chu rang bzhin gyis ma dag ba dngos dzin bsregs thor khrud 
BO_TZ36_CHI-026:108	stong par sbyangs /	10	stong ba sbyong 
BO_TZ36_CHI-026:109	sa gzhi'i khyon rnams bde bar gshegs pa'i zhing khams chen por bsam mo //	10	sa gzhi khyon rnams bde ba gshegs ba zhing khams chen por bsam mo 
BO_TZ36_CHI-026:110	lnga pa srung ba la gnyis /	11	lnga ba srung ba la gnyis 
BO_TZ36_CHI-026:111	gzung ba dang srung ba dngos gnyis las /	11	gzung ba dang srung ba dngos gnyis las 
BO_TZ36_CHI-026:112	dang po gzung ba ni /	11	dang po gzung ba ni 
BO_TZ36_CHI-026:113	rgyas par spro na rdo rje slob dpon chas zhugs byas te	11	rgya ba spro na rdo rje slob dpon cha jug byed te 
BO_TZ36_CHI-026:114	rdor dril bcas dkyil 'khor gyi dbus su khri'u shing gi khar bzhugs /	11	rdar dril cha dkyil khor gyi dbus su khriu shing gi khar bzhugs 
BO_TZ36_CHI-026:115	mdun du bgegs gtor bshams par /	11	mdun du bgegs thor bshams ba 
BO_TZ36_CHI-026:116	pad+ma ma ha shri he ru ko\u0f85 ham:	11	pad+ma ma ha shri he ru ko\u0f85 ham: 
BO_TZ36_CHI-026:117	bdag nyid skad cig pad nyi'i steng :	11	bdag nyid skad cig pad nyi steng 
BO_TZ36_CHI-026:118	pad+ma rta mgrin sku mdog dmar :	11	pad+ma rta mgrin sku mdog dmar 
BO_TZ36_CHI-026:119	phyag gnyis pad+ma dril bu 'dzin :	11	phyag gnyis pad+ma dril bu dzin 
BO_TZ36_CHI-026:120	dur khrod chas rdzogs dor stabs bzhugs :	12	dur khrod cha rdzogs dor stabs bzhugs 
BO_TZ36_CHI-026:121	bskal pa'i me dpung 'bar ba'i dbus :	12	bskal ba me dpung bar ba dbus 
BO_TZ36_CHI-026:122	gzi byin bzod par dka' bar gyur :	12	gzi byin bzod ba dka ba gyur 
BO_TZ36_CHI-026:123	bgegs gtor la chab brab /	12	bgegs thor la chab brab 
BO_TZ36_CHI-026:124	ram yam kham/ stong pa'i ngang las b+h+ru~m las rang rang gi yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	12	ram yam stong ba ngang las b+h+ru~m las rang rang gi yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ36_CHI-026:125	om a ka ro sogs sngags rgya lan gsum gyis byin brlabs /	12	om a ka ro sogs sngags rgya lan gsum gyis byin brlabs 
BO_TZ36_CHI-026:126	lcags kyu'i rgya dang bcas /	12	lcags kyu rgya dang cha 
BO_TZ36_CHI-026:127	sarba b+huta a kar+sha ya dzahsa bgegs bkug	12	sarba b+huta a kar+sha ya dzahsa bgegs gugs 
BO_TZ36_CHI-026:128	/sarba big+h+nan na mahsarba ta tha ga ta b+h+yo bi shwa sogs nas /	12	big+h+nan na mahsarba ta tha ga ta b+h+yo bi shwa sogs nas 
BO_TZ36_CHI-026:129	ga ga na kham gr-ih+na dam ba l+yim de swa ha/	12	ga ga na kham gr-ih+na dam ba l+yim de swa 
BO_TZ36_CHI-026:130	zhes nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngo /	13	zhes nam mkha mdzod kyi sngags rgya lan gsum gyis sngo 
BO_TZ36_CHI-026:131	hu~m: gdod nas 'khor 'das dbyer med kyang :	13	hu~m: gdod nas khor da dbyer med kyang 
BO_TZ36_CHI-026:132	glo bur 'khrul pa'i gdon bgegs kun :	13	glo bur khrul ba don bgegs kun 
BO_TZ36_CHI-026:133	mchod sbyin gtor ma 'di longs la :	13	mchod sbyin thor ma di longs la 
BO_TZ36_CHI-026:134	rang bzhin med pa'i dbyings su dengs :	13	rang bzhin med ba dbyings su dengs 
BO_TZ36_CHI-026:135	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat:	13	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat: 
BO_TZ36_CHI-026:136	ces drag tu brjod la bgegs gtor phyi rol du dor /	13	ces drag tu rjod la bgegs thor phyi rol du dor 
BO_TZ36_CHI-026:137	gu gul gyis bdug	13	gu gul gyis bdug 
BO_TZ36_CHI-026:138	/yungs dkar gyis brab /	13	dkar gyis brab 
BO_TZ36_CHI-026:139	slob dpon pad+ma he ru kar gsal ba'i mig gnyis ma dang ta las nyi ma dang zla ba /	13	slob dpon pad+ma he ru kar gsal ba mig gnyis ma dang ta las nyi ma dang zla ba 
BO_TZ36_CHI-026:140	mig 'bras hu~m las bskal pa'i me 'bar ba dang / rkang pa gnyis rdo rje rtshe gsum pa'i rang bzhin du gyur /	14	mig bras hu~m las bskal ba me bar ba dang rkang ba gnyis rdo rje rtshe gsum ba rang bzhin du gyur 
BO_TZ36_CHI-026:141	slob dpon gyis rdo rje gsor dril bu dkrol zhing /	14	slob dpon gyis rdo rje gsor dril bu khrol zhing 
BO_TZ36_CHI-026:142	he ru ka'i snyems pa dang bcas dbang ldan nas brtsham ste g.yas skor gyis hu~m bzhi'i sngags dang / rtshe gsum 'gros sogs rdo rje'i gar gyis bcag go	14	he ru ka snyems ba dang cha dbang ldan nas brtsham ste g.yas skor gyis hu~m bzhi sngags dang rtshe gsum gros sogs rdo rje gar gyis chag go 
BO_TZ36_CHI-026:143	/gnyis pa srung ba dngos ni /	14	ba srung ba dngos ni 
BO_TZ36_CHI-026:144	slob dpon gyi phyag tu tho ba dang khro bcu'i phur pa 'dzin te /	14	slob dpon gyi phyag tu tho ba dang khro chu phur ba dzin te 
BO_TZ36_CHI-026:145	hu~m: snang srid 'khor lo rtshibs bcu'i dbus :	14	hu~m: snang srid khor lo rtshibs chu dbus 
BO_TZ36_CHI-026:146	bdag nyid dbang chen rdo rje'i gar :	14	bdag nyid dbang chen rdo rje gar 
BO_TZ36_CHI-026:147	rnam par 'gyur zhing khro tshhogs spro :	14	rnam ba gyur zhing khro tshhogs spro 
BO_TZ36_CHI-026:148	'bar ba'i spyan gyis bgegs dpung sreg :	14	bar ba spyan gyis bgegs dpung sreg 
BO_TZ36_CHI-026:149	thugs nas 'dod rgyal dmar rkya ni :	14	thugs nas dod rgyal dmar rkya ni 
BO_TZ36_CHI-026:150	lcags kyu 'dzin pa dpag med 'phros :	15	lcags kyu dzin ba dpog med phro 
BO_TZ36_CHI-026:151	phyogs skyong 'byung po bkug nas kyang :	15	phyogs skyong byung po gugs nas kyang 
BO_TZ36_CHI-026:152	rtshibs nang phyogs bcur e yi klong :	15	rtshibs nang phyogs jur e yi klong 
BO_TZ36_CHI-026:153	pho mo gan rkyal kha sbub bsnol :	15	pho mo gan rkyal kha sbub snol 
BO_TZ36_CHI-026:154	sarba big+h+nam ti ra bam:	15	sarba big+h+nam ti ra bam: 
BO_TZ36_CHI-026:155	hu~m bzhi'i sngags mthar /	15	hu~m bzhi sngags mthar 
BO_TZ36_CHI-026:156	om in+d+ra ye :	15	om in+d+ra ye 
BO_TZ36_CHI-026:157	ag+ne ye : ya ma ya :	15	ag+ne ye ya ma ya 
BO_TZ36_CHI-026:158	n+y+yi+-i ta ya :	15	n+y+yi+-i ta ya 
BO_TZ36_CHI-026:159	wa ru na ya :	15	wa ru na ya 
BO_TZ36_CHI-026:160	ba ya be :	16	ba ya be 
BO_TZ36_CHI-026:161	ku be ra ya :	16	ku be ra ya 
BO_TZ36_CHI-026:162	i shwa na ya :	16	i shwa na ya 
BO_TZ36_CHI-026:163	ur+d+ha pa ta ye :	16	ur+d+ha ba ta ye 
BO_TZ36_CHI-026:164	tshan+d+ra sur+ya : sarba dush+tan hu~m dza :	16	tshan+d+ra sur+ya sarba dush+tan hu~m dza 
BO_TZ36_CHI-026:165	hu~m: dbang chen thugs las hu~m bcu las :	16	hu~m: dbang chen thugs las hu~m chu las 
BO_TZ36_CHI-026:166	hu~m mdzad rnam rgyal dbyug sngon can :	16	hu~m mdzad rnam rgyal dbyug sngon can 
BO_TZ36_CHI-026:167	gshin rje mi g.yo rta mgrin rgyal :	16	gshin rje mi g.yo rta mgrin rgyal 
BO_TZ36_CHI-026:168	'dod rgyal 'khyil pa khams gsum rgyal :	16	dod rgyal khyil ba khams gsum rgyal 
BO_TZ36_CHI-026:169	stobs po che ste thams cad stod :	16	stobs po che ste thams cad stod 
BO_TZ36_CHI-026:170	zhal gsum phyag drug gtum brjid 'bar :	17	zhal gsum phyag drug thum brjid bar 
BO_TZ36_CHI-026:171	sku smad phur bu 'bar ba'i dbal :	17	sku smad phur bu bar ba dbal 
BO_TZ36_CHI-026:172	phyogs skyong snying la thal 'byin 'big :	17	phyogs skyong snying la thal byin big 
BO_TZ36_CHI-026:173	bde ba chen por brgyal bar gyur :	17	bde ba chen por brgyal ba gyur 
BO_TZ36_CHI-026:174	ces dang / thugs dam bskul ba ni /	17	ces dang thugs dam skul ba ni 
BO_TZ36_CHI-026:175	hu~m: tshhangs la dbang mdzad khro chen hu~m ka ra :	17	hu~m: tshhangs la dbang mdzad khro chen hu~m ka ra 
BO_TZ36_CHI-026:176	dri zar dbang mdzad khro chen rnam par rgyal :	17	dri zar dbang mdzad khro chen rnam ba rgyal 
BO_TZ36_CHI-026:177	gshin rjer dbang mdzad khro chen gshin rje'i gshed :	17	gshin rjer dbang mdzad khro chen gshin rje gshed 
BO_TZ36_CHI-026:178	klu rnams dbang mdzad khro chen rta skad 'tshher :	17	klu rnams dbang mdzad khro chen rta skad tshher 
BO_TZ36_CHI-026:179	gnod sbyin dbang mdzad khro chen bdud rtshi 'khyil :	17	gnod sbyin dbang mdzad khro chen bdud rtshi khyil 
BO_TZ36_CHI-026:180	bgegs la dbang mdzad khro rgyal khams gsum rgyal :	18	bgegs la dbang mdzad khro rgyal khams gsum rgyal 
BO_TZ36_CHI-026:181	rlung lhar dbang mdzad khro chen 'dod pa'i rgyal :	18	rlung lhar dbang mdzad khro chen dod ba rgyal 
BO_TZ36_CHI-026:182	srin por dbang mdzad khro rgyal mi g.yo ba :	18	srin por dbang mdzad khro rgyal mi g.yo ba 
BO_TZ36_CHI-026:183	me lhar dbang mdzad khro rgyal dbyug sngon can :	18	me lhar dbang mdzad khro rgyal dbyug sngon can 
