segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2695:0	@#/_/'phags pa don yod zhags	0	ba don yod zhags 
BO_T17_MW1PD95844_2695:1	pa'i sgrub thabs/	1	ba sgrub 
BO_T17_MW1PD95844_2695:3	@tshhho/  @##/_/rgya gar skad du/_ar+ya a mo g+ha pa sha swa d+ha nam/_bod skad du/	3	gar skad a mo g+ha ba sha swa d+ha skad 
BO_T17_MW1PD95844_2695:4	'phags pa don yod zhags pa'i sgrub thabs/_'phags pa 'jig rten mgon po	4	phag ba don yod zhags ba sgrub ba jig rten mgon po 
BO_T17_MW1PD95844_2695:5	la phyag 'tshhal lo/_/dang por re shig tho rangs langs te/_khrus byas nas gso	5	la phyag tshhal por re shig tho rangs ldang byed nas gso 
BO_T17_MW1PD95844_2695:6	sbyong blangs te/_khang pa byug pa dang tshan dan gyi chus gtor zhing /_gos	6	sbyong blangs ba byug ba dang tshan dan gyi chus thor zhing 
BO_T17_MW1PD95844_2695:7	gtshang ma bgos te rten bshams pa dang kha shar du ltas te stan bde ba la 'dug go/_/	7	gtshang ma bgod te rten bshams ba dang kha char du ltas te stan bde ba la dug 
BO_T17_MW1PD95844_2695:8	de nas sems can thams cad la brtshe bas bskyed de/_rang gi snying gar pam las	8	de nas sems can thams cad la brtshe ba skyed gi snying gar pam las 
BO_T17_MW1PD95844_2695:9	pad ma dang /_a las zla ba'i steng du hri_yig dkar po las 'od 'phros pas/	9	pad ma dang las zla ba steng du hri_yig dkar po las d phro 
BO_T17_MW1PD95844_2695:10	bla ma dang 'phags pa don yod zhags pa dang /_sangs rgyas la sogs pa spyan	10	bla ma dang phag ba don yod zhags ba dang rgya la sogs ba spyan 
BO_T17_MW1PD95844_2695:11	drangs la/_phyag 'tshhal ba dang bdun po rnam par dag pa bya'o/_/de nas tshhad	11	drangs tshhal ba dang bdun po rnam ba dag ba nas tshhad 
BO_T17_MW1PD95844_2695:12	med pa bzhi sgom ste/_snying kha'i sa bon gyi 'od kyis snod bcud thams cad	12	med ba bzhi sgom kha sa bon gyi d kyis snod bcud thams cad 
BO_T17_MW1PD95844_2695:13	bsdus te stong pa nyid du dmigs la/_om swa b+ha wa shud+d+ha sarba d+harma swa b+ha wa wa /	13	sdud te stong ba nyid du dmigs swa b+ha wa shud+d+ha sarba d+harma swa b+ha wa wa 
BO_T17_MW1PD95844_2695:14	/     'phags pa don yod zhags pa'i sgrub thabs	14	phag ba don yod zhags ba sgrub thabs 
BO_T17_MW1PD95844_2695:15	zhes bya bas byin gyis brlab bo/_/de'i rjes la pam ljang khu las sna tshhogs pad ma'o//	15	zhes byed ba byin gyis brlab rjes la pam ljang khu las sna tshhogs pad 
