segmentnr	original	folio	stemmed
BO_T02_D1908:35a-0	@35a # // rgya gar skad du /	35a	rgya gar skad du 
BO_T02_D1908:35a-1	aanta ma ha bi dhi /	35a	aanta ma ha bi dhi 
BO_T02_D1908:35a-2	bod skad du /	35a	bod skad du 
BO_T02_D1908:35a-3	tha ma'i mchod pa'i cho ga / bcom ldan 'das ngan song thams cad rnam par sbyong ba la phyag 'tshal lo //	35a	tha ma mchod ba cho ga joms ldan da ngan gro thams cad rnam ba sbyong ba la phyag tshal lo 
BO_T02_D1908:35a-4	gzhan don la dga' shi ba slong byed ma //	35a	gzhan don la dga chi ba slong byed ma 
BO_T02_D1908:35a-5	spyan zhes grags pa'i lha mo phyag byas nas //	35a	spyan zhes grags ba lha mo phyag byed nas 
BO_T02_D1908:35a-6	shi ba kun nas slong ba'i sbyor ba yis //	35a	chi ba kun nas slong ba sbyor ba yis 
BO_T02_D1908:35a-7	gshin po bde gshegs su ni nges sbyor bshad //	35a	gshin po bde gshegs su ni nges sbyor chad 
BO_T02_D1908:35a-8	gshin po'i khang ba shin tu dben par ni //	35a	gshin po khang ba shin tu dben ba ni 
BO_T02_D1908:35a-9	nye sbyor kun dang ldan pas rnal 'byor pa //	35a	nye sbyor kun dang ldan ba rnal byor ba 
BO_T02_D1908:35a-10	cod pan me tog dkar po'i phreng bas bcings //	35a	cod pan me tog dkar po phreng ba ching 
BO_T02_D1908:35a-11	zhi ba tsandan dkar pos rnam par byugs //	35a	zhi ba tsandan dkar pos rnam ba byug 
BO_T02_D1908:35a-12	gos dang rgyan ni dkar po shar phyogs su //	35a	gos dang rgyan ni dkar po char phyogs su 
BO_T02_D1908:35a-13	kha pa ltas yang ni de ru mos pas sam /	35a	kha ba ltas yang ni de ru mos ba sam 
BO_T02_D1908:35a-14	rdo rje dang ni rdo rje dril 'dzin pas //	35a	rdo rje dang ni rdo rje dril dzin ba 
BO_T02_D1908:35a-15	rgya chen mthon po bde ba'i stan la 'dug / tsandan dkar po dang ni bdud rtsi lnga //	35a	rgya chen mthon po bde ba stan la dug tsandan dkar po dang ni bdud rtsi lnga 
BO_T02_D1908:35a-16	yang dag sbyar ba'i chu yis mdun du ni //	35a	yang dag sbyor ba chu yis mdun du ni 
BO_T02_D1908:35a-17	mandala nye bar byugs te me tog gding //	35a	mandala nye ba byug te me tog ding 
BO_T02_D1908:35a-18	dkar po rnams kyis nye bar mdzes par bya //	35a	dkar po rnams kyis nye ba mdzes ba byed 
BO_T02_D1908:35a-19	aarga la sogs rang gi gsang sngags kyis //	35a	aarga la sogs rang gi gsang sngags kyis 
BO_T02_D1908:35a-20	legs par kun du bzlas shing bskul tshig dang // rang gi snying gar gnyug ma'i sa bon ni //	35a	legs ba kun du bzlas shing skul tshig dang rang gi snying gar gnyug ma sa bon ni 
BO_T02_D1908:35a-21	bltas nas gnas la sogs pa bsrung bar bya //	35a	lta nas gnas la sogs ba bsrung ba byed 
BO_T02_D1908:35a-22	de la gnas bdag rnal 'byor bsrung ba'i sngags /	35a	de la gnas bdag rnal byor bsrung ba sngags 
BO_T02_D1908:35a-23	aom aa bighn'anta kri ta h'um zhes bya'o //	35a	aom aa bighnanta kri ta hum zhes byed 
BO_T02_D1908:35a-24	na ma:sa manta la sogs pas sam //	35a	na ma:sa manta la sogs ba sam 
BO_T02_D1908:35a-25	cho ga bzhin du sgrub shes rnal 'byor pas //	35a	cho ga bzhin du sgrub shes rnal byor ba 
BO_T02_D1908:35a-26	spyan gyi rnal 'byor rnam par bsgoms nas ni //	35a	spyan gyi rnal byor rnam ba sgom nas ni 
BO_T02_D1908:35a-27	snying ga'i sa bon las ni grub pa bzang //	35a	snying ga sa bon las ni grub ba bzang 
BO_T02_D1908:35a-28	'khor los mtshan pa'i lcags kyu spro bar bya //	35a	khor los mtshan ba lcags kyu spro ba byed 
BO_T02_D1908:35a-29	de yis gshin po'i 'jig rten pha rol song //	35a	de yis gshin po jig rten pha rol gro 
BO_T02_D1908:35a-30	sems ni mdog dmar gsal ba dgug bya ste //	35a	sems ni mdog dmar gsal ba gugs byed ste 
BO_T02_D1908:35a-31	chos kyi sgo mo'i gzugs sam yang na ni //	35a	chos kyi sgo mo gzugs sam yang na ni 
BO_T02_D1908:35a-32	rlung med mar me mi g-yo lta bu'o //	35a	rlung med mar me mi g-yo lta bu 
BO_T02_D1908:35a-33	'ongs nas de yi shes pa snying gar ni //	35a	ngs nas de yi shes ba snying gar ni 
BO_T02_D1908:35a-34	ro ye spyi bo nas ni gzhug par bya //	35a	ro ye spyi bo nas ni jug ba byed 
BO_T02_D1908:35a-35	de ni shes pa dang ni yang dang ldan /	35a	de ni shes ba dang ni yang dang ldan 
BO_T02_D1908:35b-0	@35b de rjes langs nas 'dug pa blta bar bya //	35b	de rjes ldang nas dug ba lta ba byed 
BO_T02_D1908:35b-1	de'i snying mo ha ra ti bkod nas ni //	35b	de snying mo ha ra ti bkod nas ni 
BO_T02_D1908:35b-2	de yi 'od zer 'bar ba'i phreng ba yi //	35b	de yi d zer bar ba phreng ba yi 
BO_T02_D1908:35b-3	de yi lus ni stong bar byas nas su //	35b	de yi lus ni stong ba byed nas su 
BO_T02_D1908:35b-4	lhag ma rnam par rig byed tsam nyid ni //	35b	lhag ma rnam ba rig byed tsam nyid ni 
BO_T02_D1908:35b-5	de yi rjes la mo ha ra ti zhes //	35b	de yi rjes la mo ha ra ti zhes 
BO_T02_D1908:35b-6	brjod pas spyan gyi gzugs su bsgoms nas ni ;	35b	rjod ba spyan gyi gzugs su sgom nas ni 
BO_T02_D1908:35b-7	/ de yi mig dang sku la sogs pa dag / thams cad du ni byin gyis brlab par bya //	35b	de yi mig dang sku la sogs ba dag thams cad du ni byin gyis brlab ba byed 
BO_T02_D1908:35b-8	de rjes yi shes lnga yi thugs ka yi //	35b	de rjes yi shes lnga yi thugs ka yi 
BO_T02_D1908:35b-9	zla gnas rtsa ba'i sngags kyi 'od zer gyis //	35b	zla gnas rtsa ba sngags kyi d zer gyis 
BO_T02_D1908:35b-10	de'i lha mo'i sprin gyi bdud rtsi yi //	35b	de lha mo sprin gyi bdud rtsi yi 
BO_T02_D1908:35b-11	shel gyi bum pa'i tshogs kyis dbang bskur bya //	35b	shel gyi bum ba tshogs kyis dbang skur byed 
BO_T02_D1908:35b-12	rang gi lus las 'od zer spros pa las //	35b	rang gi lus las d zer spros ba las 
BO_T02_D1908:35b-13	'od zer rang gi spyan gyi tshogs rnams ni //	35b	d zer rang gi spyan gyi tshogs rnams ni 
BO_T02_D1908:35b-14	nam mkha'i dkyil 'khor khyab pa rnams kyis ni //	35b	nam mkha dkyil khor khyab ba rnams kyis ni 
BO_T02_D1908:35b-15	de rjes spros te dbang bskur bya ba yin //	35b	de rjes spros te dbang skur byed ba yin 
BO_T02_D1908:35b-16	de yi sngags bzlas bum pa'i chu yis ni //	35b	de yi sngags bzlas bum ba chu yis ni 
BO_T02_D1908:35b-17	de bzhin du yang bsang ba rab tu bya //	35b	de bzhin du yang bsang ba rab tu byed 
BO_T02_D1908:35b-18	mgo bo la ni cod pa na sbyin bya ste //	35b	mgo bo la ni cod ba na sbyin byed ste 
BO_T02_D1908:35b-19	lag pa gnyis su yang ni rdor dril lo //	35b	lag ba gnyis su yang ni rdar dril lo 
BO_T02_D1908:35b-20	de rjes sngags pas ku sha'i rtse mo la //	35b	de rjes sngags ba ku sha rtse mo la 
BO_T02_D1908:35b-21	rdo rje rtse gcag rnam par bsgoms nas ni //	35b	rdo rje rtse gcag rnam ba sgom nas ni 
BO_T02_D1908:35b-22	rdo rje'i sbubs su nges bar bcug nas ni //	35b	rdo rje sbub su nges ba jug nas ni 
