segmentnr	original	folio	stemmed
BO_TZ44_PHI-038:0	@#// yid ches khungs dang rig pa'i nges pa ster bar byed pa'i skabs gsum pa las gsang ba'i rdzas srung gi zhal gdams bdud rtshi'i thigs pa chu srin gyi rgya can bzhugs so //	0	yid ches khungs dang rig ba nges ba ster ba byed ba skabs gsum ba las gsang ba rdzas srung gi zhal doms bdud rtshi thigs ba chu srin gyi rgya can bzhugs so 
BO_TZ44_PHI-038:1	na mahsarba gu ra be /	0	na mahsarba gu ra be 
BO_TZ44_PHI-038:2	gsang ba'i man ngag rdzas kyi srung ba'i gnad //	0	gsang ba man ngag rdzas kyi srung ba gnad 
BO_TZ44_PHI-038:3	rnam pa gnyis kyi so so'i dgos don dang // sngon chad brgyud ldan zhal du nyer gdams te //	0	rnam ba gnyis kyi so so dgos don dang sngon chad brgyud ldan zhal du nyer doms te 
BO_TZ44_PHI-038:4	sbas don gsal byed bdud rtshi'i thigs pa bstan //	0	sbed don gsal byed bdud rtshi thigs ba ston 
BO_TZ44_PHI-038:5	spyir sgrub pa bka' brgyad /	0	spyir sgrub ba bka brgyad 
BO_TZ44_PHI-038:6	bye brag tu gu ru drag sgrub /	0	bye brag tu gu ru drag sgrub 
BO_TZ44_PHI-038:7	gshin rje / rta mgrin /	0	gshin rje rta mgrin 
BO_TZ44_PHI-038:8	phyag rdor / phur pa /	0	phyag rdar phur ba 
BO_TZ44_PHI-038:9	gnyen po lha gsum sogs bka' gter so so las 'dir bstan pa'i dug khrag rdzas kyi srung ba ji snyed cig snang yang /	0	gnyen po lha gsum sogs bka gter so so las dir ston ba dug khrag rdzas kyi srung ba ji snyed cig snang yang 
BO_TZ44_PHI-038:10	phyag len gyi srol rtshis su mdzad pa /	1	phyag len gyi srol rtshis su mdzad ba 
BO_TZ44_PHI-038:11	dug khrag gi rwa srung bum thang ma dang lcags sdong ma zhes grags che zhing mtshhan tsham 'dzin pa mang la /	1	dug khrag gi rwa srung bum thang ma dang lcags sdong ma zhes grags che zhing mtshhan tsham dzin ba mang la 
BO_TZ44_PHI-038:12	mkhyen ldan sngags 'chang gong ma'i gsung rgyun las /	1	mkhyen ldan sngags chang gong ma gsung rgyun las 
BO_TZ44_PHI-038:13	de gnyis kyang so sor bshad pa ltar nus pa che yang 'dres par gyur na rdzas sel skyon du 'gyur gsungs pa khungs btshun gnad che bar go yang /	1	de gnyis kyang so sor chad ba ltar nus ba che yang dre ba gyur na rdzas sel skyon du gyur gsungs ba khungs btshun gnad che ba go yang 
BO_TZ44_PHI-038:14	deng sang dbyar zla gsum gyi ring phongs pa zas 'tshhol gyi sngags par rlom pa rwa dam khrag chang gis bkang ba'i khur ldan 'ga' zhig bskyed rdzogs zab mo'i gding dang ni mi ldan /	1	deng sang dbyar zla gsum gyi ring phong ba zas tshhol gyi sngags ba rlom ba rwa dam khrag chang gis geng ba khur ldan ga jig skyed rdzogs zab mo ding dang ni mi ldan 
