segmentnr	original	folio	stemmed
BO_K12_D0367_H0377:307a-0	@307a / /rgya gar skad du /	307a	gar skad du 
BO_K12_D0367_H0377:307a-1	sarba kalpa sa mutstsha ya n'a ma sarba buddha sa ma yo ga d'a ki n'i dz'a la sam wa ra autta rotta ra tantra /	307a	sarba kalpa sa mutstsha ya na ma sarba buddha sa ma yo ga da ki n dza la sam wa ra autta rotta ra tantra 
BO_K12_D0367_H0377:307a-2	bod skad du /	307a	bod skad du 
BO_K12_D0367_H0377:307a-3	rtog pa thams cad 'dus pa zhes bya ba sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog gi rgyud phyi ma'i phyi ma /	307a	rtogs ba thams cad du ba zhes byed ba sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog gi brgyud phyi ma phyi ma 
BO_K12_D0367_H0377:307a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	307a	dpal rdo rje sems dpa la phyag tshal lo 
BO_K12_D0367_H0377:307a-5	sangs rgyas thams cad phyag 'tshal te //	307a	sangs rgya thams cad phyag tshal te 
BO_K12_D0367_H0377:307a-6	ma lus lus pa med par 'grub //	307a	ma lus lus ba med ba grub 
BO_K12_D0367_H0377:307a-7	rnam rtog med pa'i sems la ni //	307a	rnam rtogs med ba sems la ni 
BO_K12_D0367_H0377:307a-8	de kho na nyid nges par gnas //	307a	de kho na nyid nges ba gnas 
BO_K12_D0367_H0377:307b-0	@307b sems dpa' sangs rgyas kun gyi dngos //	307b	sems dpa sangs rgya kun gyi dngos 
BO_K12_D0367_H0377:307b-1	rdo rje sems dpa' bde ba'i mchog /	307b	rdo rje sems dpa bde ba mchog 
BO_K12_D0367_H0377:307b-2	gsang ba mchog gi dgyes pa na //	307b	gsang ba mchog gi dgyes ba na 
BO_K12_D0367_H0377:307b-3	thams cad bdag nyid rtag tu bzhugs //	307b	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0367_H0377:307b-4	'dod chags chen po bde chen po //	307b	dod chags chen po bde chen po 
BO_K12_D0367_H0377:307b-5	bde chen rdo rje chen po pas //	307b	bde chen rdo rje chen po ba 
BO_K12_D0367_H0377:307b-6	rdo rje 'dzin dang lhan cig pa'i //	307b	rdo rje dzin dang lhan cig ba 
BO_K12_D0367_H0377:307b-7	bde gshegs mgon mchog rnams kyis bzhugs //	307b	bde gshegs mgon mchog rnams kyis bzhugs 
BO_K12_D0367_H0377:307b-8	thams cad mchog 'gyur 'dod chen gyis //	307b	thams cad mchog gyur dod chen gyis 
BO_K12_D0367_H0377:307b-9	dngos grub dbang phyug rab grub phyir; ;sangs rgyas thams cad mnyam sbyor las //	307b	dngos grub dbang phyug rab grub phyir; ;sangs rgya thams cad mnyam sbyor las 
BO_K12_D0367_H0377:307b-10	rtog pa 'dus pas bka' stsal 'tshal //	307b	rtogs ba du ba bka stsal tshal 
BO_K12_D0367_H0377:307b-11	rnam par mi rtog chos bdag las //	307b	rnam ba mi rtogs chos bdag las 
BO_K12_D0367_H0377:307b-12	rtog pa'i don 'di gang la gsungs //	307b	rtogs ba don di gang la gsungs 
BO_K12_D0367_H0377:307b-13	ci yi slad du'ang rgyud phyi ma; ;dang po'i sa mchog ji ltar lags //	307b	ci yi slad du brgyud phyi ma; ;dang po sa mchog ji ltar lags 
BO_K12_D0367_H0377:307b-14	gdod ma tha ma med nyid yang //	307b	gdod ma tha ma med nyid yang 
BO_K12_D0367_H0377:307b-15	rdo rje sems dpa' de bzhin te //	307b	rdo rje sems dpa de bzhin te 
BO_K12_D0367_H0377:307b-16	yig 'bru ji ltar gsungs pa lags //	307b	yig bru ji ltar gsungs ba lags 
BO_K12_D0367_H0377:307b-17	sngags phyung ba yang ci 'dra ste //	307b	sngags byin ba yang ci dra ste 
BO_K12_D0367_H0377:307b-18	shin tu dga' dang bzang nyid de //	307b	shin tu dga dang bzang nyid de 
BO_K12_D0367_H0377:307b-19	rdo rje snying po gtso bo gtso //	307b	rdo rje snying po gtso bo gtso 
BO_K12_D0367_H0377:307b-20	sems dang sems dpa'i ting 'dzin yang //	307b	sems dang sems dpa ting dzin yang 
BO_K12_D0367_H0377:307b-21	de bzhin rdo rje rdo rje 'dzin //	307b	de bzhin rdo rje rdo rje dzin 
BO_K12_D0367_H0377:307b-22	rdo rje 'dzin nyid chen po yang //	307b	rdo rje dzin nyid chen po yang 
BO_K12_D0367_H0377:307b-23	byang chub spyod pa rnams ji ltar //	307b	byang chub spyod ba rnams ji ltar 
BO_K12_D0367_H0377:307b-24	bdud dang bdud las rgyal ba yang //	307b	bdud dang bdud las rgyal ba yang 
BO_K12_D0367_H0377:307b-25	sangs rgyas byang chub ji ltar lags //	307b	sangs rgya byang chub ji ltar lags 
BO_K12_D0367_H0377:307b-26	rdo rje gtum mo thar byed dang // phyag rgya rdo rje yang ji ltar //	307b	rdo rje thum mo thar byed dang phyag rgya rdo rje yang ji ltar 
BO_K12_D0367_H0377:307b-27	dang po'i rigs bskyed ji ltar lags //	307b	dang po rigs skyed ji ltar lags 
BO_K12_D0367_H0377:307b-28	'dod pa'i thar pa rnam pa ci //	307b	dod ba thar ba rnam ba ci 
BO_K12_D0367_H0377:307b-29	mgon po rnam gsum ji ltar 'tshal //	307b	mgon po rnam gsum ji ltar tshal 
BO_K12_D0367_H0377:307b-30	thams cad yang nyid ji ltar lags //	307b	thams cad yang nyid ji ltar lags 
BO_K12_D0367_H0377:307b-31	ji ltar dang po snying po 'byung //	307b	ji ltar dang po snying po byung 
BO_K12_D0367_H0377:307b-32	nye ba'i snying po de ji ltar //	307b	nye ba snying po de ji ltar 
BO_K12_D0367_H0377:307b-33	bde ba chen po rdo rje che //	307b	bde ba chen po rdo rje che 
BO_K12_D0367_H0377:307b-34	don yod dam tshig ji ltar lags //	307b	don yod dam tshig ji ltar lags 
BO_K12_D0367_H0377:308a-0	@308a *// dkyil 'khor ji ltar gsungs par gyur //	308a	dkyil khor ji ltar gsungs ba gyur 
BO_K12_D0367_H0377:308a-1	de yi rnam smin ji 'dra ste //	308a	de yi rnam smin ji dra ste 
BO_K12_D0367_H0377:308a-2	thig gdab de bzhin rtog pa yi //	308a	thig gdab de bzhin rtogs ba yi 
BO_K12_D0367_H0377:308a-3	dngos grub ji ltar bshad pa lags //	308a	dngos grub ji ltar chad ba lags 
BO_K12_D0367_H0377:308a-4	gsang ba lnga dang de nyid che; ;gang lags ci 'dra de bzhin te //	308a	gsang ba lnga dang de nyid che; ;gang lags ci dra de bzhin te 
BO_K12_D0367_H0377:308a-5	dkyil 'khor gtso bo rnams dang ni //	308a	dkyil khor gtso bo rnams dang ni 
BO_K12_D0367_H0377:308a-6	rigs rnams kyang ni ji ltar lags //	308a	rigs rnams kyang ni ji ltar lags 
BO_K12_D0367_H0377:308a-7	thams cad dbang bskur de nyid dang // de nyid tshogs kyi phyag mtshan yang //	308a	thams cad dbang skur de nyid dang de nyid tshogs kyi phyag mtshan yang 
BO_K12_D0367_H0377:308a-8	thams cad dgug dang mchod chen dang // rang gi byin rlabs sogs grub pa //	308a	thams cad gugs dang mchod chen dang rang gi byin rlabs sogs grub ba 
BO_K12_D0367_H0377:308a-9	de rnams de nyid gsang chen dang // dam pa dang ni don dam pa //	308a	de rnams de nyid gsang chen dang dam ba dang ni don dam ba 
BO_K12_D0367_H0377:308a-10	dam pa'i yi ge grub don du //	308a	dam ba yi ge grub don du 
BO_K12_D0367_H0377:308a-11	thams cad mi gsung 'os ma lags //	308a	thams cad mi gsung s ma lags 
BO_K12_D0367_H0377:308a-12	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	308a	sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog las 
BO_K12_D0367_H0377:308a-13	de kho na nyid thams cad nges tshig gi rtog pa ste bco brgyad pa'o //	308a	de kho na nyid thams cad nges tshig gi rtogs ba ste chos brgyad ba 
BO_K12_D0367_H0377:308a-14	da nas ston pa rdo rje 'dzin //	308a	da nas ston ba rdo rje dzin 
BO_K12_D0367_H0377:308a-15	rtog pa kun gyi gtso chen pos //	308a	rtogs ba kun gyi gtso chen pos 
BO_K12_D0367_H0377:308a-16	the tshom kun gyi tshogs gnas nas //	308a	the tshom kun gyi tshogs gnas nas 
BO_K12_D0367_H0377:308a-17	don dam 'dzin pa yang bka' stsal //	308a	don dam dzin ba yang bka stsal 
