segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:180a-11	bdag gis ma nongs te /	bdag gis ma nongs te 
BO_K12_D0686-2_H0689-2:180a-12	bdag gis yongs sum spangs so //	bdag gis yongs sum spong so 
BO_K12_D0686-2_H0689-2:180a-13	de lta mod kyi /	de lta mod kyi 
BO_K12_D0686-2_H0689-2:180a-14	rig sngags bsregs pa /	rig sngags bsregs ba 
BO_K12_D0686-2_H0689-2:180a-15	dkyil 'khor dang dam tshig bsregs pa /	dkyil khor dang dam tshig bsregs ba 
BO_K12_D0686-2_H0689-2:180a-16	phyag rgya byed pa dang bcas par bsregs pa /	phyag rgya byed ba dang cha ba bsregs ba 
BO_K12_D0686-2_H0689-2:180a-17	gsang ba bsregs pa /	gsang ba bsregs ba 
BO_K12_D0686-2_H0689-2:180a-18	de bzhin gshegs pa'i dam tshig dang rigs sun par byed pa /	de bzhin gshegs ba dam tshig dang rigs sun ba byed ba 
BO_K12_D0686-2_H0689-2:180a-19	sdig pa'i dge slong mang po de dag ni /	sdig ba dge slong mang po de dag ni 
BO_K12_D0686-2_H0689-2:180b-0	des na bskal pa mang po rdul phra mo @180b bsags pa'i bskal par sdug bsngal nyams su myong ste /	des na bskal ba mang po rdul phra mo bsags ba bskal ba sdug sngal nyams su myong ste 
BO_K12_D0686-2_H0689-2:180b-1	'jig rten 'di dang 'jig rten pha rol gyi bde ba can med do //	jig rten di dang jig rten pha rol gyi bde ba can med do 
BO_K12_D0686-2_H0689-2:180b-2	de lta bas na /	de lta ba na 
BO_K12_D0686-2_H0689-2:180b-3	sems can rig sngags kyi ched du rig sngags rjes su sems pas byams pa'i sems su bya'o //	sems can rig sngags kyi ched du rig sngags rjes su sems ba byams ba sems su byed 
BO_K12_D0686-2_H0689-2:180b-4	gang gi drung du phyag rgya dang gsang sngags rim pa phye ba dang / rig sngags gsang ba rnyed par 'gyur ba de la des gus pa chen po dang / bla mar bgyid pa chen po bskyed par bgyi /	gang gi drung du phyag rgya dang gsang sngags rim ba byed ba dang rig sngags gsang ba rnyed ba gyur ba de la des gus ba chen po dang bla mar bgyid ba chen po skyed ba bgyid 
BO_K12_D0686-2_H0689-2:180b-5	pha dang ma dang 'dra ba'i sems bskyed par bgyi /	pha dang ma dang dra ba sems skyed ba bgyid 
BO_K12_D0686-2_H0689-2:180b-6	pha dang ma'i gus pa bgyi /	pha dang ma gus ba bgyid 
BO_K12_D0686-2_H0689-2:180b-7	ston pa'i gus pa bgyi /	ston ba gus ba bgyid 
BO_K12_D0686-2_H0689-2:180b-8	rang gi sha dang / khrag dang / rkang yang gtang bar bgyi /	rang gi sha dang khrag dang rkang yang gtong ba bgyid 
BO_K12_D0686-2_H0689-2:180b-9	gos dang / rgyan dang / bza' ba dang / btung ba dang / stan dang / bgo bas rim gro dang / mchod pa bgyi ste /	gos dang rgyan dang bza ba dang thung ba dang stan dang bgod ba rim gro dang mchod ba bgyid ste 
BO_K12_D0686-2_H0689-2:180b-10	de la ni /	de la ni 
BO_K12_D0686-2_H0689-2:180b-11	bdag gis mchod par bgyi /	bdag gis mchod ba bgyid 
BO_K12_D0686-2_H0689-2:180b-12	rje dpon dang / bla mar bgyi'o //	rje dpon dang bla mar bgyid 
BO_K12_D0686-2_H0689-2:180b-13	rtag tu 'brang bar bgyi /	rtag tu brang ba bgyid 
BO_K12_D0686-2_H0689-2:180b-14	dran pa tsam gyis kyang bdag gi gzugs mthong ba rjes su stsal bar bgyi /	dran ba tsam gyis kyang bdag gi gzugs mthong ba rjes su stsal ba bgyid 
BO_K12_D0686-2_H0689-2:180b-15	rgyun du rjes su 'brang bar bgyi /	rgyun du rjes su brang ba bgyid 
BO_K12_D0686-2_H0689-2:180b-16	bdag rgyun du rjes su 'brang ba ni /	bdag rgyun du rjes su brang ba ni 
BO_K12_D0686-2_H0689-2:180b-17	ji ltar chab kyi nang du til mar gyi thigs pa stsal ba ltar dngos grub kun tu mchi bar bgyi /	ji ltar chab kyi nang du til mar gyi thigs ba stsal ba ltar dngos grub kun tu mchi ba bgyid 
BO_K12_D0686-2_H0689-2:180b-18	rgya mtsho'i dus rlabs bzhin du thams cad du mchi bar bgyi'o //	rgya mtsho dus rlabs bzhin du thams cad du mchi ba bgyid 
BO_K12_D0686-2_H0689-2:180b-19	bdag gis zhags pa dang / lcags kyus dmyal ba thams cad drang bar bgyi /	bdag gis zhags ba dang lcags kyus dmyal ba thams cad dren ba bgyid 
BO_K12_D0686-2_H0689-2:181a-0	bde ba @181a *//	bde ba 
BO_K12_D0686-2_H0689-2:181a-1	gshegs pa'i lam la so sor gzhag par bgyi /	gshegs ba lam la so sor jog ba bgyid 
BO_K12_D0686-2_H0689-2:181a-2	stobs dang / brtson 'grus dang / gzi brjid chen po 'jug par bgyi /	stobs dang brtson grus dang gzi brjid chen po jug ba bgyid 
BO_K12_D0686-2_H0689-2:181a-3	thams cad du sgrub pa dang / dngos grub dang / mchog stsal bar bgyi'o //	thams cad du sgrub ba dang dngos grub dang mchog stsal ba bgyid 
BO_K12_D0686-2_H0689-2:181a-4	de nas tsandan gyi gzugs 'di mthong bas 'phags pa spyan ras gzigs dbang phyug nyid kyi gzugs mthong ste /	de nas tsandan gyi gzugs di mthong ba phag ba spyan ras gzigs dbang phyug nyid kyi gzugs mthong ste 
BO_K12_D0686-2_H0689-2:181a-5	de mtshungs par 'tshal bar bgyis te /	de mtshungs ba tshal ba bgyid te 
BO_K12_D0686-2_H0689-2:181a-6	bdag rang gi gzugs kyis rgyun kho nar gnas par bgyi'o //	bdag rang gi gzugs kyis rgyun kho nar gnas ba bgyid 
BO_K12_D0686-2_H0689-2:181a-7	gang na cho ga 'di gnas pa de mchod rten dang bcas par mtshungs par rig par bgyi'o //	gang na cho ga di gnas ba de mchod rten dang cha ba mtshungs ba rig ba bgyid 
BO_K12_D0686-2_H0689-2:181a-8	sa phyogs de ni /	sa phyogs de ni 
BO_K12_D0686-2_H0689-2:181a-9	ston pa bla ma bzhugs pa'i gnas su rig par bgyi'o //	ston ba bla ma bzhugs ba gnas su rig ba bgyid 
BO_K12_D0686-2_H0689-2:181a-10	gang na dus gsum du gshegs pa'i de bzhin gshegs pa'i spyi'i dam tshig gnas pa 'di sangs rgyas kyi gnas so zhes rig par bgyi'o //	gang na dus gsum du gshegs ba de bzhin gshegs ba spyi dam tshig gnas ba di sangs rgya kyi gnas so zhes rig ba bgyid 
BO_K12_D0686-2_H0689-2:181a-11	de gsang ba'i dkyil 'khor rmad du byung ba zhes rig par bgyi'o //	de gsang ba dkyil khor rmad du byung ba zhes rig ba bgyid 
BO_K12_D0686-2_H0689-2:181a-12	lha thams cad kyi gnas dang dam tshig go zhes rig par bgyi'o //	lha thams cad kyi gnas dang dam tshig go zhes rig ba bgyid 
BO_K12_D0686-2_H0689-2:181a-13	de bzhin gshegs pa'i rigs thams cad kyi gnas byang chub kyi snying po dang / chos kyi 'khor lo bskor ba dang / bdud 'dul ba dang / yongs su mya ngan las 'das pa chen po yang dag par ston pa'i gnas so zhes rig par bgyi'o //	de bzhin gshegs ba rigs thams cad kyi gnas byang chub kyi snying po dang chos kyi khor lo skor ba dang bdud dul ba dang yongs su mya ngan las da ba chen po yang dag ba ston ba gnas so zhes rig ba bgyid 
BO_K12_D0686-2_H0689-2:181b-0	sa phyogs 'dir rin po che sna @181b bdun gyi gzhal med khang gi gnas bkod pas brgyan par rig par bgyi ste /	sa phyogs dir rin po che sna bdun gyi jal med khang gi gnas bkod ba rgyan ba rig ba bgyid ste 
BO_K12_D0686-2_H0689-2:181b-1	de la the tshom dang yid gnyis bskyed par mi bya'o //	de la the tshom dang yid gnyis skyed ba mi byed 
BO_K12_D0686-2_H0689-2:181b-2	de nas de'i 'og tu gnas thams cad du gtogs pa'i dngos grub chen po sgyu ma chen po'i rnam par 'phrul pa'i gnas byed par 'dod pa dang / dgos pa thams cad byed par 'dod na /	de nas de g tu gnas thams cad du gtogs ba dngos grub chen po sgyu ma chen po rnam ba phrul ba gnas byed ba dod ba dang dgos ba thams cad byed ba dod na 
BO_K12_D0686-2_H0689-2:181b-3	rig sngags 'chang des dri sna tshogs la 'phags pa spyan ras gzigs dbang phyug gi gzugs sor bcu drug pa /	rig sngags chang des dri sna tshogs la phag ba spyan ras gzigs dbang phyug gi gzugs sor chu drug ba 
BO_K12_D0686-2_H0689-2:181b-4	shin tu mdzes pa /	shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:181b-5	sku shin tu tshad dang ldan pa /	sku shin tu tshad dang ldan ba 
BO_K12_D0686-2_H0689-2:181b-6	phyag drug pa /	phyag drug ba 
BO_K12_D0686-2_H0689-2:181b-7	de bzhin du zhal gsum pa bya ste /	de bzhin du zhal gsum ba byed ste 
BO_K12_D0686-2_H0689-2:181b-8	dang po ni /	dang po ni 
BO_K12_D0686-2_H0689-2:181b-9	zhi ba'i zhal ras can /	zhi ba zhal ras can 
BO_K12_D0686-2_H0689-2:181b-10	tshangs pa'i cha byad 'chang ba /	tshangs ba cha byad chang ba 
BO_K12_D0686-2_H0689-2:181b-11	spyan gsum pa /	spyan gsum ba 
BO_K12_D0686-2_H0689-2:181b-12	ral pa'i thor tshugs kyis brgyan pa /	ral ba thor tshugs kyis rgyan ba 
BO_K12_D0686-2_H0689-2:181b-13	'od dpag med pa'i dbu rgyan 'chang ba /	d dpog med ba dbu rgyan chang ba 
BO_K12_D0686-2_H0689-2:181b-14	zla ba ma can no //	zla ba ma can no 
BO_K12_D0686-2_H0689-2:181b-15	zhal g-yas pa ni /	zhal g-yas ba ni 
BO_K12_D0686-2_H0689-2:181b-16	khro bo'i rgyal po'i gzugs can /	khro bo rgyal po gzugs can 
BO_K12_D0686-2_H0689-2:181b-17	gzugs bsgyur ba /	gzugs sgyur ba 
BO_K12_D0686-2_H0689-2:181b-18	spyan gsum pa /	spyan gsum ba 
BO_K12_D0686-2_H0689-2:181b-19	ral pa'i thor tshugs kyi steng gi ral pa la 'od dpag med pa'i dbu rgyan 'chang ba /	ral ba thor tshugs kyi steng gi ral ba la d dpog med ba dbu rgyan chang ba 
BO_K12_D0686-2_H0689-2:181b-20	zla gam g-yas phyogs na gnas pa'o //	zla gam g-yas phyogs na gnas ba 
BO_K12_D0686-2_H0689-2:181b-21	g-yon pa ni /	g-yon ba ni 
BO_K12_D0686-2_H0689-2:181b-22	zhal khro gnyer can /	zhal khro gnyer can 
BO_K12_D0686-2_H0689-2:181b-23	khros pa'i lta stangs su lta ba /	khro ba lta stangs su lta ba 
BO_K12_D0686-2_H0689-2:181b-24	spyan gsum pa /	spyan gsum ba 
BO_K12_D0686-2_H0689-2:181b-25	ral pa'i thor tshugs 'chang ba /	ral ba thor tshugs chang ba 
BO_K12_D0686-2_H0689-2:181b-26	'od dpag med pa'i dbu rgyan 'chang ba /	d dpog med ba dbu rgyan chang ba 
BO_K12_D0686-2_H0689-2:181b-27	g-yas phyogs zla gam can /	g-yas phyogs zla gam can 
BO_K12_D0686-2_H0689-2:181b-28	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:182a-0	'od 'dom gang gis legs par brgyan @182a *//	d dom gang gis legs ba rgyan 
BO_K12_D0686-2_H0689-2:182a-1	pa; zhags pa thogs pa /	pa; zhags ba thogs ba 
BO_K12_D0686-2_H0689-2:182a-2	padma thogs pa /	padma thogs ba 
BO_K12_D0686-2_H0689-2:182a-3	mdud rtse gsum pa thogs pa /	mdud rtse gsum ba thogs ba 
BO_K12_D0686-2_H0689-2:182a-4	dgra ste thogs pa /	dgra ste thogs ba 
BO_K12_D0686-2_H0689-2:182a-5	dbugs 'byin pa /	dbugs byin ba 
BO_K12_D0686-2_H0689-2:182a-6	rin po che'i dbyug pa thogs pa; padma'i gdan la bzhugs pa'o //	rin po che dbyug ba thogs pa; padma gdan la bzhugs ba 
BO_K12_D0686-2_H0689-2:182a-7	g-yas na lha mo sgrol ma thal mo sbyar cing 'dud pa'o //	g-yas na lha mo sgrol ma thal mo sbyor cing dud ba 
BO_K12_D0686-2_H0689-2:182a-8	g-yon na dkar mo thal mo sbyar te yid tsam du 'dud pa /	g-yon na dkar mo thal mo sbyor te yid tsam du dud ba 
BO_K12_D0686-2_H0689-2:182a-9	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:182a-10	me tog sna tshogs kyis legs par brgyan par bya'o //	me tog sna tshogs kyis legs ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:182a-11	zhabs kyi drung du rig sngags 'chang gser gyi rgyan gyis brgyan pa /	zhabs kyi drung du rig sngags chang gser gyi rgyan gyis rgyan ba 
BO_K12_D0686-2_H0689-2:182a-12	lag na me tog thogs pa /	lag na me tog thogs ba 
BO_K12_D0686-2_H0689-2:182a-13	'phags pa spyan ras gzigs dbang phyug la kha bltas nas pus mo btsugs te 'dug par bya'o //	phag ba spyan ras gzigs dbang phyug la kha lta nas pus mo btsugs te dug ba byed 
BO_K12_D0686-2_H0689-2:182a-14	lhag ma ma yin pa'i tshon rtsis tshad dang ma 'dres par spyan dang / smin ma dang / mchu dang / sen mo'i gnas su sbyar bar bya'o //	lhag ma ma yin ba tshon rtsis tshad dang ma dre ba spyan dang smin ma dang mchu dang sen mo gnas su sbyor ba byed 
BO_K12_D0686-2_H0689-2:182a-15	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	phag ba don yod ba zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686-2_H0689-2:182a-16	bam po nyi shu ba /	bam po nyi shu ba 
BO_K12_D0686-2_H0689-2:182a-17	de nas rdzas bshad par bya ste /	de nas rdzas chad ba byed ste 
BO_K12_D0686-2_H0689-2:182a-18	'jigs pa med pas spos kyi rigs tsandan dang / ta ga ra dang / pu shel tsi dang / li shi dang / n'a ga pushpa dang / spri ka dang / rgya skyegs dang / kha pa ni kha dang / spang spos dang / na la da dang /	jigs ba med ba spros kyi rigs tsandan dang ta ga ra dang pu shel tsi dang li chi dang na ga pushpa dang spri ka dang rgya skyegs dang kha ba ni kha dang spong spros dang na la da dang 
BO_K12_D0686-2_H0689-2:182b-0	gur gum dang / gla rtsi dang / ga bur dang / sgron shing dang / gandha pri yang ku dang / kun tu ru dang / sha kha ra dang / padma ge sar dang / du ru ka dang / @182b til mar dang / spra tshil dang lhan cig sbyar ba'i phye ma zhib mo shin tu 'jam pa /	gur gum dang gla rtsi dang ga bur dang sgron shing dang gandha pri yang ku dang kun tu ru dang sha kha ra dang padma ge sar dang du ru ka dang til mar dang spra tshil dang lhan cig sbyor ba byed ma zhib mo shin tu jam ba 
BO_K12_D0686-2_H0689-2:182b-1	shin tu mnyen pa mchog 'di gtsang ba gtsang sbra spyod pas thub pa 'phags pa spyan ras gzigs dbang phyug dge zhing shin tu dul ba /	shin tu mnyen ba mchog di gtsang ba gtsang sbra spyod ba thub ba phag ba spyan ras gzigs dbang phyug dge zhing shin tu dul ba 
BO_K12_D0686-2_H0689-2:182b-2	rab tu zhi ba'i rnam par shin tu mdzes par bya'o //	rab tu zhi ba rnam ba shin tu mdzes ba byed 
BO_K12_D0686-2_H0689-2:182b-3	gsang sngags brgyad stong bzlas brjod byas pas lan gcig sgrub pa ni /	gsang sngags brgyad stong bzlas rjod byed ba lan gcig sgrub ba ni 
BO_K12_D0686-2_H0689-2:182b-4	mchog yin te /	mchog yin te 
BO_K12_D0686-2_H0689-2:182b-5	'di yongs su rdzogs nas khro bo'i rgyal pos thams cad la mngon du gtor te /	di yongs su rdzogs nas khro bo rgyal pos thams cad la mngon du thor te 
BO_K12_D0686-2_H0689-2:182b-6	de nas rig sngags 'chang gis las brtsam mo //	de nas rig sngags chang gis las brtsam mo 
BO_K12_D0686-2_H0689-2:182b-7	de nas rig sngags 'chang gtsang mar gyur pas gos gtsang ma bgos te shin tu khrus byas la dris byugs pas dkyil 'khor gru bzhi shin tu mdzes pa /	de nas rig sngags chang gtsang mar gyur ba gos gtsang ma bgod te shin tu khru byed la dri byug ba dkyil khor gru bzhi shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:182b-8	gsal ba ko la'i tshad tsam gyi dkyil 'khor bzang po legs par byugs pa shin tu gsal ba bya'o //	gsal ba ko la tshad tsam gyi dkyil khor bzang po legs ba byug ba shin tu gsal ba byed 
BO_K12_D0686-2_H0689-2:182b-9	dri sna tshogs kyis byugs pa shin tu 'jam pa la tsandan dkar po dang / gur gum gyis dbus su las kyi dkyil 'khor rnam par phye ba bri bar bya'o //	dri sna tshogs kyis byug ba shin tu jam ba la tsandan dkar po dang gur gum gyis dbus su las kyi dkyil khor rnam ba byed ba bri ba byed 
BO_K12_D0686-2_H0689-2:182b-10	'dir padma yang byas te /	dir padma yang byed te 
BO_K12_D0686-2_H0689-2:182b-11	'dab ma brgya rtsa brgyad pa ge sar dang snying por bcas pa /	dab ma brgya rtsa brgyad ba ge sar dang snying por cha ba 
BO_K12_D0686-2_H0689-2:182b-12	shin tu mdzes pa /	shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:182b-13	shin tu bzang ba /	shin tu bzang ba 
BO_K12_D0686-2_H0689-2:182b-14	tsandan dang gur gum gyis bri bar bya ste /	tsandan dang gur gum gyis bri ba byed ste 
BO_K12_D0686-2_H0689-2:182b-15	der tshon rtsi gzhan ni /	der tshon rtsi gzhan ni 
BO_K12_D0686-2_H0689-2:182b-16	spyad par mi bya'o //	spyod ba mi byed 
BO_K12_D0686-2_H0689-2:183a-0	bum pa spos chus bkang ba dang / de bzhin du dri chu dang / gtor ma thams cad dri sna tshogs @183a *//	bum ba spros chus geng ba dang de bzhin du dri chu dang thor ma thams cad dri sna tshogs 
BO_K12_D0686-2_H0689-2:183a-1	kyis bsgos pa dang / ci yod pa'i gtor ma bzhag ste /	kyis sgo ba dang ci yod ba thor ma jog ste 
BO_K12_D0686-2_H0689-2:183a-2	de nas 'dir dkyil 'khor bya ba'i gnas sam /	de nas dir dkyil khor byed ba gnas sam 
BO_K12_D0686-2_H0689-2:183a-3	dgon pa'am / khyim mam /	dgon ba khyim mam 
BO_K12_D0686-2_H0689-2:183a-4	gang du gnas par 'gyur ba der khru gang tshad dam /	gang du gnas ba gyur ba der khru gang tshad dam 
BO_K12_D0686-2_H0689-2:183a-5	khru do'am / khru gsum mam /	khru do khru gsum mam 
BO_K12_D0686-2_H0689-2:183a-6	lhag par yang bya'o //	lhag ba yang byed 
BO_K12_D0686-2_H0689-2:183a-7	de bzhin du bdug spos dang / tsandan dang / aa ga ru dang / du ru ka dang / kun tu ru'o; ;ba dan kha dog sna tshogs pas dkyil 'khor kun nas brgyan par bya'o //	de bzhin du bdug spros dang tsandan dang aa ga ru dang du ru ka dang kun tu ru; ;ba dan kha dog sna tshogs ba dkyil khor kun nas rgyan ba byed 
BO_K12_D0686-2_H0689-2:183a-8	me tog phreng ba dgram bya zhing //	me tog phreng ba grem byed zhing 
BO_K12_D0686-2_H0689-2:183a-9	dri dang / byug pa de nyid dang / kun tu mar me'i phreng ba'o //	dri dang byug ba de nyid dang kun tu mar me phreng ba 
BO_K12_D0686-2_H0689-2:183a-10	de nas dri las byas pa'i 'phags pa spyan ras gzigs dbang phyug dkyil 'khor gyi dbus su padma'i ge sar gyi steng du bzhag pa la rig sngags 'chang mngon du phyogs par skyil mo krung bcas te 'dug nas gzhan mi smra bar bzlas brjod brgyad stong brtsam par	de nas dri las byed ba phag ba spyan ras gzigs dbang phyug dkyil khor gyi dbus su padma ge sar gyi steng du jog ba la rig sngags chang mngon du phyogs ba skyil mo krung cha te dug nas gzhan mi smra ba bzlas rjod brgyad stong brtsam ba 
BO_K12_D0686-2_H0689-2:183a-11	bya'o // brgyad stong rdzogs pa dang / 'phags pa spyan ras gzigs dbang phyug gi sku las 'od zer sna tshogs 'byung zhing sa cher g-yo bar 'gyur /	byed brgyad stong rdzogs ba dang phag ba spyan ras gzigs dbang phyug gi sku las d zer sna tshogs byung zhing sa cher g-yo ba gyur 
BO_K12_D0686-2_H0689-2:183a-12	rang gi lag pa g-yas pa 'bar bar 'gyur ro //	rang gi lag ba g-yas ba bar ba gyur ro 
BO_K12_D0686-2_H0689-2:183a-13	gzugs brnyan las rig sngags 'chang legs so legs so //	gzugs rnyan las rig sngags chang legs so legs so 
BO_K12_D0686-2_H0689-2:183a-14	khyod kyis 'dod pa'i las thams cad grub pa'o //	khyod kyis dod ba las thams cad grub ba 
BO_K12_D0686-2_H0689-2:183b-0	don yod pa chen po'i 'khor lo rnam par 'phrul pa'i dngos grub dang / thams cad du dgos pa grub pa @183b de kho na nyid grub bo //	don yod ba chen po khor lo rnam ba phrul ba dngos grub dang thams cad du dgos ba grub ba de kho na nyid grub bo 
BO_K12_D0686-2_H0689-2:183b-1	khyod kyis don yod pa'i zhags pa'i snying po 'di mchog tu grub pa'o //	khyod kyis don yod ba zhags ba snying po di mchog tu grub ba 
BO_K12_D0686-2_H0689-2:183b-2	khyod kyis sgrub pa'i cho ga rgya cher mchog tu sgrub bo //	khyod kyis sgrub ba cho ga rgya cher mchog tu sgrub bo 
BO_K12_D0686-2_H0689-2:183b-3	zhes sgra 'byung ngo //	zhes sgra byung ngo 
BO_K12_D0686-2_H0689-2:183b-4	de nas rig sngags 'chang gi dgos pa yongs su rdzogs pa'i dkyil 'khor gyi cho ga ji ltar dgos par bya ste /	de nas rig sngags chang gi dgos ba yongs su rdzogs ba dkyil khor gyi cho ga ji ltar dgos ba byed ste 
BO_K12_D0686-2_H0689-2:183b-5	slob ma gzhug pa dang / dam tshig ni /	slob ma jug ba dang dam tshig ni 
BO_K12_D0686-2_H0689-2:183b-6	'dir dgos pa zhes bya'o //	dir dgos ba zhes byed 
BO_K12_D0686-2_H0689-2:183b-7	de nas rig sngags 'chang gang gi tshe dgos pa byung ba de'i tshe dri las byas pa'i mgon po la sngar mchod pa bya ste /	de nas rig sngags chang gang gi tshe dgos ba byung ba de tshe dri las byed ba mgon po la sngar mchod ba byed ste 
BO_K12_D0686-2_H0689-2:183b-8	de nas dgos pa thams cad 'grub par 'gyur ro //	de nas dgos ba thams cad grub ba gyur ro 
BO_K12_D0686-2_H0689-2:183b-9	'phags pa spyan ras gzigs dbang phyug mdun du bzhag la bzlas brjod brgya rtsa brgyad byas na /	phag ba spyan ras gzigs dbang phyug mdun du jog la bzlas rjod brgya rtsa brgyad byed na 
BO_K12_D0686-2_H0689-2:183b-10	dgos pa sna tshogs rmi lam du ston cing /	dgos ba sna tshogs rmi lam du ston cing 
BO_K12_D0686-2_H0689-2:183b-11	ji ltar bsam pa thams cad ston par 'gyur te /	ji ltar bsam ba thams cad ston ba gyur te 
BO_K12_D0686-2_H0689-2:183b-12	de'i mdun du tsandan dkar po las dkyil 'khor byas la /	de mdun du tsandan dkar po las dkyil khor byed la 
BO_K12_D0686-2_H0689-2:183b-13	tsandan dkar po'i sbyin sreg brgya rtsa brgyad bya'o //	tsandan dkar po sbyin sreg brgya rtsa brgyad byed 
BO_K12_D0686-2_H0689-2:183b-14	de nas thal ba la bzlas brjod lan brgya rtsa brgyad bya ste /	de nas thal ba la bzlas rjod lan brgya rtsa brgyad byed ste 
BO_K12_D0686-2_H0689-2:183b-15	rang gi lus mtha' dag khyab par bsku zhing /	rang gi lus mtha dag khyab ba skud zhing 
BO_K12_D0686-2_H0689-2:183b-16	thal ba de nyid dang / yungs kar gyi byug pa phyogs bzhir gtor na /	thal ba de nyid dang yungs kar gyi byug ba phyogs bzhir thor na 
BO_K12_D0686-2_H0689-2:183b-17	'jig rten dbang phyug gi gzugs ji ltar de ltar 'jig rten thams cad kyis mngon sum du mthong ste /	jig rten dbang phyug gi gzugs ji ltar de ltar jig rten thams cad kyis mngon sum du mthong ste 
BO_K12_D0686-2_H0689-2:183b-18	ji srid du phyir bsdu ba ma byas pa de srid du 'jig rten dbang phyug gi gzugs su snang bar 'gyur ro //	ji srid du phyir sdud ba ma byed ba de srid du jig rten dbang phyug gi gzugs su snang ba gyur ro 
BO_K12_D0686-2_H0689-2:184a-0	dri chu dang yungs kar gyis mngon du @184a *//	dri chu dang yungs kar gyis mngon du 
BO_K12_D0686-2_H0689-2:184a-1	phyogs par gtor na phyir bsdu ba byas par 'gyur ro //	phyogs ba thor na phyir sdud ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:184a-2	thal ba des rab tu bdugs te dur khrod kyi nang du zhugs na /	thal ba des rab tu bdug te dur khrod kyi nang du jug na 
BO_K12_D0686-2_H0689-2:184a-3	'byung po'i dbung dang / 'khor dang bcas pa mdun na nye bar gnas par 'gyur ro //	byung po dbung dang khor dang cha ba mdun na nye ba gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:184a-4	gnod sbyin dang / srin po dang / 'byung po dang / sha za thams cad mdun na nye bar gnas shing dbang du gyur nas gnas te bdag dang nor gyis bgyi ba ci mchis zhes bya ba byed do //	gnod sbyin dang srin po dang byung po dang sha za thams cad mdun na nye ba gnas shing dbang du gyur nas gnas te bdag dang nor gyis bgyid ba ci mchis zhes byed ba byed do 
BO_K12_D0686-2_H0689-2:184a-5	rang la byugs te tshogs kyi nang ngam /	rang la byug te tshogs kyi nang ngam 
BO_K12_D0686-2_H0689-2:184a-6	dge 'dun gyi nang du zhugs na /	dge dun gyi nang du jug na 
BO_K12_D0686-2_H0689-2:184a-7	ston pa mthong ba ji lta ba de ltar rig sngags 'chang snang zhing mthong ste /	ston ba mthong ba ji lta ba de ltar rig sngags chang snang zhing mthong ste 
BO_K12_D0686-2_H0689-2:184a-8	mchod pa'i 'os chen por 'gyur ro //	mchod ba s chen por gyur ro 
BO_K12_D0686-2_H0689-2:184a-9	phyag bya ba'i 'os su 'gyur /	phyag byed ba s su gyur 
BO_K12_D0686-2_H0689-2:184a-10	don dang mchod pa chen po 'thob par 'gyur ro //	don dang mchod ba chen po thob ba gyur ro 
BO_K12_D0686-2_H0689-2:184a-11	thal bas lus bskus te klu'i mtshor zhugs na /	thal ba lus skud te klu mtshor jug na 
BO_K12_D0686-2_H0689-2:184a-12	klu'i rgyal po stong phrag drug cu rtsa brgyad thams cad dbang du gyur nas gnas te bka' bzhin byed par 'gyur zhing /	klu rgyal po stong phrag drug cu rtsa brgyad thams cad dbang du gyur nas gnas te bka bzhin byed ba gyur zhing 
BO_K12_D0686-2_H0689-2:184a-13	ji srid 'tsho'i bar du nye bar gnas par 'gyur ro //	ji srid tsho ba du nye ba gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:184a-14	rang la byugs te rgyal po'i pho brang du zhugs na /	rang la byug te rgyal po pho brang du jug na 
BO_K12_D0686-2_H0689-2:184a-15	rgyal po'i btsun mo dang 'khor du bcas pa rnams dbang du 'gyur te /	rgyal po btsun mo dang khor du cha ba rnams dbang du gyur te 
BO_K12_D0686-2_H0689-2:184a-16	ci bgyi zhes bya ba byed cing mdun na nye bar gnas par 'gyur ro //	ci bgyid zhes byed ba byed cing mdun na nye ba gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:184a-17	'jig rten gyi bla ma ji lta ba de bzhin du mchod pa chen po 'byung bar 'gyur /	jig rten gyi bla ma ji lta ba de bzhin du mchod ba chen po byung ba gyur 
BO_K12_D0686-2_H0689-2:184a-18	don chen po dang mchod pa chen po 'thob par 'gyur ro //	don chen po dang mchod ba chen po thob ba gyur ro 
BO_K12_D0686-2_H0689-2:184b-0	ji srid @184b 'tsho'i bar du nye bar gnas par 'gyur te /	ji srid tsho ba du nye ba gnas ba gyur te 
BO_K12_D0686-2_H0689-2:184b-1	ston pa 'dren pa ji lta ba bzhin no //	ston ba bgrang ba ji lta ba bzhin no 
