segmentnr	original	folio	stemmed
BO_T11_D4268:190a-12	mnyan par bya ba nyid ni mi mthun pa'i zla bo'i gtan tshigs gzhan dang bcas pa /	190a	nyan ba byed ba nyid ni mi mthun ba zla bo gtan tshigs gzhan dang cha ba 
BO_T11_D4268:190a-13	rigs pa can pas brjod pa'i gtan tshigs ltar snang ba gang gi'ang nang du 'du ba ma yin no //	190a	rigs ba can ba rjod ba gtan tshigs ltar snang ba gang gi nang du du ba ma yin no 
BO_T11_D4268:190a-14	gtan tshigs ltar snang ba ma yin pa ni ma yin te /	190a	gtan tshigs ltar snang ba ma yin ba ni ma yin te 
BO_T11_D4268:190a-15	the tshom gyi rgyud nyid kyi phyir ro //	190a	the tshom gyi brgyud nyid kyi phyir ro 
BO_T11_D4268:190a-16	dpe sgra nyid dang yang mtshungs pa'i chos yin pa nyid de /	190a	dpe sgra nyid dang yang mtshungs ba chos yin ba nyid de 
BO_T11_D4268:190a-17	des na gtan tshigs su 'gyur ro //	190a	des na gtan tshigs su gyur ro 
BO_T11_D4268:190a-18	gzhan gyi chos nyid yang na ste /	190a	gzhan gyi chos nyid yang na ste 
BO_T11_D4268:190a-19	'di kho na la bum pa la sogs pa chos mi mthun pas so //	190a	di kho na la bum ba la sogs ba chos mi mthun ba so 
BO_T11_D4268:190a-20	rtsol ma thag tu byung ba nyid ni /	190a	rtsol ma thag tu byung ba nyid ni 
BO_T11_D4268:190a-21	gzhan gyi chos nyid kho na ste /	190a	gzhan gyi chos nyid kho na ste 
BO_T11_D4268:190a-22	glog la sogs pa chos mi mthun pa nyid kyis te /	190a	glog la sogs ba chos mi mthun ba nyid kyis te 
BO_T11_D4268:190a-23	sgra rtag ste rtsol ma thag tu byung ba nyid kyi phyir /	190a	sgra rtag ste rtsol ma thag tu byung ba nyid kyi phyir 
BO_T11_D4268:190a-24	mi rtag pa glog la sogs pa ni rtsol ma thag tu byung pa ma yin pa'o zhes pa'o //	190a	mi rtag ba glog la sogs ba ni rtsol ma thag tu byung ba ma yin ba zhes ba 
BO_T11_D4268:190a-25	'di yang nge bzhin du chos mi mthun pa nyid las zhes pa mtshan nyid gnyis pa la ltos nas bshad pa'o //	190a	di yang nge bzhin du chos mi mthun ba nyid las zhes ba mtshan nyid gnyis ba la ltos nas chad ba 
BO_T11_D4268:190a-26	'dir 'gyur mod /	190a	dir gyur mod 
BO_T11_D4268:190a-27	'di yang ji skad bshad pa'i gtan tshigs ltar snang ba'i nang du 'du ba kho na'o zhe na /	190a	di yang ji skad chad ba gtan tshigs ltar snang ba nang du du ba kho na zhe na 
BO_T11_D4268:190a-28	de'i phyir gsungs pa /	190a	de phyir gsungs ba 
BO_T11_D4268:190a-29	'di ni zhes pa la sogs pa ste /	190a	di ni zhes ba la sogs ba ste 
BO_T11_D4268:190a-30	'khrul pa dang bcas pa dang 'gal ba dang skabs dang mtshungs pa dang / bsgrub bya dang mtshungs pa dang dus las 'das pa rnams ni gtan tshigs ltar snang ba'o zhes yongs su ba grangs pa'i phyir /	190a	khrul ba dang cha ba dang gal ba dang skabs dang mtshungs ba dang sgrub byed dang mtshungs ba dang dus las da ba rnams ni gtan tshigs ltar snang ba zhes yongs su ba grangs ba phyir 
BO_T11_D4268:190b-0	'di ni ji skad bshad @190b pa'i gtan tshigs ltar snang pa'i nang du 'du ba ma yin no //	190b	di ni ji skad chad ba gtan tshigs ltar snang ba nang du du ba ma yin no 
BO_T11_D4268:190b-1	'gal ba yang der rnam pa gzhan kho nar brjod de /	190b	gal ba yang der rnam ba gzhan kho nar rjod de 
BO_T11_D4268:190b-2	grub mtha' dang khas blangs dang 'gal ba ni 'gal ba'o zhes so //	190b	grub mtha dang khas blangs dang gal ba ni gal ba zhes so 
BO_T11_D4268:190b-3	de'i phyir 'di ni khyad par mad pa ste /	190b	de phyir di ni khyad ba mad ba ste 
BO_T11_D4268:190b-4	mi 'dod pa thams cad las rnam par mi gcod pa'i phyir ro //	190b	mi dod ba thams cad las rnam ba mi gcod ba phyir ro 
BO_T11_D4268:190b-5	gzhan rnams ni zhes pa la sogs pa yan lag ston pa thams cad ni bsgrub bya sgrub par byed pa ste /	190b	gzhan rnams ni zhes ba la sogs ba yan lag ston ba thams cad ni sgrub byed sgrub ba byed ba ste 
BO_T11_D4268:190b-6	de'i phyir bsgrub bya sgrub par byed pa gtan tshigs so zhes brjod pa na /	190b	de phyir sgrub byed sgrub ba byed ba gtan tshigs so zhes rjod ba na 
BO_T11_D4268:190b-7	'dir gtan tshigs yin zhes mi shes pa de'i phyir /	190b	dir gtan tshigs yin zhes mi shes ba de phyir 
BO_T11_D4268:190b-8	sems khyad par du byed de /	190b	sems khyad ba du byed de 
BO_T11_D4268:190b-9	chos mthun nyid ston pas so /	190b	chos mthun nyid ston ba so 
BO_T11_D4268:190b-10	de ni mdo'i snga ma'i cha nyid kyi phyir /	190b	de ni mdo snga ma cha nyid kyi phyir 
BO_T11_D4268:190b-11	snga ma ste de khyad par dang / bsgrub bya sgrub par byed pa khyad par can zhes pa'o //	190b	snga ma ste de khyad ba dang sgrub byed sgrub ba byed ba khyad ba can zhes ba 
BO_T11_D4268:190b-12	'di brjod par 'gyur zhes pas /	190b	di rjod ba gyur zhes ba 
BO_T11_D4268:190b-13	khyad par dang khyad par du bya ba'i dngos po 'dod pa de ston to //	190b	khyad ba dang khyad ba du byed ba dngos po dod ba de ston to 
BO_T11_D4268:190b-14	dper brjod dang chos mthun ba las gang ston pa yin pa'i bsgrub bya sgrub par byed pa de ni gtan tshigs so //	190b	dper rjod dang chos mthun ba las gang ston ba yin ba sgrub byed sgrub ba byed ba de ni gtan tshigs so 
BO_T11_D4268:190b-15	gang zhig bsgrub bya dang chos mthun pa nyid las bsgrub bya sgrub par byed pa nges par ston pa de dpe'o //	190b	gang jig sgrub byed dang chos mthun ba nyid las sgrub byed sgrub ba byed ba nges ba ston ba de dpe 
BO_T11_D4268:190b-16	gang dper brjod la ltos par bya ba de lta bu 'am de lta bu ma yin no zhes pa mjug sdud do //	190b	gang dper rjod la ltos ba byed ba de lta bu mang de lta bu ma yin no zhes ba mjug sdud do 
BO_T11_D4268:190b-17	bsgrub bya la nye bar gtod pa zhes pa la sogs pa thams cad brjod par bya'o //	190b	sgrub byed la nye ba gtod ba zhes ba la sogs ba thams cad rjod ba byed 
BO_T11_D4268:190b-18	de rnams kyi yang drug par rigs pa'i ngo bo zhes pa /	190b	de rnams kyi yang drug ba rigs ba ngo bo zhes ba 
BO_T11_D4268:190b-19	lnga pas ston pa skabs su byas pa nyid la ni gzhan mi srid do zhes bshad zin to //	190b	lnga ba ston ba skabs su byed ba nyid la ni gzhan mi srid do zhes chad zin to 
BO_T11_D4268:190b-20	gtan tshigs ltar snang ba las ldog pa la yang zhes pa /	190b	gtan tshigs ltar snang ba las ldog ba la yang zhes ba 
BO_T11_D4268:190b-21	der snang ma gtogs mtshungs pa dang // gzhan gyi chos nyid gtan tshigs 'gyur //	190b	der snang ma gtogs mtshungs ba dang gzhan gyi chos nyid gtan tshigs gyur 
BO_T11_D4268:190b-22	zhes gang bshad pa'i skyon de phyogs 'di la yang g-yo ba med pa kho na'o zhes sten to //	190b	zhes gang chad ba skyon de phyogs di la yang g-yo ba med ba kho na zhes sten to 
BO_T11_D4268:190b-23	de ldan pa'i chos kyi gtan tshigs so zhes pa de 'di la yod do zhes pa de dang ldan pa'o //	190b	de ldan ba chos kyi gtan tshigs so zhes ba de di la yod do zhes ba de dang ldan ba 
BO_T11_D4268:190b-24	de dang ldan pa'i chos ni de ldan chos so //	190b	de dang ldan ba chos ni de ldan chos so 
BO_T11_D4268:190b-25	'brel pa can nyid tsam gyi gtan tshigs nyid la thal bar 'gyur na de gcad pa'i ched du gsungs pa /	190b	brel ba can nyid tsam gyi gtan tshigs nyid la thal ba gyur na de gcod ba ched du gsungs ba 
BO_T11_D4268:190b-26	brjod pa zhes 'jug go zhes pa /	190b	rjod ba zhes jug go zhes ba 
BO_T11_D4268:190b-27	bsgrub bya brjod pa dam bca'o zhes pa'i dkyus ma'o //	190b	sgrub byed rjod ba dam bca zhes ba dkyu ma 
BO_T11_D4268:190b-28	des na ngag gi don 'di yin te /	190b	des na ngag gi don di yin te 
BO_T11_D4268:190b-29	de ldan pa'i chos brjod pa gtan tshigs so zhes pa'o //	190b	de ldan ba chos rjod ba gtan tshigs so zhes ba 
BO_T11_D4268:191a-0	gal te bsgrub bya @191a * //	191a	gal te sgrub byed 
BO_T11_D4268:191a-1	brjod pa 'brel par byed na zhes pa de gtso bo nyid kyi phyir ro //	191a	rjod ba brel ba byed na zhes ba de gtso bo nyid kyi phyir ro 
BO_T11_D4268:191a-2	des kyang bsgrub bya kho na de dang ldan pas zhes pa /	191a	des kyang sgrub byed kho na de dang ldan ba zhes ba 
BO_T11_D4268:191a-3	'brel pa can gyi sgra nyid kyi phyir /	191a	brel ba can gyi sgra nyid kyi phyir 
BO_T11_D4268:191a-4	brjod pa'i brjod par bya ba kho na des de dang ldan par 'gyur te /	191a	rjod ba rjod ba byed ba kho na des de dang ldan ba gyur te 
BO_T11_D4268:191a-5	de ltar ni bu dang ldan ba zhes brjod pa na pha kho na de dang ldan par 'gyur ro //	191a	de ltar ni bu dang ldan ba zhes rjod ba na pha kho na de dang ldan ba gyur ro 
BO_T11_D4268:191a-6	nam mkha' yang des de dang ldan par 'gyur pa ma yin nam /	191a	nam mkha yang des de dang ldan ba gyur ba ma yin nam 
BO_T11_D4268:191a-7	de ni de dang 'phrod pa 'du ba can nyid kyi phyir ro zhe na /	191a	de ni de dang phrod ba du ba can nyid kyi phyir ro zhe na 
BO_T11_D4268:191a-8	bden te de lta na yang bstan bcos kyis nam mkha'i chos 'bras bu nyid la sogs pa rnams kyang tshig gi rgyu nyid du nye bar blangs pa'i phyir nam mkha'i yang bsgrub pa byas pa kho na'o zhes sems so //	191a	bden te de lta na yang ston chos kyis nam mkha chos bras bu nyid la sogs ba rnams kyang tshig gi rgyu nyid du nye ba blangs ba phyir nam mkha yang sgrub ba byed ba kho na zhes sems so 
BO_T11_D4268:191a-9	tshogs pa la chos gzhan ni yod pa ma yin no zhes pa /	191a	tshogs ba la chos gzhan ni yod ba ma yin no zhes ba 
BO_T11_D4268:191a-10	tshogs pa'i ni bsdus pa tsam yin zhing /	191a	tshogs ba ni sdud ba tsam yin zhing 
BO_T11_D4268:191a-11	blos kun rtogs pa kho na ste //	191a	blos kun rtogs ba kho na ste 
BO_T11_D4268:191a-12	khang bzangs kyi phreng ba bzhin no //	191a	khang bzangs kyi phreng ba bzhin no 
BO_T11_D4268:191a-13	de tshogs pa can las tha dad par med pa'i phyir ro //	191a	de tshogs ba can las tha dad ba med ba phyir ro 
BO_T11_D4268:191a-14	ci'i phyir byas pa nyid la sogs pa chos yin zhe na /	191a	ci phyir byed ba nyid la sogs ba chos yin zhe na 
BO_T11_D4268:191a-15	tshogs pa can kho na'i chos gang yin pa de ni de'i phyogs gcig yin pa nyid kyi phyir de'i zhes tha snyad du bya bar nus te /	191a	tshogs ba can kho na chos gang yin ba de ni de phyogs gcig yin ba nyid kyi phyir de zhes tha snyad du byed ba nus te 
BO_T11_D4268:191a-16	dper na khang pa'i mdzod mig lta bu'o //	191a	dper na khang ba mdzod mig lta bu 
BO_T11_D4268:191a-17	de'i phyir tshogs pa can kho na gtan tshigs su 'thob cing /	191a	de phyir tshogs ba can kho na gtan tshigs su thob cing 
BO_T11_D4268:191a-18	de yang dam bca' ba'i don gyi phyogs gcig nyid kyi phyir ma grub bo //	191a	de yang dam chos ba don gyi phyogs gcig nyid kyi phyir ma grub bo 
BO_T11_D4268:191a-19	'o na tshogs pa ni chos gzhan med cing /	191a	mang na tshogs ba ni chos gzhan med cing 
BO_T11_D4268:191a-20	de'i phyogs gcig pa chos can sgra la sogs pa'i ni byas pa nyid la sogs pa chos srid de /	191a	de phyogs gcig ba chos can sgra la sogs ba ni byed ba nyid la sogs ba chos srid de 
BO_T11_D4268:191a-21	de las kyang de kho na brjod pa'i gtan tshigs su 'gyur ro zhe na gsungs pa /	191a	de las kyang de kho na rjod ba gtan tshigs su gyur ro zhe na gsungs ba 
BO_T11_D4268:191a-22	rva can yin pa de'i phyir rta'o zhes pa la sogs pa ste /	191a	rva can yin ba de phyir rta zhes ba la sogs ba ste 
BO_T11_D4268:191a-23	gang snang du rung ba'i rva can gyi gong bu 'di rta yin te /	191a	gang snang du rung ba rva can gyi gong bu di rta yin te 
BO_T11_D4268:191a-24	rva can nyid kyi phyir zhes 'dir bsgrub bya'i chos rta nyid kyis khyad par du byas pa'i gong bu chos can gyi chos rva can nyid yin no zhes pa /	191a	rva can nyid kyi phyir zhes dir sgrub byed chos rta nyid kyis khyad ba du byed ba gong bu chos can gyi chos rva can nyid yin no zhes ba 
BO_T11_D4268:191a-25	rang gi bstan bcos su brjod pa'i gtan tshigs ltar snang ba ni gtan tshigs su 'gyur ro //	191a	rang gi ston chos su rjod ba gtan tshigs ltar snang ba ni gtan tshigs su gyur ro 
BO_T11_D4268:191a-26	de la la byas pa nyid la sogs pa srid pa ma yin no zhes pa /	191a	de la la byed ba nyid la sogs ba srid ba ma yin no zhes ba 
BO_T11_D4268:191a-27	chos rnams ni chos can gyi gzhan gyi dbang nyid kyi phyir /	191a	chos rnams ni chos can gyi gzhan gyi dbang nyid kyi phyir 
BO_T11_D4268:191a-28	mi rtag pa nyid la sogs pa'i chos la byas pa nyid la sogs pa'i chos rnams 'chad pa ma yin no //	191a	mi rtag ba nyid la sogs ba chos la byed ba nyid la sogs ba chos rnams chad ba ma yin no 
BO_T11_D4268:191b-0	de ni grub pa nyid kyi phyir @191b ro zhes pa /	191b	de ni grub ba nyid kyi phyir ro zhes ba 
BO_T11_D4268:191b-1	grub pa ni bsgrub bya nyid du mi 'thad pa'i phyir ro //	191b	grub ba ni sgrub byed nyid du mi thad ba phyir ro 
BO_T11_D4268:191b-2	mtshan nyid yul med pa nyid du 'gyur ro //	191b	mtshan nyid yul med ba nyid du gyur ro 
BO_T11_D4268:191b-3	chos la yang skyon 'di mtshungs so zhes pas de la yang brjod par bya'o //	191b	chos la yang skyon di mtshungs so zhes ba de la yang rjod ba byed 
BO_T11_D4268:191b-4	mi rtag pa nyid du bsgrub par bya'o zhes na zhes pa /	191b	mi rtag ba nyid du sgrub ba byed zhes na zhes ba 
BO_T11_D4268:191b-5	mi rtag pa nyid kyis khyad par du byas pa bsgrub bya nyid kyi phyir ro //	191b	mi rtag ba nyid kyis khyad ba du byed ba sgrub byed nyid kyi phyir ro 
BO_T11_D4268:191b-6	rnam par gcod pa'i 'bras bu can nyid kyi phyir ro zhes pa /	191b	rnam ba gcod ba bras bu can nyid kyi phyir ro zhes ba 
BO_T11_D4268:191b-7	sgra'i sgra ni gnas skabs thams cad kyi sgra yongs su bzung nas 'jug cing /	191b	sgra sgra ni gnas skabs thams cad kyi sgra yongs su bzung nas jug cing 
BO_T11_D4268:191b-8	de bzhin du mi rtag pa'i sgra ni sgra la sogs pa mi rtag pa'i dngos po thams cad nye bar bzung nas so //	191b	de bzhin du mi rtag ba sgra ni sgra la sogs ba mi rtag ba dngos po thams cad nye ba bzung nas so 
BO_T11_D4268:191b-9	de dag phan tshun du rnam par gcod de /	191b	de dag phan tshun du rnam ba gcod de 
BO_T11_D4268:191b-10	mi rtag pa'i sgras sgra'i gnas skabs gzhan rnam par gcod pa'i phyir dang / sgra'i sgras kyang mi rtag pa nyid kyi rten gzhan rnam par gcod pa'i phyir ro //	191b	mi rtag ba sgras sgra gnas skabs gzhan rnam ba gcod ba phyir dang sgra sgras kyang mi rtag ba nyid kyi rten gzhan rnam ba gcod ba phyir ro 
BO_T11_D4268:191b-11	de'i phyir yang phan tshun rnam par gcod pas bsres par gyur pa'i phyir tshogs pa kho na bsgrub par bya ba nyid du 'gyur ro //	191b	de phyir yang phan tshun rnam ba gcod ba bsres ba gyur ba phyir tshogs ba kho na sgrub ba byed ba nyid du gyur ro 
BO_T11_D4268:191b-12	yon tan du gyur pa yang zhes pa brjod pa'i khyad par nyid yin pa'i phyir bsgrub par bya ba ni yon tan du gyur pa'o //	191b	yon tan du gyur ba yang zhes ba rjod ba khyad ba nyid yin ba phyir sgrub ba byed ba ni yon tan du gyur ba 
BO_T11_D4268:191b-13	de lta na yang brjod par 'dod pa'i dbang las nus pa yod na sgra rnams brjod par 'dod pa rjes su sgrub par byed ces pas /	191b	de lta na yang rjod ba dod ba dbang las nus ba yod na sgra rnams rjod ba dod ba rjes su sgrub ba byed ces ba 
BO_T11_D4268:191b-14	de'i sgras bsgrub par bya ba kho na la snyegs par byed do //	191b	de sgras sgrub ba byed ba kho na la snyegs ba byed do 
BO_T11_D4268:191b-15	tshogs pa'am chos can gyis gzhan de dang ldan pa med do zhes pa chos can dang tshogs pa dag rang dbang can nyid kyi phyir ro //	191b	tshogs ba chos can gyis gzhan de dang ldan ba med do zhes ba chos can dang tshogs ba dag rang dbang can nyid kyi phyir ro 
BO_T11_D4268:191b-16	'o na tshogs pa can las de dang ldan pa med pa ma yin nam /	191b	mang na tshogs ba can las de dang ldan ba med ba ma yin nam 
BO_T11_D4268:191b-17	des na 'di lta bu ci yin zhe na /	191b	des na di lta bu ci yin zhe na 
BO_T11_D4268:191b-18	'di 'di ltar ma yin te /	191b	di di ltar ma yin te 
BO_T11_D4268:191b-19	'dir chos ni tshogs pas de dang ldan par 'gyur ra ma /	191b	dir chos ni tshogs ba de dang ldan ba gyur ra ma 
BO_T11_D4268:191b-20	yang na chos can yin /	191b	yang na chos can yin 
BO_T11_D4268:191b-21	gal te chos mi rtag pa nyid la sogs pa yin na /	191b	gal te chos mi rtag ba nyid la sogs ba yin na 
BO_T11_D4268:191b-22	gang brjod pa gtan tshigs su 'gyur ba de'i chos med pa kho na'o //	191b	gang rjod ba gtan tshigs su gyur ba de chos med ba kho na 
BO_T11_D4268:191b-23	ci ste chos can yin na /	191b	ci ste chos can yin na 
BO_T11_D4268:191b-24	de la chos can tsam bsgrub bya yin pa la gang skyon yin pa de 'thob pa kho na'o //	191b	de la chos can tsam sgrub byed yin ba la gang skyon yin ba de thob ba kho na 
BO_T11_D4268:191b-25	de'i phyir tshogs pa'am chos can gyis gzhan de dang ldan pa med do zhes pa 'di la ji skad bshad pa'i skyon mi 'jug ste /	191b	de phyir tshogs ba chos can gyis gzhan de dang ldan ba med do zhes ba di la ji skad chad ba skyon mi jug ste 
BO_T11_D4268:191b-26	de med do zhes dgongs pa'o zhes pas skyon med do //	191b	de med do zhes dgongs ba zhes ba skyon med do 
BO_T11_D4268:191b-27	khyad par bsgrub bya dang ldan chos //	191b	khyad ba sgrub byed dang ldan chos 
BO_T11_D4268:191b-28	'thob ste zhes pa ste /	191b	thob ste zhes ba ste 
BO_T11_D4268:192a-0	bsgrub bya dang ldan pa kho na'i zhes nges pa gzung ba las zhes pa'i @192a * //	192a	sgrub byed dang ldan ba kho na zhes nges ba gzung ba las zhes ba 
BO_T11_D4268:192a-1	dgongs pa gsal bar byed do //	192a	dgongs ba gsal ba byed do 
BO_T11_D4268:192a-2	rgyu ci'i phyir na 'di ltar nges par gzung zhes gsungs pa /	192a	rgyu ci phyir na di ltar nges ba gzung zhes gsungs ba 
BO_T11_D4268:192a-3	ma yin zhes pa la sogs pa'o //	192a	ma yin zhes ba la sogs ba 
BO_T11_D4268:192a-4	chos can la thal bar mi 'gyur pa'i phyir ro zhes pa /	192a	chos can la thal ba mi gyur ba phyir ro zhes ba 
BO_T11_D4268:192a-5	bsgrub bya dang ldan pa'i chos can la chos can srid pa ni ma yin te /	192a	sgrub byed dang ldan ba chos can la chos can srid ba ni ma yin te 
BO_T11_D4268:192a-6	de ni rang dbang can nyid kyi phyir ro //	192a	de ni rang dbang can nyid kyi phyir ro 
BO_T11_D4268:192a-7	nye ba nyid kyi phyir te /	192a	nye ba nyid kyi phyir te 
BO_T11_D4268:192a-8	gzhan dang 'phrod pa 'dus pa ma yin pa nyid kyi phyir de nye ba nyid do //	192a	gzhan dang phrod ba du ba ma yin ba nyid kyi phyir de nye ba nyid do 
BO_T11_D4268:192a-9	mnyan par bya ba nyid kyi phyir ro zhes pa yang gtan tshigs su 'gyur ro zhes pa'o /	192a	nyan ba byed ba nyid kyi phyir ro zhes ba yang gtan tshigs su gyur ro zhes ba 
BO_T11_D4268:192a-10	yang gi sgra ni nges par gzung ba'i don can nam /	192a	yang gi sgra ni nges ba gzung ba don can nam 
BO_T11_D4268:192a-11	smad pa'i don can no //	192a	smad ba don can no 
BO_T11_D4268:192a-12	'o na phyogs chos med pa bzlog pa'i don du de'i chos kyi tshig ma yin nam /	192a	mang na phyogs chos med ba bzlog ba don du de chos kyi tshig ma yin nam 
BO_T11_D4268:192a-13	de ltar yang de dang ldan pa kho na'i zhes nges par gzung ba med pa'i phyir thun mong ma yin pa gtan tshigs su thal bar 'gyur ba med do zhe na /	192a	de ltar yang de dang ldan ba kho na zhes nges ba gzung ba med ba phyir thun mong ma yin ba gtan tshigs su thal ba gyur ba med do zhe na 
BO_T11_D4268:192a-14	'di ltar sems te /	192a	di ltar sems te 
BO_T11_D4268:192a-15	phyogs chos med pa'i thal bar 'gyur ba med pa'i phyir /	192a	phyogs chos med ba thal ba gyur ba med ba phyir 
BO_T11_D4268:192a-16	de bzlog pa'i ched du 'bad pa don med pa ste /	192a	de bzlog ba ched du bad ba don med ba ste 
BO_T11_D4268:192a-17	gang gi phyir 'brel pa med pa'i don gyi bdag nyid 'di'i 'di ni 'bras bu dang rgyu zhes pa la sogs par sngar kho nar gtan tshigs nyid bsal zin to zhes pa'o //	192a	gang gi phyir brel ba med ba don gyi bdag nyid di di ni bras bu dang rgyu zhes ba la sogs ba sngar kho nar gtan tshigs nyid bsal zin to zhes ba 
BO_T11_D4268:192a-18	bsgrub bya'i chos la yang zhes pa la sogs pa ni /	192a	sgrub byed chos la yang zhes ba la sogs ba ni 
BO_T11_D4268:192a-19	de la gdon mi za bar 'di ltar nges par gzung bar bya ste /	192a	de la don mi za ba di ltar nges ba gzung ba byed ste 
BO_T11_D4268:192a-20	bsgrub par bya ba kho na'i chos zhes pa la sogs pa thams cad brjod par bya'o //	192a	sgrub ba byed ba kho na chos zhes ba la sogs ba thams cad rjod ba byed 
BO_T11_D4268:192a-21	ma yin te de'i zhes pa la sogs pa /	192a	ma yin te de zhes ba la sogs ba 
BO_T11_D4268:192a-22	bsgrub par bya ba'i chos ni gzhan la rnam pa gnyis su zhugs zhes khyad par du bya'o //	192a	sgrub ba byed ba chos ni gzhan la rnam ba gnyis su jug zhes khyad ba du byed 
BO_T11_D4268:192a-23	de la gal te bsgrub par byang kho na'i chos zhes nges par gzung na /	192a	de la gal te sgrub ba byang kho na chos zhes nges ba gzung na 
BO_T11_D4268:192a-24	khyad par 'thad pa ma yin no //	192a	khyad ba thad ba ma yin no 
BO_T11_D4268:192a-25	de'i phyir bsgrub par bya ba'i chos kho na zhes nges par gzung bar bya'o zhes pa'o //	192a	de phyir sgrub ba byed ba chos kho na zhes nges ba gzung ba byed zhes ba 
BO_T11_D4268:192a-26	gal te yang thun mong ma yin pa yang chos kho na yin pa de lta na'ang de gtan tshigs nyid du thal bar 'gyur ba ma yin te /	192a	gal te yang thun mong ma yin ba yang chos kho na yin ba de lta na de gtan tshigs nyid du thal ba gyur ba ma yin te 
BO_T11_D4268:192a-27	gzhan la 'jug pa med pa'i phyir ro //	192a	gzhan la jug ba med ba phyir ro 
BO_T11_D4268:192a-28	gang gsungs pa /	192a	gang gsungs ba 
BO_T11_D4268:192a-29	thun mong ma yin pa ni zhes pa la sogs pa'o //	192a	thun mong ma yin ba ni zhes ba la sogs ba 
BO_T11_D4268:192a-30	slar yang 'di ci'i don du nye bar bkod de /	192a	slar yang di ci don du nye ba bkod de 
BO_T11_D4268:192a-31	ji tsam gyis phyogs chos med pa bzlog pa'i don kho nas der bsgrub bya'i chos brjod de /	192a	ji tsam gyis phyogs chos med ba bzlog ba don kho nas der sgrub byed chos rjod de 
BO_T11_D4268:192a-32	gang smras pa /	192a	gang smras ba 
BO_T11_D4268:192b-0	phyogs kyi chos kho na zhes nges par gzung ba'i phyir @192b ro zhe na /	192b	phyogs kyi chos kho na zhes nges ba gzung ba phyir ro zhe na 
BO_T11_D4268:192b-1	'o na phyogs chos kho na'i zhes lhag par gnas par byas nas brjod pa'i phyir skyon med do //	192b	mang na phyogs chos kho na zhes lhag ba gnas ba byed nas rjod ba phyir skyon med do 
BO_T11_D4268:192b-2	mi rtag pa nyid tsam zhes pa la sogs pa ste /	192b	mi rtag ba nyid tsam zhes ba la sogs ba ste 
BO_T11_D4268:192b-3	gang gi rtag pa nyid tsam bsgrub bya yin pa de'i bum pa la sogs pa rnams kyang de dang ldan pa'o zhes pas de'i chos mig gis gzung bar bya ba nyid kyang gtan tshigs su 'gyur ro //	192b	gang gi rtag ba nyid tsam sgrub byed yin ba de bum ba la sogs ba rnams kyang de dang ldan ba zhes ba de chos mig gis gzung ba byed ba nyid kyang gtan tshigs su gyur ro 
BO_T11_D4268:192b-4	ci ste rten tha dad pas byas pa'i ngo bo'i dbye ba la brten pas bum pa la sogs pa la son pa'i mi rtag pa bsgrub bya min pa nyid kyi phyir thal bar 'gyur ba 'di med do zhe na /	192b	ci ste rten tha dad ba byed ba ngo bo byed ba la rten ba bum ba la sogs ba la son ba mi rtag ba sgrub byed min ba nyid kyi phyir thal ba gyur ba di med do zhe na 
BO_T11_D4268:192b-5	de ltar gyur na mnyan par bya ba nyid kho na gtan tshigs su 'gyur ro //	192b	de ltar gyur na nyan ba byed ba nyid kho na gtan tshigs su gyur ro 
BO_T11_D4268:192b-6	sgra mi rtag pa nyid bsgrub par bya ba na yang tshogs don du 'gyur ro //	192b	sgra mi rtag ba nyid sgrub ba byed ba na yang tshogs don du gyur ro 
BO_T11_D4268:192b-7	ma nges pa zhes pa la nges pa ni nges pa ste /	192b	ma nges ba zhes ba la nges ba ni nges ba ste 
BO_T11_D4268:192b-8	'di la nges pa yod pa ma yin no zhes pas ma nges pa'o //	192b	di la nges ba yod ba ma yin no zhes ba ma nges ba 
BO_T11_D4268:192b-9	'di'i don rnam grangs gzhan gyis gsal bar byed de /	192b	di don rnam grangs gzhan gyis gsal ba byed de 
BO_T11_D4268:192b-10	the tshom gyi gtan tshigs zhes pa'o //	192b	the tshom gyi gtan tshigs zhes ba 
BO_T11_D4268:192b-11	the tshom gyi gtan tshigs zhes pa ci zhe na /	192b	the tshom gyi gtan tshigs zhes ba ci zhe na 
BO_T11_D4268:192b-12	'khrul ba can no zhes pa'o //	192b	khrul ba can no zhes ba 
BO_T11_D4268:192b-13	de tsam zhig kyang zhes pa'i de'i sgras bsgrub bya brjod pa la bsnyegs pa'am /	192b	de tsam jig kyang zhes ba de sgras sgrub byed rjod ba la snyeg ba 
BO_T11_D4268:192b-14	bsgrub bya la bsnyegs so //	192b	sgrub byed la snyeg so 
BO_T11_D4268:192b-15	bsgrub bya yang tshogs pa'am chos sam chos can du 'gyur /	192b	sgrub byed yang tshogs ba chos sam chos can du gyur 
BO_T11_D4268:192b-16	nges par gzung ba yang de dang ldan pa kho na'i chos sam /	192b	nges ba gzung ba yang de dang ldan ba kho na chos sam 
BO_T11_D4268:192b-17	de dang ldan pa'i chos kho na zhes pa 'di tsam rnams brtag pa'o //	192b	de dang ldan ba chos kho na zhes ba di tsam rnams rtog ba 
BO_T11_D4268:192b-18	de'i phyir zhes pa la sogs pa ste /	192b	de phyir zhes ba la sogs ba ste 
