segmentnr	original	folio	stemmed
BO_TZ31_KI-006:41	hu~m: steng 'og phyogs mtshhams thams cad kun :	4	hu~m: steng g phyogs mtshhams thams cad kun 
BO_TZ31_KI-006:42	rdo rje 'khor lo rin chen dang : rgya gram sna tshhogs mtshhon cha'i gur :	4	rdo rje khor lo rin chen dang rgya grams sna tshhogs mtshhon cha gur 
BO_TZ31_KI-006:43	ye shes lnga ldan me dpung gis :	4	ye shes lnga ldan me dpung gis 
BO_TZ31_KI-006:44	mi shigs srung ba'i gur khang 'khrigs :	4	mi shigs srung ba gur khang khrig 
BO_TZ31_KI-006:45	bgegs tshhogs 'gyu ba mtshhams bcad do :	4	bgegs tshhogs gyu ba mtshhams gcod do 
BO_TZ31_KI-006:46	badzra tshakra rat+na karma khad+ga tik+sh+na dz+wa la ram hu~m hu~m hu~m:	4	badzra tshakra rat+na karma khad+ga tik+sh+na dz+wa la ram hu~m hu~m hu~m: 
BO_TZ31_KI-006:47	g.yas pa'i spyan zur ldog pa yis :	4	g.yas ba spyan zur ldog ba yis 
BO_TZ31_KI-006:48	nyi steng ram las 'od 'phros pas :	4	nyi steng ram las d phro ba 
BO_TZ31_KI-006:49	phyogs bcu'i dgra bgegs gdug pa can :	4	phyogs chu dgra bgegs gdug ba can 
BO_TZ31_KI-006:50	thams cad ma lus bsreg par bya :	5	thams cad ma lus bsreg ba byed 
BO_TZ31_KI-006:51	ma sur+ya man+da la ram:	5	ma sur+ya man+da la ram: 
BO_TZ31_KI-006:52	g.yon pa'i spyan zur ldog pa yis :	5	g.yon ba spyan zur ldog ba yis 
BO_TZ31_KI-006:53	zla steng ahlas 'od 'phros pas :	5	zla steng ahlas d phro ba 
BO_TZ31_KI-006:54	phyogs bcu'i dgra bgegs gdug pa can :	5	phyogs chu dgra bgegs gdug ba can 
BO_TZ31_KI-006:55	thams cad ma lus gso bar bya :	5	thams cad ma lus gso ba byed 
BO_TZ31_KI-006:56	a tshan+d+ra man+da la a:	5	a tshan+d+ra man+da la a: 
BO_TZ31_KI-006:57	rang gi thugs ka'i 'od kyis phyogs bcu'i rgyal ba thams cad bdud 'dul khro bo'i dkyil 'khor gyi rnam par mdun gyi nam mkhar spyan drangs :	5	rang gi thugs ka d kyis phyogs chu rgyal ba thams cad bdud dul khro bo dkyil khor gyi rnam ba mdun gyi nam mkhar spyan drangs 
BO_TZ31_KI-006:58	om: ye shes sku mchog rang bzhin dkyil 'khor ni :	5	om: ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ31_KI-006:59	sogs / nongs pa mchis na rab gnong bzod par gsol :	5	sogs nongs ba mchis na rab gnong bzod ba gsol 
BO_TZ31_KI-006:60	gyi bar bya :	6	gyi ba byed 
BO_TZ31_KI-006:61	tshhogs zhing rnams rang gi thugs kar dzahhu~m bam ho :	6	tshhogs zhing rnams rang gi thugs kar dzahhu~m bam ho 
BO_TZ31_KI-006:62	byin dbab pa ni :	6	byin bebs ba ni 
BO_TZ31_KI-006:63	hu~m: mkha' dang mnyam pa'i dkyil 'khor nas :	6	hu~m: mkha dang mnyam ba dkyil khor nas 
BO_TZ31_KI-006:64	rab 'byams rgyal ba thugs rje can :	6	rab byam rgyal ba thugs rje can 
BO_TZ31_KI-006:65	zhi khro rab 'byams lha tshhogs rnams :	6	zhi khro rab byam lha tshhogs rnams 
BO_TZ31_KI-006:66	tshhur gshegs dkyil 'khor byin chen phob :	6	tshhur gshegs dkyil khor byin chen phob 
BO_TZ31_KI-006:67	sgrub mchog rnams la dbang bzhi skur :	6	sgrub mchog rnams la dbang bzhi skur 
BO_TZ31_KI-006:68	gru gsum mthing nag dkyil 'khor nas :	6	gru gsum mthing nag dkyil khor nas 
BO_TZ31_KI-006:69	bdag nyid rtsha ba'i dkyil 'khor lha :	6	bdag nyid rtsha ba dkyil khor lha 
BO_TZ31_KI-006:70	tshhur gshegs\u0f8e sgrub mchog\u0f8e	7	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:71	bskal pa me ltar 'bar ba nas :	7	bskal ba me ltar bar ba nas 
BO_TZ31_KI-006:72	phyogs bcu khro bo'i dkyil 'khor lha :	7	phyogs chu khro bo dkyil khor lha 
BO_TZ31_KI-006:73	tshhur gshegs\u0f8e sgrub mchog\u0f8e	7	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:74	las bzhi lhun grub dkyil 'khor nas :	7	las bzhi lhun grub dkyil khor nas 
BO_TZ31_KI-006:75	phur pa sras mchog lha tshhogs rnams :	7	phur ba sras mchog lha tshhogs rnams 
BO_TZ31_KI-006:76	tshhur gshegs\u0f8e sgrub mchog\u0f8e	7	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:77	zhing chen gsar rnying bkram pa nas :	7	zhing chen gsar rnying grem ba nas 
BO_TZ31_KI-006:78	sprul pa bka' nyan dkyil 'khor lha :	7	sprul ba bka nyan dkyil khor lha 
BO_TZ31_KI-006:79	tshhur gshegs\u0f8e sgrub mchog\u0f8e	7	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:80	rak+ta mtshho ltar bskyil ba nas :	8	rak+ta mtshho ltar skyil ba nas 
BO_TZ31_KI-006:81	ma mo mkha' 'gro'i lha tshhogs rnams :	8	ma mo mkha gro lha tshhogs rnams 
BO_TZ31_KI-006:82	tshhur gshegs\u0f8e sgrub mchog\u0f8e	8	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:83	king rus ri ltar brtshegs pa nas :	8	king rus ri ltar brtshegs ba nas 
BO_TZ31_KI-006:84	ging chen ka ra'i lha tshhogs rnams :	8	ging chen ka ra lha tshhogs rnams 
BO_TZ31_KI-006:85	tshhur gshegs\u0f8e sgrub mchog\u0f8e	8	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:86	rab 'jigs dur khrod chen po nas :	8	rab jigs dur khrod chen po nas 
BO_TZ31_KI-006:87	mkha' 'gro las kyi dbang mo che :	8	mkha gro las kyi dbang mo che 
BO_TZ31_KI-006:88	tshhur gshegs\u0f8e sgrub mchog\u0f8e	8	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:89	rak+sha srin po'i rgyal khab nas :	8	rak+sha srin po rgyal khab nas 
BO_TZ31_KI-006:90	srin po'i rgyal po thod phreng rtshal :	9	srin po rgyal po thod phreng rtshal 
BO_TZ31_KI-006:91	tshhur gshegs\u0f8e sgrub mchog\u0f8e	9	tshhur gshegs\u0f8e sgrub mchog\u0f8e 
BO_TZ31_KI-006:92	spyi gtshug nyi zla pad+ma'i steng :	9	spyi gtshug nyi zla pad+ma steng 
BO_TZ31_KI-006:93	bka' babs las ldan chos kyi bdag :	9	bka bab las ldan chos kyi bdag 
BO_TZ31_KI-006:94	tshhur gshegs dkyil 'khor byin chen phob :	9	tshhur gshegs dkyil khor byin chen phob 
BO_TZ31_KI-006:95	sgrub mchog rnams la dbang bzhi skur :	9	sgrub mchog rnams la dbang bzhi skur 
BO_TZ31_KI-006:96	a la la ho :	9	a la la ho 
BO_TZ31_KI-006:97	hu~m hu~m hu~m: sarba sa ma ya a be sha ya hrim hrim dza dza :	9	hu~m hu~m hu~m: sarba sa ma ya a be sha ya hrim hrim dza dza 
BO_TZ31_KI-006:98	rang gi thugs ka nas ram 'phros pas mchod rdzas kyi dngos 'dzin bsregs :	9	rang gi thugs ka nas ram phro ba mchod rdzas kyi dngos dzin bsregs 
BO_TZ31_KI-006:99	yam 'phros pas rlung gis bag chags mtshhan 'dzin gyi dri ma gtor :	9	yam phro ba rlung gis bag chags mtshhan dzin gyi dri ma thor 
BO_TZ31_KI-006:100	kham 'phros pas bdud rtshi'i chus ma dag pa'i dri ma bkrus :	10	kham phro ba bdud rtshi chus ma dag ba dri ma khrud 
BO_TZ31_KI-006:101	ram yam kham: thod pa dang rin po che'i snod du mchod rdzas rnams kyi steng du om ahhu~m gis mtshhan pa zhu ba las byung ba'i mchod pa'i sprin rab 'byams 'dzin pa'i 'dod yon gyi lha mos nam mkha' gang bar gyur :	10	ram yam kham: thod ba dang rin po che snod du mchod rdzas rnams kyi steng du om ahhu~m gis mtshhan ba ju ba las byung ba mchod ba sprin rab byam dzin ba dod yon gyi lha mos nam mkha gang ba gyur 
BO_TZ31_KI-006:102	om badzra ar+g+ham: pa d+yam:	10	om badzra ar+g+ham: ba d+yam: 
BO_TZ31_KI-006:103	push+pe : d+hu pe :	10	push+pe d+hu pe 
BO_TZ31_KI-006:104	a lo ke :	10	a lo ke 
BO_TZ31_KI-006:105	gan+d+he : nai bid+ya :	10	gan+d+he nai bid+ya 
BO_TZ31_KI-006:106	shab+da ahhu~m: stong pa'i ngang las yam las rlung :	10	shab+da ahhu~m: stong ba ngang las yam las rlung 
BO_TZ31_KI-006:107	ram las me :	10	ram las me 
BO_TZ31_KI-006:108	kam las thod pa'i sgyed pu gsum gyi steng du a las thod pa'i snod yangs par :	10	kam las thod ba sgyed pu gsum gyi steng du a las thod ba snod yangs ba 
BO_TZ31_KI-006:109	go ku da ha na las sha lnga :	10	go ku da ha na las sha lnga 
BO_TZ31_KI-006:110	bi mu ma ra shu las bdud rtshi lnga :	11	bi mu ma ra shu las bdud rtshi lnga 
BO_TZ31_KI-006:111	de'i steng du om hu~m swa am ha las 'od zer 'phros pas phyogs bcu'i zhing gi bdud rtshi bkug nas thim :	11	de steng du om hu~m swa am ha las d zer phro ba phyogs chu zhing gi bdud rtshi gugs nas thim 
BO_TZ31_KI-006:112	rlung g.yos me sbar rdzas rnams zhu zhing 'dres te khol ba'i rlangs pa las om ahhu~m gi 'od kyis rgyal ba'i byin rlabs bsdus nas thim pas dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med pa'i bdud rtshi'i rgya mtshho chen por gyur :	11	rlung g.yos me sbor rdzas rnams ju zhing dre te khol ba rlangs ba las om ahhu~m gi d kyis rgyal ba byin rlabs sdud nas thim ba dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ31_KI-006:113	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	11	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ31_KI-006:114	lan gsum : a las b+han+d+ha skra can gyi nang du khams gsum 'khor ba'i 'dod chags kyi rang bzhin rak+ta'i rba rlabs 'khrugs pa'i steng du om ahhu~m 'od du zhu ba las so sor rtog pa'i ye shes kyi ngo bo khams gsum dbang du sdud cing rgyu drug sgrol nus pa'i	11	lan gsum a las b+han+d+ha skra can gyi nang du khams gsum khor ba dod chags kyi rang bzhin rak+ta rba rlabs khrugs ba steng du om ahhu~m d du ju ba las so sor rtogs ba ye shes kyi ngo bo khams gsum dbang du sdud cing rgyu drug sgrol nus ba 
BO_TZ31_KI-006:115	rdzas rtsha gsum lha tshhogs dgyes pa skong nus par gyur :	11	rdzas rtsha gsum lha tshhogs dgyes ba skong nus ba gyur 
BO_TZ31_KI-006:116	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha:	11	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha: 
BO_TZ31_KI-006:117	lan gsum : a las thod pa'i snod du hu~m las dgra bgegs bsgral ba'i sha khrag rus gsum gyi phung po don snying dang dbang po lngas brgyan pa'i dmar gyi gtor chen ngo bo zag med ye shes kyi bdud rtshi'i rgya mtshho chen por gyur :	11	lan gsum a las thod ba snod du hu~m las dgra bgegs bsgral ba sha khrag rus gsum gyi phung po don snying dang dbang po lngas rgyan ba dmar gyi thor chen ngo bo zag med ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ31_KI-006:118	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	11	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ31_KI-006:119	lan gsum gyis byin gyis brlab pa'o :	11	lan gsum gyis byin gyis brlab ba 
BO_TZ31_KI-006:120	dngos gzhi ni zhi ba dkyil 'khor chen po dang 'brel ba rigs lngar sgrub pa dang : khro bo skad cig dran rdzogs lus dkyil du bskyed nas bsnyen pa dang : zhar la phrin las bskul zhing smad las dgra bgegs bsgral ba las sbyor gyi rim pa'o :	12	dngos gzhi ni zhi ba dkyil khor chen po dang brel ba rigs lngar sgrub ba dang khro bo skad cig dran rdzogs lus dkyil du skyed nas snyen ba dang zhar la phrin las skul zhing smad las dgra bgegs bsgral ba las sbyor gyi rim ba 
BO_TZ31_KI-006:121	dang po ni :	12	dang po ni 
BO_TZ31_KI-006:122	hu~m: rdo rje gzhon nu'i rig 'dzin rnams :	12	hu~m: rdo rje gzhon nu rig dzin rnams 
BO_TZ31_KI-006:123	srid pa rdo rjer sgrub mdzod cig :	12	srid ba rdo rjer sgrub mdzod cig 
BO_TZ31_KI-006:124	srid pa rdo rje phur pa'i lha :	12	srid ba rdo rje phur ba lha 
BO_TZ31_KI-006:125	ye shes khro bo grub par mdzod :	12	ye shes khro bo grub ba mdzod 
BO_TZ31_KI-006:126	hu~m: thabs kyi spyod pas gzhan don du :	12	hu~m: thabs kyi spyod ba gzhan don du 
BO_TZ31_KI-006:127	byams dang snying rjes gang 'dul ba :	12	byams dang snying rjes gang dul ba 
BO_TZ31_KI-006:128	sangs rgyas phrin las rdzogs bya'i phyir :	12	sangs rgya phrin las rdzogs byed phyir 
BO_TZ31_KI-006:129	dbang dang dngos grub 'dir stshol cig :   srog la dbang bskur ba'o //	12	dbang dang dngos grub dir stshol cig srog la dbang skur ba 
BO_TZ31_KI-006:130	hu~m: dang po de bzhin nyid kyi ngang :	13	hu~m: dang po de bzhin nyid kyi ngang 
BO_TZ31_KI-006:131	khro bo rdo rje zhe sdang 'joms :	13	khro bo rdo rje zhe sdang joms 
BO_TZ31_KI-006:132	mtshhon cha sngon po 'bar ba yis :	13	mtshhon cha sngon po bar ba yis 
BO_TZ31_KI-006:133	srog gi go ru shar ba dang : snying gi dbus su bsgom par bya :	13	srog gi go ru char ba dang snying gi dbus su bsgom ba byed 
BO_TZ31_KI-006:134	de nas kun tu snang byed pa :	13	de nas kun tu snang byed ba 
BO_TZ31_KI-006:135	snying rjes bsgral ba'i dam tshhig ni :	13	snying rjes bsgral ba dam tshhig ni 
BO_TZ31_KI-006:136	bsad cing mnan pa ma yin te :	13	bsad cing gnon ba ma yin te 
BO_TZ31_KI-006:137	ma rungs log 'dren tshhar bcad nas :	13	ma rungs log bgrang tshhar gcod nas 
BO_TZ31_KI-006:138	rnam par shes pa rdo rjer gtams :	13	rnam ba shes ba rdo rjer gtams 
BO_TZ31_KI-006:139	rdo rje'i lte bar hu~m yig las :	13	rdo rje lte ba hu~m yig las 
BO_TZ31_KI-006:140	e 'phros chos dbyings nam mkha'i klong :	14	e phro chos dbyings nam mkha klong 
BO_TZ31_KI-006:141	yam las rlung dkyil rgya gram tshhul :	14	yam las rlung dkyil rgya grams tshhul 
BO_TZ31_KI-006:142	ram las gru gsum me dkyil 'bar :	14	ram las gru gsum me dkyil bar 
BO_TZ31_KI-006:143	ra las rak+ta'i rgya mtshho 'khrugs :	14	ra las rak+ta rgya mtshho khrugs 
BO_TZ31_KI-006:144	sum las zhing chen sa gzhir brdal :	14	sum las zhing chen sa gzhir rdal 
BO_TZ31_KI-006:145	kem las keng rus ri rab steng :	14	kem las keng rus ri rab steng 
BO_TZ31_KI-006:146	rdo rje'i sa gzhi ra ba gur :	14	rdo rje sa gzhi ra ba gur 
BO_TZ31_KI-006:147	mtshhon cha me 'od lnga yi gur :	14	mtshhon cha me d lnga yi gur 
BO_TZ31_KI-006:148	de dbus chos kyi dbyings mnyam pa'i :	14	de dbus chos kyi dbyings mnyam ba 
BO_TZ31_KI-006:149	sna tshhogs pad+ma 'bum brdal bar :	14	sna tshhogs pad+ma bum rdal ba 
BO_TZ31_KI-006:150	'jigs rung dur khrod chen po brgyad :	15	jigs rung dur khrod chen po brgyad 
BO_TZ31_KI-006:151	me chu shing sprin mchod rten brgyad :	15	me chu shing sprin mchod rten brgyad 
BO_TZ31_KI-006:152	lha klu zhing skyong grub pa brgyad :	15	lha klu zhing skyong grub ba brgyad 
BO_TZ31_KI-006:153	sha za ro langs mang pos gang :	15	sha za ro ldang mang pos gang 
BO_TZ31_KI-006:154	ge sar ze'u 'bru brdal ba'i steng :	15	ge sar zeu bru rdal ba steng 
BO_TZ31_KI-006:155	ma las nyi ma'i dkyil 'khor gsal :	15	ma las nyi ma dkyil khor gsal 
BO_TZ31_KI-006:156	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra man+da la b+h+ru~m hu~m:	15	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra man+da la b+h+ru~m hu~m: 
BO_TZ31_KI-006:157	hu~m las sna tshhogs rdo rje'i steng :	15	hu~m las sna tshhogs rdo rje steng 
BO_TZ31_KI-006:158	rdo rje b+h+ru~m gyur gzhal yas khang :	15	rdo rje b+h+ru~m gyur jal yas khang 
BO_TZ31_KI-006:159	rin chen sna tshhogs las grub pa :	15	rin chen sna tshhogs las grub ba 
BO_TZ31_KI-006:160	sgo gru rta babs yongs su rdzogs :	16	sgo gru rta bab yongs su rdzogs 
BO_TZ31_KI-006:161	nang ni b+han+d+ha 'bar bas brtshigs :	16	nang ni b+han+d+ha bar ba brtshigs 
BO_TZ31_KI-006:162	lha klu gza' skar ka gdung lcam :	16	lha klu gza skar ka gdung lcam 
BO_TZ31_KI-006:163	zhing chen thog phub yol ba bkram :	16	zhing chen thogs bubs yol ba grem 
BO_TZ31_KI-006:164	don snying dbang pos 'phan tshhar brgyan :	16	don snying dbang pos phan tshhar rgyan 
BO_TZ31_KI-006:165	rgyu rlon lda ldi bres pa'i nang :	16	rgyu rlon lda ldi bre ba nang 
BO_TZ31_KI-006:166	gnam lcags 'khor lo rtshibs bcu'i steng :	16	gnam lcags khor lo rtshibs chu steng 
BO_TZ31_KI-006:167	pam pad+ma man+dal :   pad+ma'i gdan /	16	pam pad+ma man+dal pad+ma gdan 
BO_TZ31_KI-006:168	ma sur+ya man+dal :   nyi ma /	16	ma sur+ya man+dal nyi ma 
BO_TZ31_KI-006:169	a tshan+d+ra man+dal :   zla ba /	16	a tshan+d+ra man+dal zla ba 
BO_TZ31_KI-006:170	gtsho bo'i gdan /   ma ha de ba dza :	17	gtsho bo gdan ma ha de ba dza 
BO_TZ31_KI-006:171	u ma de bi dza :	17	u ma de bi dza 
BO_TZ31_KI-006:172	phyogs skyong bcu /   brah+ma dza :	17	phyogs skyong chu brah+ma dza 
BO_TZ31_KI-006:173	in+d+ra dza : ag+ni dza :	17	in+d+ra dza ag+ni dza 
BO_TZ31_KI-006:174	ya ma dza :	17	ya ma dza 
BO_TZ31_KI-006:175	n+y+yai+-i ti dza :	17	n+y+yai+-i ti dza 
BO_TZ31_KI-006:176	ba ru na dza :	17	ba ru na dza 
BO_TZ31_KI-006:177	ba ya be dza :	17	ba ya be dza 
BO_TZ31_KI-006:178	ku bai ra ya dza :	17	ku bai ra ya dza 
BO_TZ31_KI-006:179	i shwa ri dza :	17	i shwa ri dza 
BO_TZ31_KI-006:180	b+hu mi pa ti dza :	18	b+hu mi ba ti dza 
BO_TZ31_KI-006:181	ma tha dza :	18	ma tha dza 
BO_TZ31_KI-006:182	sgo ba'i gdan /   om badzra yak+sha satwa hu~m dza :	18	sgo ba gdan om badzra yak+sha satwa hu~m dza 
BO_TZ31_KI-006:183	om badzra b+hai ra be hu~m hu~m:	18	om badzra b+hai ra be hu~m hu~m: 
BO_TZ31_KI-006:184	om badzra a mr-i te hu~m bam:	18	om badzra a mr-i te hu~m bam: 
BO_TZ31_KI-006:185	om badzra ma ra ni hu~m ho :	18	om badzra ma ra ni hu~m ho 
BO_TZ31_KI-006:186	gtsho bo'i gdan /   ru tra kro ti ti ra bam:	18	gtsho bo gdan ru tra kro ti ti ra bam: 
BO_TZ31_KI-006:187	hu~m: de steng rgyu yi rig pa ni :	18	hu~m: de steng rgyu yi rig ba ni 
BO_TZ31_KI-006:188	mthing nag hu~m gi 'phro 'du las :	18	mthing nag hu~m gi phro du las 
BO_TZ31_KI-006:189	bdag nyid rdo rje gzhon nu'i sku :	18	bdag nyid rdo rje gzhon nu sku 
BO_TZ31_KI-006:190	mthing nag zhal gsum phyag drug pa :	19	mthing nag zhal gsum phyag drug ba 
BO_TZ31_KI-006:191	g.yas dkar g.yon dmar dbus mthing nag :	19	g.yas dkar g.yon dmar dbus mthing nag 
BO_TZ31_KI-006:192	zhal gdangs ljags 'dril ki la sgrog :	19	zhal gdang ljags dril ki la sgrog 
BO_TZ31_KI-006:193	spyan dgu sdang mig hrig ger gzigs :	19	spyan dgu sdang mig hrig ger gzigs 
BO_TZ31_KI-006:194	phyag drug g.yas gnyis gnam lcags kyi :	19	phyag drug g.yas gnyis gnam lcags kyi 
BO_TZ31_KI-006:195	rtshe dgu gser rdor rtshe lnga gdengs :	19	rtshe dgu gser rdar rtshe lnga gdeng 
BO_TZ31_KI-006:196	srid gsum sreg byed me dpung dang : dug gsum rtshad gcod kha t+wam g.yon :	19	srid gsum sreg byed me dpung dang dug gsum rtshad gcod kha t+wam g.yon 
BO_TZ31_KI-006:197	mtha' gnyis thal sbyar phur bu bsgril :	19	mtha gnyis thal sbyor phur bu sgril 
BO_TZ31_KI-006:198	zhabs bzhi gyad kyi 'dor stabs bsgrad :	19	zhabs bzhi gyad kyi dor stabs bsgrad 
BO_TZ31_KI-006:199	dbu skra gyen g.yeng mi bskyod brgyan :	19	dbu skra gyen g.yeng mi skyod rgyan 
BO_TZ31_KI-006:200	thod skam khrag 'thung rigs lngas brgyan :	20	thod skam khrag thung rigs lngas rgyan 
BO_TZ31_KI-006:201	rdo rje spu gri'i gshog pa gdengs :	20	rdo rje spu gri gshog ba gdeng 
BO_TZ31_KI-006:202	zhing glang stod g.yogs stag sham dkris :	20	zhing glang stod g.yogs stag sham dkri 
BO_TZ31_KI-006:203	mgo phreng sbrul brgyan khrag zhag byugs :	20	mgo phreng sbrul rgyan khrag zhag byug 
BO_TZ31_KI-006:204	yum chen 'khor lo rgyas 'debs ma :	20	yum chen khor lo rgya debs ma 
BO_TZ31_KI-006:205	rdo rje dung dmar 'dzin pas 'khyud :	20	rdo rje dung dmar dzin ba khyud 
BO_TZ31_KI-006:206	ye shes me dpung klong na bzhugs :	20	ye shes me dpung klong na bzhugs 
BO_TZ31_KI-006:207	gtsho bo'i thugs kar ye shes sems :	20	gtsho bo thugs kar ye shes sems 
BO_TZ31_KI-006:208	rdo rje sems dpa' mthing gsal sku :	20	rdo rje sems dpa mthing gsal sku 
BO_TZ31_KI-006:209	rdo rje dril 'dzin skyil krung bzhugs :	20	rdo rje dril dzin skyil krung bzhugs 
