segmentnr	original	folio	stemmed
BO_K12_D0746_H0691:416a-7	lan bdun bzlas brjod bgyis pa'i me tog gis bgyi'o //	416a	lan bdun bzlas rjod bgyid ba me tog gis bgyid 
BO_K12_D0746_H0691:416a-8	yar gyi ngo tshes brgyad la nyin zhag gcig smyung ba bgyis te rgya mtshor 'bab pa'i chu klung du zhugs la rig pa lan brgya stong bzas brjod bgyis na /	416a	yar gyi ngo tshes brgyad la nyin zhag gcig smyung ba bgyid te rgya mtshor bab ba chu klung du jug la rig ba lan brgya stong bzas rjod bgyid na 
BO_K12_D0746_H0691:416a-9	'grub par 'gyur ro //	416a	grub ba gyur ro 
BO_K12_D0746_H0691:416a-10	grub nas las su gyur te glang po che rengs par bgyi ba dang / rta rengs par bgyi pha dang / pha rol gyi dmag tshogs rongs par bgyi ba dang / gang yid la bsam pa de dag thams cad rengs par bgyid do //	416a	grub nas las su gyur te glang po che rengs ba bgyid ba dang rta rengs ba bgyid pha dang pha rol gyi dmag tshogs rongs ba bgyid ba dang gang yid la bsam ba de dag thams cad rengs ba bgyid do 
BO_K12_D0746_H0691:416a-11	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te nag mo'i mdun du aarga'i shin gis zhugs bus la 'bras s'a lu mar dang bsres pas lan brgya stong sbyin sreg bgyis na /	416a	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyid te nag mo mdun du aarga shin gis jug bud la bras sa lu mar dang bsres ba lan brgya stong sbyin sreg bgyid na 
BO_K12_D0746_H0691:416a-12	nag mo mchis par 'gyur te /	416a	nag mo mchis ba gyur te 
BO_K12_D0746_H0691:416a-13	de la pho nya mo'i gsang sngags kyis mchod yon phul na /	416a	de la pho nya mo gsang sngags kyis mchod yon bul na 
BO_K12_D0746_H0691:416a-14	de khyod nyid la dam pa gang sbyin par bya zhes smra bar 'gyur ro //	416a	de khyod nyid la dam ba gang sbyin ba byed zhes smra ba gyur ro 
BO_K12_D0746_H0691:416a-15	de la 'di skad du sa'i bdag por gyur pa stsol cig ces brjod par bgyi'o //	416a	de la di skad du sa bdag por gyur ba stsol cig ces rjod ba bgyid 
BO_K12_D0746_H0691:416a-16	des 'di skad du yul gcig gi rgyal por gyur cig ces brjod na /	416a	des di skad du yul gcig gi rgyal por gyur cig ces rjod na 
BO_K12_D0746_H0691:416a-17	de bzhin du gyur cig ces brjod par bgyi ste /	416a	de bzhin du gyur cig ces rjod ba bgyid ste 
BO_K12_D0746_H0691:416b-0	slar gtang @416b ba'i gsang sngags kyis kyang slar gtang zhing /	416b	slar gtong ba gsang sngags kyis kyang slar gtong zhing 
BO_K12_D0746_H0691:416b-1	me tog dkar pos kyang slar btang na /	416b	me tog dkar pos kyang slar gtong na 
BO_K12_D0746_H0691:416b-2	de nas mi gda' bar 'gyur ro //	416b	de nas mi gda ba gyur ro 
BO_K12_D0746_H0691:416b-3	lung thang gi shing drung na gtum mo kha shar phyogs su bstan pa mchis pa de'i mdun du mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te du bam mchis pa'i mdag mar me'i snying po brgya stong bor na /	416b	lung thang gi shing drung na thum mo kha char phyogs su ston ba mchis ba de mdun du mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyid te du bam mchis ba mdag mar me snying po brgya stong bor na 
BO_K12_D0746_H0691:416b-4	di na ra stong stsol to //	416b	di na ra stong stsol to 
BO_K12_D0746_H0691:416b-5	nag ser gyi cho ga rdzogs so ////	416b	nag ser gyi cho ga rdzogs so 
BO_K12_D0746_H0691:416b-6	rdo rje bstod de 'dzin pa'i las rnams lags te /	416b	rdo rje bstod de dzin ba las rnams lags te 
BO_K12_D0746_H0691:416b-7	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du me tog dkar po brgya stong phul na; mtshan mas btab bstod stsol to //	416b	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyid te lag na rdo rje mdun du me tog dkar po brgya stong bul na; mtshan mas debs bstod stsol to 
BO_K12_D0746_H0691:416b-8	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba bgyis te lag na rdo rje'i rkang pa g-yas pa'i mthe bong nas bzung la gzugs 'gul gyi bar du bzlas brjod bgyis na /	416b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba bgyid te lag na rdo rje rkang ba g-yas ba mthe bong nas bzung la gzugs gul gyi ba du bzlas rjod bgyid na 
BO_K12_D0746_H0691:416b-9	yid kyis bsam pas rengs par bgyid de /	416b	yid kyis bsam ba rengs ba bgyid de 
BO_K12_D0746_H0691:416b-10	dud 'gro'i skye gnas su mchi ba'i sems can de dag thams cad rengs par bgyid do //	416b	dud gro skye gnas su mchi ba sems can de dag thams cad rengs ba bgyid do 
BO_K12_D0746_H0691:416b-11	yid kyis grol bar 'gyur ro //	416b	yid kyis grol ba gyur ro 
BO_K12_D0746_H0691:416b-12	mar gyi ngo zhag brgyad la zhag gcig smyung pa bgyis te lag na rdo rje'i mdun du lag na rdo rje la mchod pa bgyis la shing shle shme ta ka'i phur bu blangs te skud pa dmar pos dkris la de nas rig sngags 'chad gis pa la sha'i	416b	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyid te lag na rdo rje mdun du lag na rdo rje la mchod ba bgyid la shing shle shme ta ka phur bu blangs te skud ba dmar pos dkri la de nas rig sngags chad gis ba la sha 
BO_K12_D0746_H0691:417a-0	shing gis zhugs bus te phur bu la lan brgya stong bzlas brjod bgyis la de nas dum bu gsum @417a *//	417a	shing gis jug bud te phur bu la lan brgya stong bzlas rjod bgyid la de nas dum bu gsum 
BO_K12_D0746_H0691:417a-1	du bcad de /	417a	du gcod de 
BO_K12_D0746_H0691:417a-2	dum bu re re la lan nyi shu rtsa re re bzlas brjod bgyis la zhugs su bor na /	417a	dum bu re re la lan nyi shu rtsa re re bzlas rjod bgyid la jug su bor na 
BO_K12_D0746_H0691:417a-3	nang par di na ra sum stong stsol to //	417a	nang ba di na ra sum stong stsol to 
BO_K12_D0746_H0691:417a-4	yar gyi ngo tshes brgyad la zhag gcig smyung ba bgyis te rgya mtshor 'bab pa'i chu klung du zhugs la padma 'bum phul na rgyal po nyid stsol te //	417a	yar gyi ngo tshes brgyad la zhag gcig smyung ba bgyid te rgya mtshor bab ba chu klung du jug la padma bum bul na rgyal po nyid stsol te 
BO_K12_D0746_H0691:417a-5	skyes pa dbang du bgyi na /	417a	skye ba dbang du bgyid na 
BO_K12_D0746_H0691:417a-6	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du byang chub kyi shing gis zhugs bus la ku mu da'i me tog zho dang sbrang rtsi dang mar la smyugs pa brgya stong sbyin sreg bgyis na skyes pa dbang du 'gyur	417a	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyid te lag na rdo rje mdun du byang chub kyi shing gis jug bud la ku mu da me tog zho dang sbrang rtsi dang mar la smyugs ba brgya stong sbyin sreg bgyid na skye ba dbang du gyur 
BO_K12_D0746_H0691:417a-7	ro // bud med dbang du bgyi na /	417a	ro bud med dbang du bgyid na 
BO_K12_D0746_H0691:417a-8	mar gyi ngo zhag bcu gnyis la lag na rdo rje'i mdun du dri mchog gi me tog brgya stong gis lag na rdo rje la bsnun na bud med dbang du 'gyur ro //	417a	mar gyi ngo zhag chu gnyis la lag na rdo rje mdun du dri mchog gi me tog brgya stong gis lag na rdo rje la snun na bud med dbang du gyur ro 
BO_K12_D0746_H0691:417a-9	rdo rje bstod de 'dzin gyi cho ga rdzogs so ////	417a	rdo rje bstod de dzin gyi cho ga rdzogs so 
BO_K12_D0746_H0691:417a-10	rdo rje seng+ge'i khri'i las rnams lags te /	417a	rdo rje seng+ge khri las rnams lags te 
BO_K12_D0746_H0691:417a-11	dbab na / gdon gyis zin pa'am /	417a	bebs na don gyis zin ba 
BO_K12_D0746_H0691:417a-12	ma zin pa yang rung gu gul gyis dbab po //	417a	ma zin ba yang rung gu gul gyis bebs po 
BO_K12_D0746_H0691:417a-13	gdon bcings na /	417a	don ching na 
BO_K12_D0746_H0691:417a-14	yid kyis bgyi'o //	417a	yid kyis bgyid 
BO_K12_D0746_H0691:417a-15	gdon skrag par bgyi na /	417a	don skrag ba bgyid na 
BO_K12_D0746_H0691:417a-16	lan bdun bzlas brjod bgyis pa'i thal mos brdab par bgyi'o //	417a	lan bdun bzlas rjod bgyid ba thal mos brdab ba bgyid 
BO_K12_D0746_H0691:417a-17	gdon 'bros par bgyi na /	417a	don bros ba bgyid na 
BO_K12_D0746_H0691:417a-18	sol bas gzugs bris la lcug mas bsnun na gtong bar 'gyur ro //	417a	sol ba gzugs bri la lcug mas snun na gtong ba gyur ro 
BO_K12_D0746_H0691:417a-19	gdon skam na /	417a	don skam na 
BO_K12_D0746_H0691:417a-20	gu gul gyi bdug pas bgyi'o //	417a	gu gul gyi bdug ba bgyid 
BO_K12_D0746_H0691:417a-21	gdon bza' bar bgyi na /	417a	don bza ba bgyid na 
BO_K12_D0746_H0691:417b-0	@417b lan bdun bzlas brjod bgyis pa'i shas bgyi'o //	417b	lan bdun bzlas rjod bgyid ba shas bgyid 
BO_K12_D0746_H0691:417b-1	gdon gcad na /	417b	don gcod na 
BO_K12_D0746_H0691:417b-2	mtshon rnon pos rtsva ku sha bcad na gdon bcad par 'gyur ro //	417b	mtshon rnon pos rtsva ku sha gcod na don gcod ba gyur ro 
BO_K12_D0746_H0691:417b-3	dug spo na /	417b	dug spo na 
BO_K12_D0746_H0691:417b-4	chab bam / yal gas bgyi'o //	417b	chab bam yal gas bgyid 
BO_K12_D0746_H0691:417b-5	byis pa gdon gyis zin pa rnams la yal gas bya ba par bgyi'o //	417b	byis ba don gyis zin ba rnams la yal gas byed ba ba bgyid 
BO_K12_D0746_H0691:417b-6	chur mi 'bying par bgyi na /	417b	chur(d) mi bying ba bgyid na 
BO_K12_D0746_H0691:417b-7	lan bdun bzlas brjod bgyis pa'i yungs kar gyis bgyi'o //	417b	lan bdun bzlas rjod bgyid ba yungs kar gyis bgyid 
BO_K12_D0746_H0691:417b-8	mtshon gyis mi tshugs par bgyi na /	417b	mtshon gyis mi tshugs ba bgyid na 
BO_K12_D0746_H0691:417b-9	yid kyis bgyi'o //	417b	yid kyis bgyid 
BO_K12_D0746_H0691:417b-10	mar gyi ngo zhag bcu bzhi la lag na rdo rje'i mdun du tsandan dmar pos gdong dmar phris nas de la gtor ma sna tshogs stsal cing grog mkhar gyis la mdud rtse gsum pa bgyis te lag pa g-yon na rdo rje thogs pa mdung rtse gsum pa'i steng	417b	mar gyi ngo zhag chu bzhi la lag na rdo rje mdun du tsandan dmar pos gdong dmar bri nas de la thor ma sna tshogs stsal cing grog mkhar gyis la mdud rtse gsum ba bgyid te lag ba g-yon na rdo rje thogs ba mdung rtse gsum ba steng 
BO_K12_D0746_H0691:417b-11	du mchis te lan brgya stong bzlas brjod bgyis na /	417b	du mchis te lan brgya stong bzlas rjod bgyid na 
BO_K12_D0746_H0691:417b-12	gter mthong bar 'gyur ro //	417b	gter mthong ba gyur ro 
BO_K12_D0746_H0691:417b-13	yar gyi ngo tshes lnga nas brtsams te rgya mtshor 'bab pa'i chu klung du zhugs la lan 'bum bzlas brjod bgyis na /	417b	yar gyi ngo tshes lnga nas brtsams te rgya mtshor bab ba chu klung du jug la lan bum bzlas rjod bgyid na 
BO_K12_D0746_H0691:417b-14	rig sngags 'chang gi 'khor los bsgyur bar 'gyur /	417b	rig sngags chang gi khor los sgyur ba gyur 
BO_K12_D0746_H0691:417b-15	rig sngags lan dug stong gi g-yog 'khor dang ldan par 'gyur ro //	417b	rig sngags lan dug stong gi g-yog khor dang ldan ba gyur ro 
BO_K12_D0746_H0691:417b-16	bskal par gnas par yang 'gyur ro //	417b	bskal ba gnas ba yang gyur ro 
BO_K12_D0746_H0691:417b-17	zla ba gcig zas su 'o skyo 'tshal zhing mar gyi ngo zhag bcu bzhi la zhag gsum smyung ba bgyis te dbang phyug chen po'i gnas su mchis la glo g-yas logs su mchod pa bgyis te phag rgod kyi mche ba la gi wang gis bskus la ras dkar	417b	zla ba gcig zas su mang skyo tshal zhing mar gyi ngo zhag chu bzhi la zhag gsum smyung ba bgyid te dbang phyug chen po gnas su mchis la glo g-yas logs su mchod ba bgyid te phag rgod kyi mche ba la gi wang gis skud la ras dkar 
BO_K12_D0746_H0691:418a-0	po'i steng du bzhag @418a *//	418a	po steng du jog 
BO_K12_D0746_H0691:418a-1	ste rig pa bzlas brjod bgyis na /	418a	ste rig ba bzlas rjod bgyid na 
BO_K12_D0746_H0691:418a-2	bgegs rnam pa sna tshogs 'byung ste /	418a	bgegs rnam ba sna tshogs byung ste 
BO_K12_D0746_H0691:418a-3	rig ba'i rgyal pos bsnun par bgyi'o //	418a	rig ba rgyal pos snun ba bgyid 
BO_K12_D0746_H0691:418a-4	de nas mche ba de 'bar bar 'gyur te /	418a	de nas mche ba de bar ba gyur te 
BO_K12_D0746_H0691:418a-5	'bar nas blang bar bgyi'o //	418a	bar nas blang ba bgyid 
BO_K12_D0746_H0691:418a-6	blangs ma thag tu mdud rtse gsum par 'gyur te /	418a	blangs ma thag tu mdud rtse gsum ba gyur te 
BO_K12_D0746_H0691:418a-7	rig sngags thams cad kyi spyod yul du mi 'gyur /	418a	rig sngags thams cad kyi spyod yul du mi gyur 
BO_K12_D0746_H0691:418a-8	dpag tshad gyen du 'phags par 'gyur ro; ;lo dgu stong thub par 'gyur ro //	418a	dpog tshad gyen du phag ba gyur ro; ;lo dgu stong thub ba gyur ro 
BO_K12_D0746_H0691:418a-9	rdo rje seng+ge'i khri'i cho ga rdzogs so ///	418a	rdo rje seng+ge khri cho ga rdzogs so 
BO_K12_D0746_H0691:418a-10	rdo rje ldan ma'i las rnams lag ste /	418a	rdo rje ldan ma las rnams lag ste 
BO_K12_D0746_H0691:418a-11	ri mo mkhan gso sbyong bzung bas ma god pa'i ras la sbyin dang ma 'dres pa'i tshon gyis 'phags pa phyag na rdo rje mdog sdo bsangs /	418a	ri mo mkhan gso sbyong bzung ba ma god ba ras la sbyin dang ma dre ba tshon gyis phag ba phyag na rdo rje mdog sdo bsangs 
BO_K12_D0746_H0691:418a-12	rgyan thams cad kyis brgyan pa bri bar bya'o //	418a	rgyan thams cad kyis rgyan ba bri ba byed 
BO_K12_D0746_H0691:418a-13	de'i g-yas rol du rdo rje dang lag bzang yang bri bar bgyi ste /	418a	de g-yas rol du rdo rje dang lag bzang yang bri ba bgyid ste 
BO_K12_D0746_H0691:418a-14	gnyi ga yang gser gyi mdog can /	418a	gnyi ga yang gser gyi mdog can 
BO_K12_D0746_H0691:418a-15	rgyan thams cad kyis brgyan par bgyi'o //	418a	rgyan thams cad kyis rgyan ba bgyid 
BO_K12_D0746_H0691:418a-16	g-yon rol du rdo rje ldan ma rgyan thams cad kyis brgyan pa bri'o //	418a	g-yon rol du rdo rje ldan ma rgyan thams cad kyis rgyan ba bri 
BO_K12_D0746_H0691:418a-17	tha mar ri'i rtse mo rnams bri bar bgyi'o //	418a	tha mar ri rtse mo rnams bri ba bgyid 
BO_K12_D0746_H0691:418a-18	de nas rig sngags 'chang gis tshes gcig nas brtsams te zas su 'o skyo 'tshal zhing zla ba nya'i bar du bzlas brjod bgyi'o //	418a	de nas rig sngags chang gis tshes gcig nas brtsams te zas su mang skyo tshal zhing zla ba nya ba du bzlas rjod bgyid 
BO_K12_D0746_H0691:418b-0	de nas zhag gsum smyung bar gyis te bcom ldan 'das la mchod pa rgya cher bgyis la bil ba'i shing gis zhugs bus la bil ba'i me tog zho dang sbrang rtsi dang mar la smyugs pa brgya @418b stong sbyin sreg bgyis na /	418b	de nas zhag gsum smyung ba gyis te joms ldan da la mchod ba rgya cher bgyid la bil ba shing gis jug bud la bil ba me tog zho dang sbrang rtsi dang mar la smyugs ba brgya stong sbyin sreg bgyid na 
BO_K12_D0746_H0691:418b-1	de nas rdo rje rje'i 'gul nas grub par 'gyur te /	418b	de nas rdo rje rje gul nas grub ba gyur te 
BO_K12_D0746_H0691:418b-2	nyin gcig bzhin di na ra lnga lnga stsol to //	418b	nyin gcig bzhin di na ra lnga lnga stsol to 
BO_K12_D0746_H0691:418b-3	de bzhin du dgod par bgyi'o //	418b	de bzhin du god ba bgyid 
BO_K12_D0746_H0691:418b-4	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba bgyis te ri mo'i gzugs kyi mdun du du ba ma mchis pa'i mdag me la aa ka ru stong sbyin sreg bgyis na /	418b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba bgyid te ri mo gzugs kyi mdun du du ba ma mchis ba mdag me la aa ka ru stong sbyin sreg bgyid na 
BO_K12_D0746_H0691:418b-5	ri mo'i gzugs kyi me tog gi phreng ba 'gul nas 'grub par 'gyur te /	418b	ri mo gzugs kyi me tog gi phreng ba gul nas grub ba gyur te 
BO_K12_D0746_H0691:418b-6	grub nas yul gru stsol lo //	418b	grub nas yul gru stsol lo 
BO_K12_D0746_H0691:418b-7	bud med dbang du bgyi na /	418b	bud med dbang du bgyid na 
BO_K12_D0746_H0691:418b-8	gdugs bdun dus gsum du ka ra b'i ra'i shing gis zhugs bus la mar dang bsres pa'i yungs gyis sbyin sreg lan brgya stong bgyi'o //	418b	gdugs bdun dus gsum du ka ra b ra shing gis jug bud la mar dang bsres ba yungs gyis sbyin sreg lan brgya stong bgyid 
BO_K12_D0746_H0691:418b-9	yugs sa mo dbang du bgyi na /	418b	yugs sa mo dbang du bgyid na 
BO_K12_D0746_H0691:418b-10	sa phyogs gtsang mar lung thang gi shing gis zhugs bus la til la lan brgya stong sbyin sreg bgyis na yugs sa mo dbang du 'gyur ro //	418b	sa phyogs gtsang mar lung thang gi shing gis jug bud la til la lan brgya stong sbyin sreg bgyid na yugs sa mo dbang du gyur ro 
BO_K12_D0746_H0691:418b-11	skyes pa dbang du bgyi na /	418b	skye ba dbang du bgyid na 
BO_K12_D0746_H0691:418b-12	mar gyi ngo zhag bcu bzhi la zhug gcig smyung ba bgyis te lag na rdo rje'i mdun du aarga'i shing gis zhugs bus la ske tshe'i 'bru la lan brgyad stong sbyi na sreg bgyis na dbang du 'gyur ro //	418b	mar gyi ngo zhag chu bzhi la jug gcig smyung ba bgyid te lag na rdo rje mdun du aarga shing gis jug bud la ske tshe bru la lan brgyad stong sbyi na sreg bgyid na dbang du gyur ro 
