segmentnr	original	folio	stemmed
BO_NG_0371:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0371:1	u pa de sha sarba su tra /	0	u ba de sha sarba su tra 
BO_NG_0371:2	shri ma ha su kha na mah bod skad du /	0	shri ma ha su kha na mah bod skad du 
BO_NG_0371:3	man ngag thams cad kyi sdom /	0	man ngag thams cad kyi sdom 
BO_NG_0371:4	dpal bde ba chen po la phyag 'tshal lo //	0	dpal bde ba chen po la phyag tshal lo 
BO_NG_0371:5	man ngag spyi yi rgya mdud 'di //	0	man ngag spyi yi rgya mdud di 
BO_NG_0371:6	blo dman rnams kyis ma khrol ba //	0	blo dman rnams kyis ma khrol ba 
BO_NG_0371:7	pho snying 'dra ba'i lta bas bkrol //	0	pho snying dra ba lta ba grol 
BO_NG_0371:8	ma rig tha rams sngon po 'di //	0	ma rig tha rams sngon po di 
BO_NG_0371:9	rmongs pa rnams kyis mi phyed pa //	0	rmongs ba rnams kyis mi phyed ba 
BO_NG_0371:10	'phrul gyi lde mig 'di yis phye //	1	phrul gyi lde mig di yis byed 
BO_NG_0371:11	de la thog mar gsang ba'i bdag pos /	1	de la thogs mar gsang ba bdag pos 
BO_NG_0371:12	nyid kyi byang chub kyi sems bsod nams kyi ngo bo yin pas /	1	nyid kyi byang chub kyi sems bsod nams kyi ngo bo yin ba 
BO_NG_0371:13	sems dpa' rdo rjes rig cing rtogs sam /	1	sems dpa rdo rjes rig cing rtogs sam 
BO_NG_0371:14	zhes bya ba dri ba'i phyir /	1	zhes byed ba dri ba phyir 
BO_NG_0371:15	'di skad ces gsungs so //	1	di skad ces gsungs so 
BO_NG_0371:16	kye sems dpa' rdo rje nyon cig / nga yi byang chub sems gcig ni //	1	kye sems dpa rdo rje nyon cig nga yi byang chub sems gcig ni 
BO_NG_0371:17	ye shes lnga yi rang bzhin pas //	1	ye shes lnga yi rang bzhin ba 
BO_NG_0371:18	de don khyod kyis rtogs gyur tam //	1	de don khyod kyis rtogs gyur tam 
BO_NG_0371:19	sems dpa' rdo rjes yang gsol pa /	1	sems dpa rdo rjes yang gsol ba 
BO_NG_0371:20	kye gsang ba'i bdag po lags //	2	kye gsang ba bdag po lags 
BO_NG_0371:21	nyid kyi byang chub sems gcig ni //	2	nyid kyi byang chub sems gcig ni 
BO_NG_0371:22	ye shes lnga yi rang bzhin pa //	2	ye shes lnga yi rang bzhin ba 
BO_NG_0371:23	de don bdag gis rtogs gyur te //	2	de don bdag gis rtogs gyur te 
BO_NG_0371:24	sems nyid dbyings nas ma g.yos pa //	2	sems nyid dbyings nas ma g.yos ba 
BO_NG_0371:25	chos dbyings ye shes yin par rtogs //	2	chos dbyings ye shes yin ba rtogs 
BO_NG_0371:26	gsal la rtog pa med pa ni //	2	gsal la rtogs ba med ba ni 
BO_NG_0371:27	me long ye shes yin par rtogs //	2	me long ye shes yin ba rtogs 
BO_NG_0371:28	sems la dbye ba med pa ni //	2	sems la byed ba med ba ni 
BO_NG_0371:29	mnyam nyid ye shes yin par rtogs //	2	mnyam nyid ye shes yin ba rtogs 
BO_NG_0371:30	sems nyid cir yang snang ba ni //	3	sems nyid cir yang snang ba ni 
BO_NG_0371:31	kun rtog ye shes yin par rtogs //	3	kun rtogs ye shes yin ba rtogs 
BO_NG_0371:32	sems kyis kun la dbang bsgyur ba //	3	sems kyis kun la dbang sgyur ba 
BO_NG_0371:33	bya grub ye shes yin par rtogs //	3	byed grub ye shes yin ba rtogs 
BO_NG_0371:34	zhes gsol to //	3	zhes gsol to 
BO_NG_0371:35	yang gsungs pa /	3	yang gsungs ba 
BO_NG_0371:36	nga yi byang chub sems gcig ni //	3	nga yi byang chub sems gcig ni 
BO_NG_0371:37	bde gshegs rigs lnga'i rang bzhin la //	3	bde gshegs rigs lnga rang bzhin la 
BO_NG_0371:38	de don khyod kyis rtogs gyur tam //	3	de don khyod kyis rtogs gyur tam 
BO_NG_0371:39	sems dpa' rdo rjes yang gsol pa //	3	sems dpa rdo rjes yang gsol ba 
BO_NG_0371:40	kye gsang ba'i bdag po lags //	4	kye gsang ba bdag po lags 
BO_NG_0371:41	nyid kyi byang chub sems gcig ni //	4	nyid kyi byang chub sems gcig ni 
BO_NG_0371:42	bde gshegs lnga yi rang bzhin pa //	4	bde gshegs lnga yi rang bzhin ba 
BO_NG_0371:43	de don bdag gis rtogs gyur te //	4	de don bdag gis rtogs gyur te 
BO_NG_0371:44	sems nyid cir yang snang ba ni //	4	sems nyid cir yang snang ba ni 
BO_NG_0371:45	rnam par snang mdzad yin par rtogs //	4	rnam ba snang mdzad yin ba rtogs 
BO_NG_0371:46	sems la 'pho 'gyur med pa ni //	4	sems la pho gyur med ba ni 
