segmentnr	original	folio	stemmed
BO_T02_D2502:177a-9	zhes pa ni /	177a	zhes ba ni 
BO_T02_D2502:177a-10	ye shes lnga'i bdag nyid pas rdo rje'o //	177a	ye shes lnga bdag nyid ba rdo rje 
BO_T02_D2502:177a-11	gzi byin dang 'od med pa las bzlog pas na /	177a	gzi byin dang d med ba las bzlog ba na 
BO_T02_D2502:177a-12	snang ba dag gsal bar bya'o zhes bstan to //	177a	snang ba dag gsal ba byed zhes ston to 
BO_T02_D2502:177a-13	snying po teshtha badzra zhes bya ba'i don ni zla ba'i dkyil 'khor la rdo rje brtan par 'dug shig pa'o //	177a	snying po teshtha badzra zhes byed ba don ni zla ba dkyil khor la rdo rje brtan ba dug shig ba 
BO_T02_D2502:177a-14	'dis kyang zhes pa 'di ltar sngags dang bcas par bsam pa 'dis kyang 'bras bu thob par bstan pa dang 'brel pa'o //	177a	dis kyang zhes ba di ltar sngags dang cha ba bsam ba dis kyang bras bu thob ba ston ba dang brel ba 
BO_T02_D2502:177a-15	mngon par byang chub pas thob par bya ba'i zhes pa ni /	177a	mngon ba byang chub ba thob ba byed ba zhes ba ni 
BO_T02_D2502:177a-16	rgyu byang chub sems dpa'i sa bcu rdzogs par byas nas 'bras bu sangs rgyas kyis la sbyor zhing bla na med pa'i byang chub de thob pas na /	177a	rgyu byang chub sems dpa sa chu rdzogs ba byed nas bras bu sangs rgya kyis la sbyor zhing bla na med ba byang chub de thob ba na 
BO_T02_D2502:177a-17	thams cad mkhyen pa mngon du 'gyur bar bstan te /	177a	thams cad mkhyen ba mngon du gyur ba ston te 
BO_T02_D2502:177a-18	thams cad mkhyen pa zhes pa ni shes bya ma lus par khong du chud pa ste /	177a	thams cad mkhyen ba zhes ba ni shes byed ma lus ba khong du chud ba ste 
BO_T02_D2502:177a-19	snod dang bcud du bcas pa'am 'khor ba dang mya ngan las 'das par bsdus pa'i chos thams cad mngon sum du mkhyen pa ste /	177a	snod dang bcud du cha ba khor ba dang mya ngan las da ba sdud ba chos thams cad mngon sum du mkhyen ba ste 
BO_T02_D2502:177a-20	dper na shing tog skyu ru ra'i 'bras bu mnyams pa'am /	177a	dper na shing tog skyu ru ra bras bu mnyams ba 
BO_T02_D2502:177a-21	shel dangs pa lag mthil du blangs pa bzhin du gyur pas na de skad brjod do //	177a	shel dangs ba lag mthil du blangs ba bzhin du gyur ba na de skad rjod do 
BO_T02_D2502:177a-22	yan lag lnga'i mtshan nyid spyod dam mtshon pa zhes pa ni ye shes lnga'i rang bzhin rdo rje rtse lnga par bstan pa ste /	177a	yan lag lnga mtshan nyid spyod dam mtshon ba zhes ba ni ye shes lnga rang bzhin rdo rje rtse lnga ba ston ba ste 
BO_T02_D2502:177a-23	dper na lag pa dang rkang pa'i lus rdzogs pa'i rgyu byed pas na /	177a	dper na lag ba dang rkang ba lus rdzogs ba rgyu byed ba na 
BO_T02_D2502:177a-24	yan lag ces 'bod pa bzhin /	177a	yan lag ces bod ba bzhin 
BO_T02_D2502:177a-25	ye shes lnga po 'dis kyang sku yongs su rdzogs par byed pas na /	177a	ye shes lnga po dis kyang sku yongs su rdzogs ba byed ba na 
BO_T02_D2502:177a-26	yan lag gces bya ste /	177a	yan lag gces byed ste 
BO_T02_D2502:177a-27	de bas na de bzhin gshegs pa'i sa la gnas pa bstan to zhes bya'o //	177a	de ba na de bzhin gshegs ba sa la gnas ba ston to zhes byed 
BO_T02_D2502:177a-28	rgol ba ba na ra /	177a	rgol ba ba na ra 
BO_T02_D2502:177a-29	'o na 'jig rten rdo rje zhes ming mthun par grags pa mang po dag yod na /	177a	mang na jig rten rdo rje zhes ming mthun ba grags ba mang po dag yod na 
BO_T02_D2502:177a-30	de dag mtshan nyid mi mthun zhing dbyibs tha dad par gnas pa sha stag tu snang na /	177a	de dag mtshan nyid mi mthun zhing dbyibs tha dad ba gnas ba sha stag tu snang na 
BO_T02_D2502:177a-31	'dir bstan pa 'di dbyibs 'di ltar 'dod pa ci dgos she na //	177a	dir ston ba di dbyibs di ltar dod ba ci dgos she na 
BO_T02_D2502:177b-0	smras pa / 'jig rten du grags pa'i rdo rje zhes ming mthun pa las mtshan nyid mi mthun pa dang / dbyibs tha dad par @177b so so na gnas par snang yang de dag chos mthun pas na de skad du brjod la 'dir rdo rje zhes brjod pa 'di ltar bstan pa 'di'i don ni 'di ltar shes par bya ste /	177b	smras ba jig rten du grags ba rdo rje zhes ming mthun ba las mtshan nyid mi mthun ba dang dbyibs tha dad ba so so na gnas ba snang yang de dag chos mthun ba na de skad du rjod la dir rdo rje zhes rjod ba di ltar ston ba di don ni di ltar shes ba byed ste 
BO_T02_D2502:177b-1	gang zhe na /	177b	gang zhe na 
BO_T02_D2502:177b-2	'di ni log par lta ba'i ri thams cad 'joms pa la mkhas pa'i ye shes zhes bya ba la sogs pa gsungs te /	177b	di ni log ba lta ba ri thams cad joms ba la mkhas ba ye shes zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:177b-3	de ltar 'di ni zhes pa ni de ltar bstan pa'i rdo rje brjod pa 'de'o //	177b	de ltar di ni zhes ba ni de ltar ston ba rdo rje rjod ba de 
BO_T02_D2502:177b-4	log par lta ba ni phyin ci log bzhi la sogs pa yang yin mod kyi /	177b	log ba lta ba ni phyin ci log bzhi la sogs ba yang yin mod kyi 
BO_T02_D2502:177b-5	'dir ni khyad par du yang bdag tu lta ba'i rnam pa gnyis po kho na'o //	177b	dir ni khyad ba du yang bdag tu lta ba rnam ba gnyis po kho na 
BO_T02_D2502:177b-6	de ni shin tu brtsan par 'gyur te /	177b	de ni shin tu brtsan ba gyur te 
BO_T02_D2502:177b-7	ri dang mthun pa ni ri zhes brjod do //	177b	ri dang mthun ba ni ri zhes rjod do 
BO_T02_D2502:177b-8	de 'joms shing 'jig par byed pa la thabs khyad par du gyur pa'i mtshan nyid dang ldan pa'i ye shes te /	177b	de joms shing jig ba byed ba la thabs khyad ba du gyur ba mtshan nyid dang ldan ba ye shes te 
BO_T02_D2502:177b-9	rtse mo lnga dang ldan pa nyid ye shes lnga'i bdag nyid du bstan pa ste /	177b	rtse mo lnga dang ldan ba nyid ye shes lnga bdag nyid du ston ba ste 
BO_T02_D2502:177b-10	rtse mo dbu ma ni chos kyi dbyings rnam par dag pa'i mtshan mar bstan pa'o zhes pa ni /	177b	rtse mo dbu ma ni chos kyi dbyings rnam ba dag ba mtshan mar ston ba zhes ba ni 
BO_T02_D2502:177b-11	che ba'i yon tan gyi 'byung gnas dbyings rnam par dag pa de la ni chos kyi dbyings kyi ye shes brjod de /	177b	che ba yon tan gyi byung gnas dbyings rnam ba dag ba de la ni chos kyi dbyings kyi ye shes rjod de 
BO_T02_D2502:177b-12	de'i mtshan mar ni dbus ma de bstan to //	177b	de mtshan mar ni dbus ma de ston to 
BO_T02_D2502:177b-13	de las gzhan pa'i bzhi rnams ni //	177b	de las gzhan ba bzhi rnams ni 
BO_T02_D2502:177b-14	zhes pa ni /	177b	zhes ba ni 
BO_T02_D2502:177b-15	de phyogs bzhi nas 'dud pa'i rva ste /	177b	de phyogs bzhi nas dud ba rva ste 
BO_T02_D2502:177b-16	me long lta bu'i ye shes zhes pa ni /	177b	me long lta bu ye shes zhes ba ni 
BO_T02_D2502:177b-17	kun gzhi rnam par dag pa'i ngo bo las gyur pa'i chos thams cad gsal bzhin du rtogs pa med pa mkhyen pa'o //	177b	kun gzhi rnam ba dag ba ngo bo las gyur ba chos thams cad gsal bzhin du rtogs ba med ba mkhyen ba 
BO_T02_D2502:177b-18	mnyam pa nyid kyi ye shes zhes pa ni nyon mongs pa can gyi yid rnam par dag pa las gyur pa'i ngo bo thams cad mnyam par rtogs pa las /	177b	mnyam ba nyid kyi ye shes zhes ba ni nyon mongs ba can gyi yid rnam ba dag ba las gyur ba ngo bo thams cad mnyam ba rtogs ba las 
BO_T02_D2502:177b-19	bdag gzhan du mi byed pa'o //	177b	bdag gzhan du mi byed ba 
BO_T02_D2502:177b-20	so sor rtog pa zhes pa ni yid kyi rnam par shes pa dus gsum la gsal bar gcod pa de rnam par dag pa las gyur pa'i ngo bo chos thams cad gsal zhing ma 'dres pa rtogs pa yang mi 'byung bzhin du de ltar rig par bya'o //	177b	so sor rtogs ba zhes ba ni yid kyi rnam ba shes ba dus gsum la gsal ba gcod ba de rnam ba dag ba las gyur ba ngo bo chos thams cad gsal zhing ma dre ba rtogs ba yang mi byung bzhin du de ltar rig ba byed 
BO_T02_D2502:177b-21	bya ba grub pa'i ye shes zhes pa ni /	177b	byed ba grub ba ye shes zhes ba ni 
BO_T02_D2502:177b-22	sgo lnga'i rnam par shes pa rnam par dag pa las gyur pa'i ngo bo bdag gzhan gyi don la brtson par byed pa ste /	177b	sgo lnga rnam ba shes ba rnam ba dag ba las gyur ba ngo bo bdag gzhan gyi don la brtson ba byed ba ste 
BO_T02_D2502:177b-23	de lta bu'i rnam pa bstan to //	177b	de lta bu rnam ba ston to 
BO_T02_D2502:177b-24	kha cig na re /	177b	kha cig na re 
BO_T02_D2502:177b-25	ye shes de la yang don rnam pa lnga ste /	177b	ye shes de la yang don rnam ba lnga ste 
BO_T02_D2502:177b-26	rgyu dang rkyen dang / rang bzhin dang / 'bras bu dang / nges pa'i tshig go zhes bshad do //	177b	rgyu dang rkyen dang rang bzhin dang bras bu dang nges ba tshig go zhes chad do 
BO_T02_D2502:177b-27	kha gnyis kyis zhes ba rtse lnga pa gnyis yin man du byung ba'o //	177b	kha gnyis kyis zhes ba rtse lnga ba gnyis yin man du byung ba 
BO_T02_D2502:178a-0	ye shes kyi snang ba zhes pa ni ye shes lnga po de'i snang ba phyogs bcur rgyas shing khyab par byed pas khyad par @178a * //	178a	ye shes kyi snang ba zhes ba ni ye shes lnga po de snang ba phyogs jur rgya shing khyab ba byed ba khyad ba 
BO_T02_D2502:178a-1	bstan pa'o // aom badzra ma ka stvam /	178a	ston ba aom badzra ma ka stvam 
BO_T02_D2502:178a-2	zhes pa ni /	178a	zhes ba ni 
BO_T02_D2502:178a-3	sngags 'di brjod pa'i don ni de lta bu'i don dang ldan pa'i rdo rje de nyid de bzhin gshegs pa'i sku gsung thugs dang ldan pa'i bdag nyid du mos pa bskyed par bya'o //	178a	sngags di rjod ba don ni de lta bu don dang ldan ba rdo rje de nyid de bzhin gshegs ba sku gsung thugs dang ldan ba bdag nyid du mos ba skyed ba byed 
BO_T02_D2502:178a-4	rdo rje de la zhes pa ni zla ba'i dkyil 'khor la gnas pa'i rdo rje ye shes lnga'i bdag nyid dang ldan pa de'o //	178a	rdo rje de la zhes ba ni zla ba dkyil khor la gnas ba rdo rje ye shes lnga bdag nyid dang ldan ba de 
BO_T02_D2502:178a-5	sku gsung thugs rdo rje dbyings zhugs //	178a	sku gsung thugs rdo rje dbyings jug 
BO_T02_D2502:178a-6	zhes pa ni /	178a	zhes ba ni 
BO_T02_D2502:178a-7	phyogs bcu'i 'jig rten ji snyed pa na bzhugs pa'i de bzhin gshegs pa rnams kyi sku gsung thugs rdo rje dbyings ma lus pa dag 'dus nas de la zhugs par mos pa'o //	178a	phyogs chu jig rten ji snyed ba na bzhugs ba de bzhin gshegs ba rnams kyi sku gsung thugs rdo rje dbyings ma lus ba dag du nas de la jug ba mos ba 
BO_T02_D2502:178a-8	de yang ma rig pa'i mun pa dang lta ba'i thibs po thams cad bcom pas na /	178a	de yang ma rig ba mun ba dang lta ba thibs po thams cad joms ba na 
BO_T02_D2502:178a-9	gsal ba zhes bya'o //	178a	gsal ba zhes byed 
BO_T02_D2502:178a-10	gzhan gyis bskyod par mi nus shing mi mthun pa'i dbang du mi 'gro bas brtan pa zhes bya'o //	178a	gzhan gyis skyod ba mi nus shing mi mthun ba dbang du mi gro ba brtan ba zhes byed 
BO_T02_D2502:178a-11	bdag yin no zhes pa ni /	178a	bdag yin no zhes ba ni 
BO_T02_D2502:178a-12	ye shes kyi bdag nyid rdo rje bdag yin pa'o //	178a	ye shes kyi bdag nyid rdo rje bdag yin ba 
BO_T02_D2502:178a-13	sku gsung thugs kyi rdo rje dbyings zhes brjod pa de ji lta bu dag la bya zhe na ;	178a	sku gsung thugs kyi rdo rje dbyings zhes rjod ba de ji lta bu dag la byed zhe na 
BO_T02_D2502:178a-14	smras pa / sku'i dbyings kyang zhes bya ba la sogs pa gsungs te /	178a	smras ba sku dbyings kyang zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:178a-15	sku gsung thugs kyi rdo rje dbyings ji snyed pa dag rdo rje la 'jug pa'i mtshan nyid ni 'di dag kho nar shes par bya ste /	178a	sku gsung thugs kyi rdo rje dbyings ji snyed ba dag rdo rje la jug ba mtshan nyid ni di dag kho nar shes ba byed ste 
BO_T02_D2502:178a-16	dbyings zhes bya ba yang 'dir ni rang bzhin kho na la shes par bya ste /	178a	dbyings zhes byed ba yang dir ni rang bzhin kho na la shes ba byed ste 
BO_T02_D2502:178a-17	sku mang po rnams so zhes pa 'di dag kyang sku shin tu phra ba'i mtshan nyid can dag tu shes par bya zhes pa kha cig 'chad do //	178a	sku mang po rnams so zhes ba di dag kyang sku shin tu phra ba mtshan nyid can dag tu shes ba byed zhes ba kha cig chad do 
BO_T02_D2502:178a-18	kha cig na re phra bar nges pa med kyi gong ltar dad pa'am ting nge 'dzin gyis ji ltar lcogs pa bzhin no zhes zer ro //	178a	kha cig na re phra ba nges ba med kyi gong ltar dad ba ting nge dzin gyis ji ltar lcogs ba bzhin no zhes zer ro 
BO_T02_D2502:178a-19	gsung bkod pa'i rgyan so sor snang ba zhes pa ni /	178a	gsung bkod ba rgyan so sor snang ba zhes ba ni 
BO_T02_D2502:178a-20	'gro ba rigs mi mthun pa sde mang por gyur pa rnams la de dang ji ltar 'tsham pa bzhin du skad do cog gis rnam pas so sor chos ston pas grol bar mdzad pa'i gsung ngo //	178a	gro ba rigs mi mthun ba sde mang por gyur ba rnams la de dang ji ltar tsham ba bzhin du skad do cog gis rnam ba so sor chos ston ba grol ba mdzad ba gsung ngo 
BO_T02_D2502:178a-21	rnam pa gcig tu na gsung gcig phyung bas 'gro ba rigs mi mthun pa bsam pa tha dad pa dag la gang la mos pa bzhin du rang rang gi skad dang mthun par don gyis go bar nus pa ste /	178a	rnam ba gcig tu na gsung gcig byin ba gro ba rigs mi mthun ba bsam ba tha dad ba dag la gang la mos ba bzhin du rang rang gi skad dang mthun ba don gyis go ba nus ba ste 
BO_T02_D2502:178a-22	ji ltar mdo sde las de bzhin gshegs pa'i gsung gcig gis 'gro ba so so'i skad du chos ston par nus pa ni de bzhin gshegs pa'i chos kyi dung bsgrags zhes bya ste /	178a	ji ltar mdo sde las de bzhin gshegs ba gsung gcig gis gro ba so so skad du chos ston ba nus ba ni de bzhin gshegs ba chos kyi dung sgrog zhes byed ste 
BO_T02_D2502:178a-23	bsod nams chen po bsags pa'i mthu las grub pa yin gyi /	178a	bsod nams chen po bsags ba mthu las grub ba yin gyi 
BO_T02_D2502:178a-24	ji tsam gyis bsod nams tshod gzung du yod pa'am /	178a	ji tsam gyis bsod nams tshod gzung du yod ba 
BO_T02_D2502:178b-0	theg pa 'og @178b ma bdag gi bsam pas 'grub pa ma yin no zhes gsangs ba'i don de dang mthun pa ste /	178b	theg ba g ma bdag gi bsam ba grub ba ma yin no zhes gsangs ba don de dang mthun ba ste 
BO_T02_D2502:178b-1	'di'i phyi ma yang don de bzhin du shes par bya'o //	178b	di phyi ma yang don de bzhin du shes ba byed 
BO_T02_D2502:178b-2	mi gnas pa'i mya ngan las 'das pa zhes pa ni byis pa so so'i skye bo'am /	178b	mi gnas ba mya ngan las da ba zhes ba ni byis ba so so skye bo 
BO_T02_D2502:178b-3	nyan thos dang rang sangs rgyas lta bur gang gi mthar yang ma byung pa'i bde ba chen po gya nom pa de la ni mi gnas pa'i mya ngan las 'das pa zhes bya ste /	178b	nyan thos dang rang sangs rgya lta bur gang gi mthar yang ma byung ba bde ba chen po gyas mnam ba de la ni mi gnas ba mya ngan las da ba zhes byed ste 
BO_T02_D2502:178b-4	de'i mtshan nyid du byin gyis brlabs par rig par bya'o //	178b	de mtshan nyid du byin gyis brlabs ba rig ba byed 
BO_T02_D2502:178b-5	de nas snying po 'di brjod pas zhes pa ni de ltar gnas pa'i rdo rje'i mtshan nyid 'dzin pa de las 'og nas 'byung ba'i snying po 'di brjod pas sku phyag rgya la sbyor ba mngon du bya ba ste /	178b	de nas snying po di rjod ba zhes ba ni de ltar gnas ba rdo rje mtshan nyid dzin ba de las g nas byung ba snying po di rjod ba sku phyag rgya la sbyor ba mngon du byed ba ste 
BO_T02_D2502:178b-6	'od zer 'phro ba dang 'du ba'i tshul gyis zhes pa ni /	178b	d zer phro ba dang du ba tshul gyis zhes ba ni 
BO_T02_D2502:178b-7	ye shes kyi rdo rje tshogs rnam pa gnyis rdzogs par zla ba'i dkyil 'khor na gnas pa de las 'od zer gyi 'phro 'du 'byung ba ste /	178b	ye shes kyi rdo rje tshogs rnam ba gnyis rdzogs ba zla ba dkyil khor na gnas ba de las d zer gyi phro du byung ba ste 
BO_T02_D2502:178b-8	de las de bzhin gshegs pa'i sku 'jig rten gyi rdul phra mo dang mnyam pa'i grangs snyed 'byung zhing 'phros pas phyogs bcu'i 'jig rten gyi khams rab 'byams ji snyed pa rnams su gshegs te /	178b	de las de bzhin gshegs ba sku jig rten gyi rdul phra mo dang mnyam ba grangs snyed byung zhing phro ba phyogs chu jig rten gyi khams rab byam ji snyed ba rnams su gshegs te 
BO_T02_D2502:178b-9	zhing de dag na gnas pa'i 'gro ba de dag gi bsam pa dang / skal ba dang / mos pa ji lta ba bzhin du sangs rgyas kyi mdzad pas don mdzad nas de dag slar 'dus te /	178b	zhing de dag na gnas ba gro ba de dag gi bsam ba dang skal ba dang mos ba ji lta ba bzhin du sangs rgya kyi mdzad ba don mdzad nas de dag slar du te 
BO_T02_D2502:178b-10	ye shes kyi rdo rje de nyid la thim pa las 'ong kyi gong bu gcig tu gyur pa las sku phyag rgya chen po'i bdag nyid du gyur te /	178b	ye shes kyi rdo rje de nyid la thim ba las ng kyi gong bu gcig tu gyur ba las sku phyag rgya chen po bdag nyid du gyur te 
BO_T02_D2502:178b-11	sku yang ji lta bu zhig ce na /	178b	sku yang ji lta bu jig ce na 
BO_T02_D2502:178b-12	gang ltar mos pa de bzhin du gyur pa'i phyir bcom ldan 'das rnam par snang mdzad kyi sku'am /	178b	gang ltar mos ba de bzhin du gyur ba phyir joms ldan da rnam ba snang mdzad kyi sku 
