segmentnr	original	folio	stemmed
BO_TZ41_DI-002:48	dang po la bla ma dgongs 'dus las rim pa bcur bshad pa sogs mang yang bde 'dus bsnyen sgrub chen mo pra khrid ltar na bzhi /	4	dang po la bla ma dgongs du las rim ba jur chad ba sogs mang yang bde du snyen sgrub chen mo pra khrid ltar na bzhi 
BO_TZ41_DI-002:49	rang rgyud sbyong ba /	4	rang brgyud sbyong ba 
BO_TZ41_DI-002:50	chos 'khor bskor ba /	5	chos khor skor ba 
BO_TZ41_DI-002:51	gtor ma gtong ba /	5	thor ma gtong ba 
BO_TZ41_DI-002:52	sbyin gtong bya ba'o //	5	sbyin gtong byed ba 
BO_TZ41_DI-002:53	de re re la bzhi bzhir 'byung ste dang po ni /	5	de re re la bzhi bzhir byung ste dang po ni 
BO_TZ41_DI-002:54	lus kyi sgrib pa sbyang phyir /	5	lus kyi sgrib ba sbyong phyir 
BO_TZ41_DI-002:55	satsh+tshha gdab / nye'u 'don sogs srog bslu /	5	satsh+tshha gdab nyeu don sogs srog bslu 
BO_TZ41_DI-002:56	rnam 'joms sme brtshegs kyi khrus bya /	5	rnam joms sme brtshegs kyi khru byed 
BO_TZ41_DI-002:57	ngag sgrib sbyang phyir /	5	ngag sgrib sbyong phyir 
BO_TZ41_DI-002:58	na rag dong sprugs dang yig brgya bzla /	5	na rag dong sprug dang yig brgya bzla 
BO_TZ41_DI-002:59	yid sgrib sbyang phyir sems bskyed blang /	5	yid sgrib sbyong phyir sems skyed blang 
BO_TZ41_DI-002:60	bla ma'i rnal 'byor bsgom /	6	bla ma rnal byor bsgom 
BO_TZ41_DI-002:61	zhi ba'i sbyin sreg blugs /	6	zhi ba sbyin sreg blugs 
BO_TZ41_DI-002:62	gsum ka'i phyir du phyag bskor dang mkha' 'gro chos skyong la tshhogs skong rgya chen bya /	6	gsum ka phyir du phyag skor dang mkha gro chos skyong la tshhogs skong rgya chen byed 
BO_TZ41_DI-002:63	gnyis pa chos 'khor bskor ba ni /	6	gnyis ba chos khor skor ba ni 
BO_TZ41_DI-002:64	chos nyid kyi don rtogs phyir sgrub khang gi shar du sher phyin /	6	chos nyid kyi don rtogs phyir sgrub khang gi char du sher phyin 
BO_TZ41_DI-002:65	bdud 'joms phyir lhor stobs po che /	6	bdud joms phyir lhor stobs po che 
BO_TZ41_DI-002:66	rgyu 'bras go phyir nub tu lang kar gshegs pa /	6	rgyu bras go phyir nub tu lang kar gshegs ba 
BO_TZ41_DI-002:67	bar chad zhi phyir byang du tog gzugs dang grwa lnga bklag	6	ba chad zhi phyir byang du tog gzugs dang grwa lnga klog 
BO_TZ41_DI-002:68	/gsum pa gtor ma gtong ba ni /	6	ba thor ma gtong ba ni 
BO_TZ41_DI-002:69	byin rlabs 'byung phyir sri zhu /	6	byin rlabs byung phyir sri ju 
BO_TZ41_DI-002:70	phrin las bcol phyir yon tan /	7	phrin las chol phyir yon tan 
BO_TZ41_DI-002:71	'byor pa thob phyir snying rje /	7	byor ba thob phyir snying rje 
BO_TZ41_DI-002:72	bu lon 'khor phyir lan chags kyi mgron rnams la phyi chu gtor dang mdos glud /	7	bu lon khor phyir lan chags kyi mgron rnams la phyi chu thor dang mdos glud 
BO_TZ41_DI-002:73	nang gtor ma /	7	nang thor ma 
BO_TZ41_DI-002:74	gsang ba lus kyi mchod sbyin bya'o //	7	gsang ba lus kyi mchod sbyin byed 
BO_TZ41_DI-002:75	bzhi pa sbyin pa gtong ba ni /	7	bzhi ba sbyin ba gtong ba ni 
BO_TZ41_DI-002:76	dngos su snang ba'i mgron bzhi la dngos 'byor ci rigs pas mnyes shing tshhims par byed pa ste /	7	dngos su snang ba mgron bzhi la dngos byor ci rigs ba mnyes shing tshhims ba byed ba ste 
BO_TZ41_DI-002:77	bla ma dge 'dun /	7	bla ma dge dun 
BO_TZ41_DI-002:78	rje dbon dang yon tan can /	7	rje dbon dang yon tan can 
BO_TZ41_DI-002:79	nad pa dbul phongs bya rigs chu gnas /	7	nad ba bul phong byed rigs chu gnas 
BO_TZ41_DI-002:80	bu lon chags pa dang mi mdza' ba rnams yon dang bza' btung ci 'byor bstabs la sgrub pa mthar phyin zhing bar chad med pa'i smon lam gdab bo //	8	bu lon chags ba dang mi mdza ba rnams yon dang bza thung ci byor stob la sgrub ba mthar phyin zhing ba chad med ba smon lam gdab bo 
BO_TZ41_DI-002:81	gnyis pa sa'i cho ga la lnga /	8	gnyis ba sa cho ga la lnga 
BO_TZ41_DI-002:82	brtag pa / bslang ba /	8	rtog ba bslang ba 
BO_TZ41_DI-002:83	dbang du bya ba /	8	dbang du byed ba 
BO_TZ41_DI-002:84	sbyang ba / gzung zhing bsrung ba'o //	8	sbyong ba gzung zhing bsrung ba 
BO_TZ41_DI-002:85	dang po ni /	8	dang po ni 
BO_TZ41_DI-002:86	mtshhan nyid / rten 'brel /	8	mtshhan nyid rten brel 
BO_TZ41_DI-002:87	lto 'phye brtag pa rnams te sgrub gnas rnying pa la mi dgos so //	8	lto phye rtog ba rnams te sgrub gnas rnying ba la mi dgos so 
BO_TZ41_DI-002:88	gnyis pa snang ba mi las bslangs zin pa'i dbang du byas te mi snang ba las bslang ba la gnyis /	8	gnyis ba snang ba mi las bslangs zin ba dbang du byed te mi snang ba las bslang ba la gnyis 
BO_TZ41_DI-002:89	sa lha / mi min yul bdag spyi la'o //	8	sa lha mi min yul bdag spyi la 
BO_TZ41_DI-002:90	dang po ni /	9	dang po ni 
BO_TZ41_DI-002:91	dkyil 'khor gang du bya ba'i gzhi stegs byi dor byas par tshhom bu gcig bkod pa'i mdun du mchod gtor dkar zlum mtheb ril gyis mtshhan pa gnyis dang / gser skyems /	9	dkyil khor gang du byed ba gzhi stegs byi dor byed ba tshhom bu gcig bkod ba mdun du mchod thor dkar zlum mtheb ril gyis mtshhan ba gnyis dang gser skyem 
BO_TZ41_DI-002:92	mtha' skor byang shar mtshhams 'dzin me tog nas brtsham chu gnyis nyer spyod g.yas skor du bkod /	9	mtha skor byang char mtshhams dzin me tog nas brtsham chu gnyis nyer spyod g.yas skor du bkod 
BO_TZ41_DI-002:93	bdag bskyed gang la bya ba'i phyi nang gi mchod gtor gang dgos phugs logs lta bur bsham zhing /	9	bdag skyed gang la byed ba phyi nang gi mchod thor gang dgos phugs logs lta bur bsham zhing 
BO_TZ41_DI-002:94	'og gi skabs so sor dgos pa'i yo byad rnams kyang snga tshhags su tshhud par bya'o //de nas thog mar bdag gi rnal 'byor ni /	9	g gi skabs so sor dgos ba yo byad rnams kyang snga tshhags su tshhud ba byed nas thogs mar bdag gi rnal byor ni 
BO_TZ41_DI-002:95	lugs 'ga' zhig tu gtsho rkyang dran rdzogs su bskyed nas bzlas pa brgya rtsha tsham byas pas chog pa yod kyang /	9	lugs ga jig tu gtsho rkyang dran rdzogs su skyed nas bzlas ba brgya rtsha tsham byed ba chog ba yod kyang 
BO_TZ41_DI-002:96	spyi khyab ltar na /	9	spyi khyab ltar na 
BO_TZ41_DI-002:97	tshhig bdun gsol 'debs dang brgyud 'debs sngon du 'gro bas skyabs sems tshhogs gsog gis rgyud sbyang /	9	tshhig bdun gsol debs dang brgyud debs sngon du gro ba skyob sems tshhogs gsog gis brgyud sbyong 
BO_TZ41_DI-002:98	so so'i sgrub thabs dang mthun pa'i mngon rtogs rgyun khyer lta bu nyung 'dus kyis gsal btab la bzlas pa'i mthar bsdu ldang bya /	9	so so sgrub thabs dang mthun ba mngon rtogs rgyun khyer lta bu nyung du kyis gsal debs la bzlas ba mthar sdud ldang byed 
BO_TZ41_DI-002:99	mchod gtor rnams /	9	mchod thor rnams 
BO_TZ41_DI-002:100	om badzra a mr-itas bsang /	10	om badzra a mr-itas bsang 
BO_TZ41_DI-002:101	ram yam kham gis sbyang /	10	ram yam kham gis sbyong 
BO_TZ41_DI-002:102	thams cad stong nyid nam mkha'i ngang :	10	thams cad stong nyid nam mkha ngang 
BO_TZ41_DI-002:103	b+h+ru~m las rin chen snod nang du :	10	b+h+ru~m las rin chen snod nang du 
BO_TZ41_DI-002:104	om las phyi nang mchod pa'i tshhogs :	10	om las phyi nang mchod ba tshhogs 
BO_TZ41_DI-002:105	so so'i lha mo'i rol par bcas :	10	so so lha mo rol ba cha 
BO_TZ41_DI-002:106	rab 'byams nam mkha' gang bar gyur :	10	rab byam nam mkha gang ba gyur 
BO_TZ41_DI-002:107	om badzra push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pu dza sa ma ya hu~m:	10	om badzra push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pu dza sa ma ya hu~m: 
BO_TZ41_DI-002:108	zhes dang / gtor gzhong rat+na'i gzhal yas su :	10	zhes dang thor gzhong rat+na jal yas su 
BO_TZ41_DI-002:109	gtor ma 'dod yon phung por spungs :	10	thor ma dod yon phung por spung 
BO_TZ41_DI-002:110	om ahhu~m: lan gsum rgya dang bcas pas brlab /	11	om ahhu~m: lan gsum rgya dang cha ba brlab 
BO_TZ41_DI-002:111	tshhom bu nyid /	11	tshhom bu nyid 
BO_TZ41_DI-002:112	bam las sa'i lha mo sku mdog gser btsho ma lta bu zhal gcig phyag gnyis pa /	11	bam las sa lha mo sku mdog gser btsho ma lta bu zhal gcig phyag gnyis ba 
BO_TZ41_DI-002:113	rin po che'i bum pa bsnams pa /	11	rin po che bum ba snom ba 
BO_TZ41_DI-002:114	zhi zhing 'dzum pa'i nyams can /	11	zhi zhing dzum ba nyams can 
BO_TZ41_DI-002:115	dar gyi stod g.yogs dang rin po che'i rgyan sna tshhogs kyis brgyan pa /	11	dar gyi stod g.yogs dang rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ41_DI-002:116	lte ba yan chad sa las 'thon par gyur /	11	lte ba yan chad sa las thon ba gyur 
BO_TZ41_DI-002:117	rang gi snying ga'i 'od zer gyis sa 'og nas ye shes kyi lha mo 'khor dang bcas pa badzra sa ma dzahsa spyan drangs /	11	rang gi snying ga d zer gyis sa g nas ye shes kyi lha mo khor dang cha ba badzra sa ma dzahsa spyan drangs 
BO_TZ41_DI-002:118	dzahhu~m bam hoh gnyis su med par gyur /	11	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ41_DI-002:119	om badzri b+ha wa a b+hi shiny+tsha hu~m/	11	om badzri b+ha wa a b+hi shiny+tsha 
BO_TZ41_DI-002:120	zhes dbang bskur /	12	zhes dbang skur 
BO_TZ41_DI-002:121	rin chen 'byung gnas kyis rgyas gdab /   dbu brgyan par gyur /	12	rin chen byung gnas kyis rgya gdab dbu rgyan ba gyur 
BO_TZ41_DI-002:122	om pri thi wi de wi sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha nas /	12	om pri thi wi de wi sa ba ri ba ra ar+g+ham pra titsh+tshha swa ha nas 
BO_TZ41_DI-002:123	shab+da'i bar gyis mchod /	12	shab+da ba gyis mchod 
BO_TZ41_DI-002:124	a ka ro'i sngags kyis gtor ma phul la sa gnon gyi rgyas /	12	a ka ro sngags kyis thor ma bul la sa gnon gyi rgya 
BO_TZ41_DI-002:125	skyob pa sangs rgyas thams cad kyi //	12	skyob ba sangs rgya thams cad kyi 
BO_TZ41_DI-002:126	spyod pa'i tshhul dang khyad par du //	12	spyod ba tshhul dang khyad ba du 
BO_TZ41_DI-002:127	sa dang pha rol phyin rnams la //	12	sa dang pha rol phyin rnams la 
BO_TZ41_DI-002:128	lha mo khyod ni dpang du gyur //	12	lha mo khyod ni dpang du gyur 
BO_TZ41_DI-002:129	shakya seng ge skyob pa yis //	12	shakya seng ge skyob ba yis 
BO_TZ41_DI-002:130	ji ltar bdud kyi sde bcom pa //	13	ji ltar bdud kyi sde joms ba 
BO_TZ41_DI-002:131	de bzhin bdag kyang bdud sde las //	13	de bzhin bdag kyang bdud sde las 
BO_TZ41_DI-002:132	rgyal bar byas te dkyil 'khor bri //	13	rgyal ba byed te dkyil khor bri 
BO_TZ41_DI-002:133	zhes gsol ba btab pas rig pa 'dzin pa khyod ci dga' bar spyod cig ces gnang ba byin nas de nyid du thim par gyur /	13	zhes gsol ba debs ba rig ba dzin ba khyod ci dga ba spyod cig ces gnang ba byin nas de nyid du thim ba gyur 
BO_TZ41_DI-002:134	zhi rol bcas gtor ma phyir phul /	13	zhi rol cha thor ma phyir bul 
BO_TZ41_DI-002:135	gnyis pa mi min yul bdag spyi las bslang ba ni /	13	gnyis ba mi min yul bdag spyi las bslang ba ni 
BO_TZ41_DI-002:136	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drangs /	13	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan drangs 
BO_TZ41_DI-002:137	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ung+ga te s+pha ra na i mam ga ga na kham swa hah	13	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ung+ga te s+pha ra na i mam ga ga na kham swa hah 
BO_TZ41_DI-002:138	lan gsum gyis gtor ma phul /	13	lan gsum gyis thor ma bul 
BO_TZ41_DI-002:139	hu~m: dgongs shig sa bdag lha klu sde dang dpung :	13	hu~m: dgongs shig sa bdag lha klu sde dang dpung 
BO_TZ41_DI-002:140	gangs ri g.ya' rtshe lu ma skyed mos tshhal :	14	gangs ri g.ya rtshe lu ma skyed mos tshhal 
BO_TZ41_DI-002:141	mtshho rdzing lteng ka so so'i gnas rnams nas :	14	mtshho rdzing lteng ka so so gnas rnams nas 
BO_TZ41_DI-002:142	lha klu sa bdag gnas 'dir spyan 'dren gyis :	14	lha klu sa bdag gnas dir spyan bgrang gyis 
BO_TZ41_DI-002:143	dzam gling gru bzhir sgrub pa'i sa bslang phyir :	14	dzam gling gru bzhir sgrub ba sa bslang phyir 
BO_TZ41_DI-002:144	sa bdag 'khor dang bcas pa 'dir gshegs te :	14	sa bdag khor dang cha ba dir gshegs te 
BO_TZ41_DI-002:145	byin brlabs bsngos pa'i gtor ma 'di bzhes la :	14	byin brlabs sngo ba thor ma di bzhes la 
BO_TZ41_DI-002:146	rin chen gter gyi sa 'di bstshal du gsol :	14	rin chen gter gyi sa di bstshal du gsol 
BO_TZ41_DI-002:147	b+hu mi pa ti sa pa ri wa ra gatsh+tshha :	14	b+hu mi ba ti sa ba ri wa ra gatsh+tshha 
BO_TZ41_DI-002:148	gnang ba byin nas rang gnas su gshegs par bsam zhing 'jam rol dang bcas gtor ma dang gser skyems phyir 'bul /	14	gnang ba byin nas rang gnas su gshegs ba bsam zhing jam rol dang cha thor ma dang gser skyem phyir bul 
BO_TZ41_DI-002:149	mchod pa rnams bsdu'o //	14	mchod ba rnams sdud 
BO_TZ41_DI-002:150	gsum pa dbang du bya ba ni /	15	gsum ba dbang du byed ba ni 
BO_TZ41_DI-002:151	stegs bu'i mdun nas slob dpon gyis dbang mchog gi phur bu bzung la /	15	stegs bu mdun nas slob dpon gyis dbang mchog gi phur bu bzung la 
BO_TZ41_DI-002:152	bdag nyid las kyi he ru ka zhal gcig phyag gnyis par gsal ba'i thugs ka'i hu~m las 'od 'phros /	15	bdag nyid las kyi he ru ka zhal gcig phyag gnyis ba gsal ba thugs ka hu~m las d phro 
BO_TZ41_DI-002:153	phur bu la thim /	15	phur bu la thim 
BO_TZ41_DI-002:154	de nyid dpal rta mgrin gyi sku gyur par bsam la /	15	de nyid dpal rta mgrin gyi sku gyur ba bsam la 
BO_TZ41_DI-002:155	hu~m pad+man+ta kr-ita hu~m phatah	15	hu~m pad+man+ta kr-ita hu~m phatah 
BO_TZ41_DI-002:156	ces btab ste lan bdun bzlas pas /	15	ces debs ste lan bdun bzlas ba 
BO_TZ41_DI-002:157	phur bu las byung ba'i 'od zer dmar pos sa gzhi thams cad khyab /	15	phur bu las byung ba d zer dmar pos sa gzhi thams cad khyab 
BO_TZ41_DI-002:158	bdag gi dbang du gyur par bsam mo //	15	bdag gi dbang du gyur ba bsam mo 
BO_TZ41_DI-002:159	'di dgongs 'dus las stobs po che /	15	di dgongs du las stobs po che 
BO_TZ41_DI-002:160	phur pa las rdo rje gzhon nur bskyed pa sogs gzhung rnams su 'dra min dmigs bsal byung ba la de ltar bya dgos so //	16	phur ba las rdo rje gzhon nur skyed ba sogs gzhung rnams su dra min dmigs bsal byung ba la de ltar byed dgos so 
BO_TZ41_DI-002:161	bzhi pa sbyang ba la /	16	bzhi ba sbyong ba la 
BO_TZ41_DI-002:162	sngags dang phyag rgyas sbyang ba ni /	16	sngags dang phyag rgya sbyong ba ni 
BO_TZ41_DI-002:163	slob dpon gyi lag g.yas rdo rje rtshe lnga par bsams nas phyag rdo rje dang bcas stegs bu'i steng du bzhag	16	slob dpon gyi lag g.yas rdo rje rtshe lnga ba bsams nas phyag rdo rje dang cha stegs bu steng du jog 
BO_TZ41_DI-002:164	/thams cad kyi rdo rje dang bcas lag g.yas sa la reg pa'i tshhul byas nas /	16	cad kyi rdo rje dang cha lag g.yas sa la reg ba tshhul byed nas 
BO_TZ41_DI-002:165	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	16	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ41_DI-002:166	lan gsum gyis sa la bsnun /	16	lan gsum gyis sa la snun 
BO_TZ41_DI-002:167	ting nge 'dzin gyis sbyang ba ni /	16	ting nge dzin gyis sbyong ba ni 
BO_TZ41_DI-002:168	bdag gi thugs ka'i hu~m las hu~m phra mo grangs med pa phyogs bcur 'phros /	16	bdag gi thugs ka hu~m las hu~m phra mo grangs med ba phyogs jur phro 
BO_TZ41_DI-002:169	'phags pa mchod /	16	phag ba mchod 
BO_TZ41_DI-002:170	sems can gyi don byas /	17	sems can gyi don byed 
BO_TZ41_DI-002:171	tshhur 'dus / ye shes kyi me rlung chur gyur pas ma dag pa'i dngos 'dzin thams cad bsregs gtor sbyangs /	17	tshhur du ye shes kyi me rlung chur(d) gyur ba ma dag ba dngos dzin thams cad bsregs thor sbyong 
BO_TZ41_DI-002:172	zhi ba'i rigs la /	17	zhi ba rigs la 
BO_TZ41_DI-002:173	rnam dag ye shes kyi zhing khams chen por gyur /	17	rnam dag ye shes kyi zhing khams chen por gyur 
BO_TZ41_DI-002:174	ces dang khro bo la /	17	ces dang khro bo la 
BO_TZ41_DI-002:175	dur khrod rol pa'i zhing khams chen por gyur /	17	dur khrod rol ba zhing khams chen por gyur 
BO_TZ41_DI-002:176	ces mos / lnga pa gzung zhing srung ba ni /	17	ces mos lnga ba gzung zhing srung ba ni 
BO_TZ41_DI-002:177	bgegs gtor byin brlabs /	17	bgegs thor byin brlabs 
BO_TZ41_DI-002:178	bkug cing sngags kyis bsngo /	17	gugs cing sngags kyis sngo 
BO_TZ41_DI-002:179	las byang ltar bka' bsgo zhing mtshhams bcad /	17	las byang ltar bka sgo zhing mtshhams gcod 
BO_TZ41_DI-002:180	srung 'khor bsgom /	18	srung khor bsgom 
BO_TZ41_DI-002:181	slob dpon dkyil 'khor dbus su bzhengs te las phur thogs la /	18	slob dpon dkyil khor dbus su bzhengs te las phur thogs la 
BO_TZ41_DI-002:182	bdag gi thugs ka nas khro bo bcu spros pa'i tshhogs kyis sa gzhi gang bar gyur /	18	bdag gi thugs ka nas khro bo chu spros ba tshhogs kyis sa gzhi gang ba gyur 
BO_TZ41_DI-002:183	phur bu rnams stod zhal gsum phyag drug phur bu 'dril ba /	18	phur bu rnams stod zhal gsum phyag drug phur bu dril ba 
BO_TZ41_DI-002:184	smad lcags phur me'i tshhwa tshhwa 'phro bar gyur /	18	smad lcags phur me tshhwa tshhwa phro ba gyur 
BO_TZ41_DI-002:185	phur bu bsgril zhing /	18	phur bu sgril zhing 
BO_TZ41_DI-002:186	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan badzra d+ha rod a dz+nya pa ya ti sarba big+h+nan ka ya wa ka tshit+ta badzra ki li ki la ya hu~m hu~m phatah	18	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan badzra d+ha rod a dz+nya ba ya ti sarba big+h+nan ka ya wa ka tshit+ta badzra ki li ki la ya hu~m hu~m phatah 
