segmentnr	original	folio	stemmed
BO_NK030_(a)001:12038	rtags kyi brgyan te sbyin par bya //	1203	rtags kyi rgyan te sbyin ba byed 
BO_NK030_(a)001:12039	phyag mthil 'khor lo chos 'khor dbang //	1203	phyag mthil khor lo chos khor dbang 
BO_NK030_(a)001:12040	gzhan gyis mi thub che ba'i rtags dang ldan //	1204	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12041	bsdo ba'i phyogs rnams kun las khyad par 'phags //	1204	sdo ba phyogs rnams kun las khyad ba phag 
BO_NK030_(a)001:12042	phyag zhabs mthil la mngon par gsal bar ston /	1204	phyag zhabs mthil la mngon ba gsal ba ston 
BO_NK030_(a)001:12043	/ 'di ni 'khor lo dbang gi bkra shis shog /	1204	di ni khor lo dbang gi bkra shis shog 
BO_NK030_(a)001:12044	tsakra a b+hi shiny+tsa h+aum /	1204	tsakra a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12045	phyag zhabs las bzhi'i don mdzad dbang //	1204	phyag zhabs las bzhi don mdzad dbang 
BO_NK030_(a)001:12046	gzhan gyis mi thub che ba'i rtags dang ldan //	1204	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12047	rdo rjes phyogs rnams kun la khyad par 'phags //	1204	rdo rjes phyogs rnams kun la khyad ba phag 
BO_NK030_(a)001:12048	nya sha gcig la mngon par gsal bar ston /	1204	nya sha gcig la mngon ba gsal ba ston 
BO_NK030_(a)001:12049	/ 'di ni gser nya dbang gi bkra shis shog /	1204	di ni gser nya dbang gi bkra shis shog 
BO_NK030_(a)001:12050	a b+hishiny+tsa h+aum /	1205	a b+hishiny+tsa h+aum 
BO_NK030_(a)001:12051	dpal gyi be'u thams cad mkhyen pa'i dbang //	1205	dpal gyi beu thams cad mkhyen ba dbang 
BO_NK030_(a)001:12052	gzhan gyis mi thub che ba'i rtags dang ldan //	1205	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12053	bsdo ba'i phyogs rnams las ni rnam par rgyal //	1205	sdo ba phyogs rnams las ni rnam ba rgyal 
BO_NK030_(a)001:12054	thugs kha nyid la mngon par gsal bar ston /	1205	thugs kha nyid la mngon ba gsal ba ston 
BO_NK030_(a)001:12055	/ 'di ni dpal be dbang gi bkra shis shog /	1205	di ni dpal be dbang gi bkra shis shog 
BO_NK030_(a)001:12056	a b+hi shiny+tsa h+aum /	1205	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12057	mgur chu thugs rjes kun 'dzin dbang //	1205	mgur chu thugs rjes kun dzin dbang 
BO_NK030_(a)001:12058	gzhan gyis mi thub che ba'i rtags dang ldan //	1205	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12059	bsdo ba'i phyogs rnams kun la khyad par 'phags //	1205	sdo ba phyogs rnams kun la khyad ba phag 
BO_NK030_(a)001:12060	mgur gyi mchog la mngon par gsal bar ston /	1206	mgur gyi mchog la mngon ba gsal ba ston 
BO_NK030_(a)001:12061	/ 'di ni bum pa'i dbang gi bkra shis shog /	1206	di ni bum ba dbang gi bkra shis shog 
BO_NK030_(a)001:12062	a b+hi shiny+tsa h+aum /	1206	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12063	ljags kyi pad+ma gos pa med pa'i dbang //	1206	ljags kyi pad+ma gos ba med ba dbang 
BO_NK030_(a)001:12064	gzhan gyis mi thub che ba'i rtags dang ldan //	1206	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12065	bsdo ba'i phyogs rnams kun la khyad par 'phags //	1206	sdo ba phyogs rnams kun la khyad ba phag 
BO_NK030_(a)001:12066	ljags kyi mchog la nges par gsal bar ston /	1206	ljags kyi mchog la nges ba gsal ba ston 
BO_NK030_(a)001:12067	/ 'dis ni pad+ma dbang gi bkra shis shog /	1206	dis ni pad+ma dbang gi bkra shis shog 
BO_NK030_(a)001:12068	a b+hi shiny+tsa h+aum /	1206	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12069	dung gis rgol ba dpal bkong sgrogs pa'i dbang //	1206	dung gis rgol ba dpal gong sgrogs ba dbang 
BO_NK030_(a)001:12070	gzhan gyis mi thub che ba'i rtags dang ldan //	1207	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12071	bsdo ba'i phyogs rnams kun la khyad par 'phags //	1207	sdo ba phyogs rnams kun la khyad ba phag 
BO_NK030_(a)001:12072	tshems kyi mchog la mngon par gsal bar ston /	1207	tshems kyi mchog la mngon ba gsal ba ston 
BO_NK030_(a)001:12073	/ 'di ni dung gi dbang gi bkra shis shog /	1207	di ni dung gi dbang gi bkra shis shog 
BO_NK030_(a)001:12074	a b+hi shiny+tsa h+aum /	1207	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12075	rgyal mtshan bdud bzhi dag las rgyal ba'i dbang //	1207	rgyal mtshan bdud bzhi dag las rgyal ba dbang 
BO_NK030_(a)001:12076	gzhan gyis mi thub che ba'i rtags dang ldan //	1207	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12077	bsdo ba'i dngos po kun las khyad par 'phags /	1207	sdo ba dngos po kun las khyad ba phag 
BO_NK030_(a)001:12078	/ 'di ni rgyal mtshan dbang gi bkra shis shog /	1207	di ni rgyal mtshan dbang gi bkra shis shog 
BO_NK030_(a)001:12079	a b+hi shiny+tsa h+aum /	1207	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12080	dbu skra gdung gsil gdugs kyi dbang /	1208	dbu skra gdung gsil gdugs kyi dbang 
BO_NK030_(a)001:12081	gzhan gyis mi thub che ba'i rtags dang ldan //	1208	gzhan gyis mi thub che ba rtags dang ldan 
BO_NK030_(a)001:12082	bsdo ba'i phyogs rnams kun las khyad par 'phags //	1208	sdo ba phyogs rnams kun las khyad ba phag 
BO_NK030_(a)001:12083	dbu skra'i mchog la mngon pa gsal bar ston /	1208	dbu skra mchog la mngon ba gsal ba ston 
BO_NK030_(a)001:12084	/ 'di ni gdugs kyi dbang gi bkra shis shog /	1208	di ni gdugs kyi dbang gi bkra shis shog 
BO_NK030_(a)001:12085	a b+hi shiny+tsa h+aum /	1208	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12086	des bkra shis rtags brgyad kyi dbang de song nas /	1208	des bkra shis rtags brgyad kyi dbang de gro nas 
BO_NK030_(a)001:12087	bcu gcig pa thig le ming gi dbang /	1208	chu gcig ba thig le ming gi dbang 
BO_NK030_(a)001:12088	rgyu rkyen la sogs bcu gsum dang ldan pas /	1208	rgyu rkyen la sogs chu gsum dang ldan ba 
BO_NK030_(a)001:12089	'o khyed rang rnams la thig le ming gi dbang bskur ba yin pas /	1208	mang khyed rang rnams la thig le ming gi dbang skur ba yin ba 
BO_NK030_(a)001:12090	gson cig / thig le rdzogs pa rtsal /	1209	gson cig thig le rdzogs ba rtsal 
BO_NK030_(a)001:12091	thig le dri med rtsal /	1209	thig le dri med rtsal 
BO_NK030_(a)001:12092	thig le mthar phyin rtsal /	1209	thig le mthar phyin rtsal 
BO_NK030_(a)001:12093	thig le 'gyur med rtsal /	1209	thig le gyur med rtsal 
BO_NK030_(a)001:12094	thig le nyi zer rtsal /	1209	thig le nyi zer rtsal 
BO_NK030_(a)001:12095	thig le mnyam rdzogs rtsal /	1209	thig le mnyam rdzogs rtsal 
BO_NK030_(a)001:12096	thig le kun 'byung rtsal /	1209	thig le kun byung rtsal 
BO_NK030_(a)001:12097	thig le bskyed mos rtsal /	1209	thig le skyed mos rtsal 
BO_NK030_(a)001:12098	thig le brtan pa rtsal /	1209	thig le brtan ba rtsal 
BO_NK030_(a)001:12099	thig le zlog byed rtsal /	1209	thig le zlog byed rtsal 
BO_NK030_(a)001:12100	thig le khyab byed rtsal /	1210	thig le khyab byed rtsal 
BO_NK030_(a)001:12101	thig le g.yo med rtsal /	1210	thig le g.yo med rtsal 
BO_NK030_(a)001:12102	thig le grub pa rtsal /	1210	thig le grub ba rtsal 
BO_NK030_(a)001:12103	thig le sra brtan rtsal /	1210	thig le sra brtan rtsal 
BO_NK030_(a)001:12104	thig le rin chen rtsal /	1210	thig le rin chen rtsal 
BO_NK030_(a)001:12105	thig le chags med rtsal /	1210	thig le chags med rtsal 
BO_NK030_(a)001:12106	thig le 'od zer rtsal /	1210	thig le d zer rtsal 
BO_NK030_(a)001:12107	thig le rab 'bar rtsal /	1210	thig le rab bar rtsal 
BO_NK030_(a)001:12108	thig le nyi ma rtsal /	1210	thig le nyi ma rtsal 
BO_NK030_(a)001:12109	thig le grags pa rtsal /	1210	thig le grags ba rtsal 
BO_NK030_(a)001:12110	thig le rab 'bar rtsal /	1211	thig le rab bar rtsal 
BO_NK030_(a)001:12111	thig le bde chen rtsal /	1211	thig le bde chen rtsal 
BO_NK030_(a)001:12112	thig le gzhon nu rtsal /	1211	thig le gzhon nu rtsal 
BO_NK030_(a)001:12113	thig le ye shes rtsal //	1211	thig le ye shes rtsal 
BO_NK030_(a)001:12114	thig le ston chen rtsal //	1211	thig le ston chen rtsal 
BO_NK030_(a)001:12115	thig le shes rab rtsal //	1211	thig le shes rab rtsal 
BO_NK030_(a)001:12116	thig le blo gros rtsal /	1211	thig le blo gros rtsal 
BO_NK030_(a)001:12117	thig le las grub rtsal /	1211	thig le las grub rtsal 
BO_NK030_(a)001:12118	thig le me tog rtsal /	1211	thig le me tog rtsal 
BO_NK030_(a)001:12119	thig le kun 'byung rtsal /	1211	thig le kun byung rtsal 
BO_NK030_(a)001:12120	thig le byin rlabs rtsal /	1212	thig le byin rlabs rtsal 
BO_NK030_(a)001:12121	thig le mi 'gyur rtsa /	1212	thig le mi gyur rtsa 
BO_NK030_(a)001:12122	thig le tshangs pa rtsal /	1212	thig le tshangs ba rtsal 
BO_NK030_(a)001:12123	thig le kun 'dul rtsal /	1212	thig le kun dul rtsal 
BO_NK030_(a)001:12124	thig le yon tan rtsal /	1212	thig le yon tan rtsal 
BO_NK030_(a)001:12125	zhes thig le ming gi dbang dam pa thob par gyur cig /	1212	zhes thig le ming gi dbang dam ba thob ba gyur cig 
BO_NK030_(a)001:12126	sna ba'i dbang po la thig le byed do //	1212	sna ba dbang po la thig le byed do 
BO_NK030_(a)001:12127	de rnams kyi nang dbang bcu gcig song nas /	1212	de rnams kyi nang dbang chu gcig gro nas 
BO_NK030_(a)001:12128	spyi don gsum pa sgrub dbang la bcu gsum ste /	1212	spyi don gsum ba sgrub dbang la chu gsum ste 
BO_NK030_(a)001:12129	shes rab rigs pa'i gtan tshig gi dbang dang / snying rje rtags kyi dbang /	1212	shes rab rigs ba gtan tshig gi dbang dang snying rje rtags kyi dbang 
BO_NK030_(a)001:12130	'gro don rdzogs pa'i dbang /	1213	gro don rdzogs ba dbang 
BO_NK030_(a)001:12131	dug gsum dag pa'i dbang dang // srid gsum bsgrol ba'i dbang dang // skyon gyis ma gos rnam dag gi dbang dang / las rnams rdzogs pa'i dbang dang // gnyis med 'khril ba'i dbang dang // gsang ba sbyor ba'i dbang dang // kun la dbang ba 'dod yon kyi dbang dang /	1213	dug gsum dag ba dbang dang srid gsum bsgrol ba dbang dang skyon gyis ma gos rnam dag gi dbang dang las rnams rdzogs ba dbang dang gnyis med khril ba dbang dang gsang ba sbyor ba dbang dang kun la dbang ba dod yon kyi dbang dang 
BO_NK030_(a)001:12132	bsgrub pa'i rgyal po dkyil 'khor gtso bo'i dbang dang / thams cad bsgrub pa rdzas kyi dbang dang / gnyis su med ba rdo rje ming gi dbang ngo //	1213	sgrub ba rgyal po dkyil khor gtso bo dbang dang thams cad sgrub ba rdzas kyi dbang dang gnyis su med ba rdo rje ming gi dbang ngo 
BO_NK030_(a)001:12133	dang po shes rab rigs pa'am //	1213	dang po shes rab rigs ba 
BO_NK030_(a)001:12134	rigs ma'i dbang dang ni /	1213	rigs ma dbang dang ni 
BO_NK030_(a)001:12135	rgyu rkyen la sogs pa don bcu gsum dang ldan pas /	1213	rgyu rkyen la sogs ba don chu gsum dang ldan ba 
BO_NK030_(a)001:12136	skye med chos kyi dbyings nyid la //	1213	skye med chos kyi dbyings nyid la 
BO_NK030_(a)001:12137	sems kyi dbang bsgyur thob pa yis //	1213	sems kyi dbang sgyur thob ba yis 
BO_NK030_(a)001:12138	shes rab chen po'i rigs pa'i dbang //	1213	shes rab chen po rigs ba dbang 
BO_NK030_(a)001:12139	sems nyid don gyi gtan tshig sbyin //	1213	sems nyid don gyi gtan tshig sbyin 
BO_NK030_(a)001:12140	a b+hi shiny+tsa h+aum /	1214	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12141	gsang ba sbyor ba'i shes rab ma //	1214	gsang ba sbyor ba shes rab ma 
BO_NK030_(a)001:12142	dri med rnam dag lha mo zhig /	1214	dri med rnam dag lha mo jig 
BO_NK030_(a)001:12143	mtshan ldan rgyan gyis brgyan byas la //	1214	mtshan ldan rgyan gyis rgyan byed la 
BO_NK030_(a)001:12144	dbang thob khyod la sbyin par bya //	1214	dbang thob khyod la sbyin ba byed 
BO_NK030_(a)001:12145	pra dz+nya a b+hi shiny+tsa h+aum /	1214	pra dz+nya a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12146	des shes rab rigs ma'i dbang song nas /	1214	des shes rab rigs ma dbang gro nas 
BO_NK030_(a)001:12147	gnyis pa snying rje rtags kyi dbang ngam khams gsum dbang bsgyur gyi dbang ni /	1214	gnyis ba snying rje rtags kyi dbang ngam khams gsum dbang sgyur gyi dbang ni 
BO_NK030_(a)001:12148	rgyu rkyen la sogs bcu gsum dang ldan pas /	1214	rgyu rkyen la sogs chu gsum dang ldan ba 
BO_NK030_(a)001:12149	bya ba'i bsam pa kun bral zhing /	1214	byed ba bsam ba kun bral zhing 
BO_NK030_(a)001:12150	rtsol med gnas pa'i byang chub sems //	1215	rtsol med gnas ba byang chub sems 
BO_NK030_(a)001:12151	snying rje chen po bde mchog gis //	1215	snying rje chen po bde mchog gis 
BO_NK030_(a)001:12152	khams gsum kun la dbang bskur sbyin /	1215	khams gsum kun la dbang skur sbyin 
BO_NK030_(a)001:12153	a b+hi shiny+tsa h+aum /	1215	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12154	des snying rje rtags kyi dbang de song nas /	1215	des snying rje rtags kyi dbang de gro nas 
BO_NK030_(a)001:12155	gsum pa 'gro don rdzogs pa'i dbang ngam /	1215	gsum ba gro don rdzogs ba dbang ngam 
BO_NK030_(a)001:12156	yi ge 'khor lo'i dbang ni /	1215	yi ge khor lo dbang ni 
BO_NK030_(a)001:12157	rgyu rkyen la sogs don bcu gsum dang ldan pas /	1215	rgyu rkyen la sogs don chu gsum dang ldan ba 
BO_NK030_(a)001:12158	nyon mongs lnga po gnas dag nas //	1215	nyon mongs lnga po gnas dag nas 
BO_NK030_(a)001:12159	ye shes lnga po thob bya'i phyir //	1215	ye shes lnga po thob byed phyir 
BO_NK030_(a)001:12160	yi ge 'khor lo'i dbang mchog 'di //	1216	yi ge khor lo dbang mchog di 
BO_NK030_(a)001:12161	dbang thob bu la sbyin par bya //	1216	dbang thob bu la sbyin ba byed 
BO_NK030_(a)001:12162	sarba ta tha ga ta dz+ny+aa na pany+tsa a b+hi shiny+tsa h+aum /	1216	sarba ta tha ga ta dz+ny+aa na pany+tsa a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12163	des yi ge 'khor lo'i dbang de song /	1216	des yi ge khor lo dbang de gro 
BO_NK030_(a)001:12164	de nas / yang gsum pa mthong gshol gyi dbang ni /	1216	de nas yang gsum ba mthong gshol gyi dbang ni 
BO_NK030_(a)001:12165	srid gsum 'gro ba'i don rnams kun //	1216	srid gsum gro ba don rnams kun 
BO_NK030_(a)001:12166	thams cad rdzogs par nus pa yis //	1216	thams cad rdzogs ba nus ba yis 
BO_NK030_(a)001:12167	rtags kyi dbang mchog dam pa 'di //	1216	rtags kyi dbang mchog dam ba di 
BO_NK030_(a)001:12168	thong gshol 'bar ba sbyin par bya //	1216	thong gshol bar ba sbyin ba byed 
BO_NK030_(a)001:12169	a b+hi shiny+tsa h+aum /	1216	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12170	bzhi pa dug gsum sprugs pa ga bu rnams gsum gyi dbang ni /	1217	bzhi ba dug gsum sprug ba ga bu rnams gsum gyi dbang ni 
BO_NK030_(a)001:12171	sku gsum lhun gyis grub pa yis //	1217	sku gsum lhun gyis grub ba yis 
BO_NK030_(a)001:12172	dug gsum rtsad nas za byed pa //	1217	dug gsum rtsad nas za byed ba 
BO_NK030_(a)001:12173	ga bu gsum gyis dbang bskur bas //	1217	ga bu gsum gyis dbang skur ba 
BO_NK030_(a)001:12174	sangs rgyas sku gsum thob par thob //	1217	sangs rgya sku gsum thob ba thob 
BO_NK030_(a)001:12175	a b+hi shiny+tsa h+aum /	1217	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12176	dug gsum gting nas sprugs pa yis //	1217	dug gsum gting nas sprug ba yis 
BO_NK030_(a)001:12177	rtag chen ga bu gsum gyi nang //	1217	rtag chen ga bu gsum gyi nang 
BO_NK030_(a)001:12178	dmar chen khrag gis bkang nas kyang //	1217	dmar chen khrag gis geng nas kyang 
BO_NK030_(a)001:12179	dbang thob de yis lag du sbyin //	1217	dbang thob de yis lag du sbyin 
BO_NK030_(a)001:12180	a b+hi shiny+tsa h+aum /	1218	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12181	lnga pa srid gsum bsgrod ba'i gri'i dbang ni /	1218	lnga ba srid gsum sgrod ba gri dbang ni 
BO_NK030_(a)001:12182	rgyu rkyen la sogs don bcu gsum dang ldan pas /	1218	rgyu rkyen la sogs don chu gsum dang ldan ba 
BO_NK030_(a)001:12183	thog ma med pa'i shes rab kyis //	1218	thogs ma med ba shes rab kyis 
BO_NK030_(a)001:12184	dug gsum rtsad nas gcad pa'i phyir //	1218	dug gsum rtsad nas gcod ba phyir 
BO_NK030_(a)001:12185	ral gri la sogs mtshon cha yis //	1218	ral gri la sogs mtshon cha yis 
BO_NK030_(a)001:12186	dbang mchog dam pa khyod la sbyin //	1218	dbang mchog dam ba khyod la sbyin 
BO_NK030_(a)001:12187	a b+hi shiny+tsa h+aum /	1218	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12188	drug pa skyon gyis ma gos rnam dag pad+ma'i dbang ni /	1218	drug ba skyon gyis ma gos rnam dag pad+ma dbang ni 
BO_NK030_(a)001:12189	rgyu rkyen la sogs don bcu gsum dang ldan pas /	1218	rgyu rkyen la sogs don chu gsum dang ldan ba 
BO_NK030_(a)001:12190	/ 'khor ba'i chos la ci spyad kyang //	1219	khor ba chos la ci spyod kyang 
BO_NK030_(a)001:12191	skyon gyis gos par mi 'gyur ba'i //	1219	skyon gyis gos ba mi gyur ba 
BO_NK030_(a)001:12192	rtags kyi phyag rgya chen po ni //	1219	rtags kyi phyag rgya chen po ni 
BO_NK030_(a)001:12193	rnam dag rdzas kyi pad+ma sbyin //	1219	rnam dag rdzas kyi pad+ma sbyin 
BO_NK030_(a)001:12194	nyon mongs 'khor ba'i chos rnams la //	1219	nyon mongs khor ba chos rnams la 
BO_NK030_(a)001:12195	spyad kyang thabs kyis mi gos pa'i //	1219	spyod kyang thabs kyis mi gos ba 
BO_NK030_(a)001:12196	rtags kyi phyag rgya chen po ni //	1219	rtags kyi phyag rgya chen po ni 
BO_NK030_(a)001:12197	pad+ma'i dbang mchog khyod la sbyin //	1219	pad+ma dbang mchog khyod la sbyin 
BO_NK030_(a)001:12198	a b+hi shiny+tsa h+aum /	1219	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12199	bdun pa las rnams rdzogs pa ti ra dbyug pa'i dbang ni //	1219	bdun ba las rnams rdzogs ba ti ra dbyug ba dbang ni 
BO_NK030_(a)001:12200	rgyu rkyen la sogs don bcu gsum dang ldan pas //	1220	rgyu rkyen la sogs don chu gsum dang ldan ba 
BO_NK030_(a)001:12201	las rnams rdzogs par byed pa yis //	1220	las rnams rdzogs ba byed ba yis 
BO_NK030_(a)001:12202	dbang mchog dam pa rtags chen 'di /	1220	dbang mchog dam ba rtags chen di 
BO_NK030_(a)001:12203	ti ra'i dbyug pa chen po dag /	1220	ti ra dbyug ba chen po dag 
BO_NK030_(a)001:12204	dbang thob de yi lag tu sbyin //	1220	dbang thob de yi lag tu sbyin 
BO_NK030_(a)001:12205	rnam bzhi las kyi 'dul ba yis //	1220	rnam bzhi las kyi dul ba yis 
BO_NK030_(a)001:12206	phyag rgya chen po bstan pa ni //	1220	phyag rgya chen po ston ba ni 
BO_NK030_(a)001:12207	ti ra chen po dbyug pa'i dbang /	1220	ti ra chen po dbyug ba dbang 
BO_NK030_(a)001:12208	skal ldan rnal 'byor khyod la sbyin //	1220	skal ldan rnal byor khyod la sbyin 
BO_NK030_(a)001:12209	a b+hi shiny+tsa h+aum /	1220	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12210	brgyad pa gnyis med 'khril ba sbrul nag chun po'i dbang ni //	1221	brgyad ba gnyis med khril ba sbrul nag chun po dbang ni 
BO_NK030_(a)001:12211	rgyu rkyen la sogs don bcu dang ldan pa /	1221	rgyu rkyen la sogs don chu dang ldan ba 
BO_NK030_(a)001:12212	sngon gyi dpal chen he ru la //	1221	sngon gyi dpal chen he ru la 
BO_NK030_(a)001:12213	phyogs bcu'i sangs rgyas thams cad kyis //	1221	phyogs chu sangs rgya thams cad kyis 
BO_NK030_(a)001:12214	sbrul gyi chun pos dbang bskur bas //	1221	sbrul gyi chun pos dbang skur ba 
BO_NK030_(a)001:12215	thugs rje zhe sdang gnas su dag /	1221	thugs rje zhe sdang gnas su dag 
BO_NK030_(a)001:12216	de bzhin rnal 'byor che ge la //	1221	de bzhin rnal byor che ge la 
BO_NK030_(a)001:12217	sbrul gyi chun pos dbang bskur bas //	1221	sbrul gyi chun pos dbang skur ba 
BO_NK030_(a)001:12218	bdud dang srin po kun bcom nas /	1221	bdud dang srin po kun joms nas 
BO_NK030_(a)001:12219	/ 'jigs byed chen po'i mthu dang ldan par shog /	1221	jigs byed chen po mthu dang ldan ba shog 
BO_NK030_(a)001:12220	yab yum gnyis med 'khril ba yis //	1222	yab yum gnyis med khril ba yis 
BO_NK030_(a)001:12221	chos nyid ngang ni gnyis med rtags //	1222	chos nyid ngang ni gnyis med rtags 
BO_NK030_(a)001:12222	sprul nag 'khril ba'i chun po 'dis //	1222	sprul nag khril ba chun po dis 
BO_NK030_(a)001:12223	dbang thob de yi lag du sbyin //	1222	dbang thob de yi lag du sbyin 
BO_NK030_(a)001:12224	a b+hi shiny+tsa h+aum /	1222	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:12225	dgu pa gsang ba sbyor ba shes rab lha mo'i dbang ni //	1222	dgu ba gsang ba sbyor ba shes rab lha mo dbang ni 
