segmentnr	original	folio	stemmed
BO_K12_D0381_H0396:471a-19	gnyis gnyis 'khyud pa'i rnal 'byor ni //	471a	gnyis gnyis khyud ba rnal byor ni 
BO_K12_D0381_H0396:471a-20	chu rnams kyi ni dgos pa can //	471a	chu rnams kyi ni dgos ba can 
BO_K12_D0381_H0396:471a-21	gnyis med chos ni thob pa na //	471a	gnyis med chos ni thob ba na 
BO_K12_D0381_H0396:471a-22	thar pa yang ni thob pa nyid //	471a	thar ba yang ni thob ba nyid 
BO_K12_D0381_H0396:471a-23	'khor ba'i bde bas rmongs pa la //	471a	khor ba bde ba rmongs ba la 
BO_K12_D0381_H0396:471a-24	grol ba yang ni spangs pa nyid; ;thams cad stong pa'i rang bzhin la //	471a	grol ba yang ni spong ba nyid; ;thams cad stong ba rang bzhin la 
BO_K12_D0381_H0396:471a-25	rnal 'byor ma yi sngags kyis rol //	471a	rnal byor ma yi sngags kyis rol 
BO_K12_D0381_H0396:471a-26	rnal 'byor ma ni lnga po rnams //	471a	rnal byor ma ni lnga po rnams 
BO_K12_D0381_H0396:471a-27	sangs rgyas de nyid mtshon par bya //	471a	sangs rgya de nyid mtshon ba byed 
BO_K12_D0381_H0396:471a-28	sgyu mar gnas pa du ma kun //	471a	sgyu mar gnas ba du ma kun 
BO_K12_D0381_H0396:471a-29	sna tshogs gzugs kyis sems can smin //	471a	sna tshogs gzugs kyis sems can smin 
BO_K12_D0381_H0396:471a-30	rdo rje brkyang ba'i dgos pa ni //	471a	rdo rje rkyong ba dgos ba ni 
BO_K12_D0381_H0396:471a-31	chos kyi rmongs pa bral bar byed //	471a	chos kyi rmongs ba bral ba byed 
BO_K12_D0381_H0396:471a-32	rnal 'byor ma yi thar pa can //	471a	rnal byor ma yi thar ba can 
BO_K12_D0381_H0396:471b-0	snying po chos @471b la phyag tshol cig /	471b	snying po chos la phyag tshol cig 
BO_K12_D0381_H0396:471b-1	rigs kyi bu /	471b	rigs kyi bu 
BO_K12_D0381_H0396:471b-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi glu 'dis rgyal ba thams cad kyi bdag nyid las skye bar 'gyur ba 'di skad ces bka' stsal to //	471b	joms ldan da de bzhin gshegs ba thams cad kyi glu dis rgyal ba thams cad kyi bdag nyid las skye ba gyur ba di skad ces bka stsal to 
BO_K12_D0381_H0396:471b-3	dgu pa las /	471b	dgu ba las 
BO_K12_D0381_H0396:471b-4	de bzhin gshegs pa thams cad kyi bskyed pa zhes bya ba ste rab tu byed pa dang po'o ////	471b	de bzhin gshegs ba thams cad kyi skyed ba zhes byed ba ste rab tu byed ba dang po 
BO_K12_D0381_H0396:471b-5	gtor ma'i las chog ji lta bar //	471b	thor ma las chog ji lta ba 
BO_K12_D0381_H0396:471b-6	rdo rje gtso bo rgyal po nyon //	471b	rdo rje gtso bo rgyal po nyon 
BO_K12_D0381_H0396:471b-7	khru gang tsam gyi tshad du ni //	471b	khru gang tsam gyi tshad du ni 
BO_K12_D0381_H0396:471b-8	dmar po'i dri yis dkyil 'khor bya //	471b	dmar po dri yis dkyil khor byed 
BO_K12_D0381_H0396:471b-9	dkar pos phyi rol gru gsum bya //	471b	dkar pos phyi rol gru gsum byed 
BO_K12_D0381_H0396:471b-10	mchod yon mchod sogs rim gro dang // nya dang sha sogs bza' ba dang // chang dang myos byed spro ba dang // g-yon du nye bar dgos pa kun //	471b	mchod yon mchod sogs rim gro dang nya dang sha sogs bza ba dang chang dang myos byed spro ba dang g-yon du nye ba dgos ba kun 
BO_K12_D0381_H0396:471b-11	g-yas pa dag tu chu yi snod //	471b	g-yas ba dag tu chu yi snod 
BO_K12_D0381_H0396:471b-12	mngon du mchod yon dag gi snod //	471b	mngon du mchod yon dag gi snod 
BO_K12_D0381_H0396:471b-13	rdzas ni 'di dag thams cad rnams //	471b	rdzas ni di dag thams cad rnams 
BO_K12_D0381_H0396:471b-14	bdud rtsi lnga yis sbyang bar bya //	471b	bdud rtsi lnga yis sbyong ba byed 
BO_K12_D0381_H0396:471b-15	rdo rje sems dpa'i ting 'dzin nam //	471b	rdo rje sems dpa ting dzin nam 
BO_K12_D0381_H0396:471b-16	yang na he ru ka dpal brtson //	471b	yang na he ru ka dpal brtson 
BO_K12_D0381_H0396:471b-17	las kyi cho ga mthong ba yis //	471b	las kyi cho ga mthong ba yis 
BO_K12_D0381_H0396:471b-18	sngags dang phyag rgyas dgug par bya //	471b	sngags dang phyag rgya gugs ba byed 
BO_K12_D0381_H0396:471b-19	me tog dmar po bdug pa sogs //	471b	me tog dmar po bdug ba sogs 
BO_K12_D0381_H0396:471b-20	dri la sogs pa dbul bar bya //	471b	dri la sogs ba bul ba byed 
BO_K12_D0381_H0396:471b-21	aom gyis mtshan pa'i padma'i snod //	471b	aom gyis mtshan ba padma snod 
BO_K12_D0381_H0396:471b-22	lce h'um de nyid khyad par las //	471b	lce hum de nyid khyad ba las 
BO_K12_D0381_H0396:471b-23	ye shes lcags kyu'i rab dbye bas //	471b	ye shes lcags kyu rab byed ba 
BO_K12_D0381_H0396:471b-24	yid kyis thams cad dgug pa'o //	471b	yid kyis thams cad gugs ba 
BO_K12_D0381_H0396:471b-25	kye; bcom ldan 'das ye shes kyi lcags khyus dur gsungs /	471b	kye; joms ldan da ye shes kyi lcags khyus dur gsungs 
BO_K12_D0381_H0396:471b-26	de gang lags /	471b	de gang lags 
BO_K12_D0381_H0396:472a-0	bcom ldan 'das kyis bka' @472a *//	472a	joms ldan da kyis bka 
BO_K12_D0381_H0396:472a-1	stsal pa; dang por skye dgu'i bdag por brjod //	472a	stsal pa; dang por skye dgu bdag por rjod 
BO_K12_D0381_H0396:472a-2	de bzhin gnyis par sgrol ma nyid //	472a	de bzhin gnyis ba sgrol ma nyid 
BO_K12_D0381_H0396:472a-3	gsum pa la ni rab mchog brjod //	472a	gsum ba la ni rab mchog rjod 
BO_K12_D0381_H0396:472a-4	bzhi pa la ni__ mang po skyes //	472a	bzhi ba la ni__ mang po skye 
BO_K12_D0381_H0396:472a-5	lnga pa la ni stobs zhes bya //	472a	lnga ba la ni stobs zhes byed 
BO_K12_D0381_H0396:472a-6	rigs lnga rnams kyi sngags 'di dag /	472a	rigs lnga rnams kyi sngags di dag 
BO_K12_D0381_H0396:472a-7	ye shes lnga yis rab dbye bas //	472a	ye shes lnga yis rab byed ba 
BO_K12_D0381_H0396:472a-8	ye shes chen po lnga po 'di //	472a	ye shes chen po lnga po di 
BO_K12_D0381_H0396:472a-9	khyod la phan pa'i bsam pas bshad //	472a	khyod la phan ba bsam ba chad 
BO_K12_D0381_H0396:472a-10	ye shes lcags kyu'i rab dbye bas //	472a	ye shes lcags kyu rab byed ba 
BO_K12_D0381_H0396:472a-11	las rnams kun la sbyar bar bya //	472a	las rnams kun la sbyor ba byed 
BO_K12_D0381_H0396:472a-12	gal te las la phan 'dod pas //	472a	gal te las la phan dod ba 
BO_K12_D0381_H0396:472a-13	rnal 'byor ma kun tshim par bya //	472a	rnal byor ma kun tshim ba byed 
BO_K12_D0381_H0396:472a-14	'dod la dga' bar mi bya zhing //	472a	dod la dga ba mi byed zhing 
BO_K12_D0381_H0396:472a-15	longs spyod la ni sbyar mi bya //	472a	longs spyod la ni sbyor mi byed 
BO_K12_D0381_H0396:472a-16	sems can don rgyu rnal 'byor pas //	472a	sems can don rgyu rnal byor ba 
BO_K12_D0381_H0396:472a-17	mchod pa thams cad yang dag brtag /	472a	mchod ba thams cad yang dag rtog 
BO_K12_D0381_H0396:472a-18	dbyangs kyi bcu gsum las byung ba //	472a	dbyangs kyi chu gsum las byung ba 
BO_K12_D0381_H0396:472a-19	gang zhing zla ba de rab grags //	472a	gang zhing zla ba de rab grags 
BO_K12_D0381_H0396:472a-20	de yi dbus sa sa bon gyi //	472a	de yi dbus sa sa bon gyi 
BO_K12_D0381_H0396:472a-21	a'a li k'a li mnyam sbyar bas //	472a	aa li ka li mnyam sbyor ba 
BO_K12_D0381_H0396:472a-22	lha kun de nas tshim par bya //	472a	lha kun de nas tshim ba byed 
BO_K12_D0381_H0396:472a-23	'bud pa sbar ba nyid dang ni //	472a	bud ba sbor ba nyid dang ni 
BO_K12_D0381_H0396:472a-24	khyad par du ni bskol ba nyid //	472a	khyad ba du ni skol ba nyid 
BO_K12_D0381_H0396:472a-25	shel gyi gzugs kyis bskyed bya zhing //	472a	shel gyi gzugs kyis skyed byed zhing 
BO_K12_D0381_H0396:472a-26	de phyir thams cad brtag par bya //	472a	de phyir thams cad rtog ba byed 
BO_K12_D0381_H0396:472a-27	de yi dbus nas blangs nas ni //	472a	de yi dbus nas blangs nas ni 
BO_K12_D0381_H0396:472a-28	de nas bdud rtsi myang bar bya //	472a	de nas bdud rtsi myang ba byed 
BO_K12_D0381_H0396:472a-29	lhag ma la sogs dngos po kun //	472a	lhag ma la sogs dngos po kun 
BO_K12_D0381_H0396:472a-30	phyi rol dkyil 'khor tshim par bya //	472a	phyi rol dkyil khor tshim ba byed 
BO_K12_D0381_H0396:472a-31	g-yon pa'i cha yi snod dang ni //	472a	g-yon ba cha yi snod dang ni 
BO_K12_D0381_H0396:472a-32	g-yas pa'i khro bo bstan par bya //	472a	g-yas ba khro bo ston ba byed 
BO_K12_D0381_H0396:472a-33	rkang pas mnan cing steng du blta //	472a	rkang ba gnon cing steng du lta 
BO_K12_D0381_H0396:472a-34	spyi bor pheem gyi rnam pa 'byung //	472a	spyi bor pheem gyi rnam ba byung 
BO_K12_D0381_H0396:472b-0	zla ba @472b mar ngo'i bcu bzhi dang // khyad par du ni brgyad pa dang // yar gyi ngo yi bcu pa la //	472b	zla ba mar ngo chu bzhi dang khyad ba du ni brgyad ba dang yar gyi ngo yi chu ba la 
BO_K12_D0381_H0396:472b-1	mchod pa mchod pa'i bdag nyid 'gyur //	472b	mchod ba mchod ba bdag nyid gyur 
BO_K12_D0381_H0396:472b-2	aom/ shing gcig dang ni dur khrod dang // ri bong dang ni 'bab chu dang // khyim dang grong gi ngos dag dang // zhing dang grong ni stong pa dang // sems can snod dang thang stong dang // chu la yang ni khyad par du'o //	472b	shing gcig dang ni dur khrod dang ri bong dang ni bab chu dang khyim dang grong gi ngos dag dang zhing dang grong ni stong ba dang sems can snod dang thang stong dang chu la yang ni khyad ba du 
BO_K12_D0381_H0396:472b-3	drag po nag po drag chen po //	472b	drag po nag po drag chen po 
BO_K12_D0381_H0396:472b-4	lha sbyin mnyam du bsten pa dang // nag po thod pa can 'jigs rung //	472b	lha sbyin mnyam du sten ba dang nag po thod ba can jigs rung 
BO_K12_D0381_H0396:472b-5	lha mo yang ni mnyam par gnas //	472b	lha mo yang ni mnyam ba gnas 
BO_K12_D0381_H0396:472b-6	nag po gtsigs pa 'jigs su rung //	472b	nag po gtsigs ba jigs su rung 
BO_K12_D0381_H0396:472b-7	rga las 'das dang log 'dren rnams; ;rgan byed ma dang drag mo dang // gdol pa mo dang 'jigs pa'i gzugs //	472b	rga las da dang log bgrang rnams; ;rgan byed ma dang drag mo dang gdol ba mo dang jigs ba gzugs 
BO_K12_D0381_H0396:472b-8	lha mo dka' bzlog thams cad du //	472b	lha mo dka bzlog thams cad du 
BO_K12_D0381_H0396:472b-9	rgyal ma dang ni rnam rgyal nyid //	472b	rgyal ma dang ni rnam rgyal nyid 
BO_K12_D0381_H0396:472b-10	mi thub pa dang gzhan mi thub //	472b	mi thub ba dang gzhan mi thub 
BO_K12_D0381_H0396:472b-11	nag mo bzang mo nag mo che //	472b	nag mo bzang mo nag mo che 
BO_K12_D0381_H0396:472b-12	rtse mo nag mo rnal 'byor mo //	472b	rtse mo nag mo rnal byor mo 
BO_K12_D0381_H0396:472b-13	dbang mo zla mo 'jigs pa ma //	472b	dbang mo zla mo jigs ba ma 
BO_K12_D0381_H0396:472b-14	gdug pa can dang lam p'a ki /	472b	gdug ba can dang lam pa ki 
BO_K12_D0381_H0396:472b-15	sum cu rtsa gsum dbang phyug ma //	472b	sum cu rtsa gsum dbang phyug ma 
BO_K12_D0381_H0396:472b-16	g-yo ldan mar me 'jib byed ma //	472b	g-yo ldan mar me jib byed ma 
BO_K12_D0381_H0396:472b-17	grong du gnas pa'i rnal 'byor ma //	472b	grong du gnas ba rnal byor ma 
BO_K12_D0381_H0396:472b-18	'jigs pa'i gzugs dang gzugs chen ma //	472b	jigs ba gzugs dang gzugs chen ma 
BO_K12_D0381_H0396:472b-19	mche ba gzugs ngan gtsigs pa nyid //	472b	mche ba gzugs ngan gtsigs ba nyid 
BO_K12_D0381_H0396:472b-20	thod pa'i phreng ba phreng ba can; ;mthu chen lag na kha tv'am ga /	472b	thod ba phreng ba phreng ba can; ;mthu chen lag na kha tv ga 
BO_K12_D0381_H0396:472b-21	lag na dgra sta ral gri dang // rdo rje lag ma gzhu yi lag /	472b	lag na dgra sta ral gri dang rdo rje lag ma gzhu yi lag 
BO_K12_D0381_H0396:472b-22	mkha' 'gro ma yi de nyid che //	472b	mkha gro ma yi de nyid che 
BO_K12_D0381_H0396:472b-23	las rnams rjes su sgrub par byed //	472b	las rnams rjes su sgrub ba byed 
BO_K12_D0381_H0396:473a-0	rnam 'byor dkyil 'khor @473a *//	473a	rnam byor dkyil khor 
BO_K12_D0381_H0396:473a-1	rgyal mo che //	473a	rgyal mo che 
BO_K12_D0381_H0396:473a-2	de bzhin rdo rje'i dbang phyug gtso //	473a	de bzhin rdo rje dbang phyug gtso 
BO_K12_D0381_H0396:473a-3	de bzhin gshegs pa'i sku chen las //	473a	de bzhin gshegs ba sku chen las 
BO_K12_D0381_H0396:473a-4	skyon med dbang phyug byin pa mo //	473a	skyon med dbang phyug byin ba mo 
BO_K12_D0381_H0396:473a-5	rdo rje dbang phyug bka' lung  'dis //	473a	rdo rje dbang phyug bka lung dis 
BO_K12_D0381_H0396:473a-6	thams cad las ni thams cad dgug /	473a	thams cad las ni thams cad gugs 
BO_K12_D0381_H0396:473a-7	aom ka ka ka dhya na ba ba bandha na kha kha kh'a da na sarba dusht'a n'am ha na ha na /	473a	aom ka ka ka dhya na ba ba bandha na kha kha kha da na sarba dushta n ha na ha na 
BO_K12_D0381_H0396:473a-8	gha gha gh'a ta ya gh'a ta ya /	473a	gha gha gha ta ya gha ta ya 
BO_K12_D0381_H0396:473a-9	aa mu ka sya sh'intam ku ru ku ru h'um h'um phat phat dza: sv'ah'a /	473a	aa mu ka sya shntam ku ru ku ru hum hum phat phat dza: svaha 
BO_K12_D0381_H0396:473a-10	bdud rtsi bsam gtan dmigs nas ni //	473a	bdud rtsi bsam gtan dmigs nas ni 
BO_K12_D0381_H0396:473a-11	bdud rtsis kha ni dgang bar bya //	473a	bdud rtsis kha ni geng ba byed 
BO_K12_D0381_H0396:473a-12	las sogs bsams nas rnal 'byor dang // rnal 'byor ma ni bsgom par bya //	473a	las sogs bsams nas rnal byor dang rnal byor ma ni bsgom ba byed 
BO_K12_D0381_H0396:473a-13	las rnams thams cad rab 'grub 'gyur //	473a	las rnams thams cad rab grub gyur 
BO_K12_D0381_H0396:473a-14	has ni kha dog 'phrog par byed //	473a	has ni kha dog phrog ba byed 
BO_K12_D0381_H0396:473a-15	hos ni dri ni 'jigs par byed //	473a	hos ni dri ni jigs ba byed 
BO_K12_D0381_H0396:473a-16	hr'i: sa ni brtson 'grus 'joms par byed //	473a	hr: sa ni brtson grus joms ba byed 
BO_K12_D0381_H0396:473a-17	rim pa 'di ni brjod par bya; ;rnam gsum lan gsum brjod pas ni //	473a	rim ba di ni rjod ba bya; ;rnam gsum lan gsum rjod ba ni 
BO_K12_D0381_H0396:473a-18	gsum gyis lha rnams tshim par bya //	473a	gsum gyis lha rnams tshim ba byed 
BO_K12_D0381_H0396:473a-19	padma'i dbang phyug gzugs gser mdog /	473a	padma dbang phyug gzugs gser mdog 
BO_K12_D0381_H0396:473a-20	gzi brjid dri chu rnam snang dang // rdo rje'i dbang phyug myang ba ni //	473a	gzi brjid dri chu rnam snang dang rdo rje dbang phyug myang ba ni 
BO_K12_D0381_H0396:473a-21	lag na rdo rje lha gsum dag /	473a	lag na rdo rje lha gsum dag 
BO_K12_D0381_H0396:473a-22	rnam pa gsum du shes par bya //	473a	rnam ba gsum du shes ba byed 
BO_K12_D0381_H0396:473a-23	'dir ni chos rnams bzang por ltos //	473a	dir ni chos rnams bzang por ltos 
BO_K12_D0381_H0396:473a-24	'du ba rnams la the tshom med //	473a	du ba rnams la the tshom med 
BO_K12_D0381_H0396:473a-25	bram ze khyi dang gdol pa rnams //	473a	bram ze khyi dang gdol ba rnams 
BO_K12_D0381_H0396:473a-26	rang bzhin gcig pa nyid du zo //	473a	rang bzhin gcig ba nyid du zo 
BO_K12_D0381_H0396:473a-27	tshigs bcad 'dis ni de nas sbyin //	473a	tshigs gcod dis ni de nas sbyin 
BO_K12_D0381_H0396:473a-28	rol bcas mchog tu rjes bskor bas //	473a	rol cha mchog tu rjes skor ba 
BO_K12_D0381_H0396:473a-29	g-yon dang g-yas pa'i lag pa yis //	473a	g-yon dang g-yas ba lag ba yis 
BO_K12_D0381_H0396:473b-0	'dod pas @473b bskor bar bya ba'o //	473b	dod ba skor ba byed ba 
BO_K12_D0381_H0396:473b-1	rang 'dod lha yi rnal 'byor gyis //	473b	rang dod lha yi rnal byor gyis 
BO_K12_D0381_H0396:473b-2	ji ltar rab tu bsgyur par 'jug /	473b	ji ltar rab tu sgyur ba jug 
BO_K12_D0381_H0396:473b-3	bde gshegs chos ni rin thang med //	473b	bde gshegs chos ni rin thang med 
BO_K12_D0381_H0396:473b-4	'dod chags dri ma rnam par bsal //	473b	dod chags dri ma rnam ba bsal 
BO_K12_D0381_H0396:473b-5	gzung dang 'dzin pa rnam par spangs //	473b	gzung dang dzin ba rnam ba spong 
BO_K12_D0381_H0396:473b-6	gus pas de la phyag tshol cig /	473b	gus ba de la phyag tshol cig 
BO_K12_D0381_H0396:473b-7	tshigs bcad 'dis ni blang bar bya //	473b	tshigs gcod dis ni blang ba byed 
BO_K12_D0381_H0396:473b-8	yang dag spyod pa'i de nyid 'di //	473b	yang dag spyod ba de nyid di 
BO_K12_D0381_H0396:473b-9	gtsang sbra kun tu rnal 'byor pa'i //	473b	gtsang sbra kun tu rnal byor ba 
BO_K12_D0381_H0396:473b-10	ji ltar bde ba zhes byar brjod //	473b	ji ltar bde ba zhes byar rjod 
BO_K12_D0381_H0396:473b-11	yan lag yan lag bde gsol 'debs //	473b	yan lag yan lag bde gsol debs 
BO_K12_D0381_H0396:473b-12	gnyis gnyis 'khyud pa'i sbyor ba yis //	473b	gnyis gnyis khyud ba sbyor ba yis 
BO_K12_D0381_H0396:473b-13	sgyu ma yis ni rnam par brgyan //	473b	sgyu ma yis ni rnam ba rgyan 
BO_K12_D0381_H0396:473b-14	dngos po rnam grol phyag 'tshol cig /	473b	dngos po rnam grol phyag tshol cig 
BO_K12_D0381_H0396:473b-15	rdo rje dril bu'i sgra rnams kyis //	473b	rdo rje dril bu sgra rnams kyis 
BO_K12_D0381_H0396:473b-16	ci 'dod pa yi bkra shis glus //	473b	ci dod ba yi bkra shis glus 
BO_K12_D0381_H0396:473b-17	h'um h'um h'um/ rdo rje thal mo sbyar byas nas //	473b	hum hum rdo rje thal mo sbyor byed nas 
BO_K12_D0381_H0396:473b-18	snying ga ru ni gzung bar bya //	473b	snying ga ru ni gzung ba byed 
BO_K12_D0381_H0396:473b-19	de nas sems can kun sogs la; ;smon lam rnams ni gdab bya ba //	473b	de nas sems can kun sogs la; ;smon lam rnams ni gdab byed ba 
BO_K12_D0381_H0396:473b-20	sems can thams cad bde gyur cig /	473b	sems can thams cad bde gyur cig 
BO_K12_D0381_H0396:473b-21	sems can thams cad skyon med par //	473b	sems can thams cad skyon med ba 
BO_K12_D0381_H0396:473b-22	gang gi lam gyis 'gro 'gyur ba //	473b	gang gi lam gyis gro gyur ba 
