segmentnr	original	folio	stemmed
BO_TZ23_'A-005:28	bka' babs bdun ldan dag snang klong yangs su //	2	bka bab bdun ldan dag snang klong yangs su 
BO_TZ23_'A-005:29	pad+ma mdo sngags gling pa la gsol\u0f8e	2	pad+ma mdo sngags gling ba la gsol\u0f8e 
BO_TZ23_'A-005:30	snang srid rang grol chos sku'i pho brang du //	3	snang srid rang grol chos sku pho brang du 
BO_TZ23_'A-005:31	bka' babs brgyud 'dzin rnams la gsol\u0f8e	3	bka bab brgyud dzin rnams la gsol\u0f8e 
BO_TZ23_'A-005:32	ngan song kun skyob thugs rje'i dkyil 'khor du //	3	ngan gro kun skyob thugs rje dkyil khor du 
BO_TZ23_'A-005:33	rab 'byams rgyal ba'i lha tshhogs la gsol\u0f8e	3	rab byam rgyal ba lha tshhogs la gsol\u0f8e 
BO_TZ23_'A-005:34	gnas gsum bzhugs pa'i dpa' bo rnal 'byor ma //	3	gnas gsum bzhugs ba dpa bo rnal byor ma 
BO_TZ23_'A-005:35	bka' gter chos srung rnams la gsol\u0f8e	3	bka gter chos srung rnams la gsol\u0f8e 
BO_TZ23_'A-005:36	bdag rgyud smin grol thugs rje'i go 'phang brnyes //	3	bdag brgyud smin grol thugs rje go phen brnyes 
BO_TZ23_'A-005:37	'khor ba dong sprugs gzhan don mthar phyin shog	3	khor ba dong sprug gzhan don mthar phyin shog 
BO_TZ23_'A-005:38	/'dir phyi rgyud skyong ba la gtor ma gser skyems gtong bar 'dod na spyi mthun bya /	3	phyi brgyud skyong ba la thor ma gser skyem gtong ba dod na spyi mthun byed 
BO_TZ23_'A-005:39	sngon 'gro gzhung gi dngos bstan brgyad las dang po skyabs su 'gro ba ni /	3	sngon gro gzhung gi dngos ston brgyad las dang po skyob su gro ba ni 
BO_TZ23_'A-005:40	om ma ni pad+me hu~m hri:	4	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:41	rang byung rig pa thugs rje che :	4	rang byung rig ba thugs rje che 
BO_TZ23_'A-005:42	'gyu grol shes pas ngo bo stong :	4	gyu grol shes ba ngo bo stong 
BO_TZ23_'A-005:43	sku gsum brgyud pa'i bla ma la :	4	sku gsum brgyud ba bla ma la 
BO_TZ23_'A-005:44	bdag 'dzin bral bar skyabs su mchi :	4	bdag dzin bral ba skyob su mchi 
BO_TZ23_'A-005:45	bdag dang 'gro drug pha ma rnams :	4	bdag dang gro drug pha ma rnams 
BO_TZ23_'A-005:46	chos sku longs sku sprul sku gsum la skyabs su mchi :	4	chos sku longs sku sprul sku gsum la skyob su mchi 
BO_TZ23_'A-005:47	ngo bo rang bzhin thugs rje gsum la skyabs su mchi :	4	ngo bo rang bzhin thugs rje gsum la skyob su mchi 
BO_TZ23_'A-005:48	gsal dang dwangs dang ma 'dres gsum la skyabs su\u0f8e	4	gsal dang dwangs dang ma dre gsum la skyob su\u0f8e 
BO_TZ23_'A-005:49	so ma rnal ma ngang dwangs gsum la skyabs\u0f8e	4	so ma rnal ma ngang dwangs gsum la skyabs\u0f8e 
BO_TZ23_'A-005:50	gnyug ma lhun grub ka dag gsum la skyabs\u0f8e	5	gnyug ma lhun grub ka dag gsum la skyabs\u0f8e 
BO_TZ23_'A-005:51	bde stong gsal stong rig stong gsum la skyabs\u0f8e	5	bde stong gsal stong rig stong gsum la skyabs\u0f8e 
BO_TZ23_'A-005:52	rang grol thug grol ye grol gsum la skyabs su mchi :	5	rang grol thug grol ye grol gsum la skyob su mchi 
BO_TZ23_'A-005:53	lan gsum / gnyis pa sems bskyed pa ni /	5	lan gsum gnyis ba sems skyed ba ni 
BO_TZ23_'A-005:54	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:55	thugs rje chen po'i lha tshhogs dgongs :	5	thugs rje chen po lha tshhogs dgongs 
BO_TZ23_'A-005:56	deng nas 'khor ba ma stongs bar :	5	deng nas khor ba ma stongs ba 
BO_TZ23_'A-005:57	rigs drug sdug bsngal bskyab bya'i phyir :	5	rigs drug sdug sngal bskyab byed phyir 
BO_TZ23_'A-005:58	bla med smon par sems bskyed do :	5	bla med smon ba sems skyed do 
BO_TZ23_'A-005:59	skad cig dang po chos kyi sku :	5	skad cig dang po chos kyi sku 
BO_TZ23_'A-005:60	bcos bslad bral ba'i ngang du ni :	6	chos bslad bral ba ngang du ni 
BO_TZ23_'A-005:61	stong gsal 'gag med gsal btab nas :	6	stong gsal gag med gsal debs nas 
BO_TZ23_'A-005:62	'khor ba dong sprugs sems bskyed do :	6	khor ba dong sprug sems skyed do 
BO_TZ23_'A-005:63	gsum pa tshhogs gsag pa ni /	6	gsum ba tshhogs gsag ba ni 
BO_TZ23_'A-005:64	om ma ni pad+me hu~m hri:	6	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:65	thugs rje chen po rig pa zang thal lha :	6	thugs rje chen po rig ba zang thal lha 
BO_TZ23_'A-005:66	snang stong dbyer med zhing khams 'dir gshegs shig :	6	snang stong dbyer med zhing khams dir gshegs shig 
BO_TZ23_'A-005:67	dge sdig 'das pa'i gcer bu zang ka ma :	6	dge sdig da ba bcer bu zang ka ma 
BO_TZ23_'A-005:68	thugs rje'i lha la 'dzin med gdan 'bul lo :	6	thugs rje lha la dzin med gdan bul lo 
BO_TZ23_'A-005:69	re dogs bral ba'i so ma ji bzhin pa :	6	re dogs bral ba so ma ji bzhin ba 
BO_TZ23_'A-005:70	thugs rje'i lha la zhen med phyag 'tshhal lo :	7	thugs rje lha la zhen med phyag tshhal lo 
BO_TZ23_'A-005:71	dbyings rig dbyer med mthong rgyas 'byongs nas thim :	7	dbyings rig dbyer med mthong rgya byong nas thim 
BO_TZ23_'A-005:72	thugs rje'i lha la shar grol mchod pa 'bul :	7	thugs rje lha la char grol mchod ba bul 
BO_TZ23_'A-005:73	dri med lhug pa rtshol bral rgya yan te :	7	dri med lhug ba rtshol bral rgya yan te 
BO_TZ23_'A-005:74	thugs rje'i lha la gnyis 'dzin mthol lo bshags :	7	thugs rje lha la gnyis dzin mthol lo chags 
BO_TZ23_'A-005:75	lta sgom spyod 'bras blang dor med pa'i sku :	7	lta sgom spyod bras blang dor med ba sku 
BO_TZ23_'A-005:76	thugs rje'i lha la ngang gis rjes yi rang :	7	thugs rje lha la ngang gis rjes yi rang 
BO_TZ23_'A-005:77	lhun grub sbubs las gzhi snang sgo phye ste :	7	lhun grub sbub las gzhi snang sgo byed ste 
BO_TZ23_'A-005:78	thugs rje'i lha tshhogs chos 'khor bskor du gsol :	7	thugs rje lha tshhogs chos khor skor du gsol 
BO_TZ23_'A-005:79	sku gsum rjen pa 'pho 'gyur bral ba'i gdangs :	7	sku gsum rjen ba pho gyur bral ba gdang 
BO_TZ23_'A-005:80	thugs rje'i lha tshhogs mya ngan mi 'da' bzhugs :	8	thugs rje lha tshhogs mya ngan mi da bzhugs 
BO_TZ23_'A-005:81	mkha' klong yangs par rig snang ci 'phros pa :	8	mkha klong yangs ba rig snang ci phro ba 
BO_TZ23_'A-005:82	skye bzhi rigs drug blo 'das chen por bsngo :	8	skye bzhi rigs drug blo da chen por sngo 
BO_TZ23_'A-005:83	ma yengs yongs grol thugs rje'i thugs thob nas :	8	ma yengs yongs grol thugs rje thugs thob nas 
BO_TZ23_'A-005:84	'khor ba'i sems can srid mtshho sgrol bar shog :	8	khor ba sems can srid mtshho sgrol ba shog 
BO_TZ23_'A-005:85	bzhi pa bka' bsgo ba la /	8	bzhi ba bka sgo ba la 
BO_TZ23_'A-005:86	tshhar dang po bgegs gtor gtang dgos na spyi mthun 'dir sbyar la /	8	tshhar dang po bgegs thor gtong dgos na spyi mthun dir sbyor la 
BO_TZ23_'A-005:87	om ma ni pad+me hu~m hri:	8	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:88	yang dag don la log lta ba'i :	8	yang dag don la log lta ba 
BO_TZ23_'A-005:89	sgrub la bar gcod byed pa'i bgegs :	8	sgrub la ba gcod byed ba bgegs 
BO_TZ23_'A-005:90	gnas 'dir ma 'dug gzhan du dengs :	9	gnas dir ma dug gzhan du dengs 
BO_TZ23_'A-005:91	da lta dkyil 'khor zhal mthong ba'i :	9	da lta dkyil khor zhal mthong ba 
BO_TZ23_'A-005:92	skal pa sdig can khyod la med :	9	skal ba sdig can khyod la med 
BO_TZ23_'A-005:93	gal te nga yi bka' 'das na :	9	gal te nga yi bka da na 
BO_TZ23_'A-005:94	rta mgrin drag po thugs khros nas :	9	rta mgrin drag po thugs khro nas 
BO_TZ23_'A-005:95	drag po'i mtshhon cha sna tshhogs kyis :	9	drag po mtshhon cha sna tshhogs kyis 
BO_TZ23_'A-005:96	lus ngag rdul phran bzhin du rlog :	9	lus ngag rdul phran bzhin du rlog 
BO_TZ23_'A-005:97	de bas rang gi gnas su dengs :	9	de ba rang gi gnas su dengs 
BO_TZ23_'A-005:98	om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	9	om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ23_'A-005:99	om sum+b+ha ni sogs /	9	om sum+b+ha ni sogs 
BO_TZ23_'A-005:100	om ma ni pad+me hu~m hrihphat dza :	10	om ma ni pad+me hu~m hrihphat dza 
BO_TZ23_'A-005:101	lnga pa mtshhams gcod pa ni /	10	lnga ba mtshhams gcod ba ni 
BO_TZ23_'A-005:102	om ma ni pad+me hu~m hri:	10	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:103	glo bur mtshhan ma'i rtog tshhogs rnams :	10	glo bur mtshhan ma rtogs tshhogs rnams 
BO_TZ23_'A-005:104	rig pa khros pa'i khro bos bsgral :	10	rig ba khro ba khro bod bsgral 
BO_TZ23_'A-005:105	phyi mtshhams zhen log drag pos bcad :	10	phyi mtshhams zhen log drag pos gcod 
BO_TZ23_'A-005:106	'jig rten log sred ming yang med :	10	jig rten log sred ming yang med 
BO_TZ23_'A-005:107	nang mtshhams spros bral rig thog bcad :	10	nang mtshhams spros bral rig thogs gcod 
BO_TZ23_'A-005:108	gnyis 'dzin blos byas ming yang med :	10	gnyis dzin blos byed ming yang med 
BO_TZ23_'A-005:109	gsang mtshhams dbyings rig ngang du bcad :	10	gsang mtshhams dbyings rig ngang du gcod 
BO_TZ23_'A-005:110	lus ngag rnam g.yeng ming yang med :	11	lus ngag rnam g.yeng ming yang med 
BO_TZ23_'A-005:111	ngo bo thugs rje chen po khros :	11	ngo bo thugs rje chen po khro 
BO_TZ23_'A-005:112	stong nyid khro rgyal rta mgrin byung :	11	stong nyid khro rgyal rta mgrin byung 
BO_TZ23_'A-005:113	blun sgom nang bzo yul phyungs shig :	11	blun sgom nang bzo yul phyungs shig 
BO_TZ23_'A-005:114	zhi lhag dbyer med rang rig ston :	11	zhi lhag dbyer med rang rig ston 
BO_TZ23_'A-005:115	rang bzhin thugs rje chen po khros :	11	rang bzhin thugs rje chen po khro 
BO_TZ23_'A-005:116	gsal snang zhing khams dus bzhi rgyas :	11	gsal snang zhing khams dus bzhi rgya 
BO_TZ23_'A-005:117	yid dpyod mtshhan ma yul phyungs shig :	11	yid dpyod mtshhan ma yul phyungs shig 
BO_TZ23_'A-005:118	gzhi snang brdal ba'i rang mdangs ston :	11	gzhi snang rdal ba rang mdangs ston 
BO_TZ23_'A-005:119	thugs rje'i lha tshhogs kun khros pas :	11	thugs rje lha tshhogs kun khro ba 
BO_TZ23_'A-005:120	stong pa'i lha la gsal mdangs rgyan :	12	stong ba lha la gsal mdangs rgyan 
BO_TZ23_'A-005:121	'od zer sne las sprul pa 'phros :	12	d zer sne las sprul ba phro 
BO_TZ23_'A-005:122	steng 'og nyi zla 'bum phrag gtams :	12	steng g nyi zla bum phrag gtams 
BO_TZ23_'A-005:123	'khor ba'i sa bon skye bzhi yis :	12	khor ba sa bon skye bzhi yis 
BO_TZ23_'A-005:124	bskal pa zhig kyang mi thar ba'i :	12	bskal ba jig kyang mi thar ba 
BO_TZ23_'A-005:125	rdo rje 'khor lo ral gri dang : rgya gram bum pa me phung gur :	12	rdo rje khor lo ral gri dang rgya grams bum ba me phung gur 
BO_TZ23_'A-005:126	rta mgrin khro bos hu~m hrihphat:	12	rta mgrin khro bod hu~m hrihphat: 
BO_TZ23_'A-005:127	rdo rje 'bar bas bar mtshhams gang :	12	rdo rje bar ba ba mtshhams gang 
BO_TZ23_'A-005:128	rlung yang thar pa'i skabs med cing :	12	rlung yang thar ba skabs med cing 
BO_TZ23_'A-005:129	chu yang 'thig pa'i mtshhams med do :	12	chu yang thig ba mtshhams med do 
BO_TZ23_'A-005:130	grags stong 'bru dgu di ri ri :	13	grags stong bru dgu di ri ri 
BO_TZ23_'A-005:131	brdal ba chen pos mtshhams bcad do :	13	rdal ba chen pos mtshhams gcod do 
BO_TZ23_'A-005:132	om ma ni pad+me hu~m hrihphat dza :	13	om ma ni pad+me hu~m hrihphat dza 
BO_TZ23_'A-005:133	hu~m hrihhu~m hrihhu~m hrihhu~m hrihhu~m hri:	13	hu~m hrihhu~m hrihhu~m hrihhu~m hrihhu~m hri: 
BO_TZ23_'A-005:134	drug pa byin 'beb ni /	13	drug ba byin beb ni 
BO_TZ23_'A-005:135	om ma ni pad+me hu~m hri:	13	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:136	rig pa ye shes dkyil 'khor na :	13	rig ba ye shes dkyil khor na 
BO_TZ23_'A-005:137	rang byung thugs rje'i lha tshhogs bzhugs :	13	rang byung thugs rje lha tshhogs bzhugs 
BO_TZ23_'A-005:138	ngo bo spros bral mdangs phyungs la :	13	ngo bo spros bral mdangs phyungs la 
BO_TZ23_'A-005:139	dkyil 'khor 'di la byin phob cig :	13	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:140	tshit+ta snying gi dkyil 'khor na :	14	tshit+ta snying gi dkyil khor na 
BO_TZ23_'A-005:141	spros bral lhun grub lha tshhogs bzhugs :	14	spros bral lhun grub lha tshhogs bzhugs 
BO_TZ23_'A-005:142	sku dang zhing khams mdangs phyungs la :	14	sku dang zhing khams mdangs phyungs la 
BO_TZ23_'A-005:143	dkyil 'khor 'di la byin phob cig :	14	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:144	dung khang 'bar ba'i dkyil 'khor na :	14	dung khang bar ba dkyil khor na 
BO_TZ23_'A-005:145	rtshol med rang shar lha tshhogs bzhugs :	14	rtshol med rang char lha tshhogs bzhugs 
BO_TZ23_'A-005:146	thol shar klong grol mdangs phyungs la :	14	thol char klong grol mdangs phyungs la 
BO_TZ23_'A-005:147	dkyil 'khor 'di la byin phob cig :	14	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:148	sems nyid rtog bral dkyil 'khor na :	14	sems nyid rtogs bral dkyil khor na 
BO_TZ23_'A-005:149	rnal 'byor kun 'dus lha tshhogs bzhugs :	14	rnal byor kun du lha tshhogs bzhugs 
BO_TZ23_'A-005:150	'dzin med zhen bral mdangs phyungs la :	15	dzin med zhen bral mdangs phyungs la 
BO_TZ23_'A-005:151	dkyil 'khor 'di la byin phob cig :	15	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:152	pad+mo bkod pa'i zhing khams nas :	15	pad+mo bkod ba zhing khams nas 
BO_TZ23_'A-005:153	chos sku spros bral snang mtha' yas :	15	chos sku spros bral snang mtha yas 
BO_TZ23_'A-005:154	so ma rgya yan mdangs phyungs la :	15	so ma rgya yan mdangs phyungs la 
BO_TZ23_'A-005:155	dkyil 'khor 'di la byin phob cig :	15	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:156	ri bo ta la'i gzhal yas na :	15	ri bo ta la jal yas na 
BO_TZ23_'A-005:157	longs sku thugs rje chen po bzhugs :	15	longs sku thugs rje chen po bzhugs 
BO_TZ23_'A-005:158	mthong rgyas rtshal 'byongs mdangs phyungs la :	15	mthong rgya rtshal byong mdangs phyungs la 
BO_TZ23_'A-005:159	dkyil 'khor 'di la byin phob cig :	15	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:160	dur khrod gnas brgyad zangs gling na :	16	dur khrod gnas brgyad zangs gling na 
BO_TZ23_'A-005:161	sprul sku 'gro 'dul pad+ma 'byung :	16	sprul sku gro dul pad+ma byung 
BO_TZ23_'A-005:162	rtog med 'gyu dran mdangs ston la :	16	rtogs med gyu dran mdangs ston la 
BO_TZ23_'A-005:163	dkyil 'khor 'di la byin phob cig :	16	dkyil khor di la byin phob cig 
BO_TZ23_'A-005:164	thugs rje chen po'i lha tshhogs rnams :	16	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-005:165	nam mkha' khengs pa'i sku skyod la :	16	nam mkha kheng ba sku skyod la 
BO_TZ23_'A-005:166	bar snang khengs pa'i zer ston cig :	16	ba snang kheng ba zer ston cig 
BO_TZ23_'A-005:167	sgo gsum smin pa'i dbang skur cig :	16	sgo gsum smin ba dbang skur cig 
BO_TZ23_'A-005:168	sa gzhi khengs pa'i byin phob cig :	16	sa gzhi kheng ba byin phob cig 
BO_TZ23_'A-005:169	om ma ni pad+me hu~m hri:	16	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:170	bdun pa mchod pa byin rlabs ni /	17	bdun ba mchod ba byin rlabs ni 
BO_TZ23_'A-005:171	om ahhu~m swa b+ha wa bi shud+d+ho\u0f85 ham:	17	om ahhu~m swa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ23_'A-005:172	rin chen mtshhan ldan kun shong yid 'ong snod :	17	rin chen mtshhan ldan kun shong yid ng snod 
BO_TZ23_'A-005:173	sna tshhogs thabs kyi rgyal ba mchod rdzas rnams :	17	sna tshhogs thabs kyi rgyal ba mchod rdzas rnams 
BO_TZ23_'A-005:174	shes rab phyag rgya ting 'dzin lngas bsgyur nas :	17	shes rab phyag rgya ting dzin lngas sgyur nas 
BO_TZ23_'A-005:175	dus gsum rgyal ba'i thugs rje gcig bsdus te :	17	dus gsum rgyal ba thugs rje gcig sdud te 
BO_TZ23_'A-005:176	gzugs mdzes sgra snyan dri zhim ro bda' ba :	17	gzugs mdzes sgra snyan dri zhim ro ded ba 
BO_TZ23_'A-005:177	dpag yas mchod sprin phyi nang byin gyis brlabs :	17	dpog yas mchod sprin phyi nang byin gyis brlabs 
BO_TZ23_'A-005:178	om ahhu~m sarba pany+tsha a mr-ita ba lim ta rak+ta pu dza ahhu~m hrihha b+h+ru~m tram:	17	om ahhu~m sarba pany+tsha a mr-ita ba lim ta rak+ta pu dza ahhu~m hrihha b+h+ru~m tram: 
BO_TZ23_'A-005:179	om ma ni pad+me hu~m hri:	17	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:180	om push+pe ahhu~m: zhes pa nas /	18	om push+pe ahhu~m: zhes ba nas 
BO_TZ23_'A-005:181	om shab+da ahhu~m: om pu dza ahhu~m:	18	om shab+da ahhu~m: om pu dza ahhu~m: 
BO_TZ23_'A-005:182	brgyad pa dam bca' ba ni /	18	brgyad ba dam chos ba ni 
BO_TZ23_'A-005:183	om ma ni pad+me hu~m hri:	18	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:184	thugs rje chen po'i dkyil 'khor lha :	18	thugs rje chen po dkyil khor lha 
BO_TZ23_'A-005:185	'gro la phan mdzad thugs rje can :	18	gro la phan mdzad thugs rje can 
BO_TZ23_'A-005:186	srid pa gsum gyi gnyen gcig po :	18	srid ba gsum gyi gnyen gcig po 
BO_TZ23_'A-005:187	lha yi lha rnams dgongs su gsol :	18	lha yi lha rnams dgongs su gsol 
BO_TZ23_'A-005:188	bde bar gshegs pa kun 'dus pa :	18	bde ba gshegs ba kun du ba 
BO_TZ23_'A-005:189	bla ma yi dam mkha' 'gro dang : sprul pa rgya mtshho'i tshhogs dang bcas :	18	bla ma yi dam mkha gro dang sprul ba rgya mtshho tshhogs dang cha 
BO_TZ23_'A-005:190	ma lus bdag la mkhyen pas dgongs :	19	ma lus bdag la mkhyen ba dgongs 
BO_TZ23_'A-005:191	bdag ni rgyal srid longs spyod dang : rang don ched du mi bsgrub cing :	19	bdag ni rgyal srid longs spyod dang rang don ched du mi sgrub cing 
BO_TZ23_'A-005:192	'gro ba gzhan don 'bad rtshol na :	19	gro ba gzhan don bad rtshol na 
BO_TZ23_'A-005:193	kun gyi dpal du 'gyur bar bya :	19	kun gyi dpal du gyur ba byed 
BO_TZ23_'A-005:194	kun mkhyen ye shes spyan ldan pa :	19	kun mkhyen ye shes spyan ldan ba 
BO_TZ23_'A-005:195	bdag gzhan kun gyi lhag bsam mkhyen :	19	bdag gzhan kun gyi lhag bsam mkhyen 
BO_TZ23_'A-005:196	spyan sngar bdag gis dam bcas la :	19	spyan sngar bdag gis dam cha la 
BO_TZ23_'A-005:197	rnal 'byor bslu bar mi bgyi 'o :	19	rnal byor bslu ba mi bgyid mang 
BO_TZ23_'A-005:198	khe dang dregs pa 'jig rten chos :	19	khe dang dregs ba jig rten chos 
BO_TZ23_'A-005:199	g.yo sgyu ngan pa'i lam spangs nas :	19	g.yo sgyu ngan ba lam spong nas 
BO_TZ23_'A-005:200	kun tu bzang po byang chub sems :	20	kun tu bzang po byang chub sems 
BO_TZ23_'A-005:201	don dam kun rdzob tshhul bzung ngo :	20	don dam kun rdzob tshhul bzung ngo 
BO_TZ23_'A-005:202	sems can thams cad 'dus gyur te :	20	sems can thams cad du gyur te 
BO_TZ23_'A-005:203	bdag la gnod kyang phan par sbyar :	20	bdag la gnod kyang phan ba sbyor 
BO_TZ23_'A-005:204	shes rab snying rje dang 'brel bas :	20	shes rab snying rje dang brel ba 
BO_TZ23_'A-005:205	yi dam lha dang bla ma dang : mched lcam theg pa cher gnas pa :	20	yi dam lha dang bla ma dang mched lcam theg ba cher gnas ba 
BO_TZ23_'A-005:206	srog gi phyir yang mi gtong bsgrub :	20	srog gi phyir yang mi gtong sgrub 
BO_TZ23_'A-005:207	nang sems rmi lam sgyu ma la :	20	nang sems rmi lam sgyu ma la 
BO_TZ23_'A-005:208	'chi bas 'jigs pa ma mchis te :	20	chi ba jigs ba ma mchis te 
BO_TZ23_'A-005:209	skye bo gzhan gyi don 'gyur na :	20	skye bo gzhan gyi don gyur na 
BO_TZ23_'A-005:210	byang chub sems dpa'i spyod pa ni :	21	byang chub sems dpa spyod ba ni 
BO_TZ23_'A-005:211	rang dbang du ni skye ba blang :	21	rang dbang du ni skye ba blang 
BO_TZ23_'A-005:212	bdag ni gcig pur zhi bde la :	21	bdag ni gcig pur zhi bde la 
BO_TZ23_'A-005:213	myur 'gro'i spro ba ma mchis pas :	21	myur gro spro ba ma mchis ba 
BO_TZ23_'A-005:214	ji srid 'khor ba ma stongs bar :	21	ji srid khor ba ma stongs ba 
BO_TZ23_'A-005:215	bskal pa rgya mtshhor mi skyo zhing :	21	bskal ba rgya mtshhor mi skyo zhing 
BO_TZ23_'A-005:216	byang chub sems kyi dga' ba bskyed :	21	byang chub sems kyi dga ba skyed 
BO_TZ23_'A-005:217	shes rab thabs kyis don mdzad tshhe :	21	shes rab thabs kyis don mdzad tshhe 
BO_TZ23_'A-005:218	'gro ba las kyi 'dul skal la :	21	gro ba las kyi dul skal la 
BO_TZ23_'A-005:219	so so'i blo dang skad bzhin du :	21	so so blo dang skad bzhin du 
BO_TZ23_'A-005:220	ji ltar 'tshham pa'i skad ston no :	22	ji ltar tshham ba skad ston no 
BO_TZ23_'A-005:221	rnal 'byor mchog gi lam zhugs pa'i :	22	rnal byor mchog gi lam jug ba 
BO_TZ23_'A-005:222	skyes chen rig pa 'dzin pa rnams :	22	skye chen rig ba dzin ba rnams 
BO_TZ23_'A-005:223	nus pa ji snyed shugs kyis ni :	22	nus ba ji snyed shugs kyis ni 
BO_TZ23_'A-005:224	brtshon 'grus 'bad pas bsnyen bkur ro :	22	brtshon grus bad ba snyen bkur ro 
