segmentnr	original	folio	stemmed
BO_TZ36_CHI-035:0	\u0f01\u0f83: dam chos snying po skor lnga las :	0	\u0f01\u0f83: dam chos snying po skor lnga las 
BO_TZ36_CHI-035:1	mkha' 'gro dgongs 'dus snying po bzhugs :	0	mkha gro dgongs du snying po bzhugs 
BO_TZ36_CHI-035:2	\u0f88\u0f88\u0f88\u0f88 bla ma ye shes mkha' 'gror 'dud :	0	\u0f88\u0f88\u0f88\u0f88 bla ma ye shes mkha gror dud 
BO_TZ36_CHI-035:3	de nyid bsgrub par bya ba'i phyir :	0	de nyid sgrub ba byed ba phyir 
BO_TZ36_CHI-035:4	gangs brag dben pa'i gnas su phyin :	0	gangs brag dben ba gnas su phyin 
BO_TZ36_CHI-035:5	rdzas dang dmigs par ma ltos kyang :	0	rdzas dang dmigs ba ma ltos kyang 
BO_TZ36_CHI-035:6	rang byung shel rdo rma bya'i mdongs :	0	rang byung shel rdo rma byed mdongs 
BO_TZ36_CHI-035:7	kha t+wam cang te'u rus pa'i rgyan :	0	kha t+wam cang teu rus ba rgyan 
BO_TZ36_CHI-035:8	ban+d+ha mtshhan ldan rig ma dang : sman rag gtor tshhogs rgyas par bsham :	0	ban+d+ha mtshhan ldan rig ma dang sman rag thor tshhogs rgya ba bsham 
BO_TZ36_CHI-035:9	sems bskyed bla mar gsol ba gdab :	0	sems skyed bla mar gsol ba gdab 
BO_TZ36_CHI-035:10	hu~m: snang srid 'khor 'das yum gyi mkha':	1	hu~m: snang srid khor da yum gyi mkha: 
BO_TZ36_CHI-035:11	gnyis 'dzin dgra bgegs ming yang med :	1	gnyis dzin dgra bgegs ming yang med 
BO_TZ36_CHI-035:12	ma bcos ma bslad rdzogs pa che :	1	ma chos ma bslad rdzogs ba che 
BO_TZ36_CHI-035:13	mtshhams kyi dkyil 'khor lhun gyis grub :	1	mtshhams kyi dkyil khor lhun gyis grub 
BO_TZ36_CHI-035:14	hu~m hu~m badzra rak+sha rak+sha b+h+ru~m:	1	hu~m hu~m badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ36_CHI-035:15	om ahhu~m: snod rnams 'dod yon rnam lnga'i yum :	1	om ahhu~m: snod rnams dod yon rnam lnga yum 
BO_TZ36_CHI-035:16	bcud rnams sha lnga bdud rtshi lnga :	1	bcud rnams sha lnga bdud rtshi lnga 
BO_TZ36_CHI-035:17	gnas 'khor yo byad mkha' 'gro'i rten :	1	gnas khor yo byad mkha gro rten 
BO_TZ36_CHI-035:18	ye shes rol par lhun gyis grub :	1	ye shes rol ba lhun gyis grub 
BO_TZ36_CHI-035:19	om sarba pu dza me g+ha ahhu~m:	1	om sarba pu dza me g+ha ahhu~m: 
BO_TZ36_CHI-035:20	tshhogs gsag bgyi ba'i rim pa 'o :	2	tshhogs gsag bgyid ba rim ba mang 
BO_TZ36_CHI-035:21	dngos gzhi ma bcos ting 'dzin ni :	2	dngos gzhi ma chos ting dzin ni 
BO_TZ36_CHI-035:22	hu~m: ngo bo ka dag spros dang bral :	2	hu~m: ngo bo ka dag spros dang bral 
BO_TZ36_CHI-035:23	rang bzhin lhun grub 'od gsal las :	2	rang bzhin lhun grub d gsal las 
BO_TZ36_CHI-035:24	snod bcud 'ja' 'od thig ler dag :	2	snod bcud ja d thig ler dag 
BO_TZ36_CHI-035:25	ye shes dgu yi pho brang dang : dbyings kyi mu khyud sum rim sogs :	2	ye shes dgu yi pho brang dang dbyings kyi mu khyud sum rim sogs 
BO_TZ36_CHI-035:26	ye shes dkyil 'khor lte ba la :	2	ye shes dkyil khor lte ba la 
BO_TZ36_CHI-035:27	'khor 'das bsnol ba'i khri steng du :	2	khor da snol ba khri steng du 
BO_TZ36_CHI-035:28	rig pa thugs kyi kun bzang yum :	2	rig ba thugs kyi kun bzang yum 
BO_TZ36_CHI-035:29	gnam zhal dbyings phyug nam mkha'i mdog :	2	gnam zhal dbyings phyug nam mkha mdog 
BO_TZ36_CHI-035:30	zhal dgu phyag ni bco brgyad ldan :	3	zhal dgu phyag ni chos brgyad ldan 
BO_TZ36_CHI-035:31	zhabs bzhi brkyang bskum rol pa'i gar :	3	zhabs bzhi rkyong skum rol ba gar 
BO_TZ36_CHI-035:32	bde gshegs zhi ba'i dbu rgyan can :	3	bde gshegs zhi ba dbu rgyan can 
BO_TZ36_CHI-035:33	gnas yul mkha' 'gro'i phyag mtshhan 'bar :	3	gnas yul mkha gro phyag mtshhan bar 
BO_TZ36_CHI-035:34	rdo rje thod khrag bsnol ba yis :	3	rdo rje thod khrag snol ba yis 
BO_TZ36_CHI-035:35	che mchog kha t+wam ga dang 'khril :	3	che mchog kha t+wam ga dang khril 
BO_TZ36_CHI-035:36	rus pa'i rgyan gsol me dpung 'bar :	3	rus ba rgyan gsol me dpung bar 
BO_TZ36_CHI-035:37	rigs bzhi 'bar ma gsang ba'i yum :	3	rigs bzhi bar ma gsang ba yum 
BO_TZ36_CHI-035:38	phyogs mtshhams brgyad kyi pho brang la :	3	phyogs mtshhams brgyad kyi pho brang la 
BO_TZ36_CHI-035:39	kro d+hi shwa ri bai ta li :	3	kro d+hi shwa ri bai ta li 
BO_TZ36_CHI-035:40	pad+ma gzi ldan rgyas 'debs ma :	4	pad+ma gzi ldan rgya debs ma 
BO_TZ36_CHI-035:41	mu kha le dang dbyings phyug rgyal :	4	mu kha le dang dbyings phyug rgyal 
BO_TZ36_CHI-035:42	khams gsum spyi 'dul 'byung lnga'i bdag :	4	khams gsum spyi dul byung lnga bdag 
BO_TZ36_CHI-035:43	sras 'khor sgo skyong bka' sdod bcas :	4	sras khor sgo skyong bka sdod cha 
BO_TZ36_CHI-035:44	dang por dbang mo nyi shu brgyad :	4	dang por dbang mo nyi shu brgyad 
BO_TZ36_CHI-035:45	gnyis par mkha' 'gro sum cu gnyis :	4	gnyis ba mkha gro sum cu gnyis 
BO_TZ36_CHI-035:46	gsum par phyogs bzhi'i pho nya dang : mtshhams bzhir 'og gi pho nya'i tshhogs :	4	gsum ba phyogs bzhi pho nya dang mtshhams bzhir g gi pho nya tshhogs 
BO_TZ36_CHI-035:47	phyi khyams 'bum phrag bye ba mo :	4	phyi khyams bum phrag bye ba mo 
BO_TZ36_CHI-035:48	mkha' 'gro mi zad 'bar ba'i sprin :	4	mkha gro mi zad bar ba sprin 
BO_TZ36_CHI-035:49	dbyings rig gnyis su med par rdzogs :	4	dbyings rig gnyis su med ba rdzogs 
BO_TZ36_CHI-035:50	stong gsal rig pa'i sku gsung thugs :	5	stong gsal rig ba sku gsung thugs 
BO_TZ36_CHI-035:51	ye shes rnam lnga ye nas rdzogs :	5	ye shes rnam lnga ye nas rdzogs 
BO_TZ36_CHI-035:52	hu~m: phyogs bcu rab 'byams 'og min zhing :	5	hu~m: phyogs chu rab byam g min zhing 
BO_TZ36_CHI-035:53	yul chen sum cu rtsha gnyis nas :	5	yul chen sum cu rtsha gnyis nas 
BO_TZ36_CHI-035:54	ye shes tshhom bu dgu yi lha :	5	ye shes tshhom bu dgu yi lha 
BO_TZ36_CHI-035:55	mkha' 'gro sum brgya drug cu dang : 'bum phrag bye ba sa ya'i tshhogs :	5	mkha gro sum brgya drug cu dang bum phrag bye ba sa ya tshhogs 
BO_TZ36_CHI-035:56	dam tshhig dbang gis gshegs su gsol :	5	dam tshhig dbang gis gshegs su gsol 
BO_TZ36_CHI-035:57	badzra sa ma dza :	5	badzra sa ma dza 
BO_TZ36_CHI-035:58	dz+nya na da ki lo ka da ki e a ral+li hrim hrim:	5	dz+nya na da ki lo ka da ki e a ral+li hrim hrim: 
BO_TZ36_CHI-035:59	sa ma ya tish+than+tu :	5	sa ma ya tish+than+tu 
BO_TZ36_CHI-035:60	a ti pu ho :	6	a ti pu ho 
BO_TZ36_CHI-035:61	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ36_CHI-035:62	hu~m: dbyings kyi rgyan du shar ba yi :	6	hu~m: dbyings kyi rgyan du char ba yi 
BO_TZ36_CHI-035:63	phyi yi mchod pa 'dod yon lnga :	6	phyi yi mchod ba dod yon lnga 
BO_TZ36_CHI-035:64	nang gi sman raka gtor ma dang : gsang ba'i sbyor sgrol bde chen sprin :	6	nang gi sman raka thor ma dang gsang ba sbyor sgrol bde chen sprin 
BO_TZ36_CHI-035:65	'bul lo thugs dam bskang gyur cig :	6	bul lo thugs dam skong gyur cig 
BO_TZ36_CHI-035:66	ma ha su kha sarba pu dzahho :	6	ma ha su kha sarba pu dzahho 
BO_TZ36_CHI-035:67	hu~m: chos dbyings stong pa nyid kyi yum :	6	hu~m: chos dbyings stong ba nyid kyi yum 
BO_TZ36_CHI-035:68	lhun grub 'dus ma byas pa'i gsang :	6	lhun grub du ma byed ba gsang 
BO_TZ36_CHI-035:69	rig pa snying po'i thugs rje'i rtshal :	6	rig ba snying po thugs rje rtshal 
BO_TZ36_CHI-035:70	mkha' 'gro yongs rdzogs lha la bstod :	7	mkha gro yongs rdzogs lha la bstod 
BO_TZ36_CHI-035:71	hu~m: gzhi dbyings 'gyur ba med pa las :	7	hu~m: gzhi dbyings gyur ba med ba las 
BO_TZ36_CHI-035:72	gzhi snang mkha' 'gro'i sku gsung thugs :	7	gzhi snang mkha gro sku gsung thugs 
BO_TZ36_CHI-035:73	rig pa tshhad la phebs pa yis :	7	rig ba tshhad la phebs ba yis 
BO_TZ36_CHI-035:74	'khor 'das khyon gang 'gro don mdzod :	7	khor da khyon gang gro don mdzod 
BO_TZ36_CHI-035:75	a ha ri ni sa hu~m:	7	a ha ri ni sa hu~m: 
BO_TZ36_CHI-035:76	ye shes lnga ldan gsang sngags 'di :	7	ye shes lnga ldan gsang sngags di 
BO_TZ36_CHI-035:77	bzlas pa tsham gyis dngos grub thob :	7	bzlas ba tsham gyis dngos grub thob 
BO_TZ36_CHI-035:78	rjes su tshhogs kyi mchod pa ni :	7	rjes su tshhogs kyi mchod ba ni 
BO_TZ36_CHI-035:79	hu~m: dbyings kyi ban+d+ha yangs pa ru :	7	hu~m: dbyings kyi ban+d+ha yangs ba ru 
BO_TZ36_CHI-035:80	rig pa dam rdzas bdud rtshir zhu :	8	rig ba dam rdzas bdud rtshir ju 
BO_TZ36_CHI-035:81	lhun grub mdangs rtshal mchod sprin spro :	8	lhun grub mdangs rtshal mchod sprin spro 
BO_TZ36_CHI-035:82	rnal 'byor bde chen gar gyis rol :	8	rnal byor bde chen gar gyis rol 
BO_TZ36_CHI-035:83	hu~m: he ru ka yi gnas bcu dang : dur khrod chen po'i gnas brgyad nas :	8	hu~m: he ru ka yi gnas chu dang dur khrod chen po gnas brgyad nas 
BO_TZ36_CHI-035:84	ma tshhogs mkha' 'gro gshegs su gsol :	8	ma tshhogs mkha gro gshegs su gsol 
BO_TZ36_CHI-035:85	dbu skra thor tshhugs shigs se shig :	8	dbu skra thor tshhugs shigs se shig 
BO_TZ36_CHI-035:86	rus pa'i rgyan cha khro lo lo :	8	rus ba rgyan cha khro lo lo 
BO_TZ36_CHI-035:87	cang te'u dril bu'i sgra dang bcas :	8	cang teu dril bu sgra dang cha 
BO_TZ36_CHI-035:88	tshhogs kyi 'du bar myur du 'dus :	8	tshhogs kyi du ba myur du du 
BO_TZ36_CHI-035:89	rnal 'byor pho mo dam re gtshang :	8	rnal byor pho mo dam re gtshang 
BO_TZ36_CHI-035:90	sha lnga bdud rtshi bcud re che :	9	sha lnga bdud rtshi bcud re che 
BO_TZ36_CHI-035:91	gsang ba'i gar thabs bde chen 'phel :	9	gsang ba gar thabs bde chen phel 
BO_TZ36_CHI-035:92	rig pa dbyings kyi gnas su spor :	9	rig ba dbyings kyi gnas su spor 
BO_TZ36_CHI-035:93	e a ral+li hrim hrim:	9	e a ral+li hrim hrim: 
BO_TZ36_CHI-035:94	hu~m: ye shes mkha' 'gro 'khor bcas la :	9	hu~m: ye shes mkha gro khor cha la 
BO_TZ36_CHI-035:95	'dod yon tshhogs kyi mchod pa 'bul :	9	dod yon tshhogs kyi mchod ba bul 
BO_TZ36_CHI-035:96	bde chen gsang ba'i tshhogs mchod kyis :	9	bde chen gsang ba tshhogs mchod kyis 
BO_TZ36_CHI-035:97	thugs dam gnyan po dbyings su bskang :	9	thugs dam gnyan po dbyings su skong 
BO_TZ36_CHI-035:98	dug gsum dbang gyur 'gal 'khrul bshags :	9	dug gsum dbang gyur gal khrul chags 
BO_TZ36_CHI-035:99	dam tshhig nyams chag dag par mdzod :	9	dam tshhig nyams chag dag ba mdzod 
BO_TZ36_CHI-035:100	gzung dang 'dzin pa'i ru dra rnams :	10	gzung dang dzin ba ru dra rnams 
BO_TZ36_CHI-035:101	gnyis su med pa'i zhal du bstab :	10	gnyis su med ba zhal du stob 
BO_TZ36_CHI-035:102	ma bcos thig le'i klong yangs su :	10	ma chos thig le klong yangs su 
BO_TZ36_CHI-035:103	bskang bya skong byed med par bzhag :	10	skong byed skong byed med ba jog 
BO_TZ36_CHI-035:104	ga na tshakra pu dza kha hi :	10	ga na tshakra pu dza kha hi 
BO_TZ36_CHI-035:105	sa ma ya shud+d+he a :	10	sa ma ya shud+d+he a 
BO_TZ36_CHI-035:106	ru dra ma ra ya phat:	10	ru dra ma ra ya phat: 
BO_TZ36_CHI-035:107	d+harma d+ha tu a :	10	d+harma d+ha tu a 
BO_TZ36_CHI-035:108	longs spyod rol zhing lus dkyil mchod :	10	longs spyod rol zhing lus dkyil mchod 
BO_TZ36_CHI-035:109	gsang ba'i gar dang glu bro bya :	10	gsang ba gar dang glu bro byed 
BO_TZ36_CHI-035:110	gsog 'jog med par lhag ma bsdus :	11	gsog jog med ba lhag ma sdud 
BO_TZ36_CHI-035:111	kha phru btab cing bdud rtshir bsam :	11	kha phru debs cing bdud rtshir bsam 
BO_TZ36_CHI-035:112	om ahhu~m e a ral+li hrim hrim:	11	om ahhu~m e a ral+li hrim hrim: 
BO_TZ36_CHI-035:113	b+h+yo : 'bar ma gnas nyul thams cad dang : mkha' 'gro ging lcam pho nya'i tshhogs :	11	b+h+yo bar ma gnas nyul thams cad dang mkha gro ging lcam pho nya tshhogs 
BO_TZ36_CHI-035:114	ma bdun sring bzhi brtan ma sogs :	11	ma bdun sring bzhi brtan ma sogs 
BO_TZ36_CHI-035:115	gtor len mkha' 'gro bsam yas rnams :	11	thor len mkha gro bsam yas rnams 
BO_TZ36_CHI-035:116	sngon gyi zhal bzhes dam bca' ltar :	11	sngon gyi zhal bzhes dam chos ltar 
BO_TZ36_CHI-035:117	lhag gtor bdud rtshi 'di bzhes la :	11	lhag thor bdud rtshi di bzhes la 
BO_TZ36_CHI-035:118	rnal 'byor gsang ba'i grogs mdzod cig :	11	rnal byor gsang ba grogs mdzod cig 
BO_TZ36_CHI-035:119	da ka da ki i dam ba lim ta kha hi :	11	da ka da ki i dam ba lim ta kha hi 
BO_TZ36_CHI-035:120	mkha' la 'ja' yal ji bzhin du :	12	mkha la ja yal ji bzhin du 
BO_TZ36_CHI-035:121	lhun grub snang ba dbyings su thim :	12	lhun grub snang ba dbyings su thim 
BO_TZ36_CHI-035:122	ka dag de bzhin nyid kyi ngang :	12	ka dag de bzhin nyid kyi ngang 
BO_TZ36_CHI-035:123	bcos bslad re dogs med par bzhag :	12	chos bslad re dogs med ba jog 
BO_TZ36_CHI-035:124	a a a :	12	a a a 
BO_TZ36_CHI-035:125	ho : ye shes mkha' 'gro'i dkyil 'khor du :	12	ho ye shes mkha gro dkyil khor du 
BO_TZ36_CHI-035:126	gsang ba'i don la spyad pa rnams :	12	gsang ba don la spyod ba rnams 
BO_TZ36_CHI-035:127	'dus ma byas pa'i dbyings su bsngo :	12	du ma byed ba dbyings su sngo 
BO_TZ36_CHI-035:128	sgrib gnyis kun byang ye shes 'phel :	12	sgrib gnyis kun byang ye shes phel 
BO_TZ36_CHI-035:129	bdud bzhi'i g.yul las rgyal ba dang : sangs rgyas myur du thob par shog :	12	bdud bzhi g.yul las rgyal ba dang sangs rgya myur du thob ba shog 
BO_TZ36_CHI-035:130	'gro don rgyun gyi spyod lam bya :	13	gro don rgyun gyi spyod lam byed 
BO_TZ36_CHI-035:131	sa ma ya :	13	sa ma ya 
BO_TZ36_CHI-035:132	bla ma ye shes mkha' 'gror 'dud :	13	bla ma ye shes mkha gror dud 
BO_TZ36_CHI-035:133	mkha' 'gro'i bsnyen sgrub rnam bzhi ni :	13	mkha gro snyen sgrub rnam bzhi ni 
BO_TZ36_CHI-035:134	snying gar dwangs ma lnga 'dus pa'i :	13	snying gar dwangs ma lnga du ba 
BO_TZ36_CHI-035:135	thig le ha ri ni sa a :	13	thig le ha ri ni sa a 
BO_TZ36_CHI-035:136	de las 'od zer sna lnga 'phros :	13	de las d zer sna lnga phro 
BO_TZ36_CHI-035:137	gzung 'dzin 'khrul pa'i sgrib g.yogs bsal :	13	gzung dzin khrul ba sgrib g.yogs bsal 
BO_TZ36_CHI-035:138	kun kyang dbyings rig thig le'i ngang :	13	kun kyang dbyings rig thig le ngang 
BO_TZ36_CHI-035:139	dag pa'i snang bar 'byams klas bsam :	13	dag ba snang ba byam klas bsam 
BO_TZ36_CHI-035:140	yig 'bru rnams las grangs med 'phros :	14	yig bru rnams las grangs med phro 
BO_TZ36_CHI-035:141	lus kyi phyi nang thams cad gang :	14	lus kyi phyi nang thams cad gang 
BO_TZ36_CHI-035:142	nyams snang gong du 'phel bar bsam :	14	nyams snang gong du phel ba bsam 
BO_TZ36_CHI-035:143	de las mkha' 'gro'i skur gyur nas :	14	de las mkha gro skur gyur nas 
BO_TZ36_CHI-035:144	nam mkha'i mtha' dang mnyam par spros :	14	nam mkha mtha dang mnyam ba spros 
BO_TZ36_CHI-035:145	rgyal ba sras dang bcas pa mchod :	14	rgyal ba sras dang cha ba mchod 
BO_TZ36_CHI-035:146	'gro ba rnams la thim pa yis :	14	gro ba rnams la thim ba yis 
BO_TZ36_CHI-035:147	ye shes mkha' 'gro'i sku ru gyur :	14	ye shes mkha gro sku ru gyur 
BO_TZ36_CHI-035:148	rig pa tshhad la phebs par bsam :	14	rig ba tshhad la phebs ba bsam 
BO_TZ36_CHI-035:149	snod bcud thams cad 'od du zhu :	14	snod bcud thams cad d du ju 
BO_TZ36_CHI-035:150	mthing ga khyab pa chen po'i dbyings :	15	mthing ga khyab ba chen po dbyings 
BO_TZ36_CHI-035:151	rang gi lus la thams cad 'dus :	15	rang gi lus la thams cad du 
BO_TZ36_CHI-035:152	'od kyi rang bzhin a la thim :	15	d kyi rang bzhin a la thim 
BO_TZ36_CHI-035:153	rig pa'i dbyings su thim pa'i ngang :	15	rig ba dbyings su thim ba ngang 
BO_TZ36_CHI-035:154	blo zad chos zad nyid du bzhag :	15	blo zad chos zad nyid du jog 
BO_TZ36_CHI-035:155	de ltar bsnyen sgrub rnam bzhi yi :	15	de ltar snyen sgrub rnam bzhi yi 
BO_TZ36_CHI-035:156	mi 'gyur dgongs pa'i gzer btab ste :	15	mi gyur dgongs ba gzer debs ste 
