segmentnr	original	folio	stemmed
BO_T02_D2457:132b-3	nges pa gang zhig 'jig rten chos spyod kyang //	132b	nges ba gang jig jig rten chos spyod kyang 
BO_T02_D2457:132b-4	bsam pa'i rang bzhin nam yang de mi spong //	132b	bsam ba rang bzhin nam yang de mi spong 
BO_T02_D2457:132b-5	zhes gsungs pas gzugs skus 'gro ba'i don byed pa na yang 'jig rten gyi bya ba ngan pa dang bral ba'o //	132b	zhes gsungs ba gzugs skus gro ba don byed ba na yang jig rten gyi byed ba ngan ba dang bral ba 
BO_T02_D2457:132b-6	de ltar rgyu dang 'bras bu thams cad du gnyis su med pa kho na yin zhing /	132b	de ltar rgyu dang bras bu thams cad du gnyis su med ba kho na yin zhing 
BO_T02_D2457:132b-7	dug lnga shin tu btsal bar bya ba yin kyang thog ma med pa'i dus nas phyin ci log la goms pa'i dbang gis shes rab dang bral nas log pa'i shes rab rgyu bas dben pa ru gnas te /	132b	dug lnga shin tu btsal ba byed ba yin kyang thogs ma med ba dus nas phyin ci log la goms ba dbang gis shes rab dang bral nas log ba shes rab rgyu ba dben ba ru gnas te 
BO_T02_D2457:132b-8	mi rtog pa'i nus pa rnyed nas tshogs kyi gseb tu phyin kyang zhe sdang la sogs gang byung yang dran pa dang mi 'bral zhing gzhan gyi dbang du mi 'gro na dus la bab pa'o //	132b	mi rtogs ba nus ba rnyed nas tshogs kyi gseb tu phyin kyang zhe sdang la sogs gang byung yang dran ba dang mi bral zhing gzhan gyi dbang du mi gro na dus la bab ba 
BO_T02_D2457:132b-9	yang na kun du rgyu nyid bya ste /	132b	yang na kun du rgyu nyid byed ste 
BO_T02_D2457:132b-10	gnas gcig tu yun ring di gnas par mi bya ste /	132b	gnas gcig tu yun ring di gnas ba mi byed ste 
BO_T02_D2457:132b-11	mi dang khyi 'dra bas khyi yang rang gi gnas ni stobs che la /	132b	mi dang khyi dra ba khyi yang rang gi gnas ni stobs che la 
BO_T02_D2457:132b-12	yul gzhan du dul bar 'gyur ro //	132b	yul gzhan du dul ba gyur ro 
BO_T02_D2457:132b-13	de bzhin du mi yang rang gi gnas na nyon mongs pa dul bar dka' ste /	132b	de bzhin du mi yang rang gi gnas na nyon mongs ba dul ba dka ste 
BO_T02_D2457:132b-14	yul gzhan du nyon mongs pa thul bar sla bas kun du rgyu'i tshul la gnas par bya'o //	132b	yul gzhan du nyon mongs ba thul ba sla ba kun du rgyu tshul la gnas ba byed 
BO_T02_D2457:132b-15	gang zhig bdag gis byas bsod kyis //	132b	gang jig bdag gis byed bsod kyis 
BO_T02_D2457:132b-16	kun kyang 'tshe ba med par shog / gang gi lam nas 'gro ba yis //	132b	kun kyang tshe ba med ba shog gang gi lam nas gro ba yis 
BO_T02_D2457:132b-17	sangs rgyas nyid du grub par shog / dug lnga sbas pa'i lam mchog tu gsang ba bsam gyis mi khyab ba zhes bya ba slob dpon 'phags pa lhas mdzad pa rdzogs so//	132b	sangs rgya nyid du grub ba shog dug lnga sbed ba lam mchog tu gsang ba bsam gyis mi khyab ba zhes byed ba slob dpon phag ba lhas mdzad ba rdzogs 
