segmentnr	original	folio	stemmed
BO_T02_D1949:75b-0	@75b # // rgya gar skad du /	75b	rgya gar skad du 
BO_T02_D1949:75b-1	danda dhrik bi d'a ra ya m'a ri s'a dha nam n'a ma /	75b	danda dhrik bi da ra ya ma ri sa dha nam na ma 
BO_T02_D1949:75b-2	bod skad du /	75b	bod skad du 
BO_T02_D1949:75b-3	dbyug pa gshin rje gshed rnam par 'joms pa zhes bya ba'i sgrub thabs /	75b	dbyug ba gshin rje gshed rnam ba joms ba zhes byed ba sgrub thabs 
BO_T02_D1949:75b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	75b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1949:75b-5	thugs kyi de nyid gtso dang mtshungs pa yi //	75b	thugs kyi de nyid gtso dang mtshungs ba yi 
BO_T02_D1949:75b-6	lha ni bdud dgra dbyug pa gshin rje gshed //	75b	lha ni bdud dgra dbyug ba gshin rje gshed 
BO_T02_D1949:75b-7	las rnams thams cad mthar mdzed la btung te //	75b	las rnams thams cad mthar mdzed la thung te 
BO_T02_D1949:75b-8	mchog gi dngos grub bsgrub phyir bshad par bya /	75b	mchog gi dngos grub sgrub phyir chad ba byed 
BO_T02_D1949:75b-9	// rang lus phyag rgya chen por dran //	75b	rang lus phyag rgya chen por dran 
BO_T02_D1949:75b-10	theg pa chen po'i blor byas nas //	75b	theg ba chen po blor byed nas 
BO_T02_D1949:75b-11	bla ma rje btsun rnams la ni //	75b	bla ma rje btsun rnams la ni 
BO_T02_D1949:75b-12	bsod nams tshogs rab bsag par bya //	75b	bsod nams tshogs rab bsag ba byed 
BO_T02_D1949:75b-13	gnyis med sangs rgyas gnyis su med //	75b	gnyis med sangs rgya gnyis su med 
BO_T02_D1949:75b-14	rkyen skyes chogs kun chu zla 'dra //	75b	rkyen skye chogs kun chu zla dra 
BO_T02_D1949:75b-15	de nyid skye med shes bya'i phyir //	75b	de nyid skye med shes byed phyir 
BO_T02_D1949:75b-16	dag pa'i sngags kyis bskul la bsgom //	75b	dag ba sngags kyis skul la bsgom 
BO_T02_D1949:75b-17	chad med rgyun chad med pa'i sems //	75b	chad med rgyun chad med ba sems 
BO_T02_D1949:75b-18	nam mkha'i thigs pa de nyid las //	75b	nam mkha thigs ba de nyid las 
BO_T02_D1949:75b-19	srung ba'i 'khor lo gdan bsams te //	75b	srung ba khor lo gdan bsams te 
BO_T02_D1949:75b-20	dza las dbyug pa dkar dang // sku //	75b	dza las dbyug ba dkar dang sku 
BO_T02_D1949:75b-21	rtsa zhal dkar la sngo dmar zhal //	75b	rtsa zhal dkar la sngo dmar zhal 
BO_T02_D1949:75b-22	rang gi rig mar mtshungs pa'i lus //	75b	rang gi rig mar mtshungs ba lus 
BO_T02_D1949:75b-23	gri gug dbyug pa ral gri dang // thod pa 'khor lo chu skye 'dzin//	75b	gri gug dbyug ba ral gri dang thod ba khor lo chu skye 
BO_T02_D1949:76a-0	@76a * // g-yas bskum g-yon brkyang ba yi zhabs //	76a	g-yas skum g-yon rkyong ba yi zhabs 
BO_T02_D1949:76a-1	chu skyes 'od zer rnon po mnan //	76a	chu skye d zer rnon po gnon 
BO_T02_D1949:76a-2	mi mgo'i phreng dpyangs stag lpags mnabs //	76a	mi mgo phreng dpyong stag lpags nab 
BO_T02_D1949:76a-3	klu dang rus rgyan dbus mdzes pa //	76a	klu dang rus rgyan dbus mdzes ba 
BO_T02_D1949:76a-4	bskyed la lus ngag yid gsum dang // skye mched rnams la 'dis byin brlab //	76a	skyed la lus ngag yid gsum dang skye mched rnams la dis byin brlab 
BO_T02_D1949:76a-5	aom a'a: h'um /	76a	aom aa: hum 
BO_T02_D1949:76a-6	kshim jim kham gam kam sam //	76a	kshim jim kham gam kam sam 
BO_T02_D1949:76a-7	dbang bskur cod pan mi bskyod bsam /	76a	dbang skur cod pan mi skyod bsam 
BO_T02_D1949:76a-8	dza: h'um bam ho: sa byin gyis brlab //	76a	dza: hum bam ho: sa byin gyis brlab 
BO_T02_D1949:76a-9	byang chub sems kyi sprul pas mchod //	76a	byang chub sems kyi sprul ba mchod 
BO_T02_D1949:76a-10	de nas rdo rje dril ldan pas //	76a	de nas rdo rje dril ldan ba 
BO_T02_D1949:76a-11	bstod pa'i rgyal po brjod par bya //	76a	bstod ba rgyal po rjod ba byed 
BO_T02_D1949:76a-12	sangs rgyas rdo rje kun du bzang //	76a	sangs rgya rdo rje kun du bzang 
BO_T02_D1949:76a-13	mnyam pa'i rdo rje mi bskyod pa //	76a	mnyam ba rdo rje mi skyod ba 
BO_T02_D1949:76a-14	rdo rje gsang ba dbyings chen po //	76a	rdo rje gsang ba dbyings chen po 
BO_T02_D1949:76a-15	ye shes rdo rje phyag 'tshal bstod //	76a	ye shes rdo rje phyag tshal bstod 
BO_T02_D1949:76a-16	yig 'bru gsum gyis byin brlabs pa'i //	76a	yig bru gsum gyis byin brlabs ba 
BO_T02_D1949:76a-17	bdud rtsi rdo rje lce yis myang //	76a	bdud rtsi rdo rje lce yis myang 
BO_T02_D1949:76a-18	spro dang bsdu ba byas nas kyang //	76a	spro dang sdud ba byed nas kyang 
BO_T02_D1949:76a-19	gsang sngags khri ru bzlas pa bya //	76a	gsang sngags khri ru bzlas ba byed 
BO_T02_D1949:76a-20	aom badzra danda dhrik h'um h'um h'um phat phat sv'a h'a /	76a	aom badzra danda dhrik hum hum hum phat phat sva ha 
BO_T02_D1949:76a-21	sa chu me rlung 'byung ba'i rim //	76a	sa chu me rlung byung ba rim 
BO_T02_D1949:76a-22	ye shes thig ler byas nas kyang//	76a	ye shes thig ler byed nas 
BO_T02_D1949:76a-23	gzugs ni sgra nyid rang bzhin dag / bdag med snying po bsgom par bya //	76a	gzugs ni sgra nyid rang bzhin dag bdag med snying po bsgom ba byed 
BO_T02_D1949:76a-24	ma rig mun pa 'joms byed sgron ma'i mchog / bdud dgra khro bo'i rgyal po'i sgrub thabs 'dis //	76a	ma rig mun ba joms byed sgron ma mchog bdud dgra khro bo rgyal po sgrub thabs dis 
BO_T02_D1949:76a-25	'gro ba'i 'jigs chen nges dgra bcom nas kyang //	76a	gro ba jigs chen nges dgra joms nas kyang 
BO_T02_D1949:76a-26	thams cad gshin rje gshed po nyid mtshungs shog / dbyug pa gshin rje gshed rnam par 'joms pa zhes bya ba'i sgrub thabs /	76a	thams cad gshin rje gshed po nyid mtshungs shog dbyug ba gshin rje gshed rnam ba joms ba zhes byed ba sgrub thabs 
BO_T02_D1949:76a-27	slob dpon chen po d'i pam ka ras mdzad pa rdzogs so /	76a	slob dpon chen po d pam ka ras mdzad ba rdzogs so 
BO_T02_D1949:76a-28	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	76a	rnal byor ba pradznya shr dznya na k rtis rang gyur du mdzad 
