segmentnr	original	folio	stemmed
BO_T02_D1555:206a-0	@206a # // rgya gar skad du /	206a	rgya gar skad du 
BO_T02_D1555:206a-1	tshinda munda s'a dha na n'a ma /	206a	tshinda munda sa dha na na ma 
BO_T02_D1555:206a-2	bod skad du /	206a	bod skad du 
BO_T02_D1555:206a-3	dbu bcad ma'i sgrub thabs zhes bya ba /	206a	dbu gcod ma sgrub thabs zhes byed ba 
BO_T02_D1555:206a-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	206a	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1555:206a-5	bde sbyin bcom ldan 'das phag mo //	206a	bde sbyin joms ldan da phag mo 
BO_T02_D1555:206a-6	g-yas brkyang zhabs kyis yang dag mnan //	206a	g-yas rkyong zhabs kyis yang dag gnon 
BO_T02_D1555:206a-7	khams gsum rang bzhin gsum span gsum //	206a	khams gsum rang bzhin gsum span gsum 
BO_T02_D1555:206a-8	de la rtag tu phyag 'tshal lo //	206a	de la rtag tu phyag tshal lo 
BO_T02_D1555:206a-9	ji ltar bla ma'i man ngag ltar //	206a	ji ltar bla ma man ngag ltar 
BO_T02_D1555:206a-10	khams gsum pa yi rang bzhin phyir //	206a	khams gsum ba yi rang bzhin phyir 
BO_T02_D1555:206a-11	nyi ma gzhon nu'i 'od 'phro ba //	206a	nyi ma gzhon nu d phro ba 
BO_T02_D1555:206a-12	de yi sgrub thabs bdag gis brjod //	206a	de yi sgrub thabs bdag gis rjod 
BO_T02_D1555:206a-13	mtshan ma gcig pa'am dur khrod dam //	206a	mtshan ma gcig ba dur khrod dam 
BO_T02_D1555:206a-14	khang stong du ni dus rtag tu //	206a	khang stong du ni dus rtag tu 
BO_T02_D1555:206a-15	rig ma srid gsum mthar mdzad ma //	206a	rig ma srid gsum mthar mdzad ma 
BO_T02_D1555:206a-16	de ni rnal 'byor pas bsgrub bya //	206a	de ni rnal byor ba sgrub byed 
BO_T02_D1555:206a-17	'bol stan 'jam la gnas pa'am //	206a	bol stan jam la gnas ba 
BO_T02_D1555:206a-18	'jam pa'i stan gzhan dag la yang //	206a	jam ba stan gzhan dag la yang 
BO_T02_D1555:206a-19	yang dag brten te gnas nas ni //	206a	yang dag rten te gnas nas ni 
BO_T02_D1555:206a-20	dngos grub dam pa bsgrub par bya //	206a	dngos grub dam ba sgrub ba byed 
BO_T02_D1555:206a-21	de rjes yig gsum sngags kyis ni //	206a	de rjes yig gsum sngags kyis ni 
BO_T02_D1555:206a-22	mngon par bsngags pa'i dam tshig chus //	206a	mngon ba bsngags ba dam tshig chus 
BO_T02_D1555:206a-23	mchod rdzas dag la'ang bsang gtong bya //	206a	mchod rdzas dag la bsang gtong byed 
BO_T02_D1555:206a-24	sngags de nyid kyis khrus byas te //	206a	sngags de nyid kyis khru byed te 
BO_T02_D1555:206a-25	de yi rjes la go bgo'o //	206a	de yi rjes la go bgod 
BO_T02_D1555:206a-26	yan lag nying lag thams cad la //	206a	yan lag nying lag thams cad la 
BO_T02_D1555:206a-27	g-yon gyi lag pa nas brtsams nas //	206a	g-yon gyi lag ba nas brtsams nas 
BO_T02_D1555:206a-28	aom bam / ham yom /	206a	aom bam ham yom 
BO_T02_D1555:206a-29	hrim mom hrem hrim /	206a	hrim mom hrem hrim 
BO_T02_D1555:206a-30	h'um h'um / phat phat /	206a	hum hum phat phat 
BO_T02_D1555:206a-31	ces pa'i sngags kyi yi ge rnams //	206a	ces ba sngags kyi yi ge rnams 
BO_T02_D1555:206a-32	lag pa g-yon pa'i rtse mo yis //	206a	lag ba g-yon ba rtse mo yis 
BO_T02_D1555:206a-33	dang po lte ba nas /	206a	dang po lte ba nas 
BO_T02_D1555:206a-34	brtsams nas // brjod bya de nas dag gsum mo //	206a	brtsams nas rjod byed de nas dag gsum mo 
BO_T02_D1555:206a-35	aom sva bh'a bha shuddha: sarbba dharmm'a: sva bh'a ba shuddho&amp; ham /	206a	aom sva bha bha shuddha: sarbba dharmma: sva bha ba shuddho&amp; ham 
BO_T02_D1555:206a-36	aom badzra shuddha: sarbba dharmm'a badzra shuddho&amp; ham /	206a	aom badzra shuddha: sarbba dharmma badzra shuddho&amp; ham 
BO_T02_D1555:206a-37	aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham /	206a	aom yo ga shuddha: sarbba dharmma yo ga shuddho&amp; ham 
BO_T02_D1555:206a-38	de rjes blo ldan gyis nga rgyal //	206a	de rjes blo ldan gyis nga rgyal 
BO_T02_D1555:206a-39	bskyed bya khams gsum dag pa'i phyir //	206a	skyed byed khams gsum dag ba phyir 
BO_T02_D1555:206a-40	phyogs mtshams mnyam par ldan pa la //	206a	phyogs mtshams mnyam ba ldan ba la 
BO_T02_D1555:206a-41	dur khrod brgyad po de bzhin du //	206a	dur khrod brgyad po de bzhin du 
BO_T02_D1555:206a-42	myur ba'i rnam pa'i rnal 'byor gyis //	206a	myur ba rnam ba rnal byor gyis 
BO_T02_D1555:206a-43	de rjes gsum po mnyam par gzhag / gnas gsum la ni bsgom bya'o //	206a	de rjes gsum po mnyam ba jog gnas gsum la ni bsgom byed 
BO_T02_D1555:206a-44	'od zer rnam par spros pa las //	206a	d zer rnam ba spros ba las 
BO_T02_D1555:206a-45	srid gsum la gnas sems can rnams //	206a	srid gsum la gnas sems can rnams 
BO_T02_D1555:206a-46	gsal bar byas te de nas yang //	206a	gsal ba byed te de nas yang 
BO_T02_D1555:206a-47	nye bar bsdu ba'i sgom pa las //	206a	nye ba sdud ba sgom ba las 
BO_T02_D1555:206a-48	sna tshogs kun du stong par bya'o //	206a	sna tshogs kun du stong ba byed 
BO_T02_D1555:206a-49	dag pa yis ni shel lta bur /	206a	dag ba yis ni shel lta bur 
BO_T02_D1555:206a-50	gnyis med ye shes rang bzhin no //	206a	gnyis med ye shes rang bzhin no 
BO_T02_D1555:206b-0	de rjes stong sogs @206b rang bzhin gyis //	206b	de rjes stong sogs rang bzhin gyis 
BO_T02_D1555:206b-1	rgyal ba'i sngags kyi byin gyis brlab //	206b	rgyal ba sngags kyi byin gyis brlab 
BO_T02_D1555:206b-2	de nas nam mkha' bsgom bya ba //	206b	de nas nam mkha bsgom byed ba 
BO_T02_D1555:206b-3	hr'i: dmar po las 'dam skyes so //	206b	hr: dmar po las dam skye so 
BO_T02_D1555:206b-4	yang ni de steng bsgom bya ba //	206b	yang ni de steng bsgom byed ba 
BO_T02_D1555:206b-5	zla ba nyi ma me der blta //	206b	zla ba nyi ma me der lta 
BO_T02_D1555:206b-6	de dkyil yang ni bsgom bya ba //	206b	de dkyil yang ni bsgom byed ba 
BO_T02_D1555:206b-7	bam yig sna tshogs mdog lta bu //	206b	bam yig sna tshogs mdog lta bu 
BO_T02_D1555:206b-8	de nas bam skyes blta bya ba //	206b	de nas bam skye lta byed ba 
BO_T02_D1555:206b-9	gri gug ba gyis brgyan pa'o //	206b	gri gug ba gyis rgyan ba 
BO_T02_D1555:206b-10	gri gug yongs gyur bsgom bya ba //	206b	gri gug yongs gyur bsgom byed ba 
BO_T02_D1555:206b-11	spros las bdag nyid rnal 'byor ni //	206b	spros las bdag nyid rnal byor ni 
BO_T02_D1555:206b-12	rdo rje yi ni rnal 'byor ma //	206b	rdo rje yi ni rnal byor ma 
BO_T02_D1555:206b-13	gzugs gsum kha dog gsum ldan ma //	206b	gzugs gsum kha dog gsum ldan ma 
BO_T02_D1555:206b-14	ljang gu dmar ser ser mo ste //	206b	ljang gu dmar ser ser mo ste 
BO_T02_D1555:206b-15	gri gug thod pa 'dzin pa'o //	206b	gri gug thod ba dzin ba 
BO_T02_D1555:206b-16	dbu sgra grol zhing gcer bu la //	206b	dbu sgra grol zhing bcer bu la 
BO_T02_D1555:206b-17	dmar zhing zlum pa'i spyan gsum pa //	206b	dmar zhing zlum ba spyan gsum ba 
BO_T02_D1555:206b-18	lang tsho gzhon nu yang dag ldan //	206b	lang tsho gzhon nu yang dag ldan 
BO_T02_D1555:206b-19	phyag rgya lnga yis rnam par brgyan //	206b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1555:206b-20	zhal gcig phyag gnyis mdzes ma ste //	206b	zhal gcig phyag gnyis mdzes ma ste 
BO_T02_D1555:206b-21	mi bzad drag du bzhad cing dpa' //	206b	mi bzad drag du bzhad cing dpa 
BO_T02_D1555:206b-22	bde ba'i zhabs g-yas brkyang mi bzad //	206b	bde ba zhabs g-yas rkyong mi bzad 
BO_T02_D1555:206b-23	mgo bo'i phreng ba rab tu dbyangs //	206b	mgo bo phreng ba rab tu dbyangs 
BO_T02_D1555:206b-24	rdo rje gri gug gis bdag dbu //	206b	rdo rje gri gug gis bdag dbu 
BO_T02_D1555:206b-25	bcad nas sku steng dbyangs pa'o //	206b	gcod nas sku steng dbyangs ba 
BO_T02_D1555:206b-26	g-yas pa rdo rje gri gug dang // g-yon pas skra phyed kyis g-yogs pa //	206b	g-yas ba rdo rje gri gug dang g-yon ba skra phyed kyis g-yogs ba 
BO_T02_D1555:206b-27	dbu yi steng du thod pa dang // dbu skra phyed bzung 'og bltas zhal //	206b	dbu yi steng du thod ba dang dbu skra phyed bzung g lta zhal 
BO_T02_D1555:206b-28	kha tv'a ga 'dzin ser mo dang // gur kum dmar po mnyam par ldan //	206b	kha tva ga dzin ser mo dang gur kum dmar po mnyam ba ldan 
BO_T02_D1555:206b-29	dus mtshan ma ni mnyam par mnan //	206b	dus mtshan ma ni mnyam ba gnon 
BO_T02_D1555:206b-30	rnal 'byor pa yis rtag bsgom bya //	206b	rnal byor ba yis rtag bsgom byed 
BO_T02_D1555:206b-31	lam gsum nas ni khrag 'dzag cing //	206b	lam gsum nas ni khrag dzag cing 
BO_T02_D1555:206b-32	zla ba nyi ma nam mkha' ltar //	206b	zla ba nyi ma nam mkha ltar 
BO_T02_D1555:206b-33	g-yon dang g-yas dang de bzhin dbus //	206b	g-yon dang g-yas dang de bzhin dbus 
BO_T02_D1555:206b-34	rtsa gsum nas ni byung nas ni //	206b	rtsa gsum nas ni byung nas ni 
BO_T02_D1555:206b-35	rtag tu 'byung bar bsgom par bya //	206b	rtag tu byung ba bsgom ba byed 
BO_T02_D1555:206b-36	aa ba dh'u t'i gyen du 'gro //	206b	aa ba dhu t gyen du gro 
BO_T02_D1555:206b-37	g-yon dang g-yas kyi rtsa gnyis kyang //	206b	g-yon dang g-yas kyi rtsa gnyis kyang 
BO_T02_D1555:206b-38	de ltar myur du bsgom par bya //	206b	de ltar myur du bsgom ba byed 
BO_T02_D1555:206b-39	sku gsung thugs kyi rang bzhin gyis //	206b	sku gsung thugs kyi rang bzhin gyis 
BO_T02_D1555:206b-40	rtsa gsum gyi ni ngo bor gnas //	206b	rtsa gsum gyi ni ngo bor gnas 
BO_T02_D1555:206b-41	shes rab ngo bo la la n'a //	206b	shes rab ngo bo la la na 
BO_T02_D1555:206b-42	ra sa n'a ni thabs su gnas //	206b	ra sa na ni thabs su gnas 
BO_T02_D1555:206b-43	dbus gnas aa ba dh'u t'i ni //	206b	dbus gnas aa ba dhu t ni 
BO_T02_D1555:206b-44	bde chen rnam pa'i rang bzhin no //	206b	bde chen rnam ba rang bzhin no 
BO_T02_D1555:206b-45	de dag thun mtshams gsum du bsgom //	206b	de dag thun mtshams gsum du bsgom 
BO_T02_D1555:206b-46	sna tshogs gzugs ni rin chen bzhin //	206b	sna tshogs gzugs ni rin chen bzhin 
BO_T02_D1555:206b-47	ji ltar snga phyi rim bzhin du //	206b	ji ltar snga phyi rim bzhin du 
BO_T02_D1555:206b-48	de nas sngags tu bshad par bya //	206b	de nas sngags tu chad ba byed 
BO_T02_D1555:206b-49	sngags pas gtsang ma'i sa phyogs su //	206b	sngags ba gtsang ma sa phyogs su 
BO_T02_D1555:206b-50	gnas te de nas sngags brjod nas //	206b	gnas te de nas sngags rjod nas 
BO_T02_D1555:206b-51	rig byed mngon gsum dang por gzhag /'dod pa'i sum cu gcig pa blang //	206b	rig byed mngon gsum dang por jog ba sum cu gcig ba blang 
BO_T02_D1555:206b-52	nyi shu gsum pa de bzhin du //	206b	nyi shu gsum ba de bzhin du 
BO_T02_D1555:206b-53	nyi shu bdun pa mgo stengs su'o //	206b	nyi shu bdun ba mgo stengs su 
BO_T02_D1555:207a-0	@207a * // yang ni nyi shu gsum pa gzung //	207a	yang ni nyi shu gsum ba gzung 
BO_T02_D1555:207a-1	dbyangs yig lnga po 'og tu sbyar //	207a	dbyangs yig lnga po g tu sbyor 
BO_T02_D1555:207a-2	tha rgyab yi ge yang dag blang //	207a	tha rgyab yi ge yang dag blang 
BO_T02_D1555:207a-3	da rgyab 'og tu sbyar bar bya //	207a	da rgyab g tu sbyor ba byed 
BO_T02_D1555:207a-4	de rjes bcu gsum pa sbyin bya //	207a	de rjes chu gsum ba sbyin byed 
BO_T02_D1555:207a-5	dbyangs yig gnyis pa yang dag sbyar //	207a	dbyangs yig gnyis ba yang dag sbyor 
BO_T02_D1555:207a-6	dang po'i yi ge blang byas pa //	207a	dang po yi ge blang byed ba 
BO_T02_D1555:207a-7	dbyangs yig gsum pa sbyar bar bya //	207a	dbyangs yig gsum ba sbyor ba byed 
BO_T02_D1555:207a-8	de nas nyi shu pa byin la //	207a	de nas nyi shu ba byin la 
BO_T02_D1555:207a-9	dbyangs yig bzhi pas brgyan par bya //	207a	dbyangs yig bzhi ba rgyan ba byed 
BO_T02_D1555:207a-10	de nas nyi shu drug pa bzung //	207a	de nas nyi shu drug ba bzung 
BO_T02_D1555:207a-11	bcu gcig pa dang ldan par bya //	207a	chu gcig ba dang ldan ba byed 
BO_T02_D1555:207a-12	yang ni nyi shu gsum pa sbyin //	207a	yang ni nyi shu gsum ba sbyin 
BO_T02_D1555:207a-13	brgyad pa yang ni blang byas nas //	207a	brgyad ba yang ni blang byed nas 
BO_T02_D1555:207a-14	'og tu nyi shu bdun pa sbyar //	207a	g tu nyi shu bdun ba sbyor 
BO_T02_D1555:207a-15	sum cur gcig gis ma tshang ba //	207a	sum cur gcig gis ma tshang ba 
BO_T02_D1555:207a-16	bco lnga pa ni brtsegs par bya'o //	207a	chos lnga ba ni brtsegs ba byed 
BO_T02_D1555:207a-17	nyi shu bdun pa mgo bor gzhag / yang na dha rgyab sbyin byas la //	207a	nyi shu bdun ba mgo bor jog yang na dha rgyab sbyin byed la 
BO_T02_D1555:207a-18	bzhi pa yis ni brgyan par bya //	207a	bzhi ba yis ni rgyan ba byed 
BO_T02_D1555:207a-19	ra yig 'og ma gzung byas la //	207a	ra yig g ma gzung byed la 
BO_T02_D1555:207a-20	bcu gcig pa yis brgyan par bya //	207a	chu gcig ba yis rgyan ba byed 
BO_T02_D1555:207a-21	yang na nyi shu gsum pa gzung //	207a	yang na nyi shu gsum ba gzung 
BO_T02_D1555:207a-22	tsa nas bgrangs pa'i gsum pa la //	207a	tsa nas bgrong ba gsum ba la 
