segmentnr	original	folio	stemmed
BO_NG_0170:2-495	phrin las thams cad rdzogs byed cing *//	2	phrin las thams cad rdzogs byed cing 
BO_NG_0170:2-496	'jigs pa'i tshogs rnams za bar byed //	2	jigs ba tshogs rnams za ba byed 
BO_NG_0170:2-497	phyag rgya'i bsrung ba brtan byas pas //	2	phyag rgya bsrung ba brtan byed ba 
BO_NG_0170:2-498	rab tu bsdus pa'i mi shigs pa //	2	rab tu sdud ba mi shigs ba 
BO_NG_0170:2-499	sras mchog rigs kyi sems dpa' la //	2	sras mchog rigs kyi sems dpa la 
BO_NG_0170:2-500	gnyis med gus pas phyag 'tshal bstod //	2	gnyis med gus ba phyag tshal bstod 
BO_NG_0170:2-501	om sangs rgyas kun gyi bkra shis bzang *//	2	om sangs rgya kun gyi bkra shis bzang 
BO_NG_0170:2-502	dpal tshogs yon tan phreng bas brgyan //	2	dpal tshogs yon tan phreng ba rgyan 
BO_NG_0170:2-503	khams sum las kun rnam par 'joms //	2	khams sum las kun rnam ba joms 
BO_NG_0170:2-504	chos kun mtshan mas rnam dag pa'o //	2	chos kun mtshan mas rnam dag ba 
BO_NG_0170:2-505	ma 'dres rdzogs mdzad pad+ma'i phreng *//	2	ma dre rdzogs mdzad pad+ma phreng 
BO_NG_0170:2-506	sa gsum grub pa'i nor bdag mo //	2	sa gsum grub ba nor bdag mo 
BO_NG_0170:2-507	yang dag glu yi dbyangs snyan can //	2	yang dag glu yi dbyangs snyan can 
BO_NG_0170:2-508	lha mo'i rigs kun mthar phyin mdzad //	2	lha mo rigs kun mthar phyin mdzad 
BO_NG_0170:2-509	brtse ba'i dbang phyug don yod rin //	2	brtse ba dbang phyug don yod rin 
BO_NG_0170:2-510	sku gsum 'jug mdzad dpal chen mo //	2	sku gsum jug mdzad dpal chen mo 
BO_NG_0170:2-511	gsang sngags pad+ma'i 'phreng 'dzin sngags //	2	gsang sngags pad+ma phreng dzin sngags 
BO_NG_0170:2-512	rin chen 'byung gnas mdzod chen mo //	2	rin chen byung gnas mdzod chen mo 
BO_NG_0170:2-513	kun tu brtse med 'od zer can //	2	kun tu brtse med d zer can 
BO_NG_0170:2-514	nye bar gnas sngon nor gyi rgyun //	2	nye ba gnas sngon nor gyi rgyun 
BO_NG_0170:2-515	phyag rgya che mchog snang mdzad pas //	2	phyag rgya che mchog snang mdzad ba 
BO_NG_0170:2-516	byang chub mchog gi bsil ba'i rgyun //	2	byang chub mchog gi bsil ba rgyun 
BO_NG_0170:2-517	lha mo bde chen dpal ldan ma'i //	2	lha mo bde chen dpal ldan ma 
BO_NG_0170:2-518	rigs mchog gzungs rnams phyag 'tshal bstod //	2	rigs mchog gzungs rnams phyag tshal bstod 
BO_NG_0170:2-519	om theg chen snying po rdo rje ste //	2	om theg chen snying po rdo rje ste 
BO_NG_0170:2-520	mkhas mdzad yon tan dpag tu med //	2	mkhas mdzad yon tan dpog tu med 
BO_NG_0170:2-521	kun tu gzigs pa'i thugs rje'i bdag / gsang ba mchog gi gnas 'dzin cing *//	2	kun tu gzigs ba thugs rje bdag gsang ba mchog gi gnas dzin cing 
BO_NG_0170:2-522	mgon po mi pham dri ma med //	2	mgon po mi pham dri ma med 
BO_NG_0170:2-523	sgrib pa rnam sel grol ba'i chos //	2	sgrib ba rnam sel grol ba chos 
BO_NG_0170:2-524	ma lus kun tu bzang po nyid //	2	ma lus kun tu bzang po nyid 
BO_NG_0170:2-525	shes rab rtse gcig 'jam pa'i dbyangs //	2	shes rab rtse gcig jam ba dbyangs 
BO_NG_0170:2-526	rigs kyi yum bcas bcu drug la //	2	rigs kyi yum cha chu drug la 
BO_NG_0170:2-527	gnyis med gus pas phyag 'tshal lo //	2	gnyis med gus ba phyag tshal lo 
BO_NG_0170:2-528	om nam mkha' dri med kun mkhyen mdzod //	2	om nam mkha dri med kun mkhyen mdzod 
BO_NG_0170:2-529	phyogs bcur snang mdzad rdo rje'i sku //	2	phyogs jur snang mdzad rdo rje sku 
BO_NG_0170:2-530	thugs rje'i sgo rnams nye bar ston //	2	thugs rje sgo rnams nye ba ston 
BO_NG_0170:2-531	ye shes bdud rtsis khyab mdzad pas //	2	ye shes bdud rtsis khyab mdzad ba 
BO_NG_0170:2-532	rigs mchog mi pham bshes gnyen bcas //	2	rigs mchog mi pham bshes gnyen cha 
BO_NG_0170:2-533	dpung tshogs gnon pa'i @#//	2	dpung tshogs gnon ba 
BO_NG_0170:2-534	mthu ldan pa //	2	mthu ldan ba 
BO_NG_0170:2-535	sdom pa'i rgya mtsho blo gros dpal //	2	sdom ba rgya mtsho blo gros dpal 
BO_NG_0170:2-536	mi gnas rdo rje'i chos kun bdag / 'jigs byed stobs can lha'i dbang phyug / phyi nang gnon pa'i phreng bas brgyan //	2	mi gnas rdo rje chos kun bdag jigs byed stobs can lha dbang phyug phyi nang gnon ba phreng ba rgyan 
BO_NG_0170:2-537	'khor zhi mya ngan 'das skyob cing *//	2	khor zhi mya ngan da skyob cing 
BO_NG_0170:2-538	thabs dang shes rab 'jug sel ba //	2	thabs dang shes rab jug sel ba 
BO_NG_0170:2-539	gar stabs sna tshogs kun bskyod cing *//	2	gar stabs sna tshogs kun skyod cing 
BO_NG_0170:2-540	ston pa'i gtso bo mnyes byed tshe //	2	ston ba gtso bo mnyes byed tshe 
BO_NG_0170:2-541	ma lus dregs pa'i tshogs kun 'joms //	2	ma lus dregs ba tshogs kun joms 
BO_NG_0170:2-542	sna tshogs phrin las rigs ldan mchog / rab tu rgyas pa'i sems dpa' che //	2	sna tshogs phrin las rigs ldan mchog rab tu rgya ba sems dpa che 
BO_NG_0170:2-543	gnyis med gus pas phyag 'tshal bstod //	2	gnyis med gus ba phyag tshal bstod 
BO_NG_0170:2-544	om dag cing rang bzhin dri med sku //	2	om dag cing rang bzhin dri med sku 
BO_NG_0170:2-545	tshul mang gsal ba'i phreng ba nyid //	2	tshul mang gsal ba phreng ba nyid 
BO_NG_0170:2-546	kun tu chos kyi dbyangs sgrogs shing *//	2	kun tu chos kyi dbyangs sgrogs shing 
BO_NG_0170:2-547	gar thabs kun bskyod dgyes par mdzad //	2	gar thabs kun skyod dgyes ba mdzad 
BO_NG_0170:2-548	dri zhim tshims byed phyogs bcur khyab //	2	dri zhim tshims byed phyogs jur khyab 
BO_NG_0170:2-549	rang bzhin bltas mdzes kun tu snang *//	2	rang bzhin lta mdzes kun tu snang 
BO_NG_0170:2-550	mi gnyis ye shes gsal mdzad cing *//	2	mi gnyis ye shes gsal mdzad cing 
BO_NG_0170:2-551	byang chub sems kyi dngos grub dag / khyad par mchod pa'i tshogs rnams la //	2	byang chub sems kyi dngos grub dag khyad ba mchod ba tshogs rnams la 
BO_NG_0170:2-552	gnyis med gus pas phyag 'tshal bstod //	2	gnyis med gus ba phyag tshal bstod 
BO_NG_0170:2-553	om thugs rje ye shes 'gugs pa'i mchog / byams gnas kun la yang dag bzhugs //	2	om thugs rje ye shes gugs ba mchog byams gnas kun la yang dag bzhugs 
BO_NG_0170:2-554	gsang sngags dga' bas bsten par byed //	2	gsang sngags dga ba sten ba byed 
BO_NG_0170:2-555	thabs kun mkhyen pa'i btang snyoms brtan //	2	thabs kun mkhyen ba gtong snyom brtan 
BO_NG_0170:2-556	rngam pa'i tshul 'dzin khro bdag tshogs //	2	rngam ba tshul dzin khro bdag tshogs 
BO_NG_0170:2-557	sgo bzhi'i dkyil 'khor phyag 'tshal bstod //	2	sgo bzhi dkyil khor phyag tshal bstod 
BO_NG_0170:2-558	om bde chen dbyings kyi dbang phyug las //	2	om bde chen dbyings kyi dbang phyug las 
BO_NG_0170:2-559	rab chags thugs rje kun gyi gzugs //	2	rab chags thugs rje kun gyi gzugs 
BO_NG_0170:2-560	mtha' yas nam mkha'i dkyil 'khor nyid //	2	mtha yas nam mkha dkyil khor nyid 
BO_NG_0170:2-561	don rnams sprul pas kun ston mdzad //	2	don rnams sprul ba kun ston mdzad 
BO_NG_0170:2-562	nyam nga'i gnas med 'dul byed pa'i //	2	nyam nga gnas med dul byed ba 
BO_NG_0170:2-563	rdo rje ye shes dbu rgyan 'dzin //	2	rdo rje ye shes dbu rgyan dzin 
BO_NG_0170:2-564	thams cad rnam par spro zhing sdud //	2	thams cad rnam ba spro zhing sdud 
BO_NG_0170:2-565	phyag rgya'i dkyil 'khor gang mdzad cing *//	2	phyag rgya dkyil khor gang mdzad cing 
BO_NG_0170:2-566	mi rtog rnam kun sbyang mdzad cing *//	2	mi rtogs rnam kun sbyong mdzad cing 
BO_NG_0170:2-567	sa gsum gnas rnams bsreg par byed //	2	sa gsum gnas rnams bsreg ba byed 
BO_NG_0170:2-568	thams cad kun nas mkhas pa yi //	2	thams cad kun nas mkhas ba yi 
BO_NG_0170:2-569	rang bzhin dri med gsal ba'i mdzod //	2	rang bzhin dri med gsal ba mdzod 
BO_NG_0170:2-570	tha dad rnam pa'i 'od gsal cing *//	2	tha dad rnam ba d gsal cing 
BO_NG_0170:2-571	dngos grub phrin las kun spyod mdzad //	2	dngos grub phrin las kun spyod mdzad 
BO_NG_0170:2-572	bya ba chen po don bsgrub pa'i //	2	byed ba chen po don sgrub ba 
BO_NG_0170:2-573	'dod pa'i don kun 'dis 'grub mdzod //	2	dod ba don kun dis grub mdzod 
BO_NG_0170:2-574	de nas sangs rgyas thams cad kyis //	2	de nas sangs rgya thams cad kyis 
BO_NG_0170:2-575	snying po gsang chen nges pa 'dis //	2	snying po gsang chen nges ba dis 
BO_NG_0170:2-576	rigs mchog rnal 'byor dbang phyug kun //	2	rigs mchog rnal byor dbang phyug kun 
BO_NG_0170:2-577	nges par sgrol ba'i tshig bsnyems po //	2	nges ba sgrol ba tshig snyems po 
BO_NG_0170:2-578	phyogs bcu'i dkyil 'khor rgya chen po //	2	phyogs chu dkyil khor rgya chen po 
BO_NG_0170:2-579	rab tu rdzogs pa'i sku gsung thugs //	2	rab tu rdzogs ba sku gsung thugs 
BO_NG_0170:2-580	don kun gsungs pa rdzogs pa'i rgyud //	2	don kun gsungs ba rdzogs ba brgyud 
BO_NG_0170:2-581	de dag gnas kun tshul gyis 'jug / thabs dang shes rab theg pa'i mchog / sems can kun gyi sems nyid de //	2	de dag gnas kun tshul gyis jug thabs dang shes rab theg ba mchog sems can kun gyi sems nyid de 
BO_NG_0170:2-582	rang bzhin kun tu rdzogs pa'i don //	2	rang bzhin kun tu rdzogs ba don 
BO_NG_0170:2-583	bdag pos dbang bskur ye shes che //	2	bdag pos dbang skur ye shes che 
BO_NG_0170:2-584	ji ltar snang ba sna tshogs kun //	2	ji ltar snang ba sna tshogs kun 
BO_NG_0170:2-585	rang gi mthu yis rnam grol cing *//	2	rang gi mthu yis rnam grol cing 
BO_NG_0170:2-586	mi shigs yul kun las 'das pa'i //	2	mi shigs yul kun las da ba 
BO_NG_0170:2-587	phyag rgya gsang ba'i dkyil 'khor nyid //	2	phyag rgya gsang ba dkyil khor nyid 
BO_NG_0170:2-588	thabs dang shes rab rol ba'i tshul //	2	thabs dang shes rab rol ba tshul 
BO_NG_0170:2-589	dus kun rgyun gyi rnam par gnas //	2	dus kun rgyun gyi rnam ba gnas 
BO_NG_0170:2-590	kun tu 'gro @#//	2	kun tu gro 
BO_NG_0170:2-591	zhing 'dug pa dang *// de bzhin spyod lam thams cad du //	2	zhing dug ba dang de bzhin spyod lam thams cad du 
BO_NG_0170:2-592	gnyis med gnyis su snang ba'i chos //	2	gnyis med gnyis su snang ba chos 
BO_NG_0170:2-593	phyag rgya'i dkyil 'khor ma 'gags pa'o //	2	phyag rgya dkyil khor ma gag ba 
BO_NG_0170:2-594	rtag tu sems can thams cad la //	2	rtag tu sems can thams cad la 
BO_NG_0170:2-595	byams sogs nye bar sbyar byas te //	2	byams sogs nye ba sbyor byed te 
BO_NG_0170:2-596	pha rol phyin pa'i tshul rnams kyis //	2	pha rol phyin ba tshul rnams kyis 
BO_NG_0170:2-597	bsod nams ye shes mchog tu bsten //	2	bsod nams ye shes mchog tu sten 
BO_NG_0170:2-598	dkyil 'khor thams cad rdzogs par sbyor //	2	dkyil khor thams cad rdzogs ba sbyor 
BO_NG_0170:2-599	de dag tshul gyis nye bar snang *//	2	de dag tshul gyis nye ba snang 
BO_NG_0170:2-600	bdag bcas chos kun yongs rtogs pas //	2	bdag cha chos kun yongs rtogs ba 
