segmentnr	original	folio	stemmed
BO_T02_D2691:212b-0	@212b nyi ma shar nas cha gcig la dung gi dus /	212b	nyi ma char nas cha gcig la dung gi dus 
BO_T02_D2691:212b-1	cha gnyis la rnga mo'i dus /	212b	cha gnyis la rnga mo dus 
BO_T02_D2691:212b-2	cha gsum pa gzhu'i dus /	212b	cha gsum ba gzhu dus 
BO_T02_D2691:212b-3	cha bzhi pa mda' dus /	212b	cha bzhi ba mda dus 
BO_T02_D2691:212b-4	cha lnga pa glang po che'i dus /	212b	cha lnga ba glang po che dus 
BO_T02_D2691:212b-5	cha drug pa rgyal mtshan gyi dus /	212b	cha drug ba rgyal mtshan gyi dus 
BO_T02_D2691:212b-6	cha bdun pa seng ge'i dus /	212b	cha bdun ba seng ge dus 
BO_T02_D2691:212b-7	cha brgyad pa khyi'i dus /	212b	cha brgyad ba khyi dus 
BO_T02_D2691:212b-8	chad gu pa glang gi dus /	212b	chad gu ba glang gi dus 
BO_T02_D2691:212b-9	cha bcu pa rus sbal gyi dus /	212b	cha chu ba rus sbal gyi dus 
BO_T02_D2691:212b-10	cha bcu gcig pa bong bu'i dus /	212b	cha chu gcig ba bong bu dus 
BO_T02_D2691:212b-11	cha bcu gnyis pa chu srin gyi dus so //	212b	cha chu gnyis ba chu srin gyi dus so 
BO_T02_D2691:212b-12	nyi ma re re la yang dus tshod bcu gnyis bcu gnyis yod de /	212b	nyi ma re re la yang dus tshod chu gnyis chu gnyis yod de 
BO_T02_D2691:212b-13	dus tshod re re la yang chu tshod gsum gsum du skad cig ma sum brgya sum brgya ma ldang ba'o //	212b	dus tshod re re la yang chu tshod gsum gsum du skad cig ma sum brgya sum brgya ma ldang ba 
BO_T02_D2691:212b-14	nub re re la yang dus tshod bcu gnyis yod pa la /	212b	nub re re la yang dus tshod chu gnyis yod ba la 
BO_T02_D2691:212b-15	nyi ma nub nas dung nas chu srin gyi bar du /	212b	nyi ma nub nas dung nas chu srin gyi ba du 
BO_T02_D2691:212b-16	dus tshod bcu gnyis nyin mo bzhin du shes par bya'o //	212b	dus tshod chu gnyis nyin mo bzhin du shes ba byed 
BO_T02_D2691:212b-17	nub re re la chu tshod nyi shu rtsa drug rtsa drug yod pa la /	212b	nub re re la chu tshod nyi shu rtsa drug rtsa drug yod ba la 
BO_T02_D2691:212b-18	dus tshod re re la yang chu tshod phyed dang gsum gsum yod pa /	212b	dus tshod re re la yang chu tshod phyed dang gsum gsum yod ba 
BO_T02_D2691:212b-19	ston zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	212b	ston zla tha chungs kyi tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:212b-20	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	212b	nyi ma re re la dus tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:212b-21	nyi ma shar nas bcu gnyis kyi cha dang po rnga mo'i dus /	212b	nyi ma char nas chu gnyis kyi cha dang po rnga mo dus 
BO_T02_D2691:212b-22	cha gnyis pa gzhu'i dus /	212b	cha gnyis ba gzhu dus 
BO_T02_D2691:212b-23	cha gsum pa mda'i dus /	212b	cha gsum ba mda dus 
BO_T02_D2691:212b-24	cha bzhi pa glang po che'i dus /	212b	cha bzhi ba glang po che dus 
BO_T02_D2691:212b-25	cha lnga pa rgyal mtshan gyi dus /	212b	cha lnga ba rgyal mtshan gyi dus 
BO_T02_D2691:212b-26	cha drug pa seng ge'i dus /	212b	cha drug ba seng ge dus 
BO_T02_D2691:212b-27	cha bdun pa khyi'i dus /	212b	cha bdun ba khyi dus 
BO_T02_D2691:212b-28	cha brgyad pa glang gi dus ;	212b	cha brgyad ba glang gi dus 
BO_T02_D2691:212b-29	cha dgu pa rus sbal gyi dus /	212b	cha dgu ba rus sbal gyi dus 
BO_T02_D2691:212b-30	cha bcu pa bong bu'i dus /	212b	cha chu ba bong bu dus 
BO_T02_D2691:212b-31	cha bcu gcig pa chu srin gyi dus /	212b	cha chu gcig ba chu srin gyi dus 
BO_T02_D2691:212b-32	cha bcu gnyis pa dung gi dus so //	212b	cha chu gnyis ba dung gi dus so 
BO_T02_D2691:212b-33	nyi ma re re la chu tshod sum cu rtsa gnyis rtsa gnyis yod pa la /	212b	nyi ma re re la chu tshod sum cu rtsa gnyis rtsa gnyis yod ba la 
BO_T02_D2691:212b-34	dus tshod re re la chu tshod phyed dang gsum gsum dang / skad cig ma brgya lnga bcu lnga bcu yod do //	212b	dus tshod re re la chu tshod phyed dang gsum gsum dang skad cig ma brgya lnga chu lnga chu yod do 
BO_T02_D2691:212b-35	nyi ma nub nas rnga mo nas dung gi bar du /	212b	nyi ma nub nas rnga mo nas dung gi ba du 
BO_T02_D2691:212b-36	dus tshod nyin mo bzhin du shes par bya'o //	212b	dus tshod nyin mo bzhin du shes ba byed 
BO_T02_D2691:212b-37	chu tshod nyi shu rtsa brgyad yod pa la /	212b	chu tshod nyi shu rtsa brgyad yod ba la 
BO_T02_D2691:212b-38	dus tshod re re la chu tshod gnyis dang / skad cig ma sum brgya sum brgya yod do //	212b	dus tshod re re la chu tshod gnyis dang skad cig ma sum brgya sum brgya yod do 
BO_T02_D2691:212b-39	dgun zlar ba'i tshes gcig nas gnam stong gi bar du /	212b	dgun zlar ba tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:212b-40	nyi ma re re la dus tshod bcu gnyis yod pa la /	212b	nyi ma re re la dus tshod chu gnyis yod ba la 
BO_T02_D2691:212b-41	nyi ma shar nas bcu gnyis kyi cha gcig gzhu'i dus /	212b	nyi ma char nas chu gnyis kyi cha gcig gzhu dus 
BO_T02_D2691:212b-42	cha gnyis pa mda'i dus /	212b	cha gnyis ba mda dus 
BO_T02_D2691:212b-43	cha gsum pa glang po che'i dus /	212b	cha gsum ba glang po che dus 
BO_T02_D2691:212b-44	cha bzhi pa rgyal mtshan gyi dus /	212b	cha bzhi ba rgyal mtshan gyi dus 
BO_T02_D2691:212b-45	cha lnga pa seng ge'i dus /	212b	cha lnga ba seng ge dus 
BO_T02_D2691:212b-46	cha drug pa khyi'i dus /	212b	cha drug ba khyi dus 
BO_T02_D2691:213a-0	cha @213a * //	213a	cha 
BO_T02_D2691:213a-1	bdun pa glang gi dus /	213a	bdun ba glang gi dus 
BO_T02_D2691:213a-2	cha brgyad pa rus sbal gyi dus /	213a	cha brgyad ba rus sbal gyi dus 
BO_T02_D2691:213a-3	cha dgu pa bong bu'i dus /	213a	cha dgu ba bong bu dus 
BO_T02_D2691:213a-4	cha bcu pa chu srin gyi dus /	213a	cha chu ba chu srin gyi dus 
BO_T02_D2691:213a-5	cha bcu gcig pa dung gi dus /	213a	cha chu gcig ba dung gi dus 
BO_T02_D2691:213a-6	cha bcu gnyis pa rnga mo'i dus so //	213a	cha chu gnyis ba rnga mo dus so 
BO_T02_D2691:213a-7	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213a	nyi ma re re la dus tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:213a-8	dus tshod re re la chu tshod phyed dang gsum gsum yod do //	213a	dus tshod re re la chu tshod phyed dang gsum gsum yod do 
BO_T02_D2691:213a-9	dgun zla ra ba'i tshes gcig nas gnam stong gi bar du /	213a	dgun zla ra ba tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:213a-10	nub re la dus tshod bcu gnyis yod pa la /	213a	nub re la dus tshod chu gnyis yod ba la 
BO_T02_D2691:213a-11	nyi ma nub nas cha gcig pa gzhu nas rnga mo'i bar du /	213a	nyi ma nub nas cha gcig ba gzhu nas rnga mo ba du 
BO_T02_D2691:213a-12	dus tshod ni nyin mo bzhin du shes par bya'o //	213a	dus tshod ni nyin mo bzhin du shes ba byed 
BO_T02_D2691:213a-13	nub re re la chu tshod sum cu sum cu yod pa la /	213a	nub re re la chu tshod sum cu sum cu yod ba la 
BO_T02_D2691:213a-14	dus tshod re re la chu tshod phyed dang gsum gsum yod do //	213a	dus tshod re re la chu tshod phyed dang gsum gsum yod do 
BO_T02_D2691:213a-15	dgun zla 'bring bo'i tshes gcig nas gnam stong gi bar du /	213a	dgun zla bring bo tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:213a-16	nyin mo re la chu tshod bcu gnyis bcu gnyis yod pa la /	213a	nyin mo re la chu tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:213a-17	nyi ma shar nas bcu gnyis kyi cha dang bo mda'i dus /	213a	nyi ma char nas chu gnyis kyi cha dang bo mda dus 
BO_T02_D2691:213a-18	cha gnyis pa glang po che'i dus /	213a	cha gnyis ba glang po che dus 
BO_T02_D2691:213a-19	cha gsum pa rgyal mtshan gyi dus /	213a	cha gsum ba rgyal mtshan gyi dus 
BO_T02_D2691:213a-20	cha bzhi pa seng ge'i dus /	213a	cha bzhi ba seng ge dus 
BO_T02_D2691:213a-21	cha lnga pa khyi'i dus /	213a	cha lnga ba khyi dus 
BO_T02_D2691:213a-22	cha drug pa glang gi dus /	213a	cha drug ba glang gi dus 
BO_T02_D2691:213a-23	cha bdun pa rus sbal gyi dus /	213a	cha bdun ba rus sbal gyi dus 
BO_T02_D2691:213a-24	cha brgyad pa bong bu'i dus /	213a	cha brgyad ba bong bu dus 
BO_T02_D2691:213a-25	dgu pa chu srin gyi dus /	213a	dgu ba chu srin gyi dus 
BO_T02_D2691:213a-26	bcu pa dung gi dus /	213a	chu ba dung gi dus 
BO_T02_D2691:213a-27	bcu gcig pa rnga mo'i dus /	213a	chu gcig ba rnga mo dus 
BO_T02_D2691:213a-28	cha bcu gnyis pa gzhu'i dus so//	213a	cha chu gnyis ba gzhu dus 
BO_T02_D2691:213a-29	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213a	nyi ma re re la dus tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:213a-30	dus tshod re re la yang chu tshod phyed dang gsum gsum du /	213a	dus tshod re re la yang chu tshod phyed dang gsum gsum du 
BO_T02_D2691:213a-31	skad cig ma brgya lnga bcu lnga bcu ma ldang ba yod do //	213a	skad cig ma brgya lnga chu lnga chu ma ldang ba yod do 
BO_T02_D2691:213a-32	dgun zla 'bring po'i tshes gcig nas gnam stong gi bar du /	213a	dgun zla bring po tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:213a-33	nyi ma nub nas mda' nas gzhu'i bar du /	213a	nyi ma nub nas mda nas gzhu ba du 
BO_T02_D2691:213a-34	dus tshod bcu gnyis ni nyin mo bzhin du shes par bya'o //	213a	dus tshod chu gnyis ni nyin mo bzhin du shes ba byed 
BO_T02_D2691:213a-35	dus tshod re re la chu tshod phyed dang gsum gsum dang / skad cig ma brgya lnga bcu lnga bcu yod do //	213a	dus tshod re re la chu tshod phyed dang gsum gsum dang skad cig ma brgya lnga chu lnga chu yod do 
BO_T02_D2691:213a-36	dgun zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	213a	dgun zla tha chungs kyi tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:213a-37	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213a	nyi ma re re la dus tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:213a-38	nyi ma shar nas bcu gnyis cha dang po la glang po che'i dus /	213a	nyi ma char nas chu gnyis cha dang po la glang po che dus 
BO_T02_D2691:213a-39	cha gnyis pa rgyal mtshan gyi dus /	213a	cha gnyis ba rgyal mtshan gyi dus 
BO_T02_D2691:213a-40	cha gsum pa seng ge'i dus /	213a	cha gsum ba seng ge dus 
BO_T02_D2691:213a-41	cha bzhi pa la khyi'i dus /	213a	cha bzhi ba la khyi dus 
BO_T02_D2691:213a-42	cha lnga pa glang gi dus /	213a	cha lnga ba glang gi dus 
BO_T02_D2691:213a-43	cha drug pa rus sbal gyi dus /	213a	cha drug ba rus sbal gyi dus 
BO_T02_D2691:213a-44	cha bdun pa bong bu'i dus /	213a	cha bdun ba bong bu dus 
BO_T02_D2691:213a-45	cha brgyad pa chu srin gyi dus /	213a	cha brgyad ba chu srin gyi dus 
BO_T02_D2691:213a-46	cha dgu pa dung gi dus /	213a	cha dgu ba dung gi dus 
BO_T02_D2691:213b-0	@213b cha bcu pa rnga mo'i dus /	213b	cha chu ba rnga mo dus 
BO_T02_D2691:213b-1	cha bcu gcig pa gzhu'i dus /	213b	cha chu gcig ba gzhu dus 
BO_T02_D2691:213b-2	cha bcu gnyis pa mda'i dus so //	213b	cha chu gnyis ba mda dus so 
BO_T02_D2691:213b-3	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213b	nyi ma re re la dus tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:213b-4	dus tshod re re la chu tshod gnyis gnyis dang skad cig ma brgya lnga bcu lnga bcu yod do //	213b	dus tshod re re la chu tshod gnyis gnyis dang skad cig ma brgya lnga chu lnga chu yod do 
BO_T02_D2691:213b-5	dgun zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	213b	dgun zla tha chungs kyi tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:213b-6	nyi ma nub nas dus tshod bcu gnyis yod pa la /	213b	nyi ma nub nas dus tshod chu gnyis yod ba la 
BO_T02_D2691:213b-7	glang po che nas mda'i bar du /	213b	glang po che nas mda ba du 
BO_T02_D2691:213b-8	chu tshod sum cu rtsa bzhi yod pa la /	213b	chu tshod sum cu rtsa bzhi yod ba la 
BO_T02_D2691:213b-9	dus tshod re re la yang chu tshod phyed dang gsum gsum dang / skad cig ma sum brgya sum brgya yod do //	213b	dus tshod re re la yang chu tshod phyed dang gsum gsum dang skad cig ma sum brgya sum brgya yod do 
BO_T02_D2691:213b-10	de bzhin du lo dang zla ba dang / dus tshod kun la shes par bya'o //	213b	de bzhin du lo dang zla ba dang dus tshod kun la shes ba byed 
BO_T02_D2691:213b-11	rgyal mtshan ni 'jig rten gyi khams su ni grags pa'o //	213b	rgyal mtshan ni jig rten gyi khams su ni grags ba 
BO_T02_D2691:213b-12	seng ge ni gcan gzan thams cad la mi 'jigs pa'o //	213b	seng ge ni gcan gzan thams cad la mi jigs ba 
BO_T02_D2691:213b-13	khyi ni snying nye ba'o //	213b	khyi ni snying nye ba 
BO_T02_D2691:213b-14	glang ni blun pa'o //	213b	glang ni blun ba 
BO_T02_D2691:213b-15	rus sbal ni theg pa che ba'o //	213b	rus sbal ni theg ba che ba 
BO_T02_D2691:213b-16	bong bu ni 'jig rten gyi khams su ngan par grags pa'o //	213b	bong bu ni jig rten gyi khams su ngan ba grags ba 
BO_T02_D2691:213b-17	chu srin ni nye bar grub pa'o //	213b	chu srin ni nye ba grub ba 
BO_T02_D2691:213b-18	dung ni brtan pa ste mi 'gyur ba'o //	213b	dung ni brtan ba ste mi gyur ba 
BO_T02_D2691:213b-19	rnga mo ni las la ngan pa'o //	213b	rnga mo ni las la ngan ba 
BO_T02_D2691:213b-20	gzhu ni 'khrul la bzang ba'o //	213b	gzhu ni khrul la bzang ba 
BO_T02_D2691:213b-21	mda' ni 'bigs pa'o //	213b	mda ni bigs ba 
BO_T02_D2691:213b-22	glang po che ni 'dod chags la dga' ba'o //	213b	glang po che ni dod chags la dga ba 
BO_T02_D2691:213b-23	de bzhin du sa ri bcu gnyis brtsi bar bya'o /	213b	de bzhin du sa ri chu gnyis brtsi ba byed 
BO_T02_D2691:213b-24	// / kun dga' bo zhes bya ba ni /	213b	kun dga bo zhes byed ba ni 
BO_T02_D2691:213b-25	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	213b	yang dag ba rdzogs ba sangs rgya kyis gsungs ba 
BO_T02_D2691:213b-26	khyod kyi gza' gang dag rgyu skar rnams kyi khrod nas rgyu zhing zhes bya ba ni /	213b	khyod kyi gza gang dag rgyu skar rnams kyi khrod nas rgyu zhing zhes byed ba ni 
BO_T02_D2691:213b-27	byang shar mtshams na bra nye dang smin drug gnas te /	213b	byang char mtshams na bra nye dang smin drug gnas te 
BO_T02_D2691:213b-28	shar drang po ni snar ma dang mgo dang lag dang nab so dang rgyal gnas so //	213b	char dren po ni snar ma dang mgo dang lag dang nab so dang rgyal gnas so 
BO_T02_D2691:213b-29	shar lho mtshams na skag dang mchu gnas so //	213b	char lho mtshams na skag dang mchu gnas so 
BO_T02_D2691:213b-30	lho phyogs na bre dang me bzhi dang dbo dang nag pa dang sa ri gnas so //	213b	lho phyogs na bre dang me bzhi dang bo dang nag ba dang sa ri gnas so 
BO_T02_D2691:213b-31	lho nub mtshams nas ga dang lha mtshams gnas so //	213b	lho nub mtshams nas ga dang lha mtshams gnas so 
BO_T02_D2691:213b-32	nub phyogs na snron dang snubs dang chu stod dang chu smad dang byi bzhin gnas so //	213b	nub phyogs na snron dang snubs dang chu stod dang chu smad dang byi bzhin gnas so 
BO_T02_D2691:213b-33	nub byang mtshams na gro bzhin dang mon gru gnas so //	213b	nub byang mtshams na gro bzhin dang mon gru gnas so 
BO_T02_D2691:213b-34	byang phyogs na mon gre dang khrums stod dang khrums smad dang nam gru dang tha skar gnas so //	213b	byang phyogs na mon gre dang khrums stod dang khrums smad dang nam gru dang tha skar gnas so 
BO_T02_D2691:213b-35	de bzhin du gza' bdun po yang gnas so //	213b	de bzhin du gza bdun po yang gnas so 
BO_T02_D2691:213b-36	dpyid zla ra pa'i tshes gcig la nyi ma'o //	213b	dpyid zla ra ba tshes gcig la nyi ma 
BO_T02_D2691:213b-37	tshes gnyis la zla ba /	213b	tshes gnyis la zla ba 
BO_T02_D2691:213b-38	tshes gsum la mig dmar /	213b	tshes gsum la mig dmar 
BO_T02_D2691:213b-39	tshes bzhi la pa pa sangs /	213b	tshes bzhi la ba ba sangs 
BO_T02_D2691:214a-0	@214a * // tshes lnga la phur bu /	214a	tshes lnga la phur bu 
BO_T02_D2691:214a-1	tshes drug la sben pa /	214a	tshes drug la sben ba 
BO_T02_D2691:214a-2	tshes bdun la gza' lag go //	214a	tshes bdun la gza lag go 
BO_T02_D2691:214a-3	tshes brgyad la nyi ma /	214a	tshes brgyad la nyi ma 
BO_T02_D2691:214a-4	tshes dgu la zla ba /	214a	tshes dgu la zla ba 
BO_T02_D2691:214a-5	tshes bcu la mig dmar /	214a	tshes chu la mig dmar 
BO_T02_D2691:214a-6	tshes bcu gcig la pa ba sangs /	214a	tshes chu gcig la ba ba sangs 
BO_T02_D2691:214a-7	tshes bcu gnyis la phur bu'o //	214a	tshes chu gnyis la phur bu 
BO_T02_D2691:214a-8	tshes bcu gsum pa spen pa /	214a	tshes chu gsum ba spen ba 
BO_T02_D2691:214a-9	tshes bcu bzhi la gza' lag go //	214a	tshes chu bzhi la gza lag go 
BO_T02_D2691:214a-10	bco lnga la nyi ma /	214a	chos lnga la nyi ma 
BO_T02_D2691:214a-11	bcu drug la zla ba /	214a	chu drug la zla ba 
BO_T02_D2691:214a-12	bcu bdun la mig dmar /	214a	chu bdun la mig dmar 
BO_T02_D2691:214a-13	tshes bco brgyad la pa ba sangs /	214a	tshes chos brgyad la ba ba sangs 
BO_T02_D2691:214a-14	tshes bcu dgu la phur bu /	214a	tshes chu dgu la phur bu 
BO_T02_D2691:214a-15	tshes nyi shu la spen pa /	214a	tshes nyi shu la spen ba 
BO_T02_D2691:214a-16	nyi shu gcig la lag pa /	214a	nyi shu gcig la lag ba 
BO_T02_D2691:214a-17	nyi shu gnyis la nyi ma /	214a	nyi shu gnyis la nyi ma 
BO_T02_D2691:214a-18	nyi shu gsum la zla ba /	214a	nyi shu gsum la zla ba 
BO_T02_D2691:214a-19	nyi shu bzhi la mig dmar /	214a	nyi shu bzhi la mig dmar 
BO_T02_D2691:214a-20	nyi shu lnga la pa ba sangs /	214a	nyi shu lnga la ba ba sangs 
BO_T02_D2691:214a-21	nyi shu drug la phur bu /	214a	nyi shu drug la phur bu 
BO_T02_D2691:214a-22	nyi shu bdun la spen pa /	214a	nyi shu bdun la spen ba 
BO_T02_D2691:214a-23	nyi shu brgyad la lag pa /	214a	nyi shu brgyad la lag ba 
BO_T02_D2691:214a-24	nyi shu dgu la nyi ma /	214a	nyi shu dgu la nyi ma 
BO_T02_D2691:214a-25	gnam stong la zla ba'o //	214a	gnam stong la zla ba 
BO_T02_D2691:214a-26	dpyid zla 'bring po'i tshes gcig la mig dmar /	214a	dpyid zla bring po tshes gcig la mig dmar 
BO_T02_D2691:214a-27	gnyis pa la pa ba sangs /	214a	gnyis ba la ba ba sangs 
BO_T02_D2691:214a-28	gsum pa la phur bu /	214a	gsum ba la phur bu 
BO_T02_D2691:214a-29	bzhi pa la spen pa /	214a	bzhi ba la spen ba 
BO_T02_D2691:214a-30	lnga ba la lag pa /	214a	lnga ba la lag ba 
BO_T02_D2691:214a-31	drug la nyi ma /	214a	drug la nyi ma 
BO_T02_D2691:214a-32	bdun la zla ba /	214a	bdun la zla ba 
BO_T02_D2691:214a-33	brgyad la mig dmar /	214a	brgyad la mig dmar 
BO_T02_D2691:214a-34	dgu la pa ba sangs /	214a	dgu la ba ba sangs 
BO_T02_D2691:214a-35	bcu la phur bu /	214a	chu la phur bu 
BO_T02_D2691:214a-36	bcu gcig la spen pa /	214a	chu gcig la spen ba 
BO_T02_D2691:214a-37	bcu gnyis la lag pa /	214a	chu gnyis la lag ba 
BO_T02_D2691:214a-38	bcu gsum la nyi ma /	214a	chu gsum la nyi ma 
BO_T02_D2691:214a-39	bcu bzhi la zla ba /	214a	chu bzhi la zla ba 
BO_T02_D2691:214a-40	bco lnga la mig dmar /	214a	chos lnga la mig dmar 
BO_T02_D2691:214a-41	bcu drug la pa ba sangs /	214a	chu drug la ba ba sangs 
BO_T02_D2691:214a-42	bcu bdun la phur bu /	214a	chu bdun la phur bu 
BO_T02_D2691:214a-43	bco brgyad la sben pa /	214a	chos brgyad la sben ba 
BO_T02_D2691:214a-44	bcu dgu la lag pa /	214a	chu dgu la lag ba 
BO_T02_D2691:214a-45	nyi shu la nyi ma /	214a	nyi shu la nyi ma 
BO_T02_D2691:214a-46	nyi shu gcig la zla ba /	214a	nyi shu gcig la zla ba 
BO_T02_D2691:214a-47	nyi shu gnyis la mig dmar /	214a	nyi shu gnyis la mig dmar 
BO_T02_D2691:214a-48	nyi shu gsum la pa ba sangs /	214a	nyi shu gsum la ba ba sangs 
BO_T02_D2691:214a-49	nyi shu bzhi la phur bu /	214a	nyi shu bzhi la phur bu 
BO_T02_D2691:214a-50	nyi shu lnga la spen pa /	214a	nyi shu lnga la spen ba 
BO_T02_D2691:214a-51	nyi shu drug la lag pa /	214a	nyi shu drug la lag ba 
BO_T02_D2691:214a-52	nyi shu bdun la nyi ma /	214a	nyi shu bdun la nyi ma 
BO_T02_D2691:214a-53	nyi shu brgyad la zla ba /	214a	nyi shu brgyad la zla ba 
BO_T02_D2691:214a-54	nyi shu dgu la mig dmar /	214a	nyi shu dgu la mig dmar 
BO_T02_D2691:214a-55	gnam stong la ba ba sangs so //	214a	gnam stong la ba ba sangs so 
BO_T02_D2691:214a-56	dpyid zla tha chungs kyi tshes gcig la phur bu /	214a	dpyid zla tha chungs kyi tshes gcig la phur bu 
BO_T02_D2691:214a-57	gnyis la sben pa /	214a	gnyis la sben ba 
BO_T02_D2691:214a-58	gsum la lag pa /	214a	gsum la lag ba 
BO_T02_D2691:214a-59	bzhi la nyi ma /	214a	bzhi la nyi ma 
BO_T02_D2691:214a-60	lnga la zla ba /	214a	lnga la zla ba 
BO_T02_D2691:214a-61	drug la mig dmar /	214a	drug la mig dmar 
BO_T02_D2691:214a-62	bdun la pa ba sangs /	214a	bdun la ba ba sangs 
BO_T02_D2691:214a-63	brgyad la phur bu /	214a	brgyad la phur bu 
BO_T02_D2691:214a-64	dgu la spen ba /	214a	dgu la spen ba 
BO_T02_D2691:214a-65	bcu la lag pa /	214a	chu la lag ba 
BO_T02_D2691:214a-66	bcu gcig la nyi ma /	214a	chu gcig la nyi ma 
BO_T02_D2691:214a-67	bcu gnyis la zla ba /	214a	chu gnyis la zla ba 
BO_T02_D2691:214a-68	bcu gsum la mig dmar /	214a	chu gsum la mig dmar 
BO_T02_D2691:214a-69	bcu bzhi la pa ba sangs /	214a	chu bzhi la ba ba sangs 
BO_T02_D2691:214a-70	bco lnga la phur bu /	214a	chos lnga la phur bu 
BO_T02_D2691:214a-71	bcu drug la spen pa /	214a	chu drug la spen ba 
BO_T02_D2691:214a-72	bcu bdun la lag pa /	214a	chu bdun la lag ba 
BO_T02_D2691:214a-73	bco brgyad la nyi ma /	214a	chos brgyad la nyi ma 
BO_T02_D2691:214a-74	bcu dgu la zla ba /	214a	chu dgu la zla ba 
BO_T02_D2691:214a-75	nyi shu la mig dmar /	214a	nyi shu la mig dmar 
BO_T02_D2691:214a-76	nyi shu gcig la pa ba sangs /	214a	nyi shu gcig la ba ba sangs 
BO_T02_D2691:214a-77	nyi shu gnyis la phur bu /	214a	nyi shu gnyis la phur bu 
BO_T02_D2691:214a-78	nyi shu gsum la spen pa /	214a	nyi shu gsum la spen ba 
BO_T02_D2691:214a-79	nyi shu bzhi la lag pa /	214a	nyi shu bzhi la lag ba 
BO_T02_D2691:214b-0	@214b nyi shu lnga la nyi ma /	214b	nyi shu lnga la nyi ma 
BO_T02_D2691:214b-1	nyi shu drug la zla ba /	214b	nyi shu drug la zla ba 
BO_T02_D2691:214b-2	nyis hu bdun la mig dmar /	214b	nyis hu bdun la mig dmar 
BO_T02_D2691:214b-3	nyi shu brgyad la pa ba sangs /	214b	nyi shu brgyad la ba ba sangs 
BO_T02_D2691:214b-4	nyi shu dgu la phur bu /	214b	nyi shu dgu la phur bu 
BO_T02_D2691:214b-5	gnam stong la sben pa'o //	214b	gnam stong la sben ba 
BO_T02_D2691:214b-6	dbyar zla ra ba'i tshes gcig la lag pa /	214b	dbyar zla ra ba tshes gcig la lag ba 
BO_T02_D2691:214b-7	gnyis la nyi ma /	214b	gnyis la nyi ma 
BO_T02_D2691:214b-8	gsum la zla ba /	214b	gsum la zla ba 
BO_T02_D2691:214b-9	bzhi la mig dmar /	214b	bzhi la mig dmar 
BO_T02_D2691:214b-10	lnga la pa ba sangs /	214b	lnga la ba ba sangs 
BO_T02_D2691:214b-11	drug la phur bu ;	214b	drug la phur bu 
BO_T02_D2691:214b-12	bdun la sben pa /	214b	bdun la sben ba 
BO_T02_D2691:214b-13	brgyad la lag pa /	214b	brgyad la lag ba 
BO_T02_D2691:214b-14	dgu la nyi ma /	214b	dgu la nyi ma 
BO_T02_D2691:214b-15	bcu la zla ba /	214b	chu la zla ba 
BO_T02_D2691:214b-16	bcu gcig la mig dmar /	214b	chu gcig la mig dmar 
BO_T02_D2691:214b-17	bcu gnyis la pa ba sangs /	214b	chu gnyis la ba ba sangs 
BO_T02_D2691:214b-18	bcu gsum la phur bu /	214b	chu gsum la phur bu 
BO_T02_D2691:214b-19	bcu bzhi la sben pa /	214b	chu bzhi la sben ba 
BO_T02_D2691:214b-20	bco lnga la lag pa /	214b	chos lnga la lag ba 
BO_T02_D2691:214b-21	bcu drug la nyi ma /	214b	chu drug la nyi ma 
BO_T02_D2691:214b-22	bcu bdun la zla ba /	214b	chu bdun la zla ba 
BO_T02_D2691:214b-23	bco brgyad la mig dmar /	214b	chos brgyad la mig dmar 
BO_T02_D2691:214b-24	bcu dgu la pa ba sangs ;	214b	chu dgu la ba ba sangs 
BO_T02_D2691:214b-25	nyi shu la phur bu /	214b	nyi shu la phur bu 
BO_T02_D2691:214b-26	nyi shu gcig la sben pa /	214b	nyi shu gcig la sben ba 
BO_T02_D2691:214b-27	nyi shu gnyis la lag pa /	214b	nyi shu gnyis la lag ba 
BO_T02_D2691:214b-28	nyi shu gsum la nyi ma /	214b	nyi shu gsum la nyi ma 
BO_T02_D2691:214b-29	nyi shu bzhi la zla ba /	214b	nyi shu bzhi la zla ba 
