segmentnr	original	folio	stemmed
BO_NG_0721:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0721:1	badzra ga ru da ka la gu h+ya rad na na ma tan tra /	0	badzra ga ru da ka la gu h+ya rad na na ma tan tra 
BO_NG_0721:2	bod skad du /	0	bod skad du 
BO_NG_0721:3	rdo rje khyung nag gsang ba rin po che'i rgyud ces bya ba /	0	rdo rje khyung nag gsang ba rin po che brgyud ces byed ba 
BO_NG_0721:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0721:5	'di skad bdag gi thos pa'i dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0721:6	bcom ldan 'das /	0	joms ldan da 
BO_NG_0721:7	rdo rje 'dzin pa chen po nyid //	0	rdo rje dzin ba chen po nyid 
BO_NG_0721:8	mtsho chen po klu gnyan grong khyer na rten dang 'jig rten las 'das pa'i 'khor dpag tu med pa dang thabs cig tu bzhugs so //	0	mtsho chen po klu gnyan grong khyer na rten dang jig rten las da ba khor dpog tu med ba dang thabs cig tu bzhugs so 
BO_NG_0721:9	de'i tshe de'i dus na bcom ldan 'das kyis gdug pa 'dul bar byed pa'i ting nge 'dzin la snyoms par zhugs nas /	0	de tshe de dus na joms ldan da kyis gdug ba dul ba byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0721:10	om tsan+da ma ha ro sha na hum phat /	1	om tsan+da ma ha ro sha na hum phat 
BO_NG_0721:11	om badzra kro d+ha ga ru da hum phat /	1	om badzra kro d+ha ga ru da hum phat 
BO_NG_0721:12	ces sku gsung thugs rdo rje las 'thon no //	1	ces sku gsung thugs rdo rje las thon no 
BO_NG_0721:13	de nas sa bdag klu gnyan thams cad brgyal zhing 'gyel nas dbang du 'dus par gyur to //	1	de nas sa bdag klu gnyan thams cad brgyal zhing gyel nas dbang du du ba gyur to 
BO_NG_0721:14	gleng gzhi'i le'u ste dang po'o //  // de nas byang chub sems dpa' las kyi phyag na rdo rjes /	1	gleng gzhi leu ste dang po de nas byang chub sems dpa las kyi phyag na rdo rjes 
BO_NG_0721:15	rdo rje 'dzin pa chen po la 'di skad ces gsol to //	1	rdo rje dzin ba chen po la di skad ces gsol to 
BO_NG_0721:16	kye ma bcom ldan 'das 'dzam bu gling nas sems can thams cad klu gnyan sa bdag la sogs pa'i gdug pa'i nad kyis sdug bsngal gyur pa thams cad la phan gdags pa'i phyir /	1	kye ma joms ldan da dzam bu gling nas sems can thams cad klu gnyan sa bdag la sogs ba gdug ba nad kyis sdug sngal gyur ba thams cad la phan dogs ba phyir 
BO_NG_0721:17	rdo rje khyung gi don rim par bshad du gsol //	1	rdo rje khyung gi don rim ba chad du gsol 
BO_NG_0721:18	zhes gsol to //	1	zhes gsol to 
BO_NG_0721:19	gleng bslangs pa'i le'u ste gnyis pa'o ///	1	gleng bslangs ba leu ste gnyis ba 
BO_NG_0721:20	/ de nas bcom ldan 'das rdo rje 'dzin pas bka' stsal pa /	2	de nas joms ldan da rdo rje dzin ba bka stsal ba 
BO_NG_0721:21	nga nyid phyag na rdo rje ni /	2	nga nyid phyag na rdo rje ni 
BO_NG_0721:22	sku mdog ljang sngon chen po las //	2	sku mdog ljang sngon chen po las 
BO_NG_0721:23	gdug pa thams cad 'dul ba dang *// dbang chen thams cad dbang bsdu'i phyir //	2	gdug ba thams cad dul ba dang dbang chen thams cad dbang sdud phyir 
BO_NG_0721:24	bya khyung nyid du sku sprul te //	2	byed khyung nyid du sku sprul te 
BO_NG_0721:25	mchu ni gnam lcags rdo rje'i mchu //	2	mchu ni gnam lcags rdo rje mchu 
BO_NG_0721:26	gshog pa rdo rjes gtams pa gdengs //	2	gshog ba rdo rjes gtams ba gdeng 
BO_NG_0721:27	'jig rten khams kun g.yogs par khebs //	2	jig rten khams kun g.yogs ba khebs 
BO_NG_0721:28	sder mos sa bdag klu gnyan 'dzin //	2	sder mos sa bdag klu gnyan dzin 
BO_NG_0721:29	zhal nas sngags zer drag po 'phro //	2	zhal nas sngags zer drag po phro 
BO_NG_0721:30	thams cad dbang du sdud mdzad pa //	3	thams cad dbang du sdud mdzad ba 
BO_NG_0721:31	de yi don nyid sgrub 'dod pas //	3	de yi don nyid sgrub dod ba 
BO_NG_0721:32	chu mig skam mam thang skam gnas //	3	chu mig skam mam thang skam gnas 
BO_NG_0721:33	yang na yid dang mthun gnas su //	3	yang na yid dang mthun gnas su 
BO_NG_0721:34	gru gsum sum brtsegs dkyil 'khor la //	3	gru gsum sum brtsegs dkyil khor la 
BO_NG_0721:35	shar du zhi ba'i 'brub khung bru //	3	char du zhi ba brub khung bru 
BO_NG_0721:36	byang du rgyas pa'i 'brub khung bru //	3	byang du rgya ba brub khung bru 
BO_NG_0721:37	nub tu dbang gi 'brub khung ste //	3	nub tu dbang gi brub khung ste 
BO_NG_0721:38	lhor ni de bzhin drag po'o //	3	lhor ni de bzhin drag po 
BO_NG_0721:39	zhi rgyas dbang drag rdzas rnams bsog / ces gsungs so //	3	zhi rgya dbang drag rdzas rnams bsog ces gsungs so 
BO_NG_0721:40	sgrub pa sngon du bya ba'i le'u ste gsum pa'o ///	4	sgrub ba sngon du byed ba leu ste gsum ba 
BO_NG_0721:41	/ de nas yang dag bka' stsal pa /	4	de nas yang dag bka stsal ba 
BO_NG_0721:42	dang po bsod nams tshogs bsag phyir //	4	dang po bsod nams tshogs bsag phyir 
BO_NG_0721:43	mdun nyid rnam par dag pa bya //	4	mdun nyid rnam ba dag ba byed 
BO_NG_0721:44	de nas stong ba nyid du b+hem //	4	de nas stong ba nyid du b+hem 
BO_NG_0721:45	de nas hum dang rdo rje las //	4	de nas hum dang rdo rje las 
BO_NG_0721:46	bdag nyid rdo rje 'dzin pa yi //	4	bdag nyid rdo rje dzin ba yi 
BO_NG_0721:47	thugs khar hum las khyung nag ni //	4	thugs khar hum las khyung nag ni 
BO_NG_0721:48	sngar ltar 'jigs pa'i skur bskyed nas //	4	sngar ltar jigs ba skur skyed nas 
BO_NG_0721:49	spyan drangs mchod nas bdag la thim //	4	spyan drangs mchod nas bdag la thim 
BO_NG_0721:50	dbang bskur byin brlabs rdzogs par bya //	5	dbang skur byin brlabs rdzogs ba byed 
BO_NG_0721:51	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0721:52	bsgom pa'i rim pa'i le'u ste bzhi pa'o ///	5	bsgom ba rim ba leu ste bzhi ba 
BO_NG_0721:53	/ de nas las kyi phyag na rdo rjes gsol ba /	5	de nas las kyi phyag na rdo rjes gsol ba 
BO_NG_0721:54	de ltar @#// gsungs pa'i don de yi //	5	de ltar gsungs ba don de yi 
BO_NG_0721:55	gsang sngags rim pa bshad du gsol //	5	gsang sngags rim ba chad du gsol 
BO_NG_0721:56	zhes gsol pas //	5	zhes gsol ba 
BO_NG_0721:57	rdo rje 'dzin pas bka' stsal pa //	5	rdo rje dzin ba bka stsal ba 
BO_NG_0721:58	gsang sngags rim pa 'di lta ste //	5	gsang sngags rim ba di lta ste 
BO_NG_0721:59	om tsan+da ma ha ro sha na hum phat /	5	om tsan+da ma ha ro sha na hum phat 
BO_NG_0721:60	om badzra ga ru da kro d+ha sa kra bu me na ga nan /	6	om badzra ga ru da kro d+ha sa kra bu me na ga nan 
BO_NG_0721:61	srog tshig nan rbad /	6	srog tshig nan rbod 
BO_NG_0721:62	lus rtul ma ra ya phat /	6	lus rtul ma ra ya phat 
BO_NG_0721:63	ram ram dz+wa la ram dz+wa la shi shi rtul phung ma ra ya sod /	6	ram ram dz+wa la ram dz+wa la chi chi rtul phung ma ra ya sod 
BO_NG_0721:64	bsnyen cing sgrub pa'i gsang sngags so //	6	snyen cing sgrub ba gsang sngags so 
BO_NG_0721:65	ag ne na ga ram ram dz+wa la dz+wa la ma ra ya phat /	6	ag ne na ga ram ram dz+wa la dz+wa la ma ra ya phat 
BO_NG_0721:66	na ga shan ting ku ru ye swa ha /	6	na ga shan ting ku ru ye swa ha 
BO_NG_0721:67	na ga push+tim ku ru ye swa ha /	6	na ga push+tim ku ru ye swa ha 
BO_NG_0721:68	na ga pa sham ku ru ye swa ha /	6	na ga ba sham ku ru ye swa ha 
BO_NG_0721:69	na ga ma ra ya phat /	6	na ga ma ra ya phat 
BO_NG_0721:70	hum hum phat phat /	7	hum hum phat phat 
BO_NG_0721:71	ma ra ya ma ra ya /	7	ma ra ya ma ra ya 
BO_NG_0721:72	s+pho ta ya s+phot ya phat /	7	s+pho ta ya s+phot ya phat 
BO_NG_0721:73	ces pa ni las la sbyar ba'i sngags so //	7	ces ba ni las la sbyor ba sngags so 
BO_NG_0721:74	om pu me hum lam om lam mo ha ga ya stam pa nan hum hum phat phat /	7	om pu me hum lam om lam mo ha ga ya stam ba nan hum hum phat phat 
BO_NG_0721:75	mtha' btul ba'i sngags so //	7	mtha dul ba sngags so 
BO_NG_0721:76	om badzra pa ni badzra ga ru da hum phat /	7	om badzra ba ni badzra ga ru da hum phat 
BO_NG_0721:77	om sid+hi ar tha ga ru bi sha de sto ga nan /	7	om sid+hi ar tha ga ru bi sha de sto ga nan 
BO_NG_0721:78	kha tham kha tham /	7	kha tham kha tham 
BO_NG_0721:79	nyi ma sa bla dan /	7	nyi ma sa bla dan 
BO_NG_0721:80	klad pa nan /	8	klad ba nan 
BO_NG_0721:81	tsit+ta gu li nan /	8	tsit+ta gu li nan 
BO_NG_0721:82	ku na shi /	8	ku na chi 
BO_NG_0721:83	tsi tra mu kra bzlog byer /	8	tsi tra mu kra bzlog byer 
BO_NG_0721:84	na ga shig / na ga nam /	8	na ga shig na ga nam 
BO_NG_0721:85	na ga'i mgo la nan /	8	na ga mgo la nan 
BO_NG_0721:86	na ga ra dza byer byer hum hum phat phat /	8	na ga ra dza byer byer hum hum phat phat 
BO_NG_0721:87	chu mig dkrug pa'i sngags so //	8	chu mig dkrug ba sngags so 
BO_NG_0721:88	om khrom khrom khrom khrom khrom om badzra pa ni badzra ga ru da hum hum /	8	om khrom khrom khrom khrom khrom om badzra ba ni badzra ga ru da hum hum 
BO_NG_0721:89	na ga du na shig / na ga bzlog / nag spa ra sha bzlog / klu log na bzlog pa'i sngags so //	8	na ga du na shig na ga bzlog nag spa ra sha bzlog klu log na bzlog ba sngags so 
BO_NG_0721:90	om badzra pa ni badzra ga ru da ba lin i dan gr-ih+na gr-ih+na kha hi kha hi /	9	om badzra ba ni badzra ga ru da ba lin i dan gr-ih+na gr-ih+na kha hi kha hi 
BO_NG_0721:91	gtor ma dbul pa'i sngags so //	9	thor ma bul ba sngags so 
BO_NG_0721:92	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0721:93	gsang sngags bstan pa'i le'u ste lnga pa'o //  // de nas rim pas bka' stsal pa //	9	gsang sngags ston ba leu ste lnga ba de nas rim ba bka stsal ba 
BO_NG_0721:94	bsnyen pa bdun 'bum nyi khri dang *// las la sbyar ba khri nyid de //	9	snyen ba bdun bum nyi khri dang las la sbyor ba khri nyid de 
BO_NG_0721:95	chu mig dkrug phyir 'bum yang bzlas //	9	chu mig dkrug phyir bum yang bzlas 
BO_NG_0721:96	sbrul dang sbal pa lcong mo dang *// nya dang sdig pa rta glang dang *// sdom dang sha ba nya lcibs las //	9	sbrul dang sbal ba lcong mo dang nya dang sdig ba rta glang dang sdom dang sha ba nya lcibs las 
BO_NG_0721:97	byas pa'i gtor ma gzhag byas la //	9	byed ba thor ma jog byed la 
BO_NG_0721:98	de bzhin de la byas pa yi //	9	de bzhin de la byed ba yi 
BO_NG_0721:99	klu gnyan gzugs ni 'brub khung gzhag / sna tshogs thun gyis brab par bya //	9	klu gnyan gzugs ni brub khung jog sna tshogs thun gyis brab ba byed 
BO_NG_0721:100	gdug pa'i rdzas kyi sna tshogs pas //	10	gdug ba rdzas kyi sna tshogs ba 
BO_NG_0721:101	gzugs dang ling ga dag la brdeg / myos dang rloms dang 'chi bar 'gyur //	10	gzugs dang ling ga dag la brdeg myos dang rloms dang chi ba gyur 
BO_NG_0721:102	rtogs med lta ba chen po yis //	10	rtogs med lta ba chen po yis 
BO_NG_0721:103	gnyis med dbyings su bsgral bar bya //	10	gnyis med dbyings su bsgral ba byed 
BO_NG_0721:104	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0721:105	gsang ba'i rgyud las //	10	gsang ba brgyud las 
BO_NG_0721:106	don kun 'dus pa'i le'u ste drug pa'o ///	10	don kun du ba leu ste drug ba 
BO_NG_0721:107	/ de nas gzhan yang bka' stsal pa //	10	de nas gzhan yang bka stsal ba 
BO_NG_0721:108	rdo rje bya khyung sgrub pa'i dus //	10	rdo rje byed khyung sgrub ba dus 
BO_NG_0721:109	bstod cing bskul pa 'di ltar bya //	10	bstod cing skul ba di ltar byed 
BO_NG_0721:110	tu tu thu thu a k+sho ma ra ma ya b+h+yo b+h+yo /	11	tu tu thu thu a k+sho ma ra ma ya b+h+yo b+h+yo 
BO_NG_0721:111	hum bya khyung rtsal gyi rgyal po ni //	11	hum byed khyung rtsal gyi rgyal po ni 
BO_NG_0721:112	bzhugs ni nam mkha'i dkyil na bzhugs //	11	bzhugs ni nam mkha dkyil na bzhugs 
BO_NG_0721:113	drug ldan gdug pa 'dul ba'i dbu //	11	drug ldan gdug ba dul ba dbu 
