segmentnr	original	folio	stemmed
BO_NG_0213:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0213:1	ru dra man+t+ra bits+tsha hr-i da ya kir+na tan+t+ra na ma //	0	ru dra man+t+ra bits+tsha hr-i da ya kir+na tan+t+ra na ma 
BO_NG_0213:2	bod skad du /	0	bod skad du 
BO_NG_0213:3	drag po'i sngags rgod sdig pa snying 'dzings kyi rgyud ces bya ba //	0	drag po sngags rgod sdig ba snying dzings kyi brgyud ces byed ba 
BO_NG_0213:4	dpal 'jigs byed kyi rgyal po ya man+ta ka la phyag 'tshal lo //	0	dpal jigs byed kyi rgyal po ya man+ta ka la phyag tshal lo 
BO_NG_0213:5	de nas rdo rje snying po yis //	0	de nas rdo rje snying po yis 
BO_NG_0213:6	rdo rje khro bo 'jigs tshogs la //	0	rdo rje khro bo jigs tshogs la 
BO_NG_0213:7	kun kyang gus pas phyag btsal te //	0	kun kyang gus ba phyag btsal te 
BO_NG_0213:8	bde mchog yab la 'di skad gsol //	0	bde mchog yab la di skad gsol 
BO_NG_0213:9	e ma ho //	0	e ma ho 
BO_NG_0213:10	sangs rgyas kun gyi rang bzhin te //	1	sangs rgya kun gyi rang bzhin te 
BO_NG_0213:11	rdo rje 'chang gi ngo bo nyid //	1	rdo rje chang gi ngo bo nyid 
BO_NG_0213:12	snyigs ma lnga yi dus nyid du //	1	snyigs ma lnga yi dus nyid du 
BO_NG_0213:13	mtshams med las rnams kun spyod pas //	1	mtshams med las rnams kun spyod ba 
BO_NG_0213:14	'gal ba chom la dbab pa'i phyir //	1	gal ba chom la bebs ba phyir 
BO_NG_0213:15	rang gshed drag po bshad par mdzod //	1	rang gshed drag po chad ba mdzod 
BO_NG_0213:16	de nas phyag rgya chen po yis //	1	de nas phyag rgya chen po yis 
BO_NG_0213:17	rdo rje snying po khro tshogs la //	1	rdo rje snying po khro tshogs la 
BO_NG_0213:18	gsang tshig drag po'i dmod pa yis //	1	gsang tshig drag po dmod ba yis 
BO_NG_0213:19	'gal ba chom la dbab ba'i mchog / 'khor la nye bar bka' stsal to //	1	gal ba chom la bebs ba mchog khor la nye ba bka stsal to 
BO_NG_0213:20	snyigs ma lnga yi dus nyid du //	2	snyigs ma lnga yi dus nyid du 
BO_NG_0213:21	mtshams med las ngan kun spyod pas //	2	mtshams med las ngan kun spyod ba 
BO_NG_0213:22	ban dgra dam nyams bsgral ba'i phyir //	2	ban dgra dam nyams bsgral ba phyir 
BO_NG_0213:23	ri thang mtshams su zhe sdang can /	2	ri thang mtshams su zhe sdang can 
BO_NG_0213:24	khros pa'i gzhu bcag sbyor ba brtsam //	2	khro ba gzhu chag sbyor ba brtsam 
BO_NG_0213:25	de yang phyir la bzlog pa dang *// byas pa bshig dang zug pa dbyung *//	2	de yang phyir la bzlog ba dang byed ba jig dang zug ba byin 
BO_NG_0213:26	gsang lam dgag dang gzir gnan te //	2	gsang lam gog dang gzir gnon te 
BO_NG_0213:27	spyang mo drug gi sbyor ba yis //	2	spyang mo drug gi sbyor ba yis 
BO_NG_0213:28	dang po 'chi med dus sbyor zlog / bar du mkha' 'gro gzan la dbab //	2	dang po chi med dus sbyor zlog ba du mkha gro gzan la bebs 
BO_NG_0213:29	tha ma dug mda' khong du skyal //	2	tha ma dug mda khong du skyal 
BO_NG_0213:30	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0213:31	drag po'i sngags rgod sdig pa snying 'dzings kyi rgyud las /	3	drag po sngags rgod sdig ba snying dzings kyi brgyud las 
BO_NG_0213:32	zhus pa dang gnang ba'i le'u ste dang po'o ///	3	zhus ba dang gnang ba leu ste dang po 
BO_NG_0213:33	/ de nas 'jigs byed chen po yis //	3	de nas jigs byed chen po yis 
BO_NG_0213:34	dang po stong pa lha yi 'khor lo yi //	3	dang po stong ba lha yi khor lo yi 
BO_NG_0213:35	'chi med dus kyi sbyor ba bzlog pa 'di gsungs so //	3	chi med dus kyi sbyor ba bzlog ba di gsungs so 
BO_NG_0213:36	e nyid stong pa chos 'byung zhes //	3	e nyid stong ba chos byung zhes 
BO_NG_0213:37	ma skyes skye 'gag med pa las //	3	ma skye skye gag med ba las 
BO_NG_0213:38	rgyu rkyen sngags las ma bskyed par //	3	rgyu rkyen sngags las ma skyed ba 
BO_NG_0213:39	rol pa chen po'i sku ru gsal //	3	rol ba chen po sku ru gsal 
BO_NG_0213:40	dbu gsum phyag drug zhabs bzhi bgrad //	4	dbu gsum phyag drug zhabs bzhi bgrad 
BO_NG_0213:41	g.yas dkar g.yon dmar dbus mthing rngam //	4	g.yas dkar g.yon dmar dbus mthing rngam 
BO_NG_0213:42	rdo rje 'khor lo ral gri g.yas //	4	rdo rje khor lo ral gri g.yas 
BO_NG_0213:43	be con gtun shing sdigs mdzub g.yon //	4	be con gtun shing sdigs mdzub g.yon 
BO_NG_0213:44	rigs lnga'i khro bos dbu la brgyan //	4	rigs lnga khro bod dbu la rgyan 
BO_NG_0213:45	rang gi phyag rgya chen pos brjid //	4	rang gi phyag rgya chen pos brjid 
BO_NG_0213:46	sbrul dang rin chen 'bar ba dang *// dregs pa'i mgo bcad phreng bas brgyan //	4	sbrul dang rin chen bar ba dang dregs ba mgo gcod phreng ba rgyan 
BO_NG_0213:47	klu rigs du mas sku la spras //	4	klu rigs du mas sku la spras 
BO_NG_0213:48	yum ni dmigs med chos kyi dbyings //	4	yum ni dmigs med chos kyi dbyings 
BO_NG_0213:49	mthing nag tsit+ta b+han dmar stob //	4	mthing nag tsit+ta b+han dmar stob 
BO_NG_0213:50	thugs kar smug nag ya ma gnas //	5	thugs kar smug nag ya ma gnas 
BO_NG_0213:51	me long ye shes ngo bo nyid //	5	me long ye shes ngo bo nyid 
BO_NG_0213:52	'khor bo tsit+ta phyag na bsnams //	5	khor bo tsit+ta phyag na snom 
BO_NG_0213:53	ya ma'i thugs kar dregs pa che //	5	ya ma thugs kar dregs ba che 
BO_NG_0213:54	mnyam nyid ye shes ngo bo nyid //	5	mnyam nyid ye shes ngo bo nyid 
BO_NG_0213:55	ljang nag rdo rje snying phreng 'dzin //	5	ljang nag rdo rje snying phreng dzin 
BO_NG_0213:56	dregs pa'i thugs kar khyams khang steng *//	5	dregs ba thugs kar khyams khang steng 
BO_NG_0213:57	bya ba nan tan ye shes nyid //	5	byed ba nan tan ye shes nyid 
BO_NG_0213:58	'jigs byed chen po mthur du blta //	5	jigs byed chen po mthur du lta 
BO_NG_0213:59	spyi gtsug mkha' lding klu nag 'dul //	5	spyi gtsug mkha lding klu nag dul 
BO_NG_0213:60	sor rtog ye shas ngo bo nyid //	6	sor rtogs ye shas ngo bo nyid 
BO_NG_0213:61	dkar po zil gnon ro nye za //	6	dkar po zil gnon ro nye za 
BO_NG_0213:62	phrag gong smug nag 'jigs pa'i khyung *//	6	phrag gong smug nag jigs ba khyung 
BO_NG_0213:63	dpung khar stag chen ro la rngam //	6	dpung khar stag chen ro la rngam 
BO_NG_0213:64	nu khar seng ge ral pa sprug / sta zur @#//	6	nu khar seng ge ral ba sprug sta zur 
BO_NG_0213:65	dug sbrul nag po 'khyug / sangs rgyas kun gyi ngo bo nyid //	6	dug sbrul nag po khyug sangs rgya kun gyi ngo bo nyid 
BO_NG_0213:66	rdo rje 'chang chen spyi gzugs can //	6	rdo rje chang chen spyi gzugs can 
BO_NG_0213:67	ma bskyed ngang gis rang bzhin 'char //	6	ma skyed ngang gis rang bzhin char 
BO_NG_0213:68	phyag rgya kun gyi zil gnon yin //	6	phyag rgya kun gyi zil gnon yin 
BO_NG_0213:69	de 'dra'i sku ru gsal bsgoms la //	6	de dra sku ru gsal sgom la 
BO_NG_0213:70	stong srog 'khor lo 'di dag bzlas /	7	stong srog khor lo di dag bzlas 
BO_NG_0213:71	a+ye a+ye a+ye /	7	a+ye a+ye a+ye 
BO_NG_0213:72	a kre te ka ya man+ta ka ya ma ye /	7	a kre te ka ya man+ta ka ya ma ye 
BO_NG_0213:73	ka la ru pa /	7	ka la ru ba 
BO_NG_0213:74	ka pa ye /	7	ka ba ye 
BO_NG_0213:75	hri sti / a ba ye /	7	hri sti a ba ye 
BO_NG_0213:76	a a ne a ne /	7	a a ne a ne 
BO_NG_0213:77	u u ne u ne /	7	u u ne u ne 
BO_NG_0213:78	du du ne du ne /	7	du du ne du ne 
BO_NG_0213:79	a i / u e /	7	a i u e 
BO_NG_0213:80	o i / ra ri /	8	o i ra ri 
BO_NG_0213:81	la li / du ru ye /	8	la li du ru ye 
BO_NG_0213:82	bya tsa ye /	8	byed tsa ye 
BO_NG_0213:83	sid+ha ye / hri da ye /	8	sid+ha ye hri da ye 
BO_NG_0213:84	bi da ye /	8	bi da ye 
BO_NG_0213:85	tsit+ta ye / ha la ye /	8	tsit+ta ye ha la ye 
BO_NG_0213:86	mu kha ye /	8	mu kha ye 
BO_NG_0213:87	u u ne /	8	u u ne 
BO_NG_0213:88	u u ne /	8	u u ne 
BO_NG_0213:89	b+hi kri ta /	8	b+hi kri ta 
BO_NG_0213:90	a a na na /	9	a a na na 
BO_NG_0213:91	ya ma ra tsa /	9	ya ma ra tsa 
