segmentnr	original	folio	stemmed
BO_T02_D2322:265a-2	'byung ba bsnyams zhing nad rnams dbyung //	265a	byung ba snyom zhing nad rnams byin 
BO_T02_D2322:265a-3	gnod sbyin bar chad byed pa la //	265a	gnod sbyin ba chad byed ba la 
BO_T02_D2322:265a-4	brtul zhugs gdams pa'i spyan pa bya //	265a	brtul jug doms ba spyan ba byed 
BO_T02_D2322:265a-5	mi ngal gsum dang 'du ba gsum //	265a	mi ngal gsum dang du ba gsum 
BO_T02_D2322:265a-6	'khor lo gsum dang rtsa ba gsum //	265a	khor lo gsum dang rtsa ba gsum 
BO_T02_D2322:265a-7	'bar ba gsum dang chud mi za //	265a	bar ba gsum dang chud mi za 
BO_T02_D2322:265a-8	thim pa gsum dang rgyas gdab bo //	265a	thim ba gsum dang rgya gdab bo 
BO_T02_D2322:265a-9	mdor na thams cad sems yin te //	265a	mdor na thams cad sems yin te 
BO_T02_D2322:265a-10	sems las ma gtogs chos gzhan med //	265a	sems las ma gtogs chos gzhan med 
BO_T02_D2322:265a-11	sems su 'dzin pa 'khrul pa'i blo //	265a	sems su dzin ba khrul ba blo 
BO_T02_D2322:265a-12	blo las grol na gnyis su med //	265a	blo las grol na gnyis su med 
BO_T02_D2322:265a-13	gnyug ma'i ngang las ma yengs par //	265a	gnyug ma ngang las ma yengs ba 
BO_T02_D2322:265a-14	dngos por snang ba sgyu mar blta //	265a	dngos por snang ba sgyu mar lta 
BO_T02_D2322:265a-15	sgyu ma brdzun pa rmi lam tshul //	265a	sgyu ma brdzun ba rmi lam tshul 
BO_T02_D2322:265a-16	rmi lam tshul sogs rab shes nas //	265a	rmi lam tshul sogs rab shes nas 
BO_T02_D2322:265a-17	dpe brgyad bzhin du shes par bya //	265a	dpe brgyad bzhin du shes ba byed 
BO_T02_D2322:265a-18	rnal ma'i chos la rab gnas na //	265a	rnal ma chos la rab gnas na 
BO_T02_D2322:265a-19	gang ltar spyad kyang bde ba thob //	265a	gang ltar spyod kyang bde ba thob 
BO_T02_D2322:265a-20	des na rnal 'byor brtson par bya //	265a	des na rnal byor brtson ba byed 
BO_T02_D2322:265a-21	sdug bsngal zhi bar byed pa rnal 'byor lam gyi sgron ma zhes bya ba rje btsun ka ma la sh'i las mdzad pa rdzogs so//	265a	sdug sngal zhi ba byed ba rnal byor lam gyi sgron ma zhes byed ba rje btsun ka ma la sh las mdzad ba rdzogs 
