segmentnr	original	folio	stemmed
BO_NG_0437:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0437:1	rad na bi sha tig sna tan tra //	0	rad na bi sha tig sna tan tra 
BO_NG_0437:2	bod skad du //	0	bod skad du 
BO_NG_0437:3	rin po che sna tshogs ral gri'i rgyud //	0	rin po che sna tshogs ral gri brgyud 
BO_NG_0437:4	bcom ldan 'das lhun gyis grub pa'i rgyal po la phyag 'tshal lo //	0	joms ldan da lhun gyis grub ba rgyal po la phyag tshal lo 
BO_NG_0437:5	'byung ba rtsa ba ston pa'i dus dag tu //	0	byung ba rtsa ba ston ba dus dag tu 
BO_NG_0437:6	'og min yangs la snang ba'i gnas dag tu //	0	g min yangs la snang ba gnas dag tu 
BO_NG_0437:7	ston pa'i ston pa kun tu bzang po des //	0	ston ba ston ba kun tu bzang po des 
BO_NG_0437:8	sdud pa po rdo rje sems dpa'i 'khor rnams la //	0	sdud ba po rdo rje sems dpa khor rnams la 
BO_NG_0437:9	bya ba las kyi rim pa 'di bshad do //	0	byed ba las kyi rim ba di chad do 
BO_NG_0437:10	yan lag rtsal gyis snang ba'i dngos po la //	1	yan lag rtsal gyis snang ba dngos po la 
BO_NG_0437:11	rgyud dang 'bras bu tha dad 'dod pa la //	1	brgyud dang bras bu tha dad dod ba la 
BO_NG_0437:12	dge sdig las kyi 'bras bu so sor byed //	1	dge sdig las kyi bras bu so sor byed 
BO_NG_0437:13	gnyis med gnyis kyi dngos po so sor bshad //	1	gnyis med gnyis kyi dngos po so sor chad 
BO_NG_0437:14	gleng gzhi'i le'u ste dang po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0437:15	/ ston pa'i ston pa kun tu bzang po la //	1	ston ba ston ba kun tu bzang po la 
BO_NG_0437:16	sdud pa'i gsang bdag rdo rje sems dpas su //	1	sdud ba gsang bdag rdo rje sems dpas su 
BO_NG_0437:17	rtsal grub pa yi gnas 'di gang du bshad / 1 / rtsal gyi man+dal gang la ji ltar dbul / 2 / rtsal gyi man+dal tshad de ji tsam bya / 3 / rtsal gyi man+dal rgyan ni ci yis bya / 4 / rtsal gyi man+dal phul ba'i dgongs	1	rtsal grub ba yi gnas di gang du chad rtsal gyi man+dal gang la ji ltar bul rtsal gyi man+dal tshad de ji tsam byed rtsal gyi man+dal rgyan ni ci yis byed rtsal gyi man+dal bul ba dgongs 
BO_NG_0437:18	pa gang */ 5 / ston pa'i ston pa kun tu bzang po des //	1	ba gang ston ba ston ba kun tu bzang po des 
BO_NG_0437:19	rtsi shing nag tshal me tog brgyan pa'i gnas //	1	rtsi shing nag tshal me tog rgyan ba gnas 
BO_NG_0437:20	nyams dga' yid 'ong dben pa'i gnas de ru //	2	nyams dga yid ng dben ba gnas de ru 
BO_NG_0437:21	'tshogs pa'i yid 'ongs bsags pa'i pho nya dang // 'phrul pa'i lha mchod lha yi rdzas rnams dang // 'bol ba'i stan la 'dus nyid legs 'dug ste / 1 / srog chags med pa'i sa gzhi snum pa la //	2	tshogs ba yid ngs bsags ba pho nya dang phrul ba lha mchod lha yi rdzas rnams dang bol ba stan la du nyid legs dug ste srog chags med ba sa gzhi snum ba la 
BO_NG_0437:22	ba yis rnam lngas legs par rab brdzis la /	2	ba yis rnam lngas legs ba rab brdzis la 
BO_NG_0437:23	kha dog nag po khru gang tshad du bya //	2	kha dog nag po khru gang tshad du byed 
BO_NG_0437:24	zlum zhing mtho ba grwa zur med par bya / 3 cha mnyam yid 'ong mdzes pa'i man+dal la //	2	zlum zhing mtho ba grwa zur med ba byed cha mnyam yid ng mdzes ba man+dal la 
BO_NG_0437:25	sman lnga spos lnga snying po rnam lnga yis //	2	sman lnga spros lnga snying po rnam lnga yis 
BO_NG_0437:26	rin chen lnga dang legs par byugs byas la / 5 / gser dngul me tog rin chen rnam lnga 'am //	2	rin chen lnga dang legs ba byug byed la gser dngul me tog rin chen rnam lnga mang 
BO_NG_0437:27	chu dang thang skyes mdzes pa'i me tog kun //	2	chu dang thang skye mdzes ba me tog kun 
BO_NG_0437:28	chos sku spros bral de la dbul ba'i phyir //	2	chos sku spros bral de la bul ba phyir 
BO_NG_0437:29	tshom bu lnga ru legs par mnyam la dgod //	2	tshom bu lnga ru legs ba mnyam la god 
BO_NG_0437:30	ye shes lnga yi ngo bor sbrul la dbul //	3	ye shes lnga yi ngo bor sbrul la bul 
BO_NG_0437:31	sangs rgyas dkon mchog sngags 'dis dbul bar bya //	3	sangs rgya dkon(d) mchog sngags dis bul ba byed 
BO_NG_0437:32	na mo b+hud+ha ya man+dal pu dza sa ma ye hum //	3	na mo b+hud+ha ya man+dal pu dza sa ma ye hum 
BO_NG_0437:33	mdzes pa'i me tog rim pa dgur bkod do //	3	mdzes ba me tog rim ba dgur bkod do 
BO_NG_0437:34	theg pa'i grangs dang rim par sbyar byas la //	3	theg ba grangs dang rim ba sbyor byed la 
BO_NG_0437:35	bstan pa'i @#// chos rnams kun la dbul //	3	ston ba chos rnams kun la bul 
BO_NG_0437:36	na mo d+harma ya man+dal pu dza badzra sa ma ye hum //	3	na mo d+harma ya man+dal pu dza badzra sa ma ye hum 
BO_NG_0437:37	me tog tshom bu gsum byas la //	3	me tog tshom bu gsum byed la 
BO_NG_0437:38	dge 'dun bden pa rnams la dbul //	3	dge dun bden ba rnams la bul 
BO_NG_0437:39	na mo sang g+ha ya man+dal pu dza sa ma ye hum //	3	na mo sang g+ha ya man+dal pu dza sa ma ye hum 
BO_NG_0437:40	2man+dal phul ba'i dgos pa 'di 'byung ste //	4	2man+dal bul ba dgos ba di byung ste 
BO_NG_0437:41	man+dal rnam gsum rim gyis phul ba yis //	4	man+dal rnam gsum rim gyis bul ba yis 
BO_NG_0437:42	sgrib pa rnam gsum rim gyis 'byang bar 'ong //	4	sgrib ba rnam gsum rim gyis byang ba ng 
BO_NG_0437:43	pha rol phyin drug dbang du rdzogs pa'o //	4	pha rol phyin drug dbang du rdzogs ba 
BO_NG_0437:44	sa dang lam nye myur du thob par 'gyur //	4	sa dang lam nye myur du thob ba gyur 
BO_NG_0437:45	dkon mchog gsum gyi rtsal 'di spyad pas //	4	dkon(d) mchog gsum gyi rtsal di spyod ba 
BO_NG_0437:46	sku gsum dbyer med chos sku don rtogs 'gyur //	4	sku gsum dbyer med chos sku don rtogs gyur 
BO_NG_0437:47	rtsal snang man+dal bya zhing dbul ba'i le'u ste gnyis pa'o //  // ston pa'i ston pa kun tu bzang po la //	4	rtsal snang man+dal byed zhing bul ba leu ste gnyis ba ston ba ston ba kun tu bzang po la 
BO_NG_0437:48	sdud pa'i gsang bdag rdo rje sems dpas su //	4	sdud ba gsang bdag rdo rje sems dpas su 
BO_NG_0437:49	yan lag rtsal du snang ba'i chos rnams la /	4	yan lag rtsal du snang ba chos rnams la 
BO_NG_0437:50	sems nyid gzung ba'i thabs ni du zhig mchis /	5	sems nyid gzung ba thabs ni du jig mchis 
BO_NG_0437:51	sems nyid bzhag pa'i thabs ni du zhig mchis /	5	sems nyid jog ba thabs ni du jig mchis 
BO_NG_0437:52	sems de zin pa'i tshad ni ji lta bu */	5	sems de zin ba tshad ni ji lta bu 
BO_NG_0437:53	ston pa'i ston pa kun tu bzang po de //	5	ston ba ston ba kun tu bzang po de 
BO_NG_0437:54	sems nyid gzung pa'i thabs ni 'di gsum ste //	5	sems nyid gzung ba thabs ni di gsum ste 
