segmentnr	original	folio	stemmed
BO_NG_0228:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0228:1	ar+ya many+dzu shri ma ru tse tsa tu ra sa ha dza man+t+ra tan+t+ra na ma /	0	ar+ya many+dzu shri ma ru tse tsa tu ra sa ha dza man+t+ra tan+t+ra na ma 
BO_NG_0228:2	bod skad du /	0	bod skad du 
BO_NG_0228:3	'phags pa 'jam dpal mched bzhi'i sngags rgyud ces bya ba /	0	phag ba jam dpal mched bzhi sngags brgyud ces byed ba 
BO_NG_0228:4	bcom ldan 'das dpal khro bo 'jigs byed kyi rgyal po la phyag 'tshal lo //	0	joms ldan da dpal khro bo jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0228:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0228:6	'og min gyi gnas rang bzhin lhun gyis grub pa'i gnas mchog na /	0	g min gyi gnas rang bzhin lhun gyis grub ba gnas mchog na 
BO_NG_0228:7	bcom ldan 'das dpal kun tu bzang po 'gro ba rnams ji ltar 'dul ba bzhin dgongs nas /	0	joms ldan da dpal kun tu bzang po gro ba rnams ji ltar dul ba bzhin dgongs nas 
BO_NG_0228:8	'khor rnam pa bzhi la gang ltar 'tshams pa bzhin du ston pa la thugs rjes bstan pas byin rlabs kyis /	0	khor rnam ba bzhi la gang ltar tshams ba bzhin du ston ba la thugs rjes ston ba byin rlabs kyis 
BO_NG_0228:9	mkhyen pa'i ye shes thugs kyi dgongs pa las //	0	mkhyen ba ye shes thugs kyi dgongs ba las 
BO_NG_0228:10	phyin ci log tu kha blta sems can rnams //	1	phyin ci log tu kha lta sems can rnams 
BO_NG_0228:11	bla med gnas su thugs rjes drangaba'i don slad du //	1	bla med gnas su thugs rjes drangaba don slad du 
BO_NG_0228:12	zhi ba'i sku las khro bo'i cho 'phrul bstan /	1	zhi ba sku las khro bo cho phrul ston 
BO_NG_0228:13	de ltar khro bo'i rgyal po ya man+ta @#//	1	de ltar khro bo rgyal po ya man+ta 
BO_NG_0228:14	ka de 'khor gyi khro bo rnams kyi dbus na bzhugs so //	1	ka de khor gyi khro bo rnams kyi dbus na bzhugs so 
BO_NG_0228:15	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0228:16	khro bo'i rgyal po ya man+ta ka dpa' rtul chen po'i ting nge 'dzin la snyoms par zhugs so //	1	khro bo rgyal po ya man+ta ka dpa rtul chen po ting nge dzin la snyom ba jug so 
BO_NG_0228:17	de nyid kyi byin rlabs ye shes rnam pa bzhi las /	1	de nyid kyi byin rlabs ye shes rnam ba bzhi las 
BO_NG_0228:18	rigs bzhi'i khro bor gyur te /	1	rigs bzhi khro bor gyur te 
