segmentnr	original	folio	stemmed
BO_TZ30_A-002:23	rnal 'byor zab mo'i mthar thug pa gdams par bya'o :	2	rnal byor zab mo mthar thug ba doms ba byed 
BO_TZ30_A-002:24	zhes dgyes pa chen pos gnang ba bstshal pa /	2	zhes dgyes ba chen pos gnang ba bstshal ba 
BO_TZ30_A-002:25	gu ru bde ba chen po rdo rje bdud rtshi mchog grub pa'i sku'i rnam 'gyur du bstan pa'i sgrub thabs shin tu zab la ngo mtshhar ba 'di nyid /	2	gu ru bde ba chen po rdo rje bdud rtshi mchog grub ba sku rnam gyur du ston ba sgrub thabs shin tu zab la ngo mtshhar ba di nyid 
BO_TZ30_A-002:26	yar lung pad+ma brtshegs pa'i phug par gter du sbas pa sprul pa'i gter ston ra mo shel sman ye shes bzang pos gter nas phyung ste 'gro don ci rigs mdzad slar 'dab gter du bzhugs pa /	2	yar lung pad+ma brtshegs ba bugs ba gter du sbed ba sprul ba gter ston ra mo shel sman ye shes bzang pos gter nas byin ste gro don ci rigs mdzad slar dab gter du bzhugs ba 
BO_TZ30_A-002:27	deng skabs gdul bya dus la babs pa'i dbang gis gter ston grub thob rgya mtshho'i 'khor los sgyur ba mchog gi rig 'dzin chen po 7pad+ma 'od gsal mdo sngags gling pa la gter srung sngags kyi bdag mos shog ser mngon sum du phul ba las gtan la phab	2	deng skabs gdul byed dus la bab ba dbang gis gter ston grub thob rgya mtshho khor los sgyur ba mchog gi rig dzin chen po 7pad+ma d gsal mdo sngags gling ba la gter srung sngags kyi bdag mos shog ser mngon sum du bul ba las gtan la bebs 
BO_TZ30_A-002:28	pa'i zab chos /	2	ba zab chos 
BO_TZ30_A-002:29	rdo rje bdud rtshi'i skor las bde ba chen po bla ma'i sgrub thabs dang 'brel ba'i gtor dbang zab pa'i mthar thug bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	2	rdo rje bdud rtshi skor las bde ba chen po bla ma sgrub thabs dang brel ba thor dbang zab ba mthar thug skur ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ30_A-002:30	/gsol ba 'debs pa 'di'i rjes zlos /	3	ba debs ba di rjes zlos 
BO_TZ30_A-002:31	rdo rje bdud rtshi'i ye shes sku :	3	rdo rje bdud rtshi ye shes sku 
BO_TZ30_A-002:32	bla ma bde ba chen po yis :	3	bla ma bde ba chen po yis 
BO_TZ30_A-002:33	snying po don gyi dkyil 'khor du :	3	snying po don gyi dkyil khor du 
BO_TZ30_A-002:34	byin gyis brlab par mdzad du gsol :	3	byin gyis brlab ba mdzad du gsol 
BO_TZ30_A-002:35	lan gsum / mdun gyi nam mkhar ma ha gu ru bde ba chen po la rtsha gsum rgyal ba rab 'byams kyis bskor nas bzhugs pa'i spyan sngar /	3	lan gsum mdun gyi nam mkhar ma ha gu ru bde ba chen po la rtsha gsum rgyal ba rab byam kyis skor nas bzhugs ba spyan sngar 
BO_TZ30_A-002:36	bdag gzhan mkha' khyab kyi 'gro ba mtha' dag deng nas byang chub ma thob kyi bar du gus pa chen pos skyabs su mchi zhing /	3	bdag gzhan mkha khyab kyi gro ba mtha dag deng nas byang chub ma thob kyi ba du gus ba chen pos skyob su mchi zhing 
BO_TZ30_A-002:37	sems can thams cad 'chi med bde ba chen po'i go 'phang mchog la 'god pa'i slad du smin byed kyi dbang zhu ba dang / zab mo'i lam bsgom par bgyi'o snyam pas 'di'i rjes zlos /	3	sems can thams cad chi med bde ba chen po go phen mchog la god ba slad du smin byed kyi dbang ju ba dang zab mo lam bsgom ba bgyid snyam ba di rjes zlos 
BO_TZ30_A-002:38	na mo : bla ma dpal ldan sogs las byang ltar lan gsum /	3	na mo bla ma dpal ldan sogs las byang ltar lan gsum 
BO_TZ30_A-002:39	dbang gi ye shes skye gnas 'phel ba'i rten tu gyur pa so byang gnyis dang khyad par gsang sngags rdo rje theg pa las bshad pa'i rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin du bzung snyam pas 'di'i rjes zlos /	3	dbang gi ye shes skye gnas phel ba rten tu gyur ba so byang gnyis dang khyad ba gsang sngags rdo rje theg ba las chad ba rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin du bzung snyam ba di rjes zlos 
BO_TZ30_A-002:40	bde gshegs sras bcas bdag la dgongs :	4	bde gshegs sras cha bdag la dgongs 
BO_TZ30_A-002:41	rig pa 'dzin pa bdag gis ni :	4	rig ba dzin ba bdag gis ni 
BO_TZ30_A-002:42	byang chub snying por mchis kyi bar :	4	byang chub snying por mchis kyi ba 
BO_TZ30_A-002:43	so so thar dang byang chub sems :	4	so so thar dang byang chub sems 
BO_TZ30_A-002:44	rig 'dzin nang gi sdom pa'i tshhogs :	4	rig dzin nang gi sdom ba tshhogs 
BO_TZ30_A-002:45	ma lus yongs su gzung bar bgyi :	4	ma lus yongs su gzung ba bgyid 
BO_TZ30_A-002:46	lan gsum / de nas dbang gi gzhi dgod pa'i phyir ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad legs par gcun la gzhan du ma yengs par dmigs pa 'di ltar rtshe gcig tu sgoms shig	4	lan gsum de nas dbang gi gzhi god ba phyir ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad legs ba jun la gzhan du ma yengs ba dmigs ba di ltar rtshe gcig tu sgoms shig 
BO_TZ30_A-002:47	/dngos snang thams cad gdod nas spros bral stong pa nyid kyi ngang las /	4	snang thams cad gdod nas spros bral stong ba nyid kyi ngang las 
BO_TZ30_A-002:48	khyed rang rnams gang du gnas pa'i go sar pad+ma nyi ma zla ba brtshegs pa'i gdan gyi steng du /	4	khyed rang rnams gang du gnas ba go sar pad+ma nyi ma zla ba brtshegs ba gdan gyi steng du 
BO_TZ30_A-002:49	rang rang gi rig pa ma bcos pa'i ngo bo skad cig gis ma ha gu ru bde ba chen po sku mdog dkar la dmar ba'i mdangs ldan bcu drug lon pa'i lang tshho can /	4	rang rang gi rig ba ma chos ba ngo bo skad cig gis ma ha gu ru bde ba chen po sku mdog dkar la dmar ba mdangs ldan chu drug lon ba lang tshho can 
BO_TZ30_A-002:50	zhal gcig spyan gsum khro 'dzum chags pa'i nyams kyis sgeg pa /	5	zhal gcig spyan gsum khro dzum chags ba nyams kyis sgeg ba 
BO_TZ30_A-002:51	dbu skra'i thor tshhugs pad+ma gsar pa'i phreng bas bcings shing rdo rje'i tog gis mtshhan pa /	5	dbu skra thor tshhugs pad+ma gsar ba phreng ba ching shing rdo rje tog gis mtshhan ba 
BO_TZ30_A-002:52	phyag g.yas pas rdo rje thugs kar gtod pa'i tshhul gyis 'dzin cing g.yon pas dril bu dkur brten pa /	5	phyag g.yas ba rdo rje thugs kar gtod ba tshhul gyis dzin cing g.yon ba dril bu dkur rten ba 
BO_TZ30_A-002:53	dar gyi stod g.yogs dang stag lpags kyi sham thabs can /	5	dar gyi stod g.yogs dang stag lpags kyi sham thabs can 
BO_TZ30_A-002:54	rin po che dang me tog gi phreng ba rus pa'i rgyan dang dril bu g.yer kha'i drwa bas spras pa /	5	rin po che dang me tog gi phreng ba rus ba rgyan dang dril bu g.yer kha drwa ba spras ba 
BO_TZ30_A-002:55	zhabs rdo rje'i skyil krung gis bzhugs pa'i pang du yum rin chen ma ma ki shakya de bi lha mo'i tshhul can gzhon zhing sgeg la rin po che dang rus pa'i rgyan can phyag gnyis gri gug dang bdud rtshi'i thod pa stob pa dang mnyam par sbyor ba	5	zhabs rdo rje skyil krung gis bzhugs ba pang du yum rin chen ma ma ki shakya de bi lha mo tshhul can gzhon zhing sgeg la rin po che dang rus ba rgyan can phyag gnyis gri gug dang bdud rtshi thod ba stob ba dang mnyam ba sbyor ba 
BO_TZ30_A-002:56	/ 'ja' zer 'od phung 'bar ba'i klong na bzhugs pa'i gnas gsum nas 'phros pa'i 'od zer dang / slob dpon gyi thugs ka nas kyang 'od zer dpag tu med pa 'phros pas phyogs bcu'i sangs rgyas kyi zhing rab 'byams dang / khyad par rnga yab pad+ma 'od kyi pho brang na bzhugs pa'i bla ma rgyal ba sras dang bcas pa'i thugs dam gyi rgyud bskul /	5	ja zer d phung bar ba klong na bzhugs ba gnas gsum nas phro ba d zer dang slob dpon gyi thugs ka nas kyang d zer dpog tu med ba phro ba phyogs chu sangs rgya kyi zhing rab byam dang khyad ba rnga yab pad+ma d kyi pho brang na bzhugs ba bla ma rgyal ba sras dang cha ba thugs dam gyi brgyud skul 
BO_TZ30_A-002:57	thams cad kyang gu ru bde ba chen po'i rnam par bzhengs shing nam mkha' nas char babs pa ltar byon te khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs par mos shig	5	thams cad kyang gu ru bde ba chen po rnam ba bzhengs shing nam mkha nas char bab ba ltar byon te khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ30_A-002:58	/'beb pa'i rdzas bdug	5	ba rdzas bdug 
BO_TZ30_A-002:59	/cang te dril bu'i sgras bskul la /	5	te dril bu sgras skul la 
BO_TZ30_A-002:60	hu~m: o rgyan yul gyi sogs las byang ltar spyan 'dren sngags bcas brjod la dbab /	6	hu~m: o rgyan yul gyi sogs las byang ltar spyan bgrang sngags cha rjod la bebs 
BO_TZ30_A-002:61	rdo rje me tog mgor bzhag la /	6	rdo rje me tog mgor jog la 
BO_TZ30_A-002:62	tish+tha badzras brtan par bya /	6	tish+tha badzras brtan ba byed 
BO_TZ30_A-002:63	de rnams kyis dbang gi sngon du 'gro ba rnams grub nas /	6	de rnams kyis dbang gi sngon du gro ba rnams grub nas 
BO_TZ30_A-002:64	dngos gzhi gtor ma la brten te sku gsung thugs ye shes rdo rje'i byin rlabs kyi snying por gyur pa bgyi ba la 'dun pa 'di ltar mdzod cig	6	dngos gzhi thor ma la rten te sku gsung thugs ye shes rdo rje byin rlabs kyi snying por gyur ba bgyid ba la dun ba di ltar mdzod cig 
BO_TZ30_A-002:65	/gtor snod rang byung ye shes kyi gzhal yas khang chen po'i nang du gtor ma ma ha gu ru bde ba chen po sangs rgyas thams cad 'dus pa'i spyi gzugs /	6	snod rang byung ye shes kyi jal yas khang chen po nang du thor ma ma ha gu ru bde ba chen po sangs rgya thams cad du ba spyi gzugs 
BO_TZ30_A-002:66	rtsha gsum rgya mtshho'i sprin phung 'phro bar gsal ba'i dpral ba nas 'od zer bdud rtshi dkar po'i rgyun byung khyed rang rnams kyi dpral bar thim /	6	rtsha gsum rgya mtshho sprin phung phro ba gsal ba dpral ba nas d zer bdud rtshi dkar po rgyun byung khyed rang rnams kyi dpral ba thim 
BO_TZ30_A-002:67	lus kyi sgrib pa dag	6	lus kyi sgrib ba dag 
BO_TZ30_A-002:68	/bum pa'i dbang thob /	6	ba dbang thob 
BO_TZ30_A-002:69	snang stong sku'i phyag rgya mngon du gyur par mos shig	6	snang stong sku phyag rgya mngon du gyur ba mos shig 
BO_TZ30_A-002:70	/gtor ma spyi bor bzhag la /	7	ma spyi bor jog la 
BO_TZ30_A-002:71	om: gtor ma'i rnam pa lha dang gnyis su med :	7	om: thor ma rnam ba lha dang gnyis su med 
BO_TZ30_A-002:72	snang stong zung 'jug bla ma bde ba ches :	7	snang stong zung jug bla ma bde ba ches 
BO_TZ30_A-002:73	skal ldan slob ma'i lus la dbang bskur bas :	7	skal ldan slob ma lus la dbang skur ba 
BO_TZ30_A-002:74	sku yi phyag rgya chen po 'grub par shog :	7	sku yi phyag rgya chen po grub ba shog 
BO_TZ30_A-002:75	om ahhu~m badzra gu ru shri ma ha su kha sarba sid+d+hi hu~m:	7	om ahhu~m badzra gu ru shri ma ha su kha sarba sid+d+hi hu~m: 
BO_TZ30_A-002:76	ma ha ba lim ta ka ya a b+hi shiny+tsha om:	7	ma ha ba lim ta ka ya a b+hi shiny+tsha om: 
BO_TZ30_A-002:77	yang gtor ma ma ha gu ru bde ba chen por gsal ba'i mgrin pa nas 'od zer bdud rtshi dmar po'i rgyun byung /	7	yang thor ma ma ha gu ru bde ba chen por gsal ba mgrin ba nas d zer bdud rtshi dmar po rgyun byung 
BO_TZ30_A-002:78	khyed rang rnams kyi mgrin par thim /	7	khyed rang rnams kyi mgrin ba thim 
BO_TZ30_A-002:79	ngag gi sgrib pa dag	7	ngag gi sgrib ba dag 
BO_TZ30_A-002:80	/gsang ba'i dbang thob /	8	ba dbang thob 
BO_TZ30_A-002:81	grags stong gsung gi phyag rgya mngon du gyur par mos shig	8	grags stong gsung gi phyag rgya mngon du gyur ba mos shig 
BO_TZ30_A-002:82	/gtor ma mgrin par bzhag la /	8	ma mgrin ba jog la 
BO_TZ30_A-002:83	a: gtor ma'i sgra don sngags dang gnyis su med :	8	a: thor ma sgra don sngags dang gnyis su med 
BO_TZ30_A-002:84	grags stong zung 'jug bla ma bde ba ches :	8	grags stong zung jug bla ma bde ba ches 
BO_TZ30_A-002:85	skal ldan slob ma'i ngag la dbang bskur bas :	8	skal ldan slob ma ngag la dbang skur ba 
BO_TZ30_A-002:86	gsung gi phyag rgya chen po 'grub par shog :	8	gsung gi phyag rgya chen po grub ba shog 
BO_TZ30_A-002:87	gong gi sngags mthar /	8	gong gi sngags mthar 
BO_TZ30_A-002:88	ma ha ba lim ta wa ka a b+hi shiny+tsha a:	8	ma ha ba lim ta wa ka a b+hi shiny+tsha a: 
BO_TZ30_A-002:89	yang gtor ma ma ha gu ru bde ba chen por gsal ba'i thugs ka nas 'od zer bdud rtshi sngon po'i rgyun byung /	8	yang thor ma ma ha gu ru bde ba chen por gsal ba thugs ka nas d zer bdud rtshi sngon po rgyun byung 
BO_TZ30_A-002:90	khyed rang rnams kyi snying khar thim /	9	khyed rang rnams kyi snying khar thim 
BO_TZ30_A-002:91	yid kyi sgrib pa dag	9	yid kyi sgrib ba dag 
BO_TZ30_A-002:92	/shes rab ye shes kyi dbang thob /	9	rab ye shes kyi dbang thob 
BO_TZ30_A-002:93	bde stong thugs kyi phyag rgya mngon du gyur par mos shig	9	bde stong thugs kyi phyag rgya mngon du gyur ba mos shig 
BO_TZ30_A-002:94	/gtor ma snying khar bzhag la /	9	ma snying khar jog la 
BO_TZ30_A-002:95	hu~m: gtor ma'i rang bzhin gsal la 'dzin pa med :	9	hu~m: thor ma rang bzhin gsal la dzin ba med 
BO_TZ30_A-002:96	bde stong zung 'jug bla ma bde ba ches :	9	bde stong zung jug bla ma bde ba ches 
BO_TZ30_A-002:97	skal ldan bu yi yid la dbang bskur bas :	9	skal ldan bu yi yid la dbang skur ba 
BO_TZ30_A-002:98	thugs kyi phyag rgya chen po 'grub par shog :	9	thugs kyi phyag rgya chen po grub ba shog 
BO_TZ30_A-002:99	sngags mthar / ma ha ba li ta tshit+ta a b+hi shiny+tsha hu~m:	9	sngags mthar ma ha ba li ta tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ30_A-002:100	yang gtor ma ma ha gu ru bde ba chen por gsal ba'i gnas gsum las 'od zer bdud rtshi dkar dmar mthing ga'i rgyun byung /	10	yang thor ma ma ha gu ru bde ba chen por gsal ba gnas gsum las d zer bdud rtshi dkar dmar mthing ga rgyun byung 
BO_TZ30_A-002:101	khyed rang rnams kyi gnas gsum du thim /	10	khyed rang rnams kyi gnas gsum du thim 
BO_TZ30_A-002:102	sgo gsum cha mnyam gyi sgrib pa dag	10	sgo gsum cha mnyam gyi sgrib ba dag 
BO_TZ30_A-002:103	/dbang bzhi pa thob /	10	bzhi ba thob 
BO_TZ30_A-002:104	rig stong ye shes kyi phyag rgya mngon du gyur par mos shig	10	rig stong ye shes kyi phyag rgya mngon du gyur ba mos shig 
BO_TZ30_A-002:105	/gtor ma spyi bor bzhag la /	10	ma spyi bor jog la 
BO_TZ30_A-002:106	ho : gtor ma'i ngo bo gdod nas skye ba med :	10	ho thor ma ngo bo gdod nas skye ba med 
BO_TZ30_A-002:107	rig stong zung 'jug bla ma bde ba ches :	10	rig stong zung jug bla ma bde ba ches 
BO_TZ30_A-002:108	skal ldan slob ma'i rgyud la dbang bskur bas :	10	skal ldan slob ma brgyud la dbang skur ba 
BO_TZ30_A-002:109	ye shes phyag rgya chen po mngon gyur shog :	10	ye shes phyag rgya chen po mngon gyur shog 
BO_TZ30_A-002:110	sngags mthar / ma ha ba li ta dz+nya na a b+hi shiny+tsha ho :	11	sngags mthar ma ha ba li ta dz+nya na a b+hi shiny+tsha ho 
BO_TZ30_A-002:111	gtor ma lhar gsal ba 'od du zhu nas khyed rang rnams la thim pas bla ma'i sku gsung thugs ye shes rdo rje dang gnyis su med par don gyi ye shes mngon du gyur par mos la thugs yid bsres te rang rig gi ngo bo bskyang ba zhu	11	thor ma lhar gsal ba d du ju nas khyed rang rnams la thim ba bla ma sku gsung thugs ye shes rdo rje dang gnyis su med ba don gyi ye shes mngon du gyur ba mos la thugs yid bsres te rang rig gi ngo bo skyong ba ju 
BO_TZ30_A-002:112	/ zhes brjod la dar gcig mnyam par gzhag	11	zhes rjod la dar gcig mnyam ba jog 
BO_TZ30_A-002:113	/gtor rdzas ye shes bdud rtshi'i bcud du 'khyil pa de nyid mgrin par myang bas dngos grub rnam pa gnyis stan thog 'di nyid du thob par mos shig	11	rdzas ye shes bdud rtshi bcud du khyil ba de nyid mgrin ba myang ba dngos grub rnam ba gnyis stan thogs di nyid du thob ba mos shig 
BO_TZ30_A-002:114	/ces brjod la gtor ma'i cha shas dngos grub kyi rdzas su byin la shis brjod bya /	11	rjod la thor ma cha shas dngos grub kyi rdzas su byin la shis rjod byed 
BO_TZ30_A-002:115	de ltar bcom ldan 'das rdo rje bdud rtshi gsang ba chen po'i man ngag snying gi thigs pa'i skor las dpal bde ba chen po'i bla ma sgrub pa'i dbang bskur gyi rim pa 'di'ang /	11	de ltar joms ldan da rdo rje bdud rtshi gsang ba chen po man ngag snying gi thigs ba skor las dpal bde ba chen po bla ma sgrub ba dbang skur gyi rim ba di 
BO_TZ30_A-002:116	gzhung nyid las /	11	gzhung nyid las 
BO_TZ30_A-002:117	dbang bskur bye ba bsam yas kyi :	11	dbang skur bye ba bsam yas kyi 
BO_TZ30_A-002:118	snying po'i bcud bsdus 'di kho na :	11	snying po bcud sdud di kho na 
BO_TZ30_A-002:119	yang dag ye shes 'pho ba'i lam :	11	yang dag ye shes pho ba lam 
BO_TZ30_A-002:120	zab rgya kun gyi bcud du zungs :	12	zab rgya kun gyi bcud du zungs 
BO_TZ30_A-002:121	zhes bsngags pa rdo rje'i ye shes 'pho ba'i dbang bskur kun gyi snying por gyur pa nyid legs par grub pa yin pas /	12	zhes bsngags ba rdo rje ye shes pho ba dbang skur kun gyi snying por gyur ba nyid legs ba grub ba yin ba 
BO_TZ30_A-002:122	spyi dang bye brag gi dam tshhig gi rim pa la bsrung sdom tshhul bzhin bgyi ba'i 'dun pas 'di'i rjes zlos /	12	spyi dang bye brag gi dam tshhig gi rim ba la bsrung sdom tshhul bzhin bgyid ba dun ba di rjes zlos 
BO_TZ30_A-002:123	gtsho bos ji ltar sogs dang / gtong rag man+dal /	12	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ30_A-002:124	lus 'bul bcas grub nas /	12	lus bul cha grub nas 
BO_TZ30_A-002:125	de nas de dang rjes su 'brel ba la /	12	de nas de dang rjes su brel ba la 
BO_TZ30_A-002:126	grol byed gdams ngag phyag rgya bzhi'i khrid kyi rim pa rtsha ba rdo rje'i gsung 'di la legs par gsan 'tshhal /	12	grol byed doms ngag phyag rgya bzhi khrid kyi rim ba rtsha ba rdo rje gsung di la legs ba gsan tshhal 
BO_TZ30_A-002:127	de nas yang zab man ngag ni :	12	de nas yang zab man ngag ni 
BO_TZ30_A-002:128	sogs nas / man ngag kun gyi snying por zungs :	12	sogs nas man ngag kun gyi snying por zungs 
BO_TZ30_A-002:129	zhes pa'i bar dal bus bklag pa'am nus na rtsha tshhig non pa tsham gyi mdor bsdus bshad /	12	zhes ba ba dal bud klog ba nus na rtsha tshhig non ba tsham gyi mdor sdud chad 
BO_TZ30_A-002:130	de ltar na bde ba chen po bla ma'i sgrub thabs las smin grol gyi rim pa rnams legs par grub pa yin pas dge rtsha rdzogs byang du bsngo bar zhu /	13	de ltar na bde ba chen po bla ma sgrub thabs las smin grol gyi rim ba rnams legs ba grub ba yin ba dge rtsha rdzogs byang du sngo ba ju 
BO_TZ30_A-002:131	zhes sogs mtshhams sbyar la dge bsngo bya /	13	zhes sogs mtshhams sbyor la dge sngo byed 
BO_TZ30_A-002:132	bla mas tshhogs la rol cing lhag ma gtang /	13	bla mas tshhogs la rol cing lhag ma gtong 
BO_TZ30_A-002:133	mchod bstod nas shis brjod kyi bar yang las gzhung ltar byas pas grub bo //	13	mchod bstod nas shis rjod kyi ba yang las gzhung ltar byed ba grub bo 
BO_TZ30_A-002:134	bde chen 'gyur med bla ma'i sku	13	bde chen gyur med bla ma sku 
BO_TZ30_A-002:135	/lam mchog 'di las myur 'grub ste //	13	mchog di las myur grub ste 
BO_TZ30_A-002:136	'khrul pa'i drwa bar chud pa'i 'gro	13	khrul ba drwa ba chud ba gro 
BO_TZ30_A-002:137	/'od gsal dbyings su 'grol byed shog	13	gsal dbyings su grol byed shog 
BO_TZ30_A-002:138	/ces pa'ang zab chos 'di'i zhabs tog tu 'gyur ba'i lhag pa'i blos pad+ma gar dbang rtshal gyis rdzong shod bde gshegs 'dus pa'i sgrub gnas chen por spel ba dge legs 'phel //	13	ba zab chos di zhabs tog tu gyur ba lhag ba blos pad+ma gar dbang rtshal gyis rdzong shod bde gshegs du ba sgrub gnas chen por spel ba dge legs phel 
