segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:188b-3	yul ni nor sbyin ma zhes bya'o //	188b	yul ni nor sbyin ma zhes byed 
BO_K09_D0094_H0095:188b-4	sras ni dba' bos sbyin zhes bya'o //	188b	sras ni dba bod sbyin zhes byed 
BO_K09_D0094_H0095:188b-5	rim gro ba ni chos sbyin zhes bya'o //	188b	rim gro ba ni chos sbyin zhes byed 
BO_K09_D0094_H0095:188b-6	shes rab can rnams kyi mchog ni kun du rgyal ba zhes bya'o //	188b	shes rab can rnams kyi mchog ni kun du rgyal ba zhes byed 
BO_K09_D0094_H0095:188b-7	rdzu 'phrul can rnams kyi mchog ni mchod grags shes bya'o //	188b	rdzu phrul can rnams kyi mchog ni mchod grags shes byed 
BO_K09_D0094_H0095:188b-8	'dus pa dang po la ni nyan thos dung phyur phrag bdun dang bye ba phrag drug go /	188b	du ba dang po la ni nyan thos dung phyur phrag bdun dang bye ba phrag drug go 
BO_K09_D0094_H0095:188b-9	gnyis pa la ni dung phyur phrag bdun dang bye ba phrag bzhi'o //	188b	gnyis ba la ni dung phyur phrag bdun dang bye ba phrag bzhi 
BO_K09_D0094_H0095:188b-10	gsum pa la ni dung phyur phrag bdun dang bye ba phrag nyis so; ;sku tshe'i tshad ni lo brgyad khri'i bar du gnas so //	188b	gsum ba la ni dung phyur phrag bdun dang bye ba phrag nyis so; ;sku tshe tshad ni lo brgyad khri ba du gnas so 
BO_K09_D0094_H0095:188b-11	dam pa'i chos ni lo 'bum gyi bar du gnas so //	188b	dam ba chos ni lo bum gyi ba du gnas so 
BO_K09_D0094_H0095:188b-12	sku gdung ni rgyas par 'gyur ro //	188b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:188b-13	de bzhin gshegs pa shes rab brtsegs skye pa'i yul ni bzang sbyin zhes bya'o //	188b	de bzhin gshegs ba shes rab brtsegs skye ba yul ni bzang sbyin zhes byed 
BO_K09_D0094_H0095:188b-14	rigs ni rgyal /	188b	rigs ni rgyal 
BO_K09_D0094_H0095:188b-15	rigs so // 'od ni dpag tshad bcu gcig go /	188b	rigs so d ni dpog tshad chu gcig go 
BO_K09_D0094_H0095:188b-16	yab ni thams cad sbyin zhes bya'o //	188b	yab ni thams cad sbyin zhes byed 
BO_K09_D0094_H0095:188b-17	yum ni gzi brjid sprad rtsegs zhes bya'o //	188b	yum ni gzi brjid sprod rtsegs zhes byed 
BO_K09_D0094_H0095:188b-18	sras ni tshad sa lha zhes bya'o //	188b	sras ni tshad sa lha zhes byed 
BO_K09_D0094_H0095:188b-19	rim gro ba ni chos kyi grags ba zhes bya'o //	188b	rim gro ba ni chos kyi grags ba zhes byed 
BO_K09_D0094_H0095:188b-20	shes rab can rnams kyi mchog ni dbang po'i yid ces bya'o //	188b	shes rab can rnams kyi mchog ni dbang po yid ces byed 
BO_K09_D0094_H0095:188b-21	rdzu 'phrul can rnams kyi mchog ni gtso bo zhes bya'o //	188b	rdzu phrul can rnams kyi mchog ni gtso bo zhes byed 
BO_K09_D0094_H0095:188b-22	'dus pa dang po la ni nyan thos dung phyur phrag bzhi dang bye ba phrag lnga'o //	188b	du ba dang po la ni nyan thos dung phyur phrag bzhi dang bye ba phrag lnga 
BO_K09_D0094_H0095:189a-0	gnyis pa la ni dung phyur phrag bzhi dang bye ba phrag gsum @189a mo; ;gsum pa la ni dung phyur phrag bzhi dang bye ba phrag gnyis so //	189a	gnyis ba la ni dung phyur phrag bzhi dang bye ba phrag gsum mo; ;gsum ba la ni dung phyur phrag bzhi dang bye ba phrag gnyis so 
BO_K09_D0094_H0095:189a-1	sku tshe'i tshad ni lo sum stong ngo //	189a	sku tshe tshad ni lo sum stong ngo 
BO_K09_D0094_H0095:189a-2	dam pa'i chos ni lo bzhi khri'i bar du gnas so //	189a	dam ba chos ni lo bzhi khri ba du gnas so 
BO_K09_D0094_H0095:189a-3	sku gdung ni ril bo gcig tu 'dug go /	189a	sku gdung ni ril bo gcig tu dug go 
BO_K09_D0094_H0095:189a-4	mchod rten yang gcig tu zad do //	189a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:189a-5	de bzhin gshegs pa legs gnas skye ba'i yul ni shing rta gzi brjid ces bya'o //	189a	de bzhin gshegs ba legs gnas skye ba yul ni shing rta gzi brjid ces byed 
BO_K09_D0094_H0095:189a-6	rigs ni bram ze'o //	189a	rigs ni bram ze 
BO_K09_D0094_H0095:189a-7	'od ni dpag tshad bcu'o //	189a	d ni dpog tshad chu 
BO_K09_D0094_H0095:189a-8	yab ni tshugs pa med pa'i bzhin zhes bya'o //	189a	yab ni tshugs ba med ba bzhin zhes byed 
BO_K09_D0094_H0095:189a-9	yum ni dga' ba'i nga ro zhes bya'o //	189a	yum ni dga ba nga ro zhes byed 
BO_K09_D0094_H0095:189a-10	sras ni sbed pa po zhes bya'o //	189a	sras ni sbed ba po zhes byed 
BO_K09_D0094_H0095:189a-11	rim gro pa ni drang srong blo zhes bya'o //	189a	rim gro ba ni dren srong blo zhes byed 
BO_K09_D0094_H0095:189a-12	shes rab can rnams kyi mchog ni bla mas byin zhes bya'o //	189a	shes rab can rnams kyi mchog ni bla mas byin zhes byed 
BO_K09_D0094_H0095:189a-13	rdzu 'phrul can rnams kyi mchog ni nor gyi sgron ma zhes bya'o //	189a	rdzu phrul can rnams kyi mchog ni nor gyi sgron ma zhes byed 
BO_K09_D0094_H0095:189a-14	'dus pa dang po la ni nyan thos bzhi khri drug stong ngo //	189a	du ba dang po la ni nyan thos bzhi khri drug stong ngo 
BO_K09_D0094_H0095:189a-15	gnyis pa la ni bzhi khri lnga stong ngo //	189a	gnyis ba la ni bzhi khri lnga stong ngo 
BO_K09_D0094_H0095:189a-16	gsum pa la ni bzhi khri sum stong ngo //	189a	gsum ba la ni bzhi khri sum stong ngo 
BO_K09_D0094_H0095:189a-17	sku tshe'i tshad ni lo lnga khri'i //	189a	sku tshe tshad ni lo lnga khri 
BO_K09_D0094_H0095:189a-18	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	189a	dam ba chos ni lo brgyad khri ba du gnas so 
BO_K09_D0094_H0095:189a-19	sku gdung ni ril po gcig tu 'dug go /	189a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:189a-20	mchod rten yang gcig tu zad do //	189a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:189a-21	de bzhin gshegs pa blo gros skye ba'i yul ni yid 'ong dga' zhes bya'o ; ;rigs ni bram ze'o //	189a	de bzhin gshegs ba blo gros skye ba yul ni yid ng dga zhes byed ;rigs ni bram ze 
BO_K09_D0094_H0095:189a-22	'od ni dpag tshad gcig go /	189a	d ni dpog tshad gcig go 
BO_K09_D0094_H0095:189a-23	yab ni tshul khrims sbyin zhes bya'o //	189a	yab ni tshul khrims sbyin zhes byed 
BO_K09_D0094_H0095:189a-24	yum ni yan tan blo gros shes bya'o //	189a	yum ni yan tan blo gros shes byed 
BO_K09_D0094_H0095:189b-0	sras ni nyi mas byin zhes @189b bya'o; ;rim gro ba ni dbang pos byin zhes bya'o //	189b	sras ni nyi mas byin zhes bya; ;rim gro ba ni dbang pos byin zhes byed 
BO_K09_D0094_H0095:189b-1	shes rab can rnams kyi mchog zhi spyod pa zhes bya'o //	189b	shes rab can rnams kyi mchog zhi spyod ba zhes byed 
BO_K09_D0094_H0095:189b-2	rdzu 'phrul can rnams kyi mchog ni rin chen sems shes bya'o //	189b	rdzu phrul can rnams kyi mchog ni rin chen sems shes byed 
BO_K09_D0094_H0095:189b-3	'dus pa dang po la ni nyan thos bye ba phrag dgu'o //	189b	du ba dang po la ni nyan thos bye ba phrag dgu 
BO_K09_D0094_H0095:189b-4	gnyis pa la ni bye ba phrag bdun no //	189b	gnyis ba la ni bye ba phrag bdun no 
BO_K09_D0094_H0095:189b-5	gsum pa la ni bye ba phrag drug go /	189b	gsum ba la ni bye ba phrag drug go 
BO_K09_D0094_H0095:189b-6	sku tshe'i tshad ni lo sum khri bdun stong ngo //	189b	sku tshe tshad ni lo sum khri bdun stong ngo 
BO_K09_D0094_H0095:189b-7	dam pa'i chos ni lo dgu khri'i bar du gnas so //	189b	dam ba chos ni lo dgu khri ba du gnas so 
BO_K09_D0094_H0095:189b-8	sku gdung ni ril po gcig tu 'dug go /	189b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:189b-9	mchod rten yang gcig tu zad do //	189b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:189b-10	de bzhin gshegs pa yan lag skyes skye ba'i yul ni gnas dga' zhes bya'o //	189b	de bzhin gshegs ba yan lag skye skye ba yul ni gnas dga zhes byed 
BO_K09_D0094_H0095:189b-11	rigs ni rgyal rigs so //	189b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:189b-12	'od ni dpag tshad gsum mo //	189b	d ni dpog tshad gsum mo 
BO_K09_D0094_H0095:189b-13	yab ni dbang po'i mtshon cha zhes bya'o //	189b	yab ni dbang po mtshon cha zhes byed 
BO_K09_D0094_H0095:189b-14	yum ni lha mo'i dbang phyug ces bya'o //	189b	yum ni lha mo dbang phyug ces byed 
BO_K09_D0094_H0095:189b-15	sras ni chu lha'i lha zhes bya'o //	189b	sras ni chu lha lha zhes byed 
BO_K09_D0094_H0095:189b-16	rim gro ba ni shes rab gtsug ces bya'o //	189b	rim gro ba ni shes rab gtsug ces byed 
BO_K09_D0094_H0095:189b-17	shes rab can rnams kyi mchog ni blo gros bla ma zhes bya'o //	189b	shes rab can rnams kyi mchog ni blo gros bla ma zhes byed 
BO_K09_D0094_H0095:189b-18	rdzu 'phrul can rnams kyi mchog ni chos dpal zhes bya'o //	189b	rdzu phrul can rnams kyi mchog ni chos dpal zhes byed 
BO_K09_D0094_H0095:189b-19	'dus pa dang po la ni nyan thos dung phyur phrag dgu'o //	189b	du ba dang po la ni nyan thos dung phyur phrag dgu 
BO_K09_D0094_H0095:189b-20	gnyis pa la ni dung phyur phrag brgyad do //	189b	gnyis ba la ni dung phyur phrag brgyad do 
BO_K09_D0094_H0095:189b-21	gsum pa la ni dung phyur phrag bdun no //	189b	gsum ba la ni dung phyur phrag bdun no 
BO_K09_D0094_H0095:189b-22	sku tshe'i tshad ni lo stong ngo //	189b	sku tshe tshad ni lo stong ngo 
BO_K09_D0094_H0095:189b-23	dam pa'i chos ni lo khri nyis stong gi bar du gnas so //	189b	dam ba chos ni lo khri nyis stong gi ba du gnas so 
BO_K09_D0094_H0095:189b-24	sku gdung ni rgyas par 'gyur ro //	189b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:190a-0	de bzhin gshegs pa blo mtha' yas skye ba'i yul ni me tog gi gdugs @190a *//	190a	de bzhin gshegs ba blo mtha yas skye ba yul ni me tog gi gdugs 
BO_K09_D0094_H0095:190a-1	zhes bya'o // rigs ni bram ze'o //	190a	zhes byed rigs ni bram ze 
BO_K09_D0094_H0095:190a-2	'od ni dpag tshad bdun no //	190a	d ni dpog tshad bdun no 
BO_K09_D0094_H0095:190a-3	yab ni mig dmar zhes bya'o //	190a	yab ni mig dmar zhes byed 
BO_K09_D0094_H0095:190a-4	yum ni klus byin zhes bya'o /	190a	yum ni klus byin zhes byed 
BO_K09_D0094_H0095:190a-5	sras ni mdzes pa zhes bya'o //	190a	sras ni mdzes ba zhes byed 
BO_K09_D0094_H0095:190a-6	rim gro ba ni lha bzangs shes bya'o //	190a	rim gro ba ni lha bzangs shes byed 
BO_K09_D0094_H0095:190a-7	shes rab can rnams kyi mchog ni sgra snyan zhes bya'o //	190a	shes rab can rnams kyi mchog ni sgra snyan zhes byed 
BO_K09_D0094_H0095:190a-8	rdzu 'phrul can rnams kyi mchog ni dal 'gro zhes bya'o //	190a	rdzu phrul can rnams kyi mchog ni dal gro zhes byed 
BO_K09_D0094_H0095:190a-9	'dus pa dang po la ni nyan thos dung phyur phrag bdun no //	190a	du ba dang po la ni nyan thos dung phyur phrag bdun no 
BO_K09_D0094_H0095:190a-10	gnyis pa la ni dung phyur phrag lnga'o //	190a	gnyis ba la ni dung phyur phrag lnga 
BO_K09_D0094_H0095:190a-11	gsum pa la ni dung phyur phrag bzhi'o //	190a	gsum ba la ni dung phyur phrag bzhi 
BO_K09_D0094_H0095:190a-12	sku tshe'i tshad ni lo bye ba'o //	190a	sku tshe tshad ni lo bye ba 
BO_K09_D0094_H0095:190a-13	dam pa'i mos ni lo bye ba phrag drug gi bar du gnas so //	190a	dam ba mos ni lo bye ba phrag drug gi ba du gnas so 
BO_K09_D0094_H0095:190a-14	sku gdung ni rgyas par 'gyur ro //	190a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:190a-15	de bzhin gshegs pa gzugs bzang skye ba'i yul ni gzi brjid can zhes bya'o //	190a	de bzhin gshegs ba gzugs bzang skye ba yul ni gzi brjid can zhes byed 
BO_K09_D0094_H0095:190a-16	rigs ni rgyal rigs so //	190a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:190a-17	'od ni dpag tshad bcu gsum mo //	190a	d ni dpog tshad chu gsum mo 
BO_K09_D0094_H0095:190a-18	yab ni dga' ba'i dbang phyug ces bya'o //	190a	yab ni dga ba dbang phyug ces byed 
BO_K09_D0094_H0095:190a-19	yum ni dga' ldan ma zhes bya'o //	190a	yum ni dga ldan ma zhes byed 
BO_K09_D0094_H0095:190a-20	sras ni 'gro don grub ces bya'o //	190a	sras ni gro don grub ces byed 
BO_K09_D0094_H0095:190a-21	rim 'gro ba ni bla mas byin zhes bya'o //	190a	rim gro ba ni bla mas byin zhes byed 
BO_K09_D0094_H0095:190a-22	shes rab can rnams kyi mchog ni bsod nams rgya chen zhes bya'o //	190a	shes rab can rnams kyi mchog ni bsod nams rgya chen zhes byed 
BO_K09_D0094_H0095:190a-23	rdzu 'phrul can rnams kyi mchog ni bag mi tsha ba zhes bya'o //	190a	rdzu phrul can rnams kyi mchog ni bag mi tsha ba zhes byed 
BO_K09_D0094_H0095:190a-24	'dus pa dang po la ni nyan thos dung phyur phrag bdun no //	190a	du ba dang po la ni nyan thos dung phyur phrag bdun no 
BO_K09_D0094_H0095:190a-25	gnyis pa la ni dung phyur phrag dgu'o //	190a	gnyis ba la ni dung phyur phrag dgu 
BO_K09_D0094_H0095:190a-26	gsum pa la ni ther 'bum mo //	190a	gsum ba la ni ther bum mo 
BO_K09_D0094_H0095:190b-0	sku @190b tshe'i tshad ni lo sum khri'o //	190b	sku tshe tshad ni lo sum khri 
BO_K09_D0094_H0095:190b-1	dam pa'i chos ni lo khri drug stong gi bar du gnas so //	190b	dam ba chos ni lo khri drug stong gi ba du gnas so 
BO_K09_D0094_H0095:190b-2	sku gdung ni ril po gcig tu 'dug go /	190b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:190b-3	mchod rten yang gcig tu zad do //	190b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:190b-4	de bzhin gshegs pa mkhyen ldan skye ba'i yul ni bde ba /	190b	de bzhin gshegs ba mkhyen ldan skye ba yul ni bde ba 
BO_K09_D0094_H0095:190b-5	bkod pa zhes bya'o //	190b	bkod ba zhes byed 
BO_K09_D0094_H0095:190b-6	rigs ni bram ze'o //	190b	rigs ni bram ze 
BO_K09_D0094_H0095:190b-7	'od ni dpag tshad bcu bzhi'o //	190b	d ni dpog tshad chu bzhi 
BO_K09_D0094_H0095:190b-8	yab ni drang srong byin zhes bya'o //	190b	yab ni dren srong byin zhes byed 
BO_K09_D0094_H0095:190b-9	yum ni rdul bral zhes bya'o; ;sras ni dpa' bo zhes bya'o //	190b	yum ni rdul bral zhes bya; ;sras ni dpa bo zhes byed 
BO_K09_D0094_H0095:190b-10	rim gro ba ni kun dga' bo zhes bya'o //	190b	rim gro ba ni kun dga bo zhes byed 
BO_K09_D0094_H0095:190b-11	shes rab can rnams kyi mchog ni spyod pa zhes bya'o //	190b	shes rab can rnams kyi mchog ni spyod ba zhes byed 
BO_K09_D0094_H0095:190b-12	rdzu 'phrul can rnams kyi mchog ni des pa zhes bya'o //	190b	rdzu phrul can rnams kyi mchog ni des ba zhes byed 
BO_K09_D0094_H0095:190b-13	'dus pa dang po la ni nyan thos dung phyur phrag gnyis dang bye ba phrag gnyis so //	190b	du ba dang po la ni nyan thos dung phyur phrag gnyis dang bye ba phrag gnyis so 
BO_K09_D0094_H0095:190b-14	gnyis pa la ni dung phyur phrag gnyis dang bye ba phrag gcig go /	190b	gnyis ba la ni dung phyur phrag gnyis dang bye ba phrag gcig go 
BO_K09_D0094_H0095:190b-15	gsum pa la ni dung phyur phrag gnyis so //	190b	gsum ba la ni dung phyur phrag gnyis so 
BO_K09_D0094_H0095:190b-16	sku tshe'i tshad ni lo nyi khri brgyad stong ngo //	190b	sku tshe tshad ni lo nyi khri brgyad stong ngo 
BO_K09_D0094_H0095:190b-17	dam pa'i chos ni lo drug khri'i bar du gnas so //	190b	dam ba chos ni lo drug khri ba du gnas so 
BO_K09_D0094_H0095:190b-18	sku gdung ni ril po gcig tu 'dug go /	190b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:190b-19	mchod rten yang gcig tu zad do //	190b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:190b-20	de bzhin gshegs pa 'od zer skye ba'i yul ni bee d'urya'i 'od ces bya'o //	190b	de bzhin gshegs ba d zer skye ba yul ni bee durya d ces byed 
BO_K09_D0094_H0095:190b-21	rigs ni rgyal rigs so //	190b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:190b-22	'od ni dpag tshad brgyad cu rtsa gsum mo //	190b	d ni dpog tshad brgyad cu rtsa gsum mo 
BO_K09_D0094_H0095:190b-23	yab ni phan par dga' zhes bya'o //	190b	yab ni phan ba dga zhes byed 
BO_K09_D0094_H0095:190b-24	yum ni yid dga' zhes bya'o //	190b	yum ni yid dga zhes byed 
BO_K09_D0094_H0095:190b-25	sras ni yid smon zhes bya'o //	190b	sras ni yid smon zhes byed 
BO_K09_D0094_H0095:190b-26	rim gro ba ni chog dga' zhes bya'o //	190b	rim gro ba ni chog dga zhes byed 
BO_K09_D0094_H0095:191a-0	shes rab can rnams kyi mchog ni 'phags @191a *//	191a	shes rab can rnams kyi mchog ni phag 
BO_K09_D0094_H0095:191a-1	dgyes dga' zhes bya'o //	191a	dgyes dga zhes byed 
BO_K09_D0094_H0095:191a-2	rdzu 'phrul can rnams kyi mchog ni dul ba'i bshes gnyen zhes bya'o //	191a	rdzu phrul can rnams kyi mchog ni dul ba bshes gnyen zhes byed 
BO_K09_D0094_H0095:191a-3	'dus pa dang po lan nyan thos dung phyur phrag gnyis dang bye ba phrag brgyad do //	191a	du ba dang po lan nyan thos dung phyur phrag gnyis dang bye ba phrag brgyad do 
BO_K09_D0094_H0095:191a-4	gnyis pa la ni dung phyur phrag brgyad dang bye ba phrag bdun no //	191a	gnyis ba la ni dung phyur phrag brgyad dang bye ba phrag bdun no 
BO_K09_D0094_H0095:191a-5	gsum pa la ni dung phyur phrag brgyad dang bye ba phrag drug go /	191a	gsum ba la ni dung phyur phrag brgyad dang bye ba phrag drug go 
BO_K09_D0094_H0095:191a-6	sku tshe'i tshad ni lo brgyad khri'o //	191a	sku tshe tshad ni lo brgyad khri 
BO_K09_D0094_H0095:191a-7	dam pa'i chos ni lo sum khri'i bar du gnas so //	191a	dam ba chos ni lo sum khri ba du gnas so 
BO_K09_D0094_H0095:191a-8	sku gdung ni rgyas par 'gyur ro //	191a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:191a-9	de bzhin gshegs pa brtul shugs brtan skye ba'i yul ni nyi ma 'dod ces bya'o //	191a	de bzhin gshegs ba brtul shugs brtan skye ba yul ni nyi ma dod ces byed 
BO_K09_D0094_H0095:191a-10	rigs ni bram ze'o //	191a	rigs ni bram ze 
BO_K09_D0094_H0095:191a-11	'od ni dpag tshad gcig go /	191a	d ni dpog tshad gcig go 
BO_K09_D0094_H0095:191a-12	yab ni lha dga' zhes bya'o //	191a	yab ni lha dga zhes byed 
BO_K09_D0094_H0095:191a-13	yum ni nga ro yid bzang zhes bya'o //	191a	yum ni nga ro yid bzang zhes byed 
BO_K09_D0094_H0095:191a-14	sras ni dbang phyug byin zhes bya'o; ;rim gro ba ni yid 'od nga ro zhes bya'o //	191a	sras ni dbang phyug byin zhes bya; ;rim gro ba ni yid d nga ro zhes byed 
BO_K09_D0094_H0095:191a-15	shes rab can rnams kyi mchog ni nyi mas byin zhes bya'o //	191a	shes rab can rnams kyi mchog ni nyi mas byin zhes byed 
BO_K09_D0094_H0095:191a-16	rdzu 'phrul can rnams kyi mchog ni sbrang rtsi zhes bya'o //	191a	rdzu phrul can rnams kyi mchog ni sbrang rtsi zhes byed 
BO_K09_D0094_H0095:191a-17	'dus pa dang po la ni nyan thos ther 'bum mo //	191a	du ba dang po la ni nyan thos ther bum mo 
BO_K09_D0094_H0095:191a-18	gnyis pa la ni dung phyur phrag dgu dang bye ba phrag bdun no //	191a	gnyis ba la ni dung phyur phrag dgu dang bye ba phrag bdun no 
BO_K09_D0094_H0095:191a-19	gsum pa la ni dung phyur phrag dgu dang bye ba phrag lnga'o //	191a	gsum ba la ni dung phyur phrag dgu dang bye ba phrag lnga 
BO_K09_D0094_H0095:191a-20	sku tshe'i tshad ni lo bye ba'o //	191a	sku tshe tshad ni lo bye ba 
BO_K09_D0094_H0095:191a-21	dam pa'i chos ni lo dung phyur phrag bzhi'i bar du gnas so //	191a	dam ba chos ni lo dung phyur phrag bzhi ba du gnas so 
BO_K09_D0094_H0095:191a-22	sku gdung ni rgyas par 'gyur ro //	191a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:191b-0	de bzhin gshegs pa bkra shis skye ba'i yul ni dga' @191b 'dul zhes bya'o //	191b	de bzhin gshegs ba bkra shis skye ba yul ni dga dul zhes byed 
BO_K09_D0094_H0095:191b-1	rigs ni bram ze'o //	191b	rigs ni bram ze 
BO_K09_D0094_H0095:191b-2	'od ni dpag tshad bdun bcu'o //	191b	d ni dpog tshad bdun chu 
BO_K09_D0094_H0095:191b-3	yab ni sems kyi rgyal po zhes bya'o //	191b	yab ni sems kyi rgyal po zhes byed 
BO_K09_D0094_H0095:191b-4	yum ni me tog 'od ces bya'o //	191b	yum ni me tog d ces byed 
BO_K09_D0094_H0095:191b-5	sras ni mtha' yas lag ces bya'o; ;rim gro pa ni bshes gnyen rgyal po zhes bya'o //	191b	sras ni mtha yas lag ces bya; ;rim gro ba ni bshes gnyen rgyal po zhes byed 
BO_K09_D0094_H0095:191b-6	shes rab can rnams kyi mchog ni chos kyi 'byung gnas shes bya'o //	191b	shes rab can rnams kyi mchog ni chos kyi byung gnas shes byed 
BO_K09_D0094_H0095:191b-7	rdzu 'phrul can rnams kyi mchog ni rnam par rgyal ba'i bshes gnyen zhes bya'o //	191b	rdzu phrul can rnams kyi mchog ni rnam ba rgyal ba bshes gnyen zhes byed 
BO_K09_D0094_H0095:191b-8	'dus ba dang bo la ni nyan thos dung phyur phrag lda'o //	191b	du ba dang bo la ni nyan thos dung phyur phrag lda 
